month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2023-04-01,297,0.052564595633075716,2.5129697943684075,3.9216167845594034,12.400673400673401,2.3908936117961916,2.7937899766518655,3.5673834480966655,0.852784701477081,13.915824915824915,0.9948600909070542,2.3908936117961916,2.771043771043771,9.342396152706923,1.0363773419958826,0.0,0.0,0.16646756548815786,0.06697451107904082,0.25469685839105344,0.0,0.7084572863457533,0.654631863452592,0.8657398269600138,0.13942821097465877,3.892773464687153,0.0,0.06417310429657296,0.0,0.23084482301120626,0.1481905544610121,0.0,0.007775989300238722,0.0,0.45098447106903,0.20508623504647808,0.009731223604055973,0.2833040702980342,0.0,0.9680357530161362,1.4661572819647046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942821097465877,0.23916713939997902,0.11106128218523731,0.016504918465702782,0.25517130895636925,0.7613328599819471,0.04466285606107466,0.17485944053902747,0.012705673083031574,0.0,0.044275609241910624,0.2765035789250443,1.0356233066566454,0.0,0.017920197538965867,0.029122329591813163,0.0,1.0826658337874244,0.06697451107904082,0.01075719925560181,0.0,0.25469685839105344,0.052643185653820423,0.3850717543795165,0.48845571133378285,0.0,0.023669893130043213,0.03394628620605536,0.0,0.5460718906698814,0.0038133138328113303,0.001311002495909531,20.383333333333333,2.2516135373325037,-7.050910351754638,19.108908291978185,14.8113291081389,2023,4
2023-05-01,336,0.13484262103141076,2.7886105463330146,4.521450756350055,12.071428571428571,2.3366666186210563,2.7917700161049344,3.523513878654542,0.8109509640730657,13.416666666666666,1.0175457075494752,2.3366666186210563,2.580357142857143,9.145077930512622,1.1220524437587212,0.029562505488690792,0.0,0.26133864157207,0.053457286492508416,0.23833759729849807,0.0,0.5872753830374189,0.8257074093108356,1.009433070174951,0.17691472473546166,4.304079061869156,0.0,0.04888891998191164,0.0,0.18956251763863752,0.26124371482299075,0.0,0.02659114445823087,0.023434570678665168,0.5497208675804359,0.1253006024103139,0.0,0.22446498056620898,0.014733616218764733,1.2750239694734529,1.6395231686687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691472473546166,0.16888985158070693,0.14281132606018648,0.012847824330156193,0.3139674419400092,0.8154311686465205,0.032088794811771085,0.3729398318140681,0.04392616298012952,0.019320406225168132,0.04606758202169787,0.5143427778528347,1.0675275144537535,0.03698482316903369,0.05240990940951931,0.023464029827031302,0.02977407205096405,1.2101603489103019,0.053457286492508416,0.0,0.0,0.23833759729849807,0.040038873216263864,0.33183375700727036,0.5047557439648213,0.05880325467184077,0.0,0.015964004551073337,0.012452679816696552,0.5919756830044319,0.00379412753046301,0.0012054493776812608,24.181818181818183,1.9285714285714286,28.347461996034383,13.20720423000661,13.108882551222736,2023,5
2023-06-01,361,0.09142847731481571,3.0051801300655536,5.162182508138105,12.454293628808864,2.3976888702269092,2.7900907654091136,3.5316839983509403,0.8109756829424897,13.174515235457063,0.9716731096611672,2.3976888702269092,2.5373961218836567,9.072308020253748,0.9919186744062298,0.021135476360637537,0.0,0.269740957724415,0.11791670484977018,0.31741545582462255,0.0,0.7156724033992916,0.7139505820786557,1.103991393444908,0.20955417425639358,4.4612958223449235,0.0,0.08102845281788222,0.010948945069142587,0.21065476582624873,0.3434961197698693,0.0,0.0872629052451912,0.04122944236082318,0.7746206310891574,0.11493810297031358,0.028461519004320233,0.29203211966490356,0.03522304574535374,0.8537900331131838,1.324444820498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955417425639358,0.11580672911172993,0.205370788028587,0.040056000305087575,0.5221572026443281,1.0929448943461262,0.07771869856483066,0.24224098195410057,0.038882619376750534,0.0,0.07016399382232918,0.4290062937180109,1.2040331597278084,0.0359268521732833,0.0,0.034509570199046456,0.0,1.2744695821001382,0.11791670484977018,0.0,0.020000860686856997,0.31741545582462255,0.05411707136679399,0.5094500927280438,0.45580442770806817,0.023777537360455576,0.046800940962642756,0.046482676152655444,0.005276348766653475,0.5781419309504754,0.003941721314645352,0.0013642426267669644,,,,,,2023,6
2023-07-01,316,0.07015942363936865,3.8317003709150557,4.910265394186366,12.275316455696203,2.378844951901763,2.8065202442004122,3.552778123084877,0.8255560220018504,14.522151898734178,1.0321510738653639,2.378844951901763,3.0443037974683542,9.932824244494839,0.9960855441541858,0.022465879703527723,0.0,0.29281353604270954,0.09308465975377543,0.3319126988842663,0.0,0.8887327432432096,0.8340710301423049,1.0849661279932596,0.20885482178685189,4.752987041704091,0.02100878397116884,0.09505330732517674,0.02120075573810844,0.3339352226471056,0.2228051332353525,0.0,0.060107106047623246,0.020777394195115713,0.774887703159651,0.22366931954147487,0.038867129603350294,0.3585175542965429,0.022465879703527723,1.08094885403833,1.724468737183226,0.0,0.0,0.0,0.0,0.022465879703527723,0.0,0.022465879703527723,0.20885482178685189,0.18828768357938533,0.07523568688675568,0.05315825902994728,0.4274405815140215,0.9529770327969617,0.04024721743495655,0.11405577837768487,0.0,0.01678810059429876,0.03260663097082734,0.20369772737776753,1.2794697884833015,0.0029328609471967718,0.0,0.03319108259439204,0.0,1.3155937320248905,0.09308465975377543,0.0,0.009253090532237766,0.3319126988842663,0.08227367828442307,0.5165241274547026,0.6068132299169827,0.0,0.03690046173174592,0.028900364184088076,0.020285621551444335,0.6928996773842611,0.003482523003746269,0.0014699789372910283,28.833333333333332,2.0809248554913293,-2.870714285714257,20.615714285714287,15.363990476190477,2023,7
2023-08-01,369,0.10223462861273522,3.4650072012756903,4.116968993108952,12.279132791327914,2.3866444084887974,2.7935822873798384,3.5147209782686697,0.7986176042969484,13.439024390243903,0.9950514391456239,2.3866444084887974,2.4065040650406506,8.30572657037743,1.1416044883983747,0.05910503431723019,0.01101637032630489,0.45402710542955715,0.09738016991650694,0.40326752560466167,0.0,0.7751639695383752,0.7002432184153717,1.0735092330634253,0.2741927539319786,4.989509868941787,0.0,0.07112304472822131,0.01101637032630489,0.31652632619409604,0.2831335137784772,0.0,0.050795008873370726,0.0,0.7325942639004701,0.2148900150603353,0.024140704004024377,0.4627280648985309,0.007094311780814144,0.8462195387549843,1.5550726344986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741927539319786,0.1478941084261638,0.20272242986061118,0.057662416738626224,0.39740838684665974,1.0798800958040395,0.029653128302144532,0.262193312294397,0.0,0.05030427169117784,0.058179167210260785,0.40032987949798016,1.2111359182824866,0.016380520478146626,0.024326312835299485,0.007947293549181826,0.0,1.2597900451451145,0.09738016991650694,0.0,0.04496826030245443,0.40326752560466167,0.04092517484161303,0.5865411306652362,0.5696590650395054,0.039740557222770985,0.05927400690501693,0.0,0.0073046552567951565,0.6759782844240885,0.0037666191346972847,0.001591371889800408,,,,,,2023,8
2023-09-01,369,0.0743090237635138,3.8100160681321094,4.468811345542244,12.010840108401084,2.2878866261344344,2.789744732297607,3.5250384315485097,0.8338975415736789,13.10840108401084,0.9812261502095657,2.2878866261344344,2.5311653116531163,8.966661645967969,1.3065130712515844,0.0553944146877344,0.02028300935342369,0.34990031136666866,0.1367658143800682,0.3027511254433876,0.00967866821525358,0.8908927195394416,0.7683377028886573,1.234569617995402,0.22048601734499362,5.295572472466615,0.009249239250071681,0.19547370050800525,0.03922726937270185,0.5258912153230588,0.3364959347581905,0.0,0.07289755116110477,0.04089571671372015,1.220130627086853,0.20314489062615024,0.030108655022392485,0.34129105860091424,0.04537967606568944,1.1787353709542776,1.798659651269424,0.0,0.0,0.0,0.0,0.031618821140049685,0.0,0.031618821140049685,0.22048601734499362,0.19220973521508236,0.12854723785199856,0.06708729481230231,0.412336680734858,1.020666965959235,0.017505323901769253,0.18136591729858353,0.022335388189046724,0.0,0.011671068651564982,0.2328776980409645,1.1043546171883902,0.0,0.05486044236715612,0.02852943082979009,0.0,1.1877444903853365,0.1367658143800682,0.02873396141901319,0.0,0.3027511254433876,0.021511200228940628,0.48976210147140964,0.6586158814413446,0.08566973938595984,0.02398943425839496,0.015339651688081709,0.02189890193363247,0.8055136087074136,0.0038039213008779302,0.0015185688400168647,,,,,,2023,9
2023-10-01,384,0.05565012145775513,3.187362876125034,4.18823262293175,12.109375,2.298496561513083,2.7952965893543027,3.546292006158966,0.8169902260108975,13.5859375,1.0173418474202307,2.298496561513083,2.6171875,9.017738444859695,1.2951539195195023,0.056807470853502386,0.022103590294565312,0.5307875679417878,0.1243823983866776,0.25713964140548634,0.0,0.9840557696622008,0.8389053716728875,1.396898779052143,0.21399343135562085,5.720227940144373,0.008949026345933562,0.20740183995398387,0.0,0.4806251984560064,0.32759919445826247,0.008566337719298244,0.09624487384944251,0.03394919783927439,1.1633356686222014,0.22939209928305912,0.06559280049973763,0.256639319115982,0.02861625308528466,1.3506142238909504,1.9308546958750137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399343135562085,0.15329126460223597,0.18231778295415288,0.04034065553787232,0.40668778727626376,0.9966309217261458,0.04912950029804793,0.2158297391096912,0.010054697554697555,0.0439472141811784,0.061063144193350107,0.3800242953369652,1.2027494953770639,0.01275453822125302,0.02613699726053965,0.009939567430025444,0.018269734358062433,1.2698503326469444,0.1243823983866776,0.009137426900584797,0.02613699726053965,0.25713964140548634,0.05527128524811956,0.47206774920140787,0.5329081280537917,0.04307095429291439,0.02748498436916122,0.014304424255082151,0.00968091697645601,0.6274494079474054,0.0036176610019644476,0.001621581824356115,33.375,2.337078651685393,-12.812437810945255,20.594626865671646,15.113785572139305,2023,10
2023-11-01,353,0.15433939310400893,3.512742171075425,4.932536710174144,12.164305949008499,2.315686238527019,2.7963624486396803,3.557030901648033,0.8237838574909645,13.991501416430594,0.9887376521074656,2.315686238527019,2.7478753541076486,9.166963634305263,1.3125454615254706,0.01057037757388694,0.0,0.4786683664456744,0.14449120699525328,0.3111311617713683,0.02153982583849777,0.8548279217906286,0.8896257500394831,1.0439464663261604,0.29700123083222635,5.364347769138649,0.005901794145420208,0.15144605798116295,0.02194475891081946,0.4654435155977592,0.2935282828733683,0.0,0.06817071222418793,0.0,1.0064351217327179,0.19060510050784585,0.06046573237093615,0.2962666975338121,0.01696324065749521,0.9341170524610337,1.498417823531123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700123083222635,0.31363126593255825,0.1507507953341259,0.05414497883133705,0.41487622995312373,1.2304045008833713,0.045732769112855856,0.14774419461864893,0.05347318458824827,0.03984228311812913,0.05641437277301646,0.34320680421089866,1.1850865531403727,0.031585380666985345,0.028517769836837046,0.08148803608246907,0.009870596480145294,1.3365483362068096,0.14449120699525328,0.0,0.018785306999878865,0.3111311617713683,0.061590073755058636,0.5359977495215591,0.478967654660729,0.03370830009013263,0.02548603788141983,0.005543759666930919,0.013685319757496135,0.5573910720567085,0.004703490831171926,0.0016863664659370525,19.066666666666666,2.1153846153846154,7.3958356807511905,16.93132394366197,14.416544037558687,2023,11
2023-12-01,335,0.11528768178946422,3.236591455797038,4.688436303698143,12.277611940298508,2.355226829567863,2.796116430568846,3.5001826095180726,0.8071194095037199,13.525373134328358,0.9973398973271934,2.355226829567863,2.5880597014925373,9.146483559576746,0.9674118121298114,0.0667558109864947,0.0,0.6066216487772962,0.11666213611852172,0.3025704345406976,0.008480325644504749,0.9884159272742422,0.803936322489925,1.304987906282644,0.31839850492043664,5.484240829164574,0.02129180472976514,0.23609093364808642,0.025578911724102003,0.6226080569006628,0.24182551498167168,0.0,0.10203692672160179,0.0,1.2494321487058897,0.20498638356334664,0.08159222551722604,0.5870294583417105,0.025530933320751355,1.1368778528464387,2.036016853589473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839850492043664,0.22348276813502846,0.17873902256914265,0.08616947583861405,0.3110496950027299,1.1178394664659517,0.053326100913202605,0.18857626768461191,0.05877378003083634,0.0,0.0,0.30067614862865083,1.1679036955014575,0.014645181726504974,0.006784260515603799,0.028637121833880615,0.0,1.2179702595774466,0.11666213611852172,0.0,0.017155601303825697,0.3025704345406976,0.0704764356002085,0.5068646075632535,0.4767621186220001,0.04191521989363592,0.05994264864274801,0.035580755847824684,0.0,0.6142007430062086,0.0037182269438425257,0.0017982752682408406,,,,,,2023,12
2024-01-01,354,0.11034058318242397,3.0817598769464567,4.933216448150843,11.810734463276836,2.2416553172800726,2.788767079453338,3.5703629871793514,0.8537265544615878,13.305084745762711,0.9706982529092645,2.2416553172800726,2.536723163841808,8.59656086769077,1.1789656191853237,0.06173389851432561,0.011919235261865599,0.3875169107872861,0.14572333803496595,0.44415275718181585,0.0,0.8813803434658615,0.8022788722864684,1.5236827396787995,0.2885263934245231,5.725880107821236,0.0,0.16576906963676233,0.024920832629150087,0.34275333843957945,0.3341279236117214,0.010462439840970915,0.1558991878009517,0.010823213628590601,1.0447560055877265,0.20039760193308118,0.043625102804437176,0.3479980584538702,0.025253187805006034,0.9943773391922839,1.6116512901886786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885263934245231,0.25989790047219785,0.1274786708795885,0.1397618865516714,0.4282205408795881,1.243885392207569,0.031426045930971855,0.1804273905710339,0.03723435631713226,0.021714312235228544,0.06558633013379431,0.3363884351881609,0.9766572721512954,0.025846330843257166,0.013915560379616488,0.07077891455193637,0.0,1.0871980779261055,0.14572333803496595,0.0,0.036696788140338374,0.44415275718181585,0.05817979604723987,0.6847526794043599,0.6477264705626903,0.01894293794095865,0.038506277025939714,0.06344479373088228,0.026299964265260184,0.7949204435257311,0.0037144171859296747,0.001737136577728594,26.357142857142858,2.005420054200542,14.51600000000002,17.445333333333334,12.876766666666667,2024,1
2024-02-01,366,0.1224804637788995,3.011131112853902,4.586157524754483,12.147540983606557,2.308293746280212,2.7913785694700226,3.549308084690849,0.8326990110252124,13.420765027322405,0.9844025994844163,2.308293746280212,2.6530054644808745,8.683081269797153,1.2666614550250268,0.0808394448333175,0.0,0.381870484413024,0.12490543055172589,0.35429748884725526,0.011197706709665863,0.7718742995380075,0.9933492981990432,1.5102776452191191,0.22486351407418176,5.7201367674103665,0.03369101330394482,0.23714405754087217,0.008701402666109777,0.47518236309449624,0.298941978276926,0.0,0.07549133608566794,0.0,1.129152150968017,0.18117854845619993,0.07042684397181606,0.3312498733833257,0.02258895444323506,1.3182918315400547,1.9237360517946316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486351407418176,0.2459031818604082,0.12630528138211872,0.0694247092883757,0.3791167026074457,1.04561338921253,0.042180785473788944,0.1848729153263685,0.039578325806744905,0.0298405945869722,0.07682184143875889,0.3732944626326334,1.1567673393580962,0.0,0.008785339026233022,0.04303096676496264,0.0,1.2085836451492917,0.12490543055172589,0.0,0.03595436765623322,0.35429748884725526,0.050651034391886465,0.5658083214471008,0.5516109334848157,0.027938011168549264,0.07451459692566345,0.01761025246013273,0.017046834683416414,0.6887206287225777,0.0040041364437705985,0.001564582339117017,,,,,,2024,2
2024-03-01,368,0.0826967677048578,2.6843325766008843,4.583792654465153,12.201086956521738,2.3261534422710968,2.7919606818816693,3.522273333096565,0.7782164606092615,13.532608695652174,0.9904943951895974,2.3261534422710968,2.7092391304347827,9.057320633533763,1.2640737269217361,0.02236893542465821,0.025095677269590312,0.37350915510521787,0.14345203050940955,0.3495235910979123,0.01636982713462546,0.8689828017745403,0.7812855200223191,1.4053433204894867,0.3835120343987618,5.633516620148258,0.016469038208168644,0.24188408982726048,0.04489856148381165,0.48821363761336617,0.26333128941817546,0.007246376811594202,0.10422457301664556,0.04129769979540676,1.207565266174429,0.2385047104619579,0.04832554154718692,0.3942092571106172,0.053339274353503614,1.2147241332019731,1.9491029166752387,0.0,0.0,0.0,0.0,0.01340064729149707,0.0,0.01340064729149707,0.3835120343987618,0.18580261931994013,0.11498910757618969,0.0849451074721427,0.20493488545546895,0.9741837542225033,0.06216944961754639,0.25263421828067273,0.04659161372478711,0.0,0.075920843452677,0.43731612507568324,1.048215017246304,0.008465393471488555,0.03142731055352414,0.03745214297279448,0.0,1.1255598642441114,0.14345203050940955,0.010027274185785336,0.0,0.3495235910979123,0.09563886749354981,0.598641763286657,0.684320921036455,0.021616196343892197,0.06213159444440366,0.04213655138825365,0.044231635150810175,0.8544368983638148,0.0034563141950541493,0.0017030916394993375,,,,,,2024,3
2024-04-01,381,0.14715529403167094,3.1937853867858768,4.2141226494163675,12.10498687664042,2.2791254960436076,2.787228573037097,3.553007465884173,0.8115510199930649,13.766404199475065,1.011708056404507,2.2791254960436076,2.7506561679790025,9.20818681401498,1.14835333214107,0.0637528676054997,0.0,0.49007619819760606,0.11523720768109898,0.43715614883651777,0.0,1.2867028012667354,0.8142922671092782,1.2888735215357694,0.25079327882921626,5.895237623202792,0.0,0.26744370044726584,0.00895792462802218,0.6405220023883117,0.3549643647271604,0.007811523559555055,0.12821699108626247,0.03779263491131187,1.4457091417478893,0.2836971854754417,0.050690213431540745,0.4598514802263838,0.0064886821162187846,1.3227978596043102,2.123525420853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079327882921626,0.2695460082904314,0.07747420383418234,0.08305288734274754,0.3198441513662429,1.0007105296628203,0.037804169495426365,0.16260264371593328,0.057297765008937816,0.007017839347621654,0.10471183655868178,0.36943425412660086,1.1833624059533263,0.021746527198897022,0.011629562347487311,0.03457183068526529,0.0,1.251310326184976,0.11523720768109898,0.0062641334510990425,0.01025262467191601,0.43715614883651777,0.03366553316626796,0.6025756478068998,0.60730768238435,0.0,0.06280623939454266,0.021423502176054574,0.042783238084707076,0.7343206620396544,0.0038001356694241173,0.002235059301286539,20.125,2.027950310559006,32.701043478260885,12.126492753623193,14.939182898550726,2024,4
2024-05-01,423,0.17327499822597747,2.9202842689382233,4.104631784710534,12.229314420803783,2.3058506296448678,2.790963379635663,3.533296285111241,0.8092816832827499,13.6548463356974,1.0051109924435002,2.3058506296448678,2.562647754137116,8.87814820063703,1.3676809837126578,0.07210120291010996,0.0,0.4321792609987568,0.1277185541040099,0.41193821637441475,0.0,0.9581813013231282,1.0001662222349228,1.1895367171214113,0.3948130605427148,5.954315519322126,0.01953773713928453,0.2517558767502199,0.04902912899713652,0.5902144383853947,0.37705244016415956,0.0,0.12895577674538217,0.0325920303245449,1.4491374285061223,0.24867929561509594,0.05342081629939427,0.31448202802993563,0.010648946819159585,1.356854127997025,1.9840852147606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948130605427148,0.13786924505885378,0.16035079657834958,0.04615173708427441,0.40668277720894375,1.1458676164731363,0.04088620252857432,0.14143617589318425,0.030448526994183184,0.0,0.06349867761510851,0.27626958303105026,1.102560127548294,0.01489699480359764,0.028205548253067703,0.054765208314722515,0.027857428020916515,1.2282853069405983,0.1277185541040099,0.0,0.00938121505497392,0.41193821637441475,0.05841139090563651,0.6074493764390352,0.8672965654494983,0.029962760123272113,0.0633273541262392,0.036269108204265245,0.019195409266331256,1.016051197169606,0.0038267974957775903,0.0015370604257209243,19.0,2.210526315789474,17.76611400041608,14.089323902641983,14.28273390888288,2024,5
2024-06-01,359,0.21032624031024294,2.7350536065732265,4.881863662877224,12.32033426183844,2.3491026525533734,2.794567381054865,3.5302069215022724,0.8139138942056937,13.690807799442897,0.9796330285829655,2.3491026525533734,2.8551532033426184,9.771878196381179,1.3933617287105629,0.08320049974983999,0.05101676410868612,0.5193419281603443,0.179672923342151,0.2288975197887385,0.02302432610437679,1.0798492140186022,0.6851044138039328,1.2709943965466324,0.25462188515082507,5.769085599484692,0.08103979603211633,0.3784187853607854,0.04110360706976366,0.6224050654500068,0.25591695699568656,0.008265624095947366,0.084666143417758,0.035268233707126416,1.5070842121291907,0.2661178316476578,0.04799331778194465,0.33941046458043017,0.0,1.1012922489119106,1.7548138629219432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25462188515082507,0.2294315262232682,0.09991152876301766,0.11516483136363487,0.35982630112860853,1.0589560726293543,0.021988650077260898,0.24518073075482077,0.030664721138757827,0.02704258184456804,0.09516616822121796,0.4200428520366255,1.1788170592985425,0.013201494409167118,0.02785742693099092,0.04486452583066114,0.0,1.2647405064693618,0.179672923342151,0.0,0.010355075540276067,0.2288975197887385,0.061885379038411625,0.4808108977095772,0.5031059831486216,0.07379997340505237,0.07894310512920756,0.0,0.0,0.6558490616828817,0.003679331607338662,0.0017377377125686326,,,,,,2024,6
2024-07-01,355,0.24845965747772217,2.500486760607714,4.455946285590746,12.267605633802816,2.359136509874785,2.7985454667526612,3.5146275141182506,0.8017429891987322,13.523943661971831,0.9759793455699739,2.359136509874785,2.6535211267605634,9.351968306859112,1.3153683719749383,0.05040460600123294,0.0,0.743213943810555,0.18973505521910344,0.5234195263869087,0.0,0.9965025777222941,0.8983210073039449,1.168204834516177,0.31117851856250317,6.1963484414976575,0.0,0.18896735576962548,0.027533667510172062,0.6909865397108425,0.3336813246799164,0.0,0.13572149593768137,0.053399521827203734,1.4302899054354414,0.36055869772159455,0.020907234600079445,0.3431584078173584,0.025408072154810248,1.3842593835916732,2.134291795885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31117851856250317,0.16799179222725202,0.10341001515927728,0.0772396389654671,0.35039299484716124,1.0102129597616607,0.037977766943983485,0.07661835707568104,0.03341508228090056,0.012141816415735793,0.039721655156053255,0.19987467787235413,1.1984818747221246,0.0,0.03238846729056279,0.045624691179235455,0.006057852491291837,1.2825528856832147,0.18973505521910344,0.0,0.040008162539833844,0.5234195263869087,0.06952873238158332,0.8226914765274292,0.572239162683755,0.04302416751782067,0.08467611768976166,0.0,0.029597463074593607,0.729536910965931,0.003719739083884029,0.0015066908493014226,23.647058823529413,1.9154228855721394,29.03616407982264,13.839157427937916,11.993717294900222,2024,7
2024-08-01,408,0.16583407507282108,2.9083496792854424,4.199857499495907,12.019607843137255,2.305406876470771,2.7911565060812196,3.516178870469693,0.7937372899310934,13.294117647058824,0.9784566205441698,2.305406876470771,2.7083333333333335,9.459393209125142,1.3345736301572229,0.07380956571209304,0.0,0.4163839891531443,0.11340757628513536,0.4460293329072772,0.0,0.933969146238651,0.7216306763164583,1.3059373176325544,0.2660762167003434,5.61181745110288,0.011506950197919544,0.2803074861945127,0.0301461596729387,0.6176504351397468,0.37531725315605685,0.0,0.08285541215840596,0.0565268313850144,1.4543105279045951,0.33697668334449177,0.03526060948079444,0.4766280701374608,0.0,1.2954726495511821,2.144338012513929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660762167003434,0.1723633236297174,0.19091279027523547,0.07802792673500167,0.3968630908778554,1.1042433482181533,0.06113374142918639,0.10239532815116532,0.0166919714295079,0.0,0.050148783794120126,0.23036982480397974,1.101371061718802,0.026246933806890013,0.009843294747617921,0.04287833895934583,0.0,1.1803396292326558,0.11340757628513536,0.00704304710389903,0.007063344069616319,0.4460293329072772,0.06727818247649703,0.6408214828424249,0.5995195050022867,0.026837288869919915,0.08436502959108298,0.0330880813426576,0.005495471731293414,0.7493053765372406,0.003983326933262733,0.0018498805831989272,,,,,,2024,8
2024-09-01,434,0.24629400517795833,2.362007248622155,4.127935399666164,12.080645161290322,2.302278101739128,2.7983000722496194,3.5029914249176963,0.7779969980420464,13.172811059907835,0.9607404807122035,2.302278101739128,2.5276497695852536,8.838815052182547,1.4055015248707177,0.06254241257775237,0.0,0.4592180426169038,0.16759625284542626,0.483979968717949,0.0,0.9966271115010211,0.8006454721156908,1.6328463957891366,0.331263957493304,6.340221138527902,0.016953904940759143,0.18910497060471657,0.01796826511993739,0.6087130003704939,0.2839255556189367,0.0,0.1538563809629348,0.03207535984815276,1.3025974374659313,0.21006796978915332,0.014174419008608961,0.43551039332988173,0.013425975036519825,1.377619094656736,2.0507978518209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331263957493304,0.23123686444569233,0.12477819752261038,0.08443297376361678,0.3991736351552894,1.170885628380513,0.019598153506630626,0.17772992541675056,0.03027697589706546,0.028108765152809703,0.0939474383138783,0.3496612582871347,1.3107311152030265,0.007178029487345134,0.02392266827807451,0.07943011736220647,0.0,1.4212619303306524,0.16759625284542626,0.02085727892179505,0.010767044231017701,0.483979968717949,0.06997028110419752,0.7531708258203856,0.6523286691251975,0.021236382169933527,0.06750247043399395,0.03152968176735933,0.02943013362998822,0.8020273371264726,0.004092843973939413,0.0020511266063059884,,,,,,2024,9
