month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-05-01,83,3.0728295415527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355012811426703,0.0,0.0,0.0,0.0,0.8032128514056226,0.6341154090044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029036654386353,5.674698795180723,0.0,1.7790141070628402,2.049799396820453,0.0,0.37349397590361444,0.0,0.0,0.0,11.228915662650602,2.152217770697106,5.118834190260503,15.191258479885342,15.025548911888174,13.679154255723658,16.774708974435676,18.351235015870028,0.0,0.0,2019,5
2019-06-01,71,1.1737089201877933,0.0,0.9389671361502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389671361502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236284841918645,0.0,18.23538355228496,5.549295774647887,0.0,1.8189440566047934,2.1167143222738303,0.0,0.4507042253521127,0.0,0.0,1.1737089201877933,11.295774647887324,2.122898392917034,9.819357543864605,14.594438159649428,14.791622216125035,13.604898920641256,15.65760766287703,17.916582322216126,0.0,0.0,2019,6
2019-07-01,71,1.7605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709814442208807,0.0,20.494052730894836,6.197183098591549,0.0,1.8256146279509675,2.111796452629816,0.0,0.38028169014084506,0.0,0.0,0.7412898443291327,11.943661971830986,2.1807476113467743,4.18360393748755,15.50472648772566,14.99541048857706,14.153114108220166,16.64451531587716,18.68609906157545,0.0,0.0,2019,7
2019-08-01,64,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809901721085932,5.90625,0.03314563036811941,1.8703180639554458,2.0860559892088046,0.02012413272350107,0.421875,0.03314563036811941,0.03314563036811941,3.966346153846154,11.8359375,2.177862762425698,4.430606722031855,15.476917165987286,14.990975962435721,14.113013020026838,16.78724680657481,18.738906230508398,0.0,0.0,2019,8
2019-09-01,82,1.5799348276883578,0.0,0.4690431519699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799348276883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173601147776183,0.0,14.99784091247506,5.804878048780488,0.008623253429104239,1.8515500231611588,2.0354236977695557,0.014946972610447347,0.3780487804878049,0.0,0.008623253429104239,0.9380863039399626,11.512195121951219,2.145045339643618,5.908340981113596,15.140671779201192,14.987440556775043,13.857650958032334,16.724808689666382,17.841721095738315,0.0,0.0,2019,9
2019-10-01,94,0.9671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2969052224371374,0.0,23.22530150283592,5.680851063829787,0.02256723769744301,1.8028946278381792,2.02507844613503,0.004073826025902049,0.2872340425531915,0.0075224125658143355,0.02256723769744301,1.2515644555694618,10.930851063829786,2.1890538619467157,3.9092920627557888,15.335765711482233,14.49849932384748,13.86024145519059,16.448184259967192,18.47425338532973,0.0,0.0,2019,10
2019-11-01,107,1.557632398753894,0.8496176720475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.8496176720475785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472670631549136,0.0,23.804014994229398,5.850467289719626,0.013216949181056963,1.793470164553501,2.0645645122394227,0.0003933615827695511,0.32710280373831774,0.0,0.013216949181056963,2.839683680805176,11.64018691588785,2.150562710179612,7.483815645741391,14.993465441073656,14.808103348913995,13.7083174893251,16.459633909629332,17.58385854827509,0.0,0.0,2019,11
2019-12-01,79,0.6662225183211192,2.1207393828544947,1.9590114526823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662225183211192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207393828544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590114526823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507479861910241,0.0,14.281668615735759,5.962025316455696,0.01790143749839361,1.8229285170998328,2.058600712653126,0.005153444128325433,0.26582278481012656,0.0,0.01790143749839361,0.7911392405063291,11.430379746835444,2.11887823643222,6.09389038294466,15.071303062067065,14.902394907088967,13.874780762856897,16.269223630240056,18.26384654260972,0.0,0.0,2019,12
2020-01-01,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,16.391635869773193,6.164383561643835,0.009686394262829419,1.841540226281648,2.052755767824261,0.0065383161274098585,0.2602739726027397,0.009686394262829419,0.009686394262829419,0.6523157208088715,11.917808219178083,2.029974093673784,15.451636653244565,13.954247981944876,14.447447332350372,13.592750659098355,15.664847187151313,17.55105919663365,0.0,0.0,2020,1
2020-02-01,78,2.0361990950226243,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541478129713424,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244497768908342,5.743589743589744,0.08158924398306318,1.8263200775885822,2.032968090858362,0.00894924755939582,0.2692307692307692,0.018130943107347374,0.08158924398306318,0.9157509157509158,10.884615384615385,2.180583796886786,4.084397096116574,15.267870584459953,14.871721666937052,13.995713336486798,16.499660838030746,19.138284783759897,0.0,0.0,2020,2
2020-03-01,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450170134062382,6.009345794392523,0.019825423771585443,1.8069037267697161,2.0423977040965844,0.0028322033959407764,0.32710280373831774,0.006608474590528482,0.019825423771585443,2.9342542193009487,11.36448598130841,2.1598678402539693,4.055514851601937,15.36368285592093,15.015550990610553,14.032096111490556,16.441451727273865,18.28230508468349,0.0,0.0,2020,3
2020-04-01,86,0.0,0.0,0.7751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851303735024665,0.0,16.38901626049729,6.069767441860465,0.09044389061688399,1.849636971038944,2.1418511470756054,0.02809731472032094,0.47674418604651164,0.01644434374852436,0.09044389061688399,1.3037350246652573,12.232558139534884,2.0824292605268244,10.97409712472352,14.587025363932954,14.63039910701124,13.643953887243562,16.219169351583748,17.225636107398657,0.0,0.0,2020,4
2020-05-01,93,0.6325110689437065,0.5973715651135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325110689437065,0.0,0.0,0.0,0.0,0.5973715651135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735744542196155,0.0,14.496271351110062,5.956989247311828,0.0,1.8027998820587492,2.126081345342556,0.0,0.34408602150537637,0.0,0.0,3.9381168413426475,11.46236559139785,2.1396175591758833,3.856064851873071,15.395421646655294,14.706469914650972,13.935511677137,17.203235868736943,18.344442533656558,0.0,0.0,2020,5
2020-06-01,87,0.0,0.0,0.8841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904368294994963,5.689655172413793,0.0,1.81852623406132,2.027198219766545,0.0,0.22988505747126436,0.0,0.0,0.9578544061302682,11.471264367816092,2.2077533409163066,0.39890520905735904,15.90783890551639,15.178522335937297,14.223297446462787,17.38272644453248,19.093805443298344,0.0,0.0008841732979664015,2020,6
2020-07-01,93,0.0,0.0,0.7168458781362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168458781362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086675193636143,5.956989247311828,0.0,1.811356932474482,2.0006881974549007,0.0,0.27956989247311825,0.0,0.0,2.948843271423917,11.236559139784946,2.19825409239421,-0.692379142795331,16.005796775630245,14.97500682406347,14.16524011518025,17.115214522588612,19.462844020389213,0.0,0.0,2020,7
2020-08-01,66,2.63047138047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493322334231426,5.9393939393939394,0.0,1.8493554680312567,2.0882290268653905,0.0,0.3484848484848485,0.0,0.0,1.3528138528138527,11.43939393939394,2.1335873143170865,4.056117669271363,15.369825302523727,14.72126205059313,13.729479346217053,16.766266808647927,17.98068879135583,0.0,0.0,2020,8
2020-09-01,66,0.6313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98321471660903,6.03030303030303,0.0,1.8228385803546736,2.043138517438405,0.0,0.2727272727272727,0.0,0.0,1.5799708313077296,12.030303030303031,2.1528761768636366,1.0668572569892074,15.948621600447172,15.089970428206769,14.290284055192759,17.79162473433489,18.68115127246235,0.0,0.0,2020,9
2020-10-01,58,3.2419687592101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262599469496024,0.0,0.0,0.0,0.0,0.0,1.9157088122605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41141152182574,5.758620689655173,0.036574488682062804,1.8646022452629312,2.071592081038542,0.021480255257719422,0.39655172413793105,0.012191496227354269,0.036574488682062804,0.9578544061302681,11.560344827586206,2.2173505547491352,0.47597823187632277,15.9377795436477,14.95526626901665,14.118430420102051,17.362982767562052,18.547035295108316,0.0,0.0,2020,10
2020-11-01,54,0.8051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675483,0.0,19.029066260168847,5.833333333333333,0.039283710065919304,1.8296595909795001,2.058890108015925,0.001964185503295964,0.3333333333333333,0.013094570021973104,0.039283710065919304,0.0,11.407407407407407,2.123455558379879,8.595841551236306,14.684973790288119,14.842831335323224,13.764101608358184,16.18805941248485,18.079208986811327,0.0,0.0,2020,11
2020-12-01,65,0.9049773755656109,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049773755656109,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704785410667763,0.0,13.611248400722085,5.953846153846154,0.07614996105085896,1.8623310861665308,2.102660280565139,0.03951615805447504,0.46153846153846156,0.010878565864408425,0.07614996105085896,1.8803418803418803,12.238461538461538,2.158879033729891,2.4323251497252643,15.82285017460643,14.761795013136425,14.333555471428927,16.765395588430486,18.96439297570996,0.0,0.0,2020,12
2021-01-01,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027213102535914,5.634146341463414,0.0,1.7839669703276806,2.0259684162481864,0.0,0.24390243902439024,0.0,0.0,0.0,10.682926829268293,2.18192733856292,6.306560276165753,14.954855024618299,14.705470460055647,13.793392949706076,15.333613268188051,18.787883246993722,0.0,0.0,2021,1
2021-02-01,55,2.02020202020202,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28932178932179,6.163636363636364,0.038569460791993505,1.8111840002811879,1.9614326348199131,0.002678434777221773,0.23636363636363636,0.0,0.038569460791993505,1.2987012987012987,11.336363636363636,2.2128938042199033,0.09822707562633727,15.933163685346772,15.236971355430228,14.066207635757568,17.17218858318246,18.892856722662522,0.0,0.0,2021,2
2021-03-01,42,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088436,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,16.722912941400335,5.428571428571429,0.016835875742536848,1.804598056865218,2.10197391589655,0.009887736547204182,0.2619047619047619,0.0,0.016835875742536848,0.0,10.607142857142858,2.2526284799283474,-2.2110429526981736,16.09340591223608,15.258550488741482,13.689014128472463,17.354733185032693,18.90089702588597,0.0,0.0,2021,3
2021-04-01,41,1.3550135501355012,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507519773471596,5.7317073170731705,0.0,1.836385955517588,2.2885025901883864,0.0,0.2926829268292683,0.0,0.0,3.0956848030018764,12.560975609756097,2.177617003844067,1.6434089224978963,16.005179254827752,14.656397031738388,14.560239410972596,17.569700087394672,18.945347128560904,0.0,0.0013550135501355014,2021,4
2021-05-01,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,14.207743401822349,5.895833333333333,0.029462782549439483,1.8638618019983326,2.2257743988539267,0.004208968935634213,0.3333333333333333,0.014731391274719742,0.029462782549439483,3.196022727272727,12.635416666666666,2.1530018724073483,3.683603333908117,15.708557814143633,14.793528546667794,14.839545648285254,17.608922463794055,19.875722377754112,0.0,0.0,2021,5
2021-06-01,59,1.5408320493066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408320493066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310733,0.0,13.537990148547493,6.084745762711864,0.0,1.8209961891334012,2.2079672433820514,0.0,0.2033898305084746,0.0,0.0,0.0,12.033898305084746,2.147091465087477,2.101827065171183,15.778872660421493,14.783207768199189,14.237449937096683,16.52175491280145,18.717951640067902,0.0,0.0,2021,6
2021-07-01,42,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751278289093415,6.119047619047619,0.0,1.9047678759025355,2.217330605717934,0.0,0.38095238095238093,0.0,0.0,0.0,12.619047619047619,2.083523203887534,9.174316627460717,14.948998277448633,14.573374875582264,14.396498778354198,16.25822161631184,18.239910413108117,0.0,0.0,2021,7
