month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-02-01,23,1.7211081997772113,0.18268176835951772,0.4049378291196824,0.0,0.6700334628128597,0.26669584364785204,1.0545260238044494,0.13502565487442614,0.720563979443693,0.11322463768115941,0.0,0.0,0.1504438092372499,0.0,0.13502565487442614,0.0,0.2592726293762772,0.4215007049140214,0.4242494593462513,0.21739130434782608,0.0,0.0,0.0,0.18268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049378291196824,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2841217674977266,0.16852039096730703,0.0,0.0,0.0,0.0,0.26669584364785204,0.0,0.0,0.9317060778452256,0.0,0.0,0.12281994595922378,0.0,0.0,0.0,0.0,0.13502565487442614,0.0,0.5031726750958668,0.0,0.0,0.0,0.21739130434782608,0.0,2.565086436476343,3.221201092611496,11.826086956521738,2.3256908843973227,2.7957911276102068,3.4504939088476156,0.7856023442255472,13.826086956521738,0.923674814301599,2.3256908843973227,5.665964306544157,,,,,,,,,0.003453579901510163,0.0002906896790463482,2021,2
2021-03-01,30,3.955821625443797,0.09891196834817013,0.9990377912136277,0.0,0.47852389617880103,0.08936550491510277,1.3370667724052803,0.388241629879094,0.4041822223640406,1.0184442340184168,0.0,0.0,0.07610350076103499,0.0,0.388241629879094,0.0,1.0124042043914243,0.9736738684107105,0.4869541879831164,0.0,0.0,0.0,0.0,0.0,0.09891196834817013,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.8646291890630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224948875255624,0.0,0.3762744074262448,0.0,0.08936550491510277,0.0,0.0,0.0,1.3370667724052803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388241629879094,0.0,0.4041822223640406,0.0,0.0,0.0,0.0,0.0,3.8483155620318694,5.752705023771179,12.133333333333333,2.3493375702048294,2.8175147657035082,3.5111928316070404,0.7772934395859303,12.366666666666667,0.9771783277624765,2.3493375702048294,4.133991606903942,,,,,,,,,0.0047520246944007544,0.0008027197040581104,2021,3
2021-04-01,26,4.4199559264066615,0.0,1.4216342127284878,0.0,0.7819066616839585,0.0,1.1458801444369064,0.1858045336306206,0.5901405357927098,1.0667953348072234,0.0,0.0,0.0,0.1858045336306206,0.0,0.0,1.2041530588152012,1.5384796958230327,0.2264679504360555,0.19825535289452817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795431642593212,0.0,0.0,0.0,1.2536798963025553,0.0,0.0,0.0,0.0,0.0,0.0,0.19825535289452817,0.0,0.21853146853146851,0.1526251526251526,0.21249468763280918,0.0,0.0,0.0,0.0,0.0,1.1458801444369064,0.0,0.0,0.0,0.0,0.1858045336306206,0.0,0.0,0.0,0.0,0.1858045336306206,0.21853146853146851,0.0,0.0,0.1858045336306206,0.0,2.66328090540875,4.185296068616434,11.192307692307692,2.1834796291180734,2.7975720168879374,3.4353698972165585,0.8294802955218531,10.576923076923077,0.9274644211796867,2.1834796291180734,3.923099986149663,,,,,,,,,0.005311505292251413,0.0013948346753525436,2021,4
2021-05-01,21,3.955489262116914,0.3657064240790656,0.5047336383468128,0.0,0.3285839036213288,0.9410932003411518,1.4666971084753075,0.18456995201181248,0.0,0.8461813930934726,0.18601190476190477,0.0,0.2886002886002886,0.0,0.18456995201181248,0.0,0.760871374644491,0.9806604091458957,0.7085939398590486,0.0,0.0,0.17969451931716082,0.0,0.18601190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047336383468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601190476190477,0.0,0.0,0.142571998859424,0.0,0.7985212014817278,0.0,0.0,0.142571998859424,1.2890140949713984,0.0,0.0,0.17768301350390903,0.0,0.0,0.0,0.0,0.18456995201181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1430880974685786,3.5754782427493703,13.333333333333334,2.589490381037049,2.778986441786228,3.49728347786189,0.8734379929277483,12.428571428571429,1.0175047858791728,2.589490381037049,5.624877434662988,,,,,,,,,0.004353671170666651,0.0006811393603846434,2021,5
2021-06-01,27,4.185136503836514,0.1079796998164345,0.2390852390852391,0.0,1.063265098332378,0.548448929481665,0.6969501030066495,0.389465583575356,0.35574431709697407,1.1490034308283732,0.0,0.0,0.1930113657877642,0.1487431206306708,0.24072246294468516,0.0,0.4590137845336926,1.2267922064428862,0.7678501326684412,0.0,0.0,0.0,0.0,0.1079796998164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390852390852391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654364611961785,0.21184336636444462,0.06988120195667366,0.7161040688150812,0.12428535918468804,0.424163570296977,0.0,0.0,0.0,0.6969501030066495,0.0,0.0,0.0,0.0,0.1487431206306708,0.0,0.0,0.24072246294468516,0.0,0.11122233344455566,0.1295001295001295,0.11502185415228892,0.0,0.0,0.0,5.9425259173234455,6.254598486095328,13.074074074074074,2.6450224236470508,2.8232780177797903,3.5628605084517138,0.8499904361378982,15.11111111111111,1.0332390032357035,2.6450224236470508,5.458074865217147,,,,,,,,,0.003299795829914382,0.0021225841659720823,2021,6
2021-07-01,34,5.420789427691334,0.408601574504041,1.3612162886721708,0.0,1.5487772382677163,0.032144005143040826,0.9993763104011149,0.4600032208584959,0.2984134122255117,0.962176837051815,0.0,0.0,0.7654824393324047,0.0,0.427859215715455,0.0,0.5034512556215811,1.3742243276442991,0.9228772334055371,0.4647181189202416,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.10141987829614604,0.2471576866040534,0.0,0.0,0.293754925661876,0.0,1.067461363010295,0.0,0.0,0.0,0.0,0.0,0.0,0.4647181189202416,0.22668784166968045,0.0,0.0,0.8573712776777944,0.0,0.032144005143040826,0.0,0.0,0.0,0.8014360648376221,0.0,0.0,0.19794024556349277,0.0,0.0,0.0,0.0,0.427859215715455,0.032144005143040826,0.2984134122255117,0.0,0.0,0.0,0.0,0.43328697462420546,1.1914368914718303,3.6874376686186823,12.029411764705882,2.3142678350182266,2.7768947863998252,3.638751917612428,0.8974829011797342,12.676470588235293,0.9160632542618057,2.3142678350182266,6.267480158794857,,,,,,,,,0.004177077254966428,0.0011554737608388682,2021,7
2021-08-01,24,3.064225618540936,0.27024556891813534,1.0728524102042278,0.0,0.6821395718272999,0.3461732943023825,2.194174089815028,0.14269406392694065,0.8220230489049948,0.9454679454680588,0.0,0.0,0.0,0.0,0.14269406392694065,0.0,0.8631241278118558,0.6904818220343159,0.4224576592997646,0.0,0.0,0.1780626780626781,0.09218289085545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728524102042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712509712509713,0.14076576576576577,0.0,0.4442487089364369,0.0,0.2539904034469252,0.09218289085545722,0.0,0.0,1.8772760755485927,0.15664160401002505,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.14269406392694065,0.0,0.6566791335610794,0.0,0.0,0.0,0.16534391534391532,0.0,4.753626362059554,2.422825526327598,11.666666666666666,2.272326694711125,2.806483286462363,3.3869983048950902,0.7626109565324688,13.583333333333334,0.9736507051598742,2.272326694711125,5.760420593545663,,,,,,,,,0.004141475847812006,0.0013285286282044987,2021,8
2021-09-01,20,4.038169731810474,0.19011406844106465,1.5482895308831235,0.0,1.1836062136522298,1.0097286226318485,1.1169337242872943,0.7121787230482883,0.6289828184238122,0.7033264271412978,0.0,0.0,0.19455252918287938,0.0,0.579903590773156,0.0,0.4524291497975709,1.1331600265446249,0.9747980083709452,0.0,0.0,0.0,0.0,0.19011406844106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482895308831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231148269316208,0.4680387888383139,0.0,0.392452597882295,0.3968253968253968,0.6129032258064516,0.0,0.0,0.0,1.1169337242872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579903590773156,0.13227513227513227,0.6289828184238122,0.0,0.0,0.0,0.0,0.0,5.570631741204219,3.3489026395181254,11.3,2.1552778001844253,2.7687205620905475,3.579647016446775,0.8824579751462638,13.1,1.105749522031798,2.1552778001844253,6.070004074089673,,,,,,,,,0.0055859479913948525,0.0006976766559146422,2021,9
2021-10-01,21,2.2290304017147897,0.22514916131937407,1.704993227309186,0.0,0.46753003130517756,0.14697236919459142,0.7850222528516448,0.30118160251450954,0.2586452788776245,0.3574895036744532,0.0,0.0,0.1139211665527455,0.0,0.30118160251450954,0.0,0.15715857300015715,0.33617192185949074,0.9631076341134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22514916131937407,0.0,0.15511090429657207,0.0,0.9991927838233264,0.0,0.5506895391892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46753003130517756,0.14697236919459142,0.0,0.0,0.0,0.0,0.6445530858338052,0.0,0.14046916701783957,0.0,0.0,0.0,0.0,0.0,0.30118160251450954,0.0,0.2586452788776245,0.0,0.0,0.0,0.0,0.0,3.719212630233245,9.340831608310792,11.666666666666666,2.315055121505427,2.8010920429512933,3.560821801302194,0.8805949856621095,15.476190476190476,1.0788293320485114,2.315055121505427,8.12806678330925,,,,,,,,,0.004184370922071083,0.0014163432215941664,2021,10
2021-11-01,24,4.2886438538510765,0.20069780505315393,1.8373379696333234,0.0,0.25520904010559947,0.41404004391754357,0.5808268729218312,0.5067165580658833,0.3543312978927203,1.1538065828461217,0.0,0.0,0.28353336352657005,0.0,0.5067165580658833,0.0,0.969917560757592,0.8328591114941083,0.5418106771608017,0.0,0.0,0.0,0.0,0.0529436679373147,0.0,0.0,0.14775413711583923,0.0,0.0,0.0,0.8371053881624269,0.0,1.0002325814708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25520904010559947,0.0,0.0,0.0,0.0529436679373147,0.1058873358746294,0.0,0.25520904010559947,0.0,0.5808268729218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067165580658833,0.0,0.3543312978927203,0.0,0.0,0.0,0.0,0.0,13.591650310279979,14.248287054139743,12.833333333333334,2.514831567522471,2.806219584672311,3.6597064022443386,0.9781722890183503,15.083333333333334,1.0464052584855432,2.514831567522471,6.506201191165388,,,,,,,,,0.004167793619679023,0.001671175687470854,2021,11
2021-12-01,18,5.321913307776645,0.6793195535826904,0.7580455093678878,0.0,0.49040750114021237,0.5016783689800243,0.9755626896214831,0.0,0.5304751162020497,0.8163637919877509,0.0,0.0,0.5162903181978751,0.0,0.0,0.0,0.0,0.24439931632507042,3.5478543651114967,0.1970055161544523,0.0,0.1970055161544523,0.0,0.13290802764486975,0.3494060097833683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580455093678878,0.0,0.0,0.0,0.0,0.0,0.0,0.1970055161544523,0.17979144192736426,0.0,0.0,0.11361054305839582,0.11361054305839582,0.38806782592162853,0.0,0.0,0.0,0.9755626896214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304751162020497,0.0,0.0,0.0,0.0,0.2324500232450023,2.98970066044879,3.409916572209782,12.11111111111111,2.3039317776028816,2.7913883343429426,3.6485115190025024,0.916438144801166,14.166666666666666,1.0441925465285153,2.3039317776028816,6.233799325612954,,,,,,,,,0.003748030289179072,0.0012368647844893253,2021,12
2022-01-01,25,3.0990714264160415,0.22284122562674097,0.4319772691024991,0.0,0.4941670215683361,1.0467701805111738,1.77449067044201,0.32634338138925295,0.5783265117667683,0.7694393128975803,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.39525437448829054,0.2750450084209304,1.3608335644057936,0.1556420233463035,0.0,0.0,0.0,0.22284122562674097,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.30658541957271856,0.0,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.0,0.0,0.0,0.3385249982220326,0.1509433962264151,0.5857446064983007,0.1556420233463035,0.0,0.15444015444015446,1.5990520739507819,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.14285714285714285,0.0,0.5783265117667683,0.0,0.0,0.0,0.0,0.0,4.805120044275891,5.382520647160467,12.44,2.4950823264615773,2.7812133293252903,3.455915816210449,0.8457075068877791,12.72,0.8436114979962209,2.4950823264615773,6.527239348314307,,,,,,,,,0.004381770814916262,0.0006656196583432994,2022,1
2022-02-01,14,1.9477299096051621,0.0,0.8245213284738977,0.0,0.24545900834560627,0.5539585579111271,1.6304306889712077,0.0,0.645299442090886,0.8911644449918095,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.3246753246753246,0.2880184331797235,0.24545900834560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293619424054207,0.0,0.295159386068477,0.0,0.0,0.0,0.0,0.0,0.0,0.24545900834560627,0.0,0.0,0.0,0.0,0.2587991718426501,0.0,0.0,0.0,0.295159386068477,1.1935586924661836,0.0,0.0,0.436871996505024,0.0,0.0,0.0,0.0,0.0,0.0,0.645299442090886,0.0,0.0,0.0,0.0,0.0,4.703622539094583,4.533780492915782,11.142857142857142,2.086602657013555,2.8060539095198105,3.3487390146671214,0.7539625131609895,12.428571428571429,0.8701556367975812,2.086602657013555,5.6721887885124,,,,,,,,,0.0045556149141374866,0.0010769118919428822,2022,2
2022-03-01,24,2.9242097174357866,0.0,0.7707864623370918,0.0,0.7796008039324316,0.1498800959232614,1.5128579487179603,0.14076576576576577,0.5368367682567355,1.0962330892107308,0.17433751743375173,0.0,0.0,0.0,0.14076576576576577,0.0,0.5375386139758439,0.2734621564239399,0.3644906582964697,0.33738191632928477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498800959232614,0.0,0.6209063664138303,0.0,0.0,0.0,0.0,0.0,0.0,0.33738191632928477,0.0,0.0,0.15964240102171137,0.2825764865814355,0.0,0.1498800959232614,0.0,0.0,0.0,1.2587929080675537,0.0,0.0,0.2540650406504065,0.0,0.0,0.0,0.0,0.14076576576576577,0.0,0.46573324152180956,0.0,0.0,0.0,0.07110352673492605,0.0,2.9249349353671654,5.86794282667384,13.208333333333334,2.578697602353178,2.7909168956505446,3.585913879062101,0.8526452915049251,16.333333333333332,1.1336233386362016,2.578697602353178,7.475459801159161,,,,,,,,,0.003210663712577274,0.0008503131253114449,2022,3
2022-04-01,23,3.652232937964098,0.2805049088359046,2.0366006809270836,0.0,1.492281404478304,0.5828315514258748,1.2713338487547794,0.11911852293031566,0.7042662924865369,1.0561849715320144,0.0,0.1874062968515742,0.26582539370263153,0.0,0.11911852293031566,0.0,0.1402524544179523,0.7669749512220797,0.9866844939655448,0.12978585334198572,0.0,0.0,0.0,0.0,0.2805049088359046,0.0,0.0,0.0,0.0,0.0,0.945179584120983,0.0,1.0914210968061004,0.0,0.0,0.0,0.0,0.0,0.0,0.12978585334198572,0.599026966488397,0.1592610288262462,0.0,0.6042075558216751,0.1402524544179523,0.4425790970079226,0.0,0.0,0.0,1.2713338487547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911852293031566,0.0,0.5152303756623404,0.0,0.1890359168241966,0.0,0.0,0.5610098176718092,4.090441111777122,5.627959808776267,11.608695652173912,2.2066792813069327,2.786358001322973,3.532508665239807,0.7987432464018476,10.956521739130435,0.9936955813838332,2.2066792813069327,4.660759748090583,,,,,,,,,0.0055980594604151295,0.0014994701039919673,2022,4
2022-05-01,30,5.40501896424802,0.12414649286157667,1.9967939982232765,0.0,0.5338181469510038,0.1855300365542451,1.176007307523121,0.42359992144630093,0.6318376956100263,1.2281927970725546,0.0,0.0,0.0,0.1594896331738437,0.2641102882724572,0.0,1.557301064647376,0.6997801033663513,1.4961450777154377,0.0,0.0,0.0,0.0,0.0,0.12414649286157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967939982232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686052519262305,0.13440860215053763,0.0,0.12254901960784313,0.0,0.1855300365542451,0.0,0.0,0.0,1.176007307523121,0.0,0.0,0.0,0.0,0.1594896331738437,0.0,0.0,0.2641102882724572,0.0,0.4310344827586207,0.20080321285140562,0.0,0.0,0.0,0.3905554962456852,5.047381117990956,3.60470201873462,11.733333333333333,2.2200734977878827,2.8242571521545003,3.54657453275559,0.8839327939147399,14.266666666666667,0.9993935900104353,2.2200734977878827,5.797249311476429,,,,,,,,,0.004493993362052838,0.0004490397914626149,2022,5
2022-06-01,22,3.7383170729143576,0.3663634359464268,1.6553837512643723,0.0,1.6855621227527124,0.42883523970994425,0.8210579155164353,0.8107302161780947,0.13691128148959475,1.0291008529244492,0.0,0.0,0.0,0.0,0.8107302161780947,0.0,0.7139457401237506,0.25824010972525824,0.20802995631370919,0.7182701976490958,0.0,0.10401497815685459,0.0,0.15202189115232592,0.0,0.0,0.11032656663724624,0.0,0.0,0.0,0.15202189115232592,0.0,1.5033618601120464,0.0,0.0,0.0,0.0,0.0,0.0,0.7182701976490958,0.0,0.10401497815685459,0.0,0.8632769469467619,0.0,0.0,0.42883523970994425,0.0,0.0,0.8210579155164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107302161780947,0.0,0.13691128148959475,0.0,0.0,0.0,0.0,0.41605991262741837,3.872252704522452,5.000670448233668,11.181818181818182,2.165424015590484,2.8261409031890357,3.4905580710526904,0.802880753786848,11.727272727272727,1.0044321745286409,2.165424015590484,5.873591276832542,,,,,,,,,0.004386542943489691,0.0008793534966127507,2022,6
2022-07-01,17,4.853354591318309,0.0942684766214178,0.7871260746236649,0.0,0.4340984576013418,0.0,0.7091647068768632,0.3153734292274938,0.6289330516237749,0.33436451503678394,0.10598834128245893,0.0,0.5049229992426154,0.0,0.3153734292274938,0.0,1.6164328874267246,1.0175528198828236,0.9587195992194085,0.0,0.0,0.0,0.0,0.0942684766214178,0.0,0.0,0.0,0.0,0.0,0.0,0.18793459875963164,0.0,0.5991914758640332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799817601459188,0.0,0.20610028158674992,0.0,0.0,0.0,0.0,0.0,0.7091647068768632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153734292274938,0.0,0.6289330516237749,0.0,0.0,0.0,0.0,0.0,3.1559043033205207,4.256566583167723,11.529411764705882,2.063856977780396,2.8468814961801137,3.579206592349861,0.8120314626226708,16.58823529411765,0.9866241057877856,2.063856977780396,7.7223448761053515,,,,,,,,,0.0032281628215399213,0.0012791264852747915,2022,7
2022-08-01,22,3.877360329493652,0.12556504269211452,1.3065291696942511,0.0,0.4595129548295528,0.2780970744187771,1.2818218578761347,0.34729453271428745,0.6827651446554058,0.7135622080916978,0.0,0.0,0.08279516476237787,0.0,0.34729453271428745,0.0,1.2852259993547896,0.8226981939942374,0.4475311111466718,0.17825311942959002,0.0,0.0,0.0,0.12556504269211452,0.0,0.0,0.0,0.0,0.0,0.0,0.6410874385423696,0.0,0.6654417311518818,0.0,0.0,0.0,0.0,0.0,0.0,0.17825311942959002,0.0,0.0,0.0,0.2812598353999628,0.0,0.2780970744187771,0.0,0.0,0.0,1.0865154419886442,0.0,0.19530641588749037,0.0,0.0,0.0,0.0,0.0,0.34729453271428745,0.0,0.5265639575263837,0.0,0.15620118712902217,0.0,0.0,0.0,2.7009948756573263,7.880067283503151,12.636363636363637,2.520013189855095,2.815813593911904,3.6488288448548385,0.9639352357953868,13.727272727272727,0.9057260983956833,2.520013189855095,5.796563161846456,,,,,,,,,0.00539717464673151,0.0016345882907762117,2022,8
2022-09-01,19,4.480497942700883,0.8753461836510191,0.7596268678376894,0.0,0.7200029377688573,0.0,0.3201151445942189,0.3182907318245664,1.1721963735617977,1.2900043838402544,0.0,0.0,0.0,0.0,0.3182907318245664,0.0,0.6524696719480632,0.820017703635543,1.3997154514524561,0.0,0.0,0.0,0.0,0.8753461836510191,0.0,0.0,0.0,0.0,0.0,0.0,0.129315918789603,0.0,0.6303109490480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289312237649337,0.0,0.3971098153923639,0.0,0.0,0.0,0.0,0.0,0.0,0.3201151445942189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182907318245664,0.0,0.8388820867591387,0.0,0.20399836801305588,0.129315918789603,0.0,0.0,5.1268474062457985,6.770011433165925,12.105263157894736,2.2165484126327644,2.7975963272395656,3.6821659616226716,0.8113085445734208,14.736842105263158,1.0052771570799302,2.2165484126327644,5.97606533105032,,,,,,,,,0.00439663565912267,0.0009446306030156962,2022,9
2022-10-01,14,5.564339330354479,0.6633422599809157,1.7250043875549814,0.0,0.9546739728049995,0.0,0.3236778582400702,0.6397950915794617,0.13058239749281797,1.1368500064776395,0.2541942043721403,0.0,0.27793218454697055,0.0,0.6397950915794617,0.0,1.266665806755191,0.5299801944438446,1.0211197826280423,0.4378020595511897,0.0,0.0,0.0,0.34013605442176875,0.0,0.0,0.3232062055591468,0.0,0.26116479498563594,0.0,0.8818342151675485,0.0,0.5820053774017969,0.0,0.0,0.0,0.0,0.0,0.0,0.4378020595511897,0.22532672374943669,0.0,0.0,0.2915451895043732,0.0,0.0,0.0,0.0,0.0,0.3236778582400702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397950915794617,0.0,0.13058239749281797,0.0,0.0,0.0,0.0,0.0,2.745312144524075,4.239606218656691,11.928571428571429,2.2260897222868716,2.786841468502025,3.2968517538809716,0.6719493966286103,14.142857142857142,0.8416108119970159,2.2260897222868716,4.725339638493746,,,,,,,,,0.003943771136226946,0.0018620716193535757,2022,10
2022-11-01,26,4.596574018998398,0.6742387996171305,1.1300475984141896,0.0,0.5555322407366372,0.0,1.7147720482573265,0.3879983778480861,0.6022240043962183,1.7195475508335853,0.0,0.0,0.15415446277169723,0.0,0.3879983778480861,0.0,0.16683457177436256,1.2435748898442254,0.9244641659264412,0.0,0.0,0.0,0.0,0.2423012215638944,0.29931158335827596,0.0,0.0,0.1326259946949602,0.14459224985540775,0.0,0.3488574917146346,0.0,0.6365978568441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013984,0.4156721008764973,0.0,0.0,0.0,0.0,0.0,1.621644836486047,0.0,0.0,0.09312721177127957,0.0,0.0,0.0,0.0,0.3879983778480861,0.0,0.6022240043962183,0.0,0.0,0.0,0.0,0.1827151470856934,4.1399491946996685,3.30887880002008,13.0,2.577834376165946,2.814220923272754,3.441792449297063,0.8306261571760927,16.076923076923077,1.0876870192389048,2.577834376165946,6.32056893573,,,,,,,,,0.002941010663946429,0.0009333204117492881,2022,11
2022-12-01,24,4.629674512999141,0.06819421713038736,1.175331557439228,0.0,0.6228379280574066,0.4808457012757182,1.4247864222437892,0.6436087518124153,0.3130980524597546,0.9952887781728809,0.0,0.0,0.36818146960594467,0.0,0.6436087518124153,0.0,1.116791767437351,0.6674121870612555,0.5193426314493972,0.31904892745989527,0.0,0.06819421713038736,0.0,0.0,0.0,0.0,0.0,0.0,0.19295968594495952,0.0,0.14142210230906338,0.0,0.840949769185205,0.0,0.0,0.0,0.0,0.0,0.0,0.31904892745989527,0.06819421713038736,0.0,0.0,0.23559478346712392,0.0,0.3351580555880725,0.1456876456876457,0.0,0.0,1.4247864222437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436087518124153,0.0,0.3130980524597546,0.0,0.0,0.0,0.0,0.0,6.837712365095821,7.164215372608883,12.75,2.562462314954414,2.8204196398647654,3.6501156113661555,0.9304053121770909,15.75,1.0375703644636998,2.562462314954414,6.601767855782601,,,,,,,,,0.0040473078606148545,0.0009337440822918779,2022,12
