month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-12-01,4,0.0,0.9615384615384616,0.0,0.0,0.9615384615384616,1.7857142857142856,1.3440860215053765,1.1210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,1.3440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,2.8846153846153846,14.25,2.678963129114695,2.6895393125571454,3.534732551984389,0.6425861035774985,7.25,1.0262182224134442,2.678963129114695,2.4651622546892327,33.541666666666664,2.111218901326815,-4.179218199620003,20.798224287890264,14.299498039797989,20.61627441258016,23.45788124175111,24.332959911208093,0.0019230769230769232,0.0032036909279061746,2018,12
2019-01-01,4,2.2532875014988605,0.0,1.2690355329949237,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.984251968503937,0.0,0.0,1.2690355329949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690355329949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.4235244775047065,2.717074990590058,3.4778419702473995,0.6480484833343805,5.5,0.7881746055342425,2.4235244775047065,2.5906735751295336,28.723809523809525,1.8921688032124822,19.615206680673182,16.977079921163053,12.79332685821806,18.179875115050685,19.07398569382264,20.832710077357657,0.0066600178482718615,0.0,2019,1
2019-02-01,3,2.506265664160401,1.6835016835016836,2.506265664160401,0.0,0.0,1.1947431302270013,2.878244813728685,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367003367,1.1947431302270013,0.0,12.333333333333334,2.455067033236158,2.7996540591705243,3.631218363906658,0.8541033058423088,11.0,1.386458343981844,2.455067033236158,8.26275529161777,24.730555555555554,1.9945002927053832,17.501722615436496,16.64796225143242,13.756396731578226,17.49790628875464,18.47300968056024,19.987785142743014,0.003584229390681004,0.0016835016835016836,2019,2
2019-03-01,7,1.857522670084983,1.0533871343214092,2.2854306368504784,0.0,2.29191161472049,1.2766272021108418,0.6027727546714888,0.0,0.8071025020177564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857522670084983,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.5431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854306368504784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145955807360245,0.0,0.0,1.145955807360245,0.0,1.2766272021108418,0.0,0.0,0.0,0.6027727546714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177564,0.0,0.0,0.0,0.0,0.0,0.0,5.923827797828437,11.714285714285714,2.2545317074369082,2.7273993384548376,3.3049729359926503,0.6005170804777811,9.571428571428571,0.8546003916355749,2.2545317074369082,2.5617157055973427,24.7467377860235,1.9284398448867728,19.49382669238003,16.36526809956837,13.315309666548037,17.427292086915706,18.33190703407634,19.78096018323264,0.0060913909098247185,0.000510204081632653,2019,3
2019-04-01,5,3.9400915561906276,2.4691358024691357,2.9730280676273106,0.0,2.149982800137599,0.0,3.399982800137599,0.0,0.0,0.0,0.0,0.0,1.1695906432748537,0.0,0.0,0.0,0.8097165991902834,0.9803921568627452,0.0,0.9803921568627452,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,0.0,2.149982800137599,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,1.1695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399982800137599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.447666203839558,2.6986664487298757,3.551861906966974,0.7140504307667637,8.8,0.8579858095766817,2.447666203839558,5.937921727395411,25.30833333333333,1.8892038063688275,23.459599013742302,15.665476347739878,13.339820647209043,17.644038230724874,17.855411474046857,20.1524709811088,0.002073045267489712,0.002149982800137599,2019,4
2019-05-01,9,4.293200024801781,0.6172839506172839,2.067109876151033,0.0,1.2345679012345678,0.5216484089723527,0.5027652086475617,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690098873359356,1.564645428980867,0.6422607578676942,0.6172839506172839,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.46104195481788846,0.0,1.6060679213331444,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.6172839506172839,0.0,0.0,0.0,0.5216484089723527,0.0,0.0,0.0,0.5027652086475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,2.689866594048956,2.772646097310346,12.555555555555555,2.4911578501428724,2.7230378653776715,3.330711030563004,0.5758886094977367,5.777777777777778,0.9171271649384924,2.4911578501428724,1.0432968179447053,25.34973544973545,1.9284106133074037,15.585393652430952,17.225607263049465,12.826400961472585,18.011153876362815,19.04563812642988,20.74814868424396,0.004489642150353683,0.0021816286181207552,2019,5
2019-06-01,2,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4088629404250446,2.644177475051323,2.9583368749114607,0.3673149842326639,7.5,0.9165492038230754,2.4088629404250446,8.429070929070928,22.25,1.9270402525651145,20.040233532357476,15.94505681818182,12.60299087057011,17.02591339936589,17.79268345531587,19.366859270672833,0.005494505494505495,0.002840909090909091,2019,6
2019-07-01,8,3.6611965101786454,1.256281407035176,1.8637497289091303,0.0,0.5252100840336135,0.628140703517588,0.628140703517588,0.0,0.0,0.502008032128514,0.0,0.0,0.502008032128514,0.0,0.0,0.0,1.220398836726215,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,1.256281407035176,0.0,0.0,0.0,0.0,1.0775862068965516,0.0,0.0,0.0,0.7861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.628140703517588,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064257028,0.0,9.875,1.5647375654158349,2.7054401653612405,3.3788229060433594,0.6855468250296455,6.5,0.7926383711878446,1.5647375654158349,9.134304888756734,23.620535714285715,1.900072098423886,21.00442224052794,15.918807868322236,12.48438074549636,17.085316784483112,17.161835009890872,19.340206084850013,0.00306726957664472,0.0025097621703642358,2019,7
2019-08-01,4,7.424242424242424,0.0,0.9090909090909091,0.0,1.4792899408284024,0.0,0.0,1.2626262626262628,1.4792899408284024,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,1.2626262626262628,0.0,1.8181818181818181,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,1.2626262626262628,10.75,1.301677154719299,2.733883536526266,3.379282173564814,0.4116649894019481,8.25,1.189736380161171,1.301677154719299,8.412911874450337,26.660714285714285,2.0349492117735664,7.16069407074886,18.251658193610517,13.52201027517371,18.77482957882861,20.130891333054834,21.73660643480231,0.007727913112528497,0.0032974717590102207,2019,8
2019-09-01,3,0.0,0.0,1.6583747927031507,0.0,0.0,1.6750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583747927031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583747927031507,11.333333333333334,2.1715941228741307,2.6656023575862853,3.198309788606783,0.6016045519794876,8.333333333333334,1.0069086473878965,2.1715941228741307,12.57600884466556,22.62962962962963,2.037390335277659,10.506643372500529,17.17094441008727,13.106931035525323,18.209495558697252,18.598057410843126,21.062093039235897,0.0,0.0016750418760469012,2019,9
2019-10-01,5,3.181834413728441,0.0,2.5317469855385974,0.0,0.0,1.257861635220126,0.0,0.0,1.2738853503184715,0.0,0.7518796992481203,0.0,1.1560693641618496,0.0,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317469855385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,2.312138728323699,0.0,0.0,12.6,2.4137644443913704,2.717227580647587,3.3649247094048436,0.5405937313765785,8.2,1.1825053019263267,2.4137644443913704,5.458939320940221,28.908116883116882,1.9657290666768241,11.01264023404408,18.58935807159962,13.22578640760275,19.145548562146345,20.623720412271048,22.386243252756863,0.0019079490634099701,0.0018729152422980503,2019,10
2019-11-01,7,2.2528852810965656,1.360544217687075,1.2810679827486549,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.9718172983479105,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.5252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,1.360544217687075,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455206704499534,11.714285714285714,2.054795392365621,2.7129358882362284,3.516167091849294,0.8136724514856174,5.142857142857143,1.2302976800184902,2.054795392365621,1.6515276630883566,26.922541743970317,1.9515824659148102,15.940652526101859,17.41183823899336,12.92361696410866,17.881559114716048,19.16610351025505,20.473648166529166,0.00420854551564639,0.0021008403361344537,2019,11
2019-12-01,6,5.73260711408012,4.393720134460875,1.2537382102599492,0.0,0.6858710562414266,2.0963797936422734,2.3851676067965584,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411547262805844,0.0,2.635188795032849,0.6858710562414266,0.0,0.0,0.0,4.393720134460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537382102599492,0.0,0.0,0.0,0.0,0.0,0.0,0.6858710562414266,0.0,0.0,0.0,0.0,0.0,1.3717421124828533,0.0,0.0,0.7246376811594203,2.3851676067965584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,2.1367521367521367,0.7122507122507123,2.1367521367521367,11.166666666666666,1.8656437408664142,2.7549145818118554,3.5496246324063865,0.6405804158370567,6.666666666666667,0.722934077822046,1.8656437408664142,1.9396092665013758,25.454356754356752,1.9444987241737353,16.211632171800332,16.564421191191478,13.691748354069077,17.407886155116334,18.782172757570613,19.997916338846178,0.0037466157031374424,0.0012413512413512414,2019,12
2020-01-01,7,1.2441410423197279,2.7472527472527477,3.4761157210136804,0.0,0.0,0.0,0.6464124111182936,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.0,0.5977286312014345,0.0,0.0,0.0,0.0,0.0,2.7472527472527477,0.0,0.0,0.0,0.0,2.7472527472527477,0.0,0.0,0.0,0.7288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427224589434528,11.857142857142858,2.340834161691363,2.7360860539470324,3.368512444227718,0.610204541903961,7.714285714285714,0.8719546435518375,2.340834161691363,4.127063165770726,24.840677179962892,1.981572698575381,12.521565788598467,17.49244329315543,13.322578642368892,18.283898609541946,19.246273679866697,21.41669896389484,0.005315403966584184,0.001244141042319728,2020,1
2020-02-01,4,8.591703056768559,2.4144543795198814,1.3227513227513228,0.0,1.0917030567685588,1.893939393939394,1.0917030567685588,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.4144543795198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,1.893939393939394,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,1.25,11.25,1.8461901660030098,2.719170076925427,3.41463554779746,0.5842680075129935,7.0,0.7671220797193924,1.8461901660030098,3.968253968253968,26.614583333333332,1.9406644940006244,16.618825335619498,17.225524706930933,13.443189726325926,18.19177035119351,19.74480438405783,20.962627599237713,0.0,0.004077345507476512,2020,2
2020-03-01,8,1.1688623801096765,0.5707762557077625,0.5707762557077625,0.0,0.5980861244019139,0.0,1.1813744065265364,0.0,0.6157635467980296,0.5707762557077625,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813744065265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,0.0,0.0,0.0,0.0,1.707163371144032,2.310414891525202,11.375,1.984314045371184,2.707557419856247,3.674097754342264,0.8363738271695184,7.5,0.864927040910882,1.984314045371184,5.290962074455574,25.9796626984127,1.9486592316848186,13.355251392711356,17.505694465957145,13.276876045279161,18.58608446759263,19.338121526337325,21.444844912647362,0.0031463084635398983,0.0012118018967334034,2020,3
2020-04-01,2,7.827818627450981,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86703431372549,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.059177159057468,2.6082819009909053,3.701190476190476,0.7627288300783291,7.0,0.7886751345948129,2.059177159057468,3.9215686274509802,35.27777777777778,1.7283464566929134,22.228170460704632,18.702102439024394,12.56425246612466,18.773134110186543,21.69808737127371,22.53539295392954,0.00390625,0.00196078431372549,2020,4
2020-05-01,4,1.288659793814433,0.0,5.1054536869442035,0.0,5.828635687747739,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1054536869442035,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,2.631578947368421,1.9083969465648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.800586574446267,2.722335156270186,3.3678898997849616,0.4233504005270299,6.0,0.952805298841759,2.800586574446267,9.12913727618014,23.009027777777778,1.9945217960024761,15.208427550941103,16.401622250577958,12.456563625148995,17.45994184054174,17.955123924878393,20.175893804801547,0.006301625935748031,0.004539975893933307,2020,5
2020-06-01,8,4.964809686171915,1.179873054873055,1.0847765781976308,0.0,0.0,0.5060728744939271,2.8237919201541493,0.0,0.0,0.0,1.2636486320696847,0.0,0.9191176470588235,0.0,0.0,0.0,1.602170352170352,1.179873054873055,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.4222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847765781976308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,2.8237919201541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,11.625,2.348120035969934,2.7325193642627963,3.3752369316173993,0.7558066699556222,7.25,0.8081003428470472,2.348120035969934,1.7697215065636118,24.25073051948052,1.9812075984642035,16.346351244680637,16.48559246734056,13.075885875689416,17.360187262678473,18.292123881459514,19.835214721053376,0.004237837693720046,0.0021584084084084083,2020,6
2020-07-01,4,1.6233766233766236,0.0,6.8014145478934225,0.0,0.0,5.6277056277056285,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,1.6233766233766236,2.797085543564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766236,4.004329004329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,4.694835680751174,10.5,1.693511667240094,2.731524257075467,3.1615917125056106,0.7583769009241453,6.75,0.8278992010875281,1.693511667240094,4.420462166941041,19.297619047619047,1.9353329030077089,25.623103605230547,14.146128352353116,12.692891872186044,15.482787243145975,15.109559084963092,17.78773011737733,0.001256281407035176,0.0,2020,7
2020-09-01,6,5.669050814258341,0.6915629322268327,2.0407668188902837,0.0,1.4433952537767831,0.8130081300813008,2.8441780441596443,0.0,1.5222279882373293,2.944019674676755,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,1.306591423269529,0.7092198581560284,0.0,0.0,0.0,0.0,0.6915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407668188902837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460236886632825,0.0,0.5973715651135006,0.0,0.0,0.8130081300813008,0.0,0.0,2.8441780441596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.7092198581560284,0.0,0.0,0.0,0.0,0.0,6.002497683599887,12.0,2.094889363744103,2.7420500544027715,3.5181855367631676,0.8133281100123443,8.166666666666666,0.9410685720592182,2.094889363744103,3.038211041790087,26.849687349687354,1.8990028913161436,17.20568200111587,17.306804611817977,13.547770409617351,17.980659583567224,19.81814335300889,20.635340714820778,0.0049461206715812785,0.0014433952537767833,2020,9
2020-10-01,3,1.8416206261510129,0.0,0.0,0.0,0.0,2.9305853509040762,3.444184728715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305853509040762,0.0,0.0,0.0,3.444184728715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,11.0,1.6532060911073934,2.7857593142649155,3.1899277038607003,0.7003495822855065,9.333333333333334,0.9444844860766738,1.6532060911073934,12.74033346709493,21.11904761904762,1.9996747181964574,15.932473595776836,16.27984789996489,12.952112645245611,17.355210514262616,17.352962111553875,19.982319503612576,0.00398406374501992,0.0,2020,10
2020-11-01,9,4.350445794508492,0.0,1.2532734754956978,0.0,1.446848796228527,0.823045267489712,2.442158072141258,0.5393743257820928,0.0,0.0,0.0,0.0,0.8417508417508418,0.0,0.0,0.0,0.8291873963515755,2.679507556406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,0.0,0.8417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353261624836712,0.411522633744856,0.0,0.0,0.411522633744856,0.411522633744856,0.0,0.0,0.0,2.442158072141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,1.190533034108453,11.88888888888889,2.369751274406172,2.718792924332266,3.346049495225367,0.6206578711175583,5.555555555555555,0.8129823195473311,2.369751274406172,4.495019097215206,24.779509379509378,1.9482835551386561,14.527162576369054,17.12053332801163,13.208713284847995,17.795238029713843,18.51979982278106,20.466419569403328,0.00041152263374485596,0.0020777413699534487,2020,11
2020-12-01,4,5.750238929595413,1.1627906976744187,0.0,0.0,2.304343209089944,1.3812154696132597,0.0,0.0,4.143646408839778,1.141552511415525,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,1.1627906976744187,0.0,1.141552511415525,1.141552511415525,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141552511415525,1.1627906976744187,0.0,0.0,0.0,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143646408839778,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,1.1627906976744187,10.5,2.133292363563616,2.7723555177069765,3.531987175035303,0.8372734309194317,7.5,0.8623576342016307,2.133292363563616,7.3417494851822,24.630555555555553,1.961339024219642,10.540767588620454,18.465600679128595,13.50996293420371,19.273433359312424,20.801139255301994,22.601458705007158,0.0046491893258224105,0.0,2020,12
