month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,338,0.5752794214332675,0.4965448752431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654832347140038,0.0,0.0,0.32873109796186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965448752431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975957153214678,0.0,20.901699937664464,5.375739644970414,0.006276095691004861,1.7474735383945754,2.0015285136915715,0.004159158652372269,0.17751479289940827,0.0,0.006276095691004861,1.2022580235249918,9.908284023668639,2.2200045106745647,-4.187309794300974,16.143902331318635,15.6176795112177,13.651815904369256,18.415892604650594,19.454384347096898,0.0,0.0,2021,5
2021-06-01,470,0.4298302170642596,0.19342359767891681,0.17730496453900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342359767891681,0.0,0.23640661938534277,0.0,0.0,0.0,0.0,0.19342359767891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730496453900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611955420466059,0.2127659574468085,24.916524768807225,5.240425531914894,0.012035860105302937,1.7363017882897824,2.010847848119491,0.0013061643637004888,0.2276595744680851,0.0015044825131628671,0.012035860105302937,1.708613490528384,9.568085106382979,2.2409839761713815,-6.649474676762514,16.395952619519267,15.740155428717786,13.305787006631972,18.6595881172853,19.270708486340528,0.0,0.0,2021,6
2021-07-01,341,0.753502769631802,0.5732807091041386,0.1629195177582274,0.0,0.0,0.0,0.0,0.0,0.0,0.18328445747800587,0.0,0.0,0.3258390355164548,0.0,0.0,0.0,0.0,0.0,0.24437927663734113,0.0,0.0,0.0,0.0,0.41893590280687054,0.0,0.0,0.1543448062972681,0.0,0.1629195177582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865102639296188,0.0,18.929192537932995,5.346041055718475,0.008294507697202904,1.743090408727634,1.9695938999759697,0.0007776100966127721,0.187683284457478,0.0,0.008294507697202904,2.063964600621492,9.932551319648093,2.202011148196675,-1.8733726925136058,15.833699071710114,15.458292814970667,13.232818376921669,17.98131953425937,18.683430900267197,0.00024437927663734115,0.0,2021,7
2021-08-01,266,0.2349624060150376,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349624060150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334542650332124,0.0,19.485270798296007,5.511278195488722,0.01568123457264775,1.7682425464697296,2.0105863095840455,0.003329899116873646,0.2819548872180451,0.0021704897337955858,0.01568123457264775,1.4245987930198456,10.146616541353383,2.2084918475425996,-3.319750995908095,16.09363708144281,15.38539112946921,13.675878566532445,17.938755734415594,19.381544528006273,0.0,0.0007518796992481203,2021,8
2021-09-01,371,0.224618149146451,1.1595547309833025,0.834295982543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224618149146451,0.0,0.0,0.33692722371967654,0.0,0.0,0.8226275072636259,0.0,0.0,0.0,0.0,0.0,0.0,0.449236298292902,0.0,0.3850596842510589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439393632328795,0.0,24.510954431656575,5.517520215633423,0.009529740986341611,1.7610113168815633,2.082536732873347,0.003176580328780537,0.20485175202156333,0.0,0.009529740986341611,1.4771515326454283,10.305929919137466,2.2341028015662716,-6.842060089110171,16.59380965628984,15.659808876864288,13.907963248479884,18.66655816554266,19.804821359427354,0.0,0.00044923629829290204,2021,9
2021-10-01,472,0.17655367231638416,0.7575757575757576,0.5909815231849129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655367231638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457113507960966,0.0,0.0,0.211864406779661,0.0,0.0,0.0,0.16297262059973927,0.0,0.42800890258517377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457113507960966,0.0,21.116929970992786,5.34957627118644,0.0029962151745192693,1.7516952759073348,2.0406852788790855,0.0019475398634375251,0.2076271186440678,0.0,0.0029962151745192693,1.5612544650430993,9.896186440677965,2.2623289117758834,-10.189343696246402,16.95796609294522,15.906830578388808,13.702478944544552,19.099507444755936,19.918241970447852,0.0,0.00016297262059973927,2021,10
2021-11-01,338,0.4314595660749506,0.8218277449046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654832347140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849112426035503,0.0,0.0,0.0,0.0,0.49309664694280075,0.0,0.0,0.32873109796186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705789859287945,0.0,18.359780504728022,5.387573964497041,0.03765657414602916,1.7595081294326471,2.028400181321092,0.007665349773256152,0.2603550295857988,0.006276095691004861,0.03765657414602916,1.2466494715015426,9.807692307692308,2.2290588509815388,-4.489123632518192,16.1639494836801,15.498528866305243,13.553503820800541,18.051192824276484,19.280717007826944,0.0004930966469428008,0.0,2021,11
2021-12-01,359,0.48535494217945474,0.2532286654849329,0.16385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.2321262766945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532286654849329,0.0,0.0,0.0,0.0,0.2532286654849329,0.0,0.0,0.0,0.0,0.0,0.0,0.16385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396004181519502,0.0,21.648681009023917,5.523676880222841,0.023635881265288494,1.7553640940364699,2.0327855096422325,0.0025818704354723505,0.20334261838440112,0.0,0.023635881265288494,0.598936810635975,10.192200557103064,2.2484270290775483,-6.277180822079837,16.495623840142198,15.563291017506153,13.881158870684594,18.54689944673511,19.69716416536962,0.00017409470752089137,0.00044240537440602977,2021,12
2022-01-01,300,0.0,0.4738562091503268,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.0,0.0,0.0,0.0,0.7425213675213675,0.0,24.2651338885859,5.406666666666666,0.0,1.75312305475381,2.0321794021538606,0.0,0.19666666666666666,0.0,0.0,3.4420099880626194,10.056666666666667,2.2333935006485315,-6.852784342128437,16.51807854890208,15.582857596981993,13.63798860273527,18.628757590481417,19.343427437486262,0.0,0.0,2022,1
2022-02-01,407,0.37692651329014965,0.2233638597274961,0.13650013650013648,0.0,0.0,0.0,0.0,0.0,0.0,0.2233638597274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356265356265356,0.0,0.0,0.0,0.0,0.2233638597274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650013650013648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838646202282566,0.0,20.02041899311812,5.302211302211302,0.002837102059899881,1.7392356533068738,1.98062004913961,0.0012786646188366908,0.19901719901719903,0.0,0.002837102059899881,1.7015322637332206,9.748566748566748,2.25094450602472,-7.133394632728974,16.51150609206337,15.667556108247723,13.497919174279359,18.51570944971156,19.438187030841128,0.0002457002457002457,0.0,2022,2
2022-03-01,423,0.2626740215392697,0.4298302170642596,0.2149151085321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626740215392697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298302170642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149151085321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211908907317642,0.0,25.762150686672566,5.408983451536643,0.025826096839229304,1.7731062344558628,1.9873963769303506,0.006406287219171163,0.22458628841607564,0.0,0.025826096839229304,1.4291458662712202,10.069739952718676,2.241467323767842,-5.046543531909592,16.312123967751837,15.585845587370494,13.859355800072407,18.256515738827066,19.70672281719424,0.0002364066193853428,0.0,2022,3
2022-04-01,280,0.6715506715506716,0.0,0.4979395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715506715506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211538461538461,0.0,22.30598049345285,5.567857142857143,0.022728432252424744,1.76809781386061,2.0195085104773427,0.001136421612621237,0.18928571428571428,0.0025253813613805272,0.022728432252424744,1.6210971568114425,10.291071428571428,2.252164973338127,-6.433490170074264,16.55976511406305,15.702350407643214,13.948889623552432,18.592631990104195,19.872712352392806,0.0,0.0005298273155416013,2022,4
2022-05-01,441,0.15117157974300832,0.5668934240362811,0.25195263290501385,0.0,0.0,0.0,0.0,0.0,0.0,0.15117157974300832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896447467876037,0.0,0.0,0.37792894935752075,0.0,0.0,0.0,0.0,0.0,0.25195263290501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013811585240156,0.0,20.99869056915033,5.3718820861678,0.016034167373844617,1.728776169575373,1.9748266683156428,0.0033010023942661067,0.22675736961451248,0.0016034167373844615,0.016034167373844617,2.2283564700531486,9.773242630385488,2.223733067800695,-6.57822790821288,16.433832732634254,15.892499722584116,13.469557010633354,18.651806897878476,19.47607401713044,0.0,0.0,2022,5
2022-06-01,472,0.38673661555017486,0.4539951573849879,0.3952545558812285,0.0,0.0,0.0,0.0,0.0,0.0,0.23540489642184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513317191283293,0.0,0.0,0.0,0.0,0.4539951573849879,0.0,0.0,0.0,0.0,0.0,0.0,0.11150758251561105,0.0,0.2837469733656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296610169491525,0.0,22.030608213260912,5.427966101694915,0.0,1.7595184837298585,1.9998985353752465,0.0,0.211864406779661,0.0,0.0,0.423728813559322,9.947033898305085,2.248504890988624,-7.308127366955974,16.564252431256715,15.730795032903517,13.516690119022341,18.869931141204262,19.37696205670572,0.0,0.00011150758251561105,2022,6
2022-07-01,329,0.0,0.303951367781155,0.470400926327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303951367781155,0.0,0.0,0.0,0.0,0.21710811984368217,0.0,0.0,0.0,0.2532928064842958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579945889976286,0.0,23.796098579709675,5.498480243161095,0.0021492607330898103,1.7748895523531647,1.9847551708201063,7.16420244363277e-05,0.23100303951367782,0.0021492607330898103,0.0021492607330898103,2.3700969749601972,10.133738601823708,2.201246684013088,-1.6956447352039847,15.8551445202889,15.571425402670618,13.40420492716993,17.907730364999743,18.448995853859074,0.0,0.0,2022,7
2022-08-01,258,1.2375900992792057,0.9689922480620154,0.43066322136089574,0.0,0.2768549280177187,0.0,0.0,0.0,0.0,0.32299741602067183,0.0,0.0,0.0,0.0,0.0,0.0,0.5269957840337277,0.0,0.3875968992248062,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066322136089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993864649178364,0.0,22.280381841064052,5.236434108527132,0.0054814479161747875,1.7488828718411922,2.013009131095117,0.005089915922162303,0.17829457364341086,0.0054814479161747875,0.0054814479161747875,0.2768549280177187,10.032945736434108,2.213258533342323,-4.432807720986936,16.198200003013394,15.666027558826048,13.583635525079808,18.27659679887396,19.445465974907478,0.0,0.0,2022,8
2022-09-01,413,0.16142050040355127,0.3625487174839119,0.20177562550443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142050040355127,0.0,0.0,0.0,0.0,0.0,0.0,0.3625487174839119,0.0,0.0,0.0,0.0,0.0,0.0,0.20177562550443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437103655021333,0.0,25.038592683496322,5.5157384987893465,0.023969721396154154,1.7653106677379238,2.0522206159789365,0.004850644455075167,0.20581113801452786,0.0,0.023969721396154154,1.2689590474094106,10.268765133171913,2.2048022605526785,-3.557789209793176,16.12856404258199,15.550518574120021,13.695554743850945,18.27026097500159,19.350616166027077,0.0,0.00020177562550443906,2022,9
2022-10-01,532,0.0,0.22190893901420214,0.3275233538391433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190893901420214,0.0,0.0,0.0,0.0,0.0,0.0,0.3275233538391433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699248120300752,0.0,25.690998716833764,5.364661654135339,0.017278925104182552,1.7367544565489388,2.00256217042506,0.004386188680292493,0.20488721804511278,0.0013291480849371195,0.017278925104182552,1.0850730305617524,9.968984962406015,2.2372420055134388,-6.989885049457839,16.528030057112566,15.768854297425085,13.708702129072941,18.65265813294096,19.735271436122247,0.0,0.00032752335383914334,2022,10
2022-11-01,404,0.1547029702970297,0.9407544261213452,0.275027502750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547029702970297,0.0,0.0,0.0,0.0,0.0,0.9407544261213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275027502750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502250225022502,0.0,22.632613096433797,5.423267326732673,0.014002114478941534,1.757830602314081,2.019034583029119,0.0024593457482243466,0.2004950495049505,0.001750264309867692,0.014002114478941534,2.5080814884979126,10.051980198019802,2.257419717393183,-8.432354134217537,16.744496805837663,15.796715715146581,13.770447599845816,18.812134121824837,19.74008699835724,0.0003094059405940594,0.0,2022,11
2022-12-01,331,0.8427289394056765,0.5035246727089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356831151393085,0.0,0.0,0.274649821477616,0.0,0.0,0.0,0.0,0.0,0.23239600278875205,0.0,0.0,0.0,0.0,0.2014098690835851,0.0,0.0,0.3021148036253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771459036786919,0.0,21.307985484699262,5.429003021148036,0.02349901689743814,1.7291964140426102,2.0450062041647024,0.004966837662413061,0.20241691842900303,0.002136274263403467,0.02349901689743814,1.3413098800282772,10.007552870090635,2.252332761799939,-8.010076695119325,16.692729552105778,15.688515768122052,13.679725896445268,18.857959389922915,19.752430076883606,0.0,0.0,2022,12
2023-01-01,360,0.4548408057179987,0.7539682539682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.7539682539682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,18.515426901004815,5.413888888888889,0.0,1.7530586000766313,2.035423264493504,0.0005611958580845617,0.19166666666666668,0.0,0.0,0.6361231361231361,10.034722222222221,2.20002152579294,-4.800895467191887,16.23519365460439,15.73659228360651,13.515380336530638,18.618685282929217,19.453907023584527,0.0002777777777777778,0.0,2023,1
2023-02-01,436,0.382262996941896,0.22935779816513763,0.36141228801779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.36141228801779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124799767001597,0.0,22.167269992720186,5.440366972477064,0.0,1.7345465173741688,2.0409863990694515,0.0,0.17889908256880735,0.0,0.0,1.463091572036526,10.09862385321101,2.248573424982058,-9.012764815583887,16.838030096384937,15.822805359801897,13.810293174325752,19.16211148888267,19.950806650515513,0.0,0.00036141228801779264,2023,2
2023-03-01,479,0.14912019087384432,1.1872377216844858,0.38274182324286704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912019087384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872377216844858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38274182324286704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499603620689215,0.0,25.076902598684303,5.390396659707725,0.016238360319524057,1.7627149744653996,2.0707615826524304,0.003575719747127519,0.21085594989561587,0.001476214574502187,0.016238360319524057,0.9978382445532143,10.334029227557412,2.192971816910328,-4.087591602829564,16.205346620903317,15.668295293245972,13.613336074704028,18.48183110358929,18.999764268556966,0.0,0.0002982403817476886,2023,3
2023-04-01,330,0.2525252525252525,0.1893939393939394,0.23310023310023315,0.0,0.0,0.0,0.0,0.0,0.2525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525252525252525,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.23310023310023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525252525252525,0.0,0.0,0.0,0.0,0.653975653975654,0.0,20.682295769194166,5.457575757575758,0.03642671297021609,1.7440550909095949,2.027547104184242,0.006657823589094117,0.20606060606060606,0.002142747821777417,0.03642671297021609,0.840964590964591,10.174242424242424,2.2390407902137732,-9.166871808016522,16.862603511011407,15.748854677823507,13.90821078205382,19.222412992596187,20.0002216673987,0.0,0.0002331002331002331,2023,4
2023-05-01,526,0.15842839036755385,0.6085090448208319,0.6958150326524292,0.0,0.0,0.0,0.0,0.0,0.0,0.15842839036755385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556400506970852,0.0,0.0,0.3629450397511234,0.0,0.0,0.0,0.3019458734063968,0.0,0.39386915924603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676150212271885,0.0,24.437260223952826,5.391634980988593,0.008065856819618413,1.7304747571429586,2.023980541369489,0.0012322836807750356,0.21292775665399238,0.0,0.008065856819618413,1.8808689198423039,10.008555133079849,2.2575961655277625,-9.940664784779056,16.941918077604445,15.85068918056893,13.723220638205833,19.1336886950744,20.081266769960575,0.0,0.00030194587340639676,2023,5
