month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-07-01,76,1.3290802764486975,2.7842277261781905,2.4932121971595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290802764486975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7842277261781905,0.0,0.0,0.0,0.0,0.0,0.0,1.553362573099415,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625722668645674,7.197368421052632,0.0744322927564787,2.010791219028262,2.3651650637777197,0.0013956054891839744,0.6052631578947368,0.0,0.0744322927564787,1.972642603952336,16.19078947368421,2.2225815312702095,-3.70269847727848,17.7081303649408,15.029877958377291,16.743025297820424,18.58422378086513,21.44300306362566,0.0,0.0024305555555555556,2023,7
2023-08-01,104,1.5796703296703296,0.0,3.62605594506047,0.0,0.0,0.0,0.0,0.0,0.6009615384615384,0.4807692307692308,0.0,0.0,0.4578754578754578,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576798766844013,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615384,0.0,0.0,0.0,0.0,0.0,0.0,20.238499281174672,6.576923076923077,0.006799103665255265,1.9472356576272019,2.428368691878719,0.007163341361608224,0.5865384615384616,0.006799103665255265,0.006799103665255265,2.5334653092006034,16.158653846153847,2.2358131179258622,-4.71369562959167,17.739954057173456,15.126463488376256,16.39641851229175,18.433849403899835,21.15331140534437,0.0008741258741258741,0.0025576798766844015,2023,8
2023-09-01,104,3.684887416505063,1.1312217194570136,0.4578754578754578,0.0,0.0,0.0,0.0,0.0,0.9868421052631577,0.8012820512820512,0.0,0.0,1.9678544494720964,0.0,0.0,0.0,0.0,0.0,0.9157509157509156,0.0,0.0,0.0,0.0,1.1312217194570136,0.0,0.0,0.0,0.0,0.0,0.4578754578754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631577,0.0,0.0,0.0,0.0,0.0,0.0,16.385620782714554,6.846153846153846,0.006799103665255265,1.9825607327656876,2.3627467532402164,0.011571551430290209,0.6153846153846154,0.0,0.006799103665255265,2.2392661518048516,15.26923076923077,2.206676464044953,-1.6778915797595828,17.152892406196695,14.934918629528966,16.058740244234414,18.689701766434027,20.54420106245114,0.0006009615384615385,0.0004578754578754579,2023,9
2023-10-01,100,3.230329167400106,2.5555555555555554,3.0263157894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.5,1.7692307692307694,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,2.6096491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062582932946405,6.7,0.06363961030678929,1.9656800834714092,2.37391558003094,0.01107282596913,0.72,0.021213203435596427,0.06363961030678929,4.29593884376493,15.88,2.19665935189972,-2.3747773484602877,17.351758306286428,15.057793974690691,16.1409767900682,18.851653300135464,20.384813195897596,0.0003846153846153846,0.00041666666666666664,2023,10
2023-11-01,89,4.697559487624538,0.5350454788657035,3.6369407716852664,0.0,0.0,0.0,0.0,0.0,0.6609385327164573,0.0,0.0,0.0,2.3919998786941425,0.0,0.0,0.0,0.0,0.5350454788657035,1.7705141300646918,0.0,0.0,0.0,0.0,0.5350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,2.315063706252352,0.0,1.3218770654329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609385327164573,0.0,0.0,0.0,0.0,0.0,0.0,17.487999201395382,6.662921348314606,0.02383506003999598,1.9574564146537634,2.47072392404269,0.0,0.5280898876404494,0.007945020013331996,0.02383506003999598,2.442139633150869,15.370786516853933,2.2610782497158657,-5.948856611184301,17.793160041047862,15.171961058734396,16.46346010247997,19.193601100628552,21.30040629064845,0.0006609385327164573,0.002315063706252352,2023,11
2023-12-01,111,2.177260071996914,2.002002002002002,0.6006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677596624965048,0.0,0.0,0.0,0.0,0.4095004095004095,0.0,0.0,0.0,0.0,0.0,2.002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.6006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39169604386995693,0.4095004095004095,17.846750859605887,6.882882882882883,0.025481325448163877,1.9653436619977511,2.500264429147921,0.008493775149387959,0.6126126126126126,0.006370331362040969,0.025481325448163877,2.7633185527922373,16.063063063063062,2.1697790551455243,-0.9896501262522743,17.240161622831902,15.011570659858664,16.37283456490294,18.548176220599284,20.72701451246343,0.0005299417064122947,0.0006006006006006006,2023,12
2024-01-01,119,3.405919500998506,1.0670935040682938,1.9719426232031274,0.0,0.6464124111182936,0.0,0.0,0.0,1.164102004438139,0.2897710808461315,0.0,0.0,1.3346515076618881,0.0,0.0,0.0,0.0,0.0,1.7814969124904863,0.0,0.0,0.0,0.0,1.0670935040682938,0.0,0.0,0.0,0.0,0.0,0.0,1.0465724751439038,0.0,0.9253701480592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164102004438139,0.0,0.0,0.0,0.0,0.0,0.0,14.065905014740409,7.008403361344538,0.06536281170631952,1.9736050674888905,2.5464967043898703,0.022417823849688098,0.6554621848739496,0.0,0.06536281170631952,4.445182552599433,16.558823529411764,2.140535684710568,0.6141780102647181,17.128674606947804,15.189318245102847,16.437306083313235,19.02694455746213,20.799991137809545,0.001250155234507596,0.0010465724751439038,2024,1
2024-02-01,97,1.1487481590574373,0.46860356138706655,1.4803066349458103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363770250368189,0.0,0.0,0.0,0.0,0.0,0.41237113402061853,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,0.6872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36389467476542,6.721649484536083,0.051028324415524046,1.9263736060259373,2.4806731083580877,0.008331155006616171,0.5051546391752577,0.00728976063078915,0.051028324415524046,4.0770762211951865,15.3659793814433,2.178882628830087,-0.8910224983269777,17.06392439272563,15.16105457532888,16.16608722509063,18.37900014876682,20.62804962831163,0.0011168384879725085,0.001241250905078785,2024,2
2024-03-01,112,0.8503401360544217,1.6164799253034547,2.725948333879006,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.42517006802721086,0.0,0.0,0.42517006802721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,1.0912698412698414,0.0,0.0,0.0,0.0,0.0,0.0,0.5580357142857143,0.0,2.1679126195932916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.0,0.0,0.6868131868131869,0.5952380952380952,21.76167134073709,6.785714285714286,0.01894036021035395,1.9336565944523396,2.3745285012367203,0.0044002857054357665,0.4732142857142857,0.0,0.01894036021035395,1.285866910866911,15.160714285714286,2.2150415182238556,-2.5459214366334346,17.196672658166033,15.134244363538073,16.06563234815149,18.46939593683163,20.545255789209268,0.0,0.0012448489010989012,2024,3
2024-04-01,116,4.257910362119287,0.0,0.4537205081669691,0.0,0.0,0.0,0.0,0.0,0.0,0.6631299734748012,0.0,0.0,3.594780388644486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537205081669691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950568971176992,6.724137931034483,0.0,1.9335897275274438,2.424822287574136,0.0,0.4224137931034483,0.0,0.0,3.2523785376219454,15.198275862068966,2.2153668550935413,-2.3001596243638,17.200560547997597,15.36439350793781,15.853703000951523,18.51808837956612,20.61137942972026,0.0,0.00045372050816696913,2024,4
2024-05-01,121,1.9032143863029853,3.2051889125297,0.674931129476584,0.0,0.0,0.0,0.23612750885478156,0.0,0.0,0.0,0.0,0.0,1.0746968113739273,0.0,0.0,0.0,0.0,0.3935458480913026,0.43497172683775553,0.0,0.0,0.0,0.0,3.2051889125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674931129476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612750885478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756574004507889,0.0,13.683577194947643,6.677685950413223,0.035063146174539546,1.9753858019075947,2.5013147305925183,0.006678694509436103,0.5371900826446281,0.0,0.035063146174539546,3.59250820480767,15.90495867768595,2.1655567493754817,0.2824008143223247,16.98228509635139,15.0678576948442,16.198295822770213,18.191485897981625,20.518236397016008,0.0,0.0,2024,5
2024-06-01,127,0.5249343832020997,2.0481814773153353,3.892105270058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481814773153353,0.0,0.0,0.0,0.0,0.0,0.0,1.8136391167887231,0.0,2.078466153269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562429696287964,20.633429622219207,6.480314960629921,0.0055677699306027366,1.9797402781871363,2.3974612914419464,0.003711846620401823,0.5275590551181102,0.0,0.0055677699306027366,2.687620778171959,14.73228346456693,2.224405479459423,-3.136135446072289,17.21288910104838,15.492581268727518,15.767454337862043,18.96808762627742,20.58704839469347,0.0006056935190793458,0.0018136391167887231,2024,6
2024-07-01,114,4.4792554703040635,2.968068318945512,2.31911478041509,0.0,0.0,0.0,0.0,0.0,0.0,0.3248862897985705,0.0,0.0,1.8642739746970913,0.0,0.0,0.0,0.0,1.2545201570754585,1.0355750487329434,0.0,0.0,0.0,0.0,2.968068318945512,0.0,0.0,0.0,0.0,0.0,0.0,1.023391812865497,0.0,1.295722967549593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60537030941564,6.43859649122807,0.012405382126079782,1.9686007297309756,2.552779653795762,0.012405382126079782,0.7017543859649122,0.006202691063039891,0.012405382126079782,5.74814189365273,15.635964912280702,2.1570687655387957,1.5842359651826667,16.793105095147062,15.164130305038189,15.976485927052332,18.732155597801647,20.165896456257,0.0,0.0010233918128654971,2024,7
2024-08-01,125,1.503921568627451,4.2972027972027975,2.5704351204351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.003921568627451,0.0,0.0,0.0,0.0,4.2972027972027975,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,1.9550505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416183899315012,6.488,0.0282842712474619,1.981819017592921,2.405535140241471,0.00848528137423857,0.52,0.005656854249492381,0.0282842712474619,3.401804616167249,14.864,2.194075720742066,2.112214680997129,16.548038708797097,15.180132631261575,15.685894375760583,17.79050492930698,20.064461009382427,0.0005333333333333334,0.0008653846153846154,2024,8
2024-09-01,148,1.6047297297297298,1.6097308488612836,2.9121462944992356,0.0,0.0,0.0,0.0,0.0,0.397456279809221,0.8445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222972972972973,0.33783783783783783,0.0,0.0,0.0,0.0,1.6097308488612836,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,1.5893949717479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397456279809221,0.0,0.0,0.0,0.0,1.2420508744038155,0.0,19.489565961142414,6.668918918918919,0.0,1.9759038334980796,2.5156591298550177,0.0,0.5878378378378378,0.0,0.0,1.626984126984127,15.844594594594595,2.2122301894958882,-1.6442249841396925,17.302366503122933,15.097339407418568,16.12618866539288,18.275429041677157,20.41867882603177,0.0,0.0013227513227513227,2024,9
2024-10-01,125,1.487719298245614,2.3666666666666667,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483201056632208,6.96,0.0,2.012976553535323,2.479242541056895,0.0,0.592,0.0,0.0,1.208791208791209,16.296,2.1452131898594518,3.749908306720894,16.624682813010565,14.881148741976649,15.936414163084695,17.95057840794855,19.869313385311987,0.0,0.0005,2024,10
2024-11-01,108,3.21817510929998,0.51440329218107,4.260660817033366,0.0,0.0,0.0,0.0,0.0,0.0,0.27233115468409586,0.0,0.0,1.7462638076673163,0.0,0.0,0.0,0.0,0.0,1.199580146948568,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,1.5642831206556695,0.0,2.696377696377697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12090755397142,7.092592592592593,0.0,2.00679534719799,2.446072665997483,0.0,0.7037037037037037,0.0,0.0,4.4161289872074185,16.574074074074073,2.1336617082843676,2.694262597372362,16.837674759862175,15.050375340203166,16.16052339927265,18.602886743166103,20.0858555898778,0.0010826210826210827,0.0015642831206556698,2024,11
2024-12-01,122,3.510563704884146,0.5122950819672131,0.8867797910075735,0.0,0.0,0.0,0.0,0.0,0.4821600771456123,0.4314063848144952,0.45537340619307826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237839138765726,0.0,0.0,0.0,0.0,0.5122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867797910075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821600771456123,0.0,0.0,0.0,0.0,0.0,0.3563791874554526,16.94581582364893,6.786885245901639,0.05795957222840554,1.97976608986053,2.4515633830328776,0.010337378250261075,0.6557377049180327,0.0,0.05795957222840554,6.279192820196287,15.647540983606557,2.1655717128098764,0.2635679848499713,16.977490362458823,14.873540844806392,16.155305451396803,18.185462501263242,20.452285734789115,0.0,0.0,2024,12
2025-01-01,118,4.109406296594731,0.32594524119947854,3.132467676336071,0.0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.0,0.0,2.7836217454861525,0.0,0.0,0.0,0.0,0.0,1.3257845511085788,0.0,0.0,0.0,0.0,0.32594524119947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132467676336071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.0,20.357054815501744,6.6525423728813555,0.011984860698077077,1.9639242109910726,2.535440654462939,0.008639087086530557,0.7796610169491526,0.0059924303490385385,0.011984860698077077,6.200606556883448,15.661016949152541,2.1677212847754825,-0.9216236505668067,17.062712292247593,15.149821421330415,16.146122337935,18.68860757462235,20.62892692138673,0.0,0.0,2025,1
2025-02-01,112,1.554108485499463,0.5252100840336135,1.1204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,1.1076799140708915,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47798667630877,6.553571428571429,0.0378807204207079,1.9480517583506314,2.418786217770653,0.008609254641069979,0.45535714285714285,0.0,0.0378807204207079,1.3140124470840966,15.075892857142858,2.2004416687076778,-2.5815836856137344,17.170593338283854,15.358066428276894,15.793273700845676,18.80896930739122,20.217585492450524,0.0,0.0,2025,2
2025-03-01,131,3.1754739513360204,0.0,1.6304231616310645,0.0,0.3816793893129771,0.0,0.0,0.0,0.3318951211417192,0.0,0.0,0.0,1.6730279898218832,0.0,0.0,0.0,0.0,0.0,1.5024459615141372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942908461094362,0.0,0.6361323155216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318951211417192,0.0,0.0,0.0,0.0,0.0,0.0,27.517489634469605,6.511450381679389,0.0,1.9436176715044984,2.4733858219849774,0.0,0.5954198473282443,0.0,0.0,3.346663369407947,15.351145038167939,2.2532824112060825,-8.330082481184068,18.039529216917906,15.300906130054969,16.262229620294057,19.705114843118924,21.40114192320018,0.0,0.000994290846109436,2025,3
2025-04-01,115,2.283114787284697,2.7714229504510834,1.2681159420289854,0.0,0.0,0.0,0.0,0.0,0.9691748552968097,0.0,0.0,0.0,2.283114787284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714229504510834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681159420289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691748552968097,0.0,0.0,0.0,0.0,0.0,0.0,23.557145058998184,6.956521739130435,0.0430412823330942,1.981282191810771,2.4460692371902804,0.01737488994615166,0.5826086956521739,0.006148754619013457,0.0430412823330942,5.19659374935701,15.6,2.174111151391665,1.7358633049896701,16.7328254183502,15.219066122904447,15.834798967988053,18.072138188361755,19.898699824238985,0.0,0.0004347826086956522,2025,4
2025-05-01,143,3.881780454906985,1.9578425204559504,1.2695637695637696,0.0,0.0,0.0,0.0,0.0,0.3885003885003885,0.0,0.0,0.0,0.718031968031968,0.0,0.0,0.0,0.0,0.6859169538595377,2.47783153301548,0.0,0.0,0.0,0.0,1.7167043482832955,0.2411381721726549,0.0,0.0,0.0,0.0,0.0,0.4995004995004995,0.0,0.77006327006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885003885003885,0.0,0.0,0.0,0.0,0.368052999631947,0.0,26.721086135231833,6.398601398601398,0.0,1.9828113584848952,2.5359824720458306,0.003002201618424403,0.5594405594405595,0.0,0.0,3.2940989491791632,15.797202797202797,2.179863627940466,-3.1288039634703124,17.416069558759432,15.327162830432105,16.22367650438783,19.077936069231964,20.840905978785692,0.0,0.0004995004995004995,2025,5
2025-06-01,133,5.8893936720779605,2.089412402479553,1.6791405557438286,0.0,0.0,0.0,0.0,0.0,0.9547678720611051,0.6010323614679332,0.0,0.0,3.1824998966317737,0.0,0.0,0.0,0.4177109440267335,0.0,1.68815046995152,0.0,0.0,0.0,0.0,1.7134725528554928,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.9793391040626778,0.0,0.6998014516811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547678720611051,0.0,0.0,0.0,0.0,0.0,0.25062656641604014,23.858887698400064,6.586466165413534,0.026582961698742386,1.9711232687719389,2.5090738495872054,0.012154320821147212,0.631578947368421,0.015949777019245433,0.026582961698742386,3.839188798718653,16.221804511278197,2.182158651586185,-5.568900371018331,17.79985195633376,15.184104510619774,16.57046131378627,19.42969346488612,21.47684500858518,0.0006265664160401002,0.0009793391040626776,2025,6
2025-07-01,120,1.9526143790849673,3.577024827024827,1.7798786181139121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.577024827024827,0.0,0.0,0.0,0.0,0.0,0.0,1.2896825396825398,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.347790123587114,6.433333333333334,0.04124789556921527,1.9419821973594287,2.4032980759536495,0.006604573754832684,0.5833333333333334,0.01767766952966369,0.04124789556921527,1.542585095216674,14.670833333333333,2.1819479126562853,-2.974058730731717,17.054837289471646,15.189672957323682,15.737649073426338,18.614956788372236,20.482896868453135,0.0,0.0012896825396825397,2025,7
