month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-07-01,5,5.8475962371398635,0.7246376811594203,0.0,0.0,0.0,0.0,0.6535947712418301,1.0050251256281408,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,1.0050251256281408,0.0,1.0050251256281408,1.3782324524012504,1.8057187622405013,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,3.761490030430642,10.8,2.0489455726221957,2.861105678663263,3.3981053717625684,0.754196066095737,12.4,1.040725711802303,2.0489455726221957,10.601459950519516,,,,,,,,,0.006170072511535926,0.002086106206709222,2021,7
2021-08-01,3,3.2051282051282057,0.0,1.0683760683760684,0.0,0.0,2.4783147459727384,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367521367521367,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4783147459727384,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051282051282057,4.444285578114575,11.0,1.6713515989919667,2.791478085307673,3.2665125402830317,0.629479801499809,9.666666666666666,1.1732169209863632,1.6713515989919667,5.209162817858469,,,,,,,,,0.004377926816103638,0.0021367521367521365,2021,8
2021-09-01,3,7.157854249222042,0.0,2.9126459488893954,0.0,1.1299435028248588,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80284069908654,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,4.267659499024897,6.505095305982365,14.0,2.9227780845822458,2.8419859103247322,3.6393798913208677,0.8981623628326579,13.333333333333334,0.9551298387136087,2.9227780845822458,2.710027100271003,,,,,,,,,0.0038399706030958617,0.001557632398753894,2021,9
2021-10-01,4,2.849923610294982,0.9328358208955224,0.0,0.0,0.984251968503937,0.0,0.0,0.9328358208955224,0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894277869982499,11.75,1.8879097306472559,2.7964486779908615,3.486522020532712,0.7743869906638969,12.0,0.9300785079521134,1.8879097306472559,2.798507462686567,,,,,,,,,0.011807821809520178,0.0,2021,10
2021-11-01,2,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,1.779359430604982,10.5,2.2344130946378193,2.641100534229907,3.267156862745098,0.5422808231718913,9.5,1.0277532530565159,2.2344130946378193,8.896797153024911,,,,,,,,,0.0035587188612099642,0.0035587188612099642,2021,11
2021-12-01,1,0.0,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6267851073127395,2.769238154766424,3.671186440677966,0.8049729612014326,7.0,0.8232726023485646,2.6267851073127395,3.802281368821293,,,,,,,,,0.0076045627376425855,0.0,2021,12
2022-01-01,7,4.1723332984375805,0.0,4.311176900074645,0.0,1.3100303360838417,0.0,1.423282274995188,0.0,0.6918021445866482,0.0,0.0,0.0,0.8354218880534668,0.0,0.0,0.0,0.0,0.8634994159786243,1.6379901063520224,0.8354218880534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379901063520224,0.0,2.6731867937226226,0.0,0.0,0.0,0.0,0.0,0.0,0.8354218880534668,0.0,0.0,0.0,0.47460844803037494,0.0,0.0,0.0,0.0,0.0,1.423282274995188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918021445866482,0.0,0.0,0.0,0.0,0.0,0.3459010722933241,0.5175983436853002,13.0,2.721728536511648,2.8217275751823707,3.6828149156875805,0.9210770840347754,12.0,0.8923719203598884,2.721728536511648,3.526549983801233,,,,,,,,,0.005779108891290602,0.0030433310793220665,2022,1
2022-02-01,1,12.931034482758621,0.0,0.0,0.0,2.155172413793103,0.0,2.155172413793103,0.0,4.310344827586206,2.155172413793103,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,6.4655172413793105,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,12.0,1.917412472118426,2.893873342016837,3.4524271844660195,0.7419907797311851,27.0,0.8574929257125442,1.917412472118426,4.310344827586206,,,,,,,,,0.0,0.0,2022,2
2022-03-01,4,3.1605181007571446,0.8389261744966443,0.0,0.0,0.0,0.0,2.4869138376664277,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782670185060623,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4869138376664277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,4.351720634241557,1.9211772567477265,11.0,2.154009602995916,2.8479046599131332,3.3800181183154097,0.8212769261942082,14.25,1.1412819357288893,2.154009602995916,2.730238745420866,,,,,,,,,0.005430612805018226,0.0,2022,3
2022-04-01,4,4.698095474535395,0.8389261744966443,1.8867924528301887,0.0,2.4073224009117387,1.8867924528301887,0.8389261744966443,0.9398496240601504,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,1.5683962264150944,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9433962264150944,0.0,0.8389261744966443,0.0,0.0,0.9433962264150944,0.9433962264150944,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,5.238950548461822,11.5,2.418639038277834,2.8359998204234467,3.4490164247351567,0.8106751627432869,12.0,0.7094662608968395,2.418639038277834,3.451642076890339,,,,,,,,,0.005025024373965178,0.0015683962264150943,2022,4
2022-05-01,6,5.453828778254317,1.1947431302270013,3.0041104339462326,0.0,0.5973715651135006,0.0,0.7936507936507938,0.5630630630630631,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,1.8738201149802531,0.0,1.9927070759724774,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041104339462326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973715651135006,0.0,0.0,0.0,0.0,0.0,0.7936507936507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747638326585695,12.833333333333334,2.6073786518037747,2.788471527211844,3.387085181053705,0.659108612860596,9.5,0.9541961471134429,2.6073786518037747,3.5624934090638063,,,,,,,,,0.003182770118253989,0.0012764485498667525,2022,5
2022-06-01,5,9.348556263261031,0.0,0.544959128065395,0.0,0.0,1.3680043955551071,0.749063670411985,0.0,0.0,1.351410740968621,0.0,0.0,0.0,0.0,0.0,0.0,2.3619668962184366,3.0301735799621228,2.6050050461118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544959128065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680043955551071,0.0,0.0,0.0,0.749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950602091939879,5.54734485449719,12.0,2.237254803770039,2.809924242580541,3.862094316357966,0.9045778500368098,15.8,1.14653224570015,2.237254803770039,13.876491389476518,,,,,,,,,0.00449599441134262,0.0017819597786221397,2022,6
2022-07-01,3,3.9095414022496797,0.0,4.9289093940947355,0.0,0.0,0.0,0.0,0.0,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267822736030826,1.019367991845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9289093940947355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633911368015413,2.946150265448139,0.0,14.0,2.4052438541335888,2.7612103641549033,3.7257281414919414,0.9448075980539344,16.666666666666668,0.8701702269662718,2.4052438541335888,6.967645377784848,,,,,,,,,0.00674373795761079,0.0,2022,7
2022-08-01,2,5.794729088230479,1.1185682326621924,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,0.0,3.4566486604463362,0.0,0.0,1.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566486604463362,1.2195121951219512,11.5,2.155709423527372,2.9036176931136137,3.364873581011352,0.7519094172237535,28.5,0.9291604001730179,2.155709423527372,8.031865553554864,,,,,,,,,0.003658536585365854,0.0011185682326621924,2022,8
2022-09-01,3,4.023379866076495,0.0,2.5252525252525255,0.0,0.7490636704119851,0.0,0.7490636704119851,1.1947431302270013,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490636704119851,0.7490636704119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490636704119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490636704119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.7490636704119851,0.7490636704119851,13.333333333333334,2.5671395672234563,2.7346356412114505,3.445238383398285,0.6231068521167568,17.333333333333332,1.1762030235588572,2.5671395672234563,1.9438068006389864,,,,,,,,,0.00299625468164794,0.006412866126530498,2022,9
2022-10-01,5,3.3083458270864567,0.0,4.100559886074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,2.2988505747126435,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100559886074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7553641688387627,13.8,2.7562399166568277,2.7795135900862746,3.0844935596765874,0.6048218872574157,7.8,0.7056867895336116,2.7562399166568277,1.410392364793213,,,,,,,,,0.005749782003987595,0.0,2022,10
2022-11-01,4,3.3716229737842704,0.0,0.0,0.0,0.7598784194528876,0.0,2.3969498213619156,0.6666666666666666,0.0,1.6172370088719898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197568389057752,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,11.5,1.8980891291940694,2.808570186574891,3.2907037198169284,0.6720038549017926,8.5,0.939880642189967,1.8980891291940694,5.062237342405443,,,,,,,,,0.005156828240814803,0.0017543859649122807,2022,11
2022-12-01,6,3.145086350486544,0.0,0.0,0.0,0.44563279857397503,0.4444444444444444,2.5827859433242004,0.4444444444444444,1.6011396011396013,1.573137352308037,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.127504553734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563279857397503,0.0,0.0,0.0,0.0,0.4444444444444444,2.137153144750225,0.0,0.44563279857397503,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.7122507122507123,0.0,0.4444444444444444,0.0,2.657115382837277,3.2554078082869196,11.833333333333334,2.207855216847912,2.7557781101998846,3.5504504322709196,0.7593929951474533,14.666666666666666,0.9203584831359125,2.207855216847912,7.833481163984723,,,,,,,,,0.002781741540985165,0.0007122507122507123,2022,12
2023-01-01,4,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,11.25,2.0108822701203186,2.767533315118704,3.098794381347408,0.6022190653919145,7.75,0.8756317814004788,2.0108822701203186,6.313369052175023,,,,,,,,,0.0033805332312795,0.002865671641791045,2023,1
2023-02-01,4,3.158790872323138,0.7692307692307693,1.586224233283057,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.7692307692307693,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458845685166722,2.4032176973353443,13.5,2.341006768169838,2.7921632382490498,3.5523555492421797,0.7142455585906158,13.5,1.3766521628567157,2.341006768169838,4.21419106199338,,,,,,,,,0.004697252410784676,0.0016985987989705461,2023,2
2023-03-01,10,1.5659361591570469,1.0276220774630107,1.5583720006099626,0.0,0.0,0.7299270072992701,1.3169159031711626,0.4219409282700422,0.0,0.8171978452660896,0.0,0.0,0.32679738562091504,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276220774630107,0.0,0.0,0.0,0.0,0.0,0.0,0.40650406504065045,0.0,1.1518679355693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,1.3169159031711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,4.9539411501829935,7.312058492199876,11.3,2.087724240338081,2.8495000828959927,3.4908382112864276,0.874392156007516,10.6,0.9546198799851486,2.087724240338081,4.409377282032819,,,,,,,,,0.0050669393676998796,0.001988416428706172,2023,3
2023-04-01,7,7.095303901925239,0.36913990402362495,2.067199177969484,0.0,0.36913990402362495,0.0,1.1851141694506384,0.0,0.0,3.4708917886670876,0.0,0.0,0.7382798080472499,0.0,0.0,0.0,2.055989576863108,0.48590864917395526,0.34423407917383825,0.0,0.0,0.0,0.0,0.36913990402362495,0.0,0.0,0.0,0.0,0.0,0.36913990402362495,0.5047955577990914,0.0,1.1932637161467678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36913990402362495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851141694506384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288629737609329,1.4045643323039674,12.857142857142858,2.3157276563291624,2.8619236586939683,3.2500989427419946,0.6966818028701339,17.428571428571427,0.9796489589582574,2.3157276563291624,4.102420342775121,,,,,,,,,0.007282604030878761,0.0017306424063144056,2023,4
2023-05-01,5,6.102370074066035,0.7692307692307693,0.7692307692307693,0.0,0.7692307692307693,0.0,0.0,0.591715976331361,2.193532962763732,1.956174389408811,0.0,0.0,0.0,0.0,0.591715976331361,0.0,0.591715976331361,2.9627637319945017,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591715976331361,0.0,2.193532962763732,0.0,0.0,0.0,0.0,0.0,2.193532962763732,5.931467148084359,12.0,2.1950710579493014,2.79960102632095,3.6304162970791105,0.7773395503992291,11.6,0.968079918322735,2.1950710579493014,4.154302670623145,,,,,,,,,0.00450122527045604,0.00101010101010101,2023,5
2023-06-01,6,6.732044080397983,0.0,1.0453789498693278,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,2.7124904562431644,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,0.0,3.3073029119041055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830601092896176,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917388106150626,4.266764088673708,13.166666666666666,3.19807357883619,2.886259503403713,3.3373817328654614,0.8554818114299775,7.833333333333333,0.7602708717187362,3.19807357883619,4.2904531226896925,,,,,,,,,0.00588170394434356,0.0037960385544939766,2023,6
2023-07-01,3,6.331634912896205,6.76818950930626,0.6277463904582549,0.0,0.0,0.0,1.692047377326565,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31979376778482,2.31979376778482,0.0,0.0,0.0,0.0,6.76818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277463904582549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666146036704412,13.666666666666666,2.576332116106857,2.7247687168404915,3.2820825630602166,0.5268052294241851,9.0,0.8726961986468869,2.576332116106857,0.6277463904582549,,,,,,,,,0.008922295978133541,0.0,2023,7
2023-08-01,7,4.1700161046820154,0.5691519635742743,1.8015738856115575,0.0,4.211931349622006,0.5691519635742743,0.0,0.0,1.2763655420749818,0.0,0.0,0.0,0.38714672861014326,0.0,0.0,0.0,1.2720535368618993,0.45934772622875514,1.1665613047294623,0.8849068082517559,0.0,0.0,0.0,0.5691519635742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015738856115575,0.0,0.0,0.0,0.0,0.0,0.0,0.8849068082517559,0.38714672861014326,0.5691519635742743,0.7072135785007072,1.6635122706851249,0.5691519635742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763655420749818,0.0,0.0,0.0,0.0,0.0,6.355643975102394,5.24837330601237,12.857142857142858,2.538797745247144,2.7302829309776437,3.3908245564694197,0.7580392142144776,15.0,1.1467588024751116,2.538797745247144,4.346058749667572,,,,,,,,,0.002631584166073387,0.0026957941986157146,2023,8
2023-09-01,3,8.745987795481609,0.0,0.0,0.0,0.0,0.0,0.8748906386701663,0.8748906386701663,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.8748906386701663,0.0,0.0,6.1704168847025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748906386701663,0.0,0.0,0.0,0.0,0.8748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204081632653061,3.2051282051282057,9.666666666666666,1.7168528113894526,2.860169107388194,3.464790524794146,0.8357394285390346,14.666666666666666,0.8701985865337907,1.7168528113894526,9.667232529999685,,,,,,,,,0.0026246719160104987,0.0008748906386701663,2023,9
