month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-01-01,24,2.6184092505920016,0.19201228878648233,0.2705627705627706,0.0,0.9234522152803265,0.0,1.6756878769215116,0.19201228878648233,1.4084233246422624,0.0,0.0,0.0,0.0,0.0,0.19201228878648233,0.0,1.421067482661979,0.0,0.5818357088755767,0.42349377026796375,0.0,0.0,0.0,0.19201228878648233,0.0,0.0,0.0,0.0,0.2705627705627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349377026796375,0.3415300546448088,0.15842839036755388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459798412327384,0.0,0.2158894645941278,0.0,0.0,0.0,0.0,0.0,0.19201228878648233,0.0,0.7385132491947276,0.5341880341880342,0.13572204125950055,0.0,0.0,0.6875984209504497,0.37371774742241065,4.273034317314088,11.125,2.0545615678306364,2.8074562865257833,3.283258964754447,0.5509771993120723,7.041666666666667,0.7950695651789775,2.0545615678306364,5.021933200006704,,,,,,,,,0.001587855105732975,0.0018661382339480463,2019,1
2019-02-01,24,5.80140165453138,0.16937669376693767,0.5078148756309676,0.0,0.5877398417167904,1.0466001735671635,1.4672146039396887,1.070978754433065,0.3348664568708142,0.0,0.0,0.0,0.0,0.0,1.070978754433065,0.0,3.0899340939673365,0.0,1.6404888061309786,0.0,0.0,0.0,0.0,0.16937669376693767,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.22045855379188714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.0,0.0,0.42434114890633284,0.15375153751537515,0.7017171375808404,0.191131498470948,0.0,0.0,1.4672146039396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070978754433065,0.0,0.3348664568708142,0.0,0.0,0.0,0.0,0.4409171075837743,1.4984874085496618,3.6362933881135007,11.25,2.1092964434445416,2.771455089207384,3.4046023767153444,0.6231923849335017,5.041666666666667,0.8236860754610702,2.1092964434445416,4.414268782825093,,,,,,,,,0.0009383830533676016,0.001489489870857349,2019,2
2019-03-01,23,3.8767264487977435,0.17818959372772633,0.25575447570332477,0.0,1.0561554229371743,0.9783672558173641,1.224497132209777,0.0,0.6845642014897719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372012464146626,0.0,2.248959508947793,0.25575447570332477,0.0,0.0,0.0,0.0,0.17818959372772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575447570332477,0.0,0.0,0.0,0.0,0.0,0.0,0.25575447570332477,0.3514097565546794,0.0,0.25575447570332477,0.1932367149758454,0.23126734505087881,0.7470999107664851,0.0,0.0,0.0,1.0113684024570062,0.0,0.2131287297527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845642014897719,0.0,0.0,0.0,0.0,0.0,0.0,3.742056632239877,12.217391304347826,2.37651743600934,2.7785557398030596,3.3902082445088504,0.6362913738015354,5.826086956521739,0.7817605724175707,2.37651743600934,3.4331021796537597,,,,,,,,,0.0015237709679066596,0.0013471603488112063,2019,3
2019-04-01,25,3.8173098670461907,0.3125,2.1367730307193806,0.0,0.9940555135233652,0.21978021978021978,1.346533216774841,0.4164298630844743,0.0,0.0,0.27972027972027974,0.0,0.0,0.0,0.4164298630844743,0.0,0.7666527829199061,0.7592281879194631,1.355757795318235,0.23952095808383234,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040404040404041,1.7327326266789769,0.0,0.0,0.0,0.0,0.0,0.0,0.23952095808383234,0.49309664694280075,0.26143790849673204,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,1.346533216774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164298630844743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,2.392272359172953,11.2,2.1572454352854025,2.778944639248646,3.341311379614422,0.6459635221047093,5.96,0.8421809496065815,2.1572454352854025,4.07600034068055,,,,,,,,,0.0015820134842785849,0.0019256628741953418,2019,4
2019-05-01,32,3.6736912224071445,0.18274853801169588,0.4635331143951833,0.0,1.4648310408573693,1.474805655378657,1.1235674733479684,0.0,0.7587288831400077,0.0,0.0,0.0,0.43898873227880164,0.0,0.0,0.0,1.5091417662281907,0.23933410310001607,1.486226620800136,0.0,0.0,0.0,0.0,0.0,0.18274853801169588,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950892857142858,0.26728398438924755,0.2604975665320493,0.7975405613646438,0.0,0.8866134184705092,0.3633720930232558,0.0,0.2248201438848921,1.1235674733479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587288831400077,0.0,0.0,0.0,0.0,0.4988636026000246,0.43160786581839217,1.7144902272749225,11.9375,2.3141489035522547,2.7476171738215327,3.3437489371166595,0.5655416543945103,6.5,0.7900489259261003,2.3141489035522547,3.6537569071861244,,,,,,,,,0.0014727788409828987,0.0013640534448279725,2019,5
2019-06-01,33,4.594836583659451,0.10900370612600829,1.1384014322565132,0.0,0.9557312330460024,0.6911766775626443,1.464429570292016,0.13005592404734034,0.4731340075893902,0.3102876270031695,0.0,0.16742005692281936,0.0,0.0,0.13005592404734034,0.0,2.0601184338103673,0.8483165799016908,1.078637961974064,0.0,0.0,0.10900370612600829,0.0,0.0,0.0,0.0,0.0,0.0,0.1793078716155639,0.0,0.48355899419729204,0.0,0.47553456644365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959675774425557,0.42437301951044026,0.0,0.2617614557913065,0.11478420569329661,0.2386102362851956,0.0,0.0,0.33778223558415216,1.464429570292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005592404734034,0.0,0.4731340075893902,0.0,0.0,0.0,0.0,1.4222090062699324,1.1845709240631939,4.06712527932045,11.424242424242424,2.205862646973214,2.7982201840708267,3.397335470192298,0.6511544653503781,5.878787878787879,0.834091557084433,2.205862646973214,3.1660356685331914,,,,,,,,,0.0009689773512040617,0.001584106338581429,2019,6
2019-07-01,26,2.753090342388399,0.6701407095421762,0.1840264998159735,0.27085590465872156,0.8850700227413145,1.5782299693218051,1.331132767183869,0.631259646072471,0.6878961332296769,0.0,0.0,0.0,0.0,0.0,0.20242914979757082,0.0,1.2368440663086306,0.21486892995272883,0.7419485177120095,0.3569996786174587,0.0,0.0,0.0,0.4878585367386764,0.18228217280349981,0.0,0.0,0.0,0.1840264998159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085590465872156,0.0,0.0,0.3569996786174587,0.15202189115232592,0.37604845297152983,0.0,0.0,0.63190637913398,0.8054388339184537,0.0,0.0,0.14088475626937164,1.331132767183869,0.0,0.0,0.0,0.0,0.0,0.0,0.24654832347140038,0.20242914979757082,0.18228217280349981,0.6878961332296769,0.0,0.0,0.0,0.0,0.6149630104064449,0.30294729413512606,2.1536080005775977,11.26923076923077,2.1588695938747486,2.7967407309480623,3.3163866296043176,0.6722613163020383,7.1923076923076925,0.8248169048646066,2.1588695938747486,6.23123582454782,,,,,,,,,0.001636807817435591,0.0012210385300983927,2019,7
2019-08-01,19,5.496245519855245,0.5980861244019139,1.7605300465219458,0.3580379520229144,0.2318571759795966,0.672934728440258,2.3280009931040153,0.0,0.5662084375683093,0.29904306220095694,0.22588660492432797,0.0,0.8210037413948479,0.0,0.0,0.0,2.0571983011666575,0.4741487697704054,1.6189650403980496,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.8435596192458092,0.0,0.20399836801305588,0.0,0.7129720592630807,0.0,0.0,0.0,0.3580379520229144,0.0,0.0,0.0,0.2318571759795966,0.0,0.0,0.0,0.2370791844476055,0.43585554399265247,0.0,0.0,0.0,2.3280009931040153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,0.26716537536735235,0.0,0.0,0.20399836801305588,0.26184865147944486,3.4303673396279835,11.473684210526315,2.1841018594921984,2.7915856148351836,3.40634559326084,0.6148640068657687,7.684210526315789,0.8551254707157385,2.1841018594921984,5.557061559527161,,,,,,,,,0.0016634357242930422,0.0017710044312337734,2019,8
2019-09-01,30,3.37213273799819,0.5490950523325376,0.7756333093872576,0.0,1.2583341541717983,0.5138180842419263,1.4558295549424598,0.6098700189500093,0.5775337587179107,0.0,0.0,0.13175230566534915,0.0,0.42570795633490804,0.0,0.0,1.7090852083822767,0.18315018315018314,0.771607521871204,0.1508295625942685,0.0,0.0,0.0,0.3326448358823211,0.21645021645021648,0.0,0.0,0.0,0.2604166666666667,0.0,0.15873015873015875,0.0,0.35648648399043215,0.0,0.0,0.0,0.0,0.0,0.0,0.1508295625942685,0.5504635933600609,0.3676470588235294,0.0,0.1893939393939394,0.0,0.14684287812041116,0.0,0.11376564277588169,0.25320956334563344,1.4558295549424598,0.0,0.0,0.0,0.0,0.42570795633490804,0.0,0.0,0.0,0.1841620626151013,0.3359878649981039,0.0,0.0,0.0,0.24154589371980678,0.3604731684642895,0.6481562866362592,3.5550027068701167,11.333333333333334,2.112548410985324,2.81167056393977,3.4049350758271255,0.5563078591763749,7.366666666666666,0.855025358144392,2.112548410985324,7.417878341661845,,,,,,,,,0.0004974881123778182,0.0020314693043635155,2019,9
2019-10-01,41,3.8768302974847577,0.3223504816877592,1.497583040073811,0.0,1.3848480995026955,1.2840177818947613,0.8797127561189373,0.2552362195057334,0.9943955224856312,0.0,0.10205122971731809,0.0,0.09033423667570009,0.0,0.0,0.0,1.796297454253946,0.6394986080530105,1.1302495265399337,0.11839924224484963,0.0,0.0,0.0,0.0,0.3223504816877592,0.0,0.0,0.0,0.7230636046853187,0.0,0.2642368894116603,0.0,0.5102825459768322,0.0,0.0,0.0,0.0,0.0,0.0,0.11839924224484963,0.0,1.1688878816480899,0.0,0.0975609756097561,0.3770416442496074,0.6830408412973719,0.0,0.22393529634778214,0.0,0.7876740998833183,0.0,0.09203865623561897,0.0,0.0,0.0,0.0,0.0,0.0,0.2552362195057334,0.8456745230805153,0.14872099940511602,0.0,0.0,0.0,0.43192043570921146,0.28305551807494767,4.257121496624758,10.975609756097562,1.9485972292384959,2.791249405028757,3.3901539958300315,0.6058146925971446,7.2926829268292686,0.8762299150192283,1.9485972292384959,3.646482229438663,,,,,,,,,0.0021314942092545363,0.0024717860890475134,2019,10
2019-11-01,38,2.815568743781353,1.1270073210408074,1.2069006541278546,0.0,0.8781873705274205,0.710661377448404,1.6237035777483113,0.11392116655274549,0.5771807992202729,0.1920860545524395,0.0,0.0,0.3106256467762422,0.0,0.0,0.0,0.8798619374915275,0.40801526869638327,1.0249798362647604,0.0,0.0,0.0,0.1322401481089659,0.42496914723991036,0.33101621979477,0.1322401481089659,0.0,0.10654165778819519,0.5366088782728995,0.0,0.43837060701233677,0.0,0.2319211688426182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46266359253725753,0.41552377799016293,0.0,0.0,0.23277850174917886,0.21138705349231665,0.13997760358342665,0.0,0.1265182186234818,1.6237035777483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392116655274549,0.5771807992202729,0.0,0.0,0.0,0.0,0.19069412662090007,0.41219535527581924,2.383709740362274,12.105263157894736,2.3817968251424,2.7743959629192205,3.4177511229568056,0.6824356111135995,7.026315789473684,0.9526092155053497,2.3817968251424,4.827476547513993,,,,,,,,,0.0008595956067767756,0.0024775526595464266,2019,11
2019-12-01,29,2.7106755836486047,0.13262599469496023,0.9045930927020451,0.0,1.0606975554210967,0.6535537937937098,1.5524222404939996,0.0,0.505598754890205,0.3522613999222829,0.0,0.0,0.0,0.0,0.0,0.0,0.8440073588914325,0.45334683907566914,0.8851275438169259,0.17593244194229415,0.0,0.0,0.0,0.0,0.13262599469496023,0.0,0.0,0.0,0.0,0.0,0.38874756368927815,0.0,0.515845529012767,0.0,0.0,0.0,0.0,0.0,0.0,0.17593244194229415,0.3837258200168209,0.26322716504343247,0.23781212841854932,0.0,0.0,0.2828035065367848,0.0,0.0,0.370750287256925,1.4197962457990394,0.13262599469496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505598754890205,0.0,0.0,0.0,0.0,0.4999830362898402,0.14017381553125877,3.7504140136223,11.068965517241379,1.915552227850789,2.7990823697507916,3.467166888433757,0.6513344200649459,6.241379310344827,0.8438229372960732,1.915552227850789,4.278167957283353,,,,,,,,,0.0015613545505415575,0.0019392765025359317,2019,12
2020-01-01,33,3.2215965906955435,0.8582814514019316,1.2403704424282782,0.0,1.391548434028527,0.2972992334694462,1.0490154215290461,0.0,0.19058509624547362,0.38196090827669776,0.0,0.0,0.26813837297708265,0.0,0.0,0.12626262626262627,0.6778288943132039,0.13528138528138528,1.3244065060462908,0.30771789753825685,0.0,0.0,0.0,0.4588123093046426,0.22531379552814937,0.0,0.0,0.17415534656913967,0.0,0.15001500150015,0.2688700898419568,0.0,0.8214853510861713,0.0,0.0,0.0,0.0,0.0,0.0,0.30771789753825685,0.40929760438112156,0.27423556835321544,0.0,0.400297363755933,0.0,0.1289490651192779,0.0,0.16835016835016833,0.0,1.0490154215290461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058509624547362,0.0,0.0,0.0,0.3677957997719666,0.4657763013377986,3.8046804570337236,12.030303030303031,2.347693592626888,2.782676504970365,3.434655014254487,0.722994051177103,7.393939393939394,0.865600034568951,2.347693592626888,5.418783032815336,,,,,,,,,0.0017807750126556945,0.0021519810300730372,2020,1
2020-02-01,46,2.6441981551491316,0.7151072749978064,1.1168684633483874,0.0,1.3535323868622462,1.075441689737208,2.061110128482034,0.31329032453470235,0.0937031484257871,0.0,0.0,0.0,0.4474061126890491,0.0,0.0,0.0,1.0044451192979678,0.7439576757478753,0.26191723415400736,0.18647201326023205,0.0,0.0,0.1994415636218588,0.28954680454633436,0.10924186148131965,0.1168770453482936,0.0,0.0,0.11148272017837237,0.0,0.43920830462233124,0.0,0.5661774385476838,0.0,0.0,0.0,0.0,0.0,0.0,0.18647201326023205,0.6029849049553515,0.2742534525862091,0.2898220160604536,0.0,0.19853501105994126,0.5544775758024101,0.07627765064836003,0.0,0.2461514522264969,2.061110128482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329032453470235,0.0937031484257871,0.0,0.0,0.0,0.0,1.7115691088850298,1.0026921743126547,3.8673071626468496,11.717391304347826,2.2028189973758425,2.7718992870839423,3.4333239096746158,0.6602168276564753,6.3478260869565215,0.8635518819296152,2.2028189973758425,4.452914579347839,,,,,,,,,0.0008420276213838639,0.002169677905579549,2020,2
2020-03-01,42,3.5576078439430567,0.16420361247947454,0.9329960468361855,0.0,0.8192379606294009,0.696440618050117,1.2169698395901603,0.22995091453509303,0.5213496784710306,0.20617545364834944,0.0,0.0,0.46260724386489005,0.0,0.12732365673542145,0.0,1.3157615358538899,0.5500572078704667,0.8956827459700397,0.0,0.0,0.0,0.16420361247947454,0.0,0.0,0.0,0.0,0.0,0.20433806665690724,0.0,0.12732365673542145,0.0,0.6013343234438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858584848080647,0.18456995201181248,0.1488095238095238,0.0,0.0,0.5724326815421805,0.0,0.0,0.1240079365079365,1.2169698395901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732365673542145,0.10262725779967158,0.5213496784710306,0.0,0.0,0.0,0.0,0.22001708484812363,0.9532482298698886,4.209988520940969,11.214285714285714,2.1291616573206533,2.775764234666223,3.366758405743031,0.6044360624612024,7.142857142857143,0.8850822232431045,2.1291616573206533,4.772176592248068,,,,,,,,,0.0008630379308333018,0.0010447759996372475,2020,3
2020-04-01,38,2.9729978701456825,0.152114390021296,0.757795841181679,0.0,0.5510005740738587,0.6379985614819877,1.0965454124713618,0.0,0.28917579353006795,0.11644154634373544,0.0,0.0,0.1937703369968371,0.0,0.0,0.0,1.3101279642437618,0.15389350569405968,1.075793538018297,0.12297097884899164,0.0,0.0,0.0,0.152114390021296,0.0,0.0,0.0,0.0,0.15664160401002505,0.0,0.2680429780110943,0.0,0.3331112591605596,0.0,0.0,0.0,0.0,0.0,0.0,0.12297097884899164,0.18796992481203006,0.24005967041283702,0.0,0.0,0.0,0.4659999374709798,0.0,0.1719986240110079,0.0,1.0965454124713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.152114390021296,0.0,0.0,0.0,1.2546758710794619,0.6856074871226671,2.8616608106767294,12.0,2.2695556665218466,2.786178011348491,3.40805958560238,0.6734048490854616,6.473684210526316,0.8845324570349435,2.2695556665218466,5.392146527185538,,,,,,,,,0.0013831329885151786,0.0026835720213976254,2020,4
2020-05-01,31,2.7480980631020246,1.223273958553047,0.41445347259898463,0.0,1.3084139324209005,1.0078934941650906,2.2326388428859554,0.0,0.18021265092809516,0.0,0.0,0.0,0.25758369323499364,0.0,0.0,0.0,1.012481633136905,0.7831253118358142,0.694907424894312,0.0,0.0,0.0,0.0,0.8312761633203758,0.39199779523267114,0.0,0.0,0.0,0.0,0.0,0.29542002419998453,0.0,0.11903344839900011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622748239771185,0.2850500547896211,0.1507386192342478,0.31035043441991333,0.1654259718775848,0.6851111100137055,0.0,0.0,0.15735641227380015,2.2326388428859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021265092809516,0.0,0.0,0.0,0.0,0.4135649296939619,1.1669306941664048,3.441793147289145,11.903225806451612,2.2036685151582263,2.7902676779079276,3.4927193609921714,0.6670326350917357,7.258064516129032,0.9088920568072376,2.2036685151582263,3.0293956834775924,,,,,,,,,0.0015631313643460227,0.002450502129797815,2020,5
2020-06-01,50,3.618787232389779,0.7519592684832352,0.8567380592721676,0.0,0.6813924235662937,0.6443081054453828,1.6364386836559521,0.29600020576301794,0.4241697554391053,0.21624823553135714,0.0,0.0,0.25974025974025977,0.0,0.29600020576301794,0.0,1.5716981846167817,0.50738549595056,0.7677148507878023,0.0,0.0,0.0,0.10309278350515465,0.16653182308522113,0.4823346618928595,0.0,0.0,0.0,0.18573583279465639,0.0,0.4762154966196914,0.0,0.19478672985781992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967792615868027,0.3530434835898832,0.0,0.15867101381773016,0.19174311926605506,0.34947220267417306,0.10309278350515465,0.0,0.0,1.6364386836559521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600020576301794,0.0,0.4241697554391053,0.0,0.0,0.0,0.0,0.21545233406695238,1.0454329549092882,4.345856843297338,11.46,1.9971843408310825,2.806174701492742,3.460354633699322,0.6607738481814213,7.86,0.886686926178909,1.9971843408310825,5.371430016202669,,,,,,,,,0.0010153150507149237,0.002082325184411466,2020,6
2020-07-01,54,3.4708809137265315,0.07652280379553107,0.550551025538144,0.0,0.8607442179477323,0.9737347466119252,1.109273262134305,0.1731042856253069,0.513359675497861,0.1332267519317879,0.0,0.0,0.4819674081823823,0.0,0.0,0.0,1.3011461484932783,0.1516555268788741,1.0309091917616136,0.37197588647859553,0.0,0.0,0.0,0.07652280379553107,0.0,0.0,0.0,0.0,0.0,0.0,0.1492169861171158,0.11646866992778943,0.2848653694932387,0.0,0.0,0.0,0.0,0.0,0.0,0.37197588647859553,0.18859606618059235,0.14585127763422337,0.0,0.154320987654321,0.09902951079421668,0.3950547172641534,0.21533888957747252,0.0,0.26431162897608257,1.0034531563141993,0.0,0.10582010582010583,0.0,0.0,0.0,0.0,0.08533879501621436,0.0,0.0877654906090925,0.513359675497861,0.0,0.0,0.0,0.0,0.4502126630539825,1.1088518044464186,3.793399954319244,11.5,2.1177155141331276,2.757478357013211,3.3735468594671336,0.6266593276467908,6.981481481481482,0.8355374520589037,2.1177155141331276,3.7821661349869298,,,,,,,,,0.00097277478224692,0.0019621743807701235,2020,7
2020-08-01,40,3.5711165124069963,0.3088259954165192,0.8565003146649953,0.0,0.9777430802622403,0.11467889908256881,2.02460272140788,0.11261261261261261,0.4001025557984509,0.0,0.0,0.0,0.42065438966243995,0.11261261261261261,0.0,0.0,0.9386349306639131,0.7659269342313747,1.0973073251048633,0.2359803201317928,0.0,0.0,0.0,0.0889679715302491,0.2198580238862701,0.0,0.0,0.0,0.34953116614932,0.0,0.17006802721088435,0.0,0.33690112130479105,0.0,0.0,0.0,0.0,0.0,0.0,0.2359803201317928,0.12135922330097086,0.49477539612595905,0.0,0.1256281407035176,0.0,0.0,0.11467889908256881,0.0,0.0,1.8176270597507447,0.08561643835616438,0.12135922330097086,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.4001025557984509,0.0,0.0,0.0,0.0,0.7579672695951766,0.0,2.8302987694428725,12.3,2.4840816141169304,2.797729408551793,3.3605676268661417,0.6319946323350872,6.925,0.7917904704399309,2.4840816141169304,2.7826136876489085,,,,,,,,,0.0009853444269395696,0.0018365272581601152,2020,8
2020-09-01,51,5.145576416428376,0.1838504396049153,0.8795158834094925,0.0,1.0443927721395272,1.227587409415393,1.3947461983285654,0.6059114697014172,0.2829149187205305,0.2670059596055801,0.0,0.0,0.11811953697141508,0.07289161017566878,0.4488660263186458,0.0,1.9357696186013305,0.752726676268515,1.385425197417852,0.16477179106936893,0.0,0.0,0.0,0.09472387989012031,0.089126559714795,0.0,0.0,0.0,0.10212418300653595,0.0,0.0778089013383131,0.0,0.6995827990646434,0.0,0.0,0.0,0.0,0.0,0.0,0.16477179106936893,0.42346132661800523,0.37272202408085553,0.0,0.08343763037129745,0.254895857302869,0.6111229537086238,0.0,0.09472387989012031,0.2668447185137798,1.3947461983285654,0.0,0.0,0.0,0.0,0.07289161017566878,0.0,0.0,0.4488660263186458,0.08415383320710258,0.21187200880294024,0.0,0.07104290991759023,0.0,0.0,0.5943710953425233,0.3388976334152462,2.7896362233212284,11.764705882352942,2.163931621231825,2.7575470758679956,3.323413741540269,0.5720596052504243,6.431372549019608,0.7283946722219488,2.163931621231825,3.813853996595526,,,,,,,,,0.000939560690507793,0.002671269137786361,2020,9
2020-10-01,49,2.9778138363423574,0.2243841365528007,0.21372456069980109,0.0,0.7727857824320692,0.6250428502868112,1.1364697364502168,0.2696957760673388,0.449901007803333,0.0,0.0,0.0,0.0,0.0,0.12597631645250693,0.0,1.6713389758583885,0.4922670630171706,0.49397684746994397,0.1942546335443472,0.0,0.0,0.2243841365528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372456069980109,0.0,0.0,0.0,0.0,0.0,0.0,0.1942546335443472,0.17968439910318712,0.32490412925806345,0.0,0.07394262052647146,0.1942546335443472,0.21482277121374863,0.0,0.10741138560687431,0.10855405992184107,1.0290583508433426,0.0,0.10741138560687431,0.0,0.0,0.0,0.0,0.0,0.12597631645250693,0.14371945961483185,0.449901007803333,0.0,0.0,0.0,0.0,0.46090635228121873,0.7503138919448167,3.0245864596426864,11.204081632653061,2.091074586746297,2.7734864825412107,3.5315591246776745,0.6851211622396334,6.183673469387755,0.8348190730467159,2.091074586746297,3.5272538055982765,,,,,,,,,0.0005067176050125508,0.0020243190833046606,2020,10
