month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-04-01,149,4.53080526941653,0.27463781352014244,1.1641749426508812,0.0,0.9069817283223219,0.2511579126527226,1.1591226050156302,0.33799639711982843,0.6771643504137972,1.1078223214449845,0.015428527347064722,0.0,0.18837630479943027,0.032266391326794014,0.2630365617982942,0.0,0.8383696608917361,0.45706021511068934,1.501296363362203,0.1271489233353338,0.0,0.03883205209028786,0.0,0.11331706767271604,0.02084288632289799,0.0,0.06556296121933107,0.03608284621490944,0.21274282918072793,0.04092322802422655,0.23168197917008337,0.03608284621490944,0.6427440600609339,0.0,0.0,0.0,0.0,0.0,0.0,0.1271489233353338,0.1498819931325937,0.1528865259546965,0.0,0.47706428589969796,0.024857071836937607,0.20291613908765554,0.0,0.0,0.023384701728129457,1.0718574048411196,0.0,0.04252830928771455,0.0256160663968441,0.019120824489952008,0.032266391326794014,0.0,0.0,0.2630365617982942,0.04269344399474016,0.6295651689091698,0.0,0.04759918150462742,0.0,0.0,0.21207548056024153,3.684975971895348,4.016455872885998,12.61744966442953,2.4461020556176782,2.821895341537896,3.5976920246954953,0.8903047675363215,14.805369127516778,1.0741959857573942,2.4461020556176782,7.413224325869857,23.263611659795973,2.0065067160210317,21.77329542671792,15.221161251308542,13.225820923991659,16.265675930626315,17.304495974484997,18.50055898181082,0.0035432304038741074,0.0008480445762551954,2023,4
2023-05-01,170,3.773219890949808,0.27025205206940783,1.1266235575091674,0.0,0.8116278512223148,0.6452991804763556,1.1940216036539175,0.44453540610891845,0.5051654278206085,0.825079815879949,0.0,0.0,0.18072233838525661,0.0,0.4259203651558284,0.0,0.6804017627185261,0.7512958424973746,0.8137102132644561,0.09608955304841682,0.0,0.028417163967036092,0.0,0.15447392032344734,0.06801112257768603,0.0,0.019349845201238388,0.0,0.09591586910147977,0.0,0.2052893016385595,0.0,0.8254183867691283,0.0,0.0,0.0,0.0,0.0,0.0,0.09608955304841682,0.17297904262213734,0.06959899209879257,0.03427235435632278,0.4386879090966454,0.020214271275520515,0.5001968254962804,0.0,0.0,0.12488808370455469,1.1294129063199783,0.0,0.015278838808250574,0.02450980392156863,0.02482005460412013,0.0,0.0,0.0,0.4259203651558284,0.018615040953090096,0.4555884185015809,0.0,0.03380662609871535,0.015770383220312253,0.0,0.05319030006625252,3.693393636865807,4.059753523976557,12.211764705882352,2.3659494395385225,2.8332554893312842,3.467354967813196,0.8250609687285936,13.852941176470589,1.0050212889197208,2.3659494395385225,6.581817924560467,22.171519191481394,2.0224234589500933,22.48564220774318,14.754888873090291,13.365181758160356,15.85257365065133,16.77879677822936,17.969339644444613,0.004089188144643389,0.0008822937189675744,2023,5
2023-06-01,170,5.015923784143848,0.4416921009922544,1.1495535006470918,0.0,1.1739035929653294,0.4432872027109446,1.1225168492469317,0.5819109695176974,0.37731325415195377,1.007842083985645,0.0213903743315508,0.0,0.30074510395682086,0.03870130956863729,0.41456492003323114,0.0,0.7066275117442282,1.034924782915382,1.2013053239606024,0.2898223736477506,0.0,0.06854337267415941,0.0,0.08845794426326743,0.11064860428073532,0.0,0.13271170710617078,0.0413304726679215,0.22419128731542942,0.0,0.3067753465616987,0.026983270372369132,0.5916035963975946,0.0,0.0,0.0,0.0,0.0,0.0,0.2898223736477506,0.18605745598595513,0.09277462487487659,0.026616981634282676,0.5786321568224645,0.0834639726401528,0.2241382565144069,0.020424836601307186,0.0,0.11526013695507764,1.0289902869829226,0.054955372231889135,0.02236636099306643,0.01620482903905364,0.0,0.03870130956863729,0.0159846547314578,0.02315886984715146,0.41456492003323114,0.08950121533721975,0.32407929088338844,0.05323396326856535,0.0,0.0,0.0,0.09352448219293212,4.098657013629542,3.963775017362753,12.347058823529412,2.3658748742762414,2.8159978122092872,3.4366331663976353,0.7978449344492123,14.105882352941176,1.0005359537216894,2.3658748742762414,6.3556805360188156,22.116164127147684,1.9971861081897213,23.33647670624467,14.76059418558905,13.181087488425588,15.896151667274903,16.63209233061167,18.04829362118417,0.00330327175707505,0.0010714353349201766,2023,6
2023-07-01,130,3.820470083293684,0.5033971569426212,1.2870374859223876,0.03273322422258593,0.8439363536956773,0.2753401165506084,1.1297910206502992,0.43511609852223393,0.7100172583690381,0.8900673781545978,0.06187075336011507,0.0,0.19375891637694895,0.09157757660080937,0.32613511085285507,0.0,0.9940553555426327,0.539365199107134,0.5583527078755229,0.16528708542306833,0.05120820694591187,0.06375059394963306,0.0,0.24871853149209597,0.04754385560498836,0.0,0.0421861709495838,0.04998979800040808,0.23856405166365613,0.025220680958385876,0.24870761504324276,0.03273322422258593,0.741811914034517,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.16528708542306833,0.12565679361750295,0.08125138148778811,0.0967810874741277,0.37496000569319016,0.07818326106861957,0.0871054596934262,0.058205280390751665,0.01805706031058144,0.03378905508722953,1.1297910206502992,0.0,0.0,0.0,0.0,0.09157757660080937,0.0,0.0,0.32613511085285507,0.017403411068569442,0.7100172583690381,0.0,0.0,0.0,0.0,0.0647319020390549,3.959766164558018,3.612789564277864,12.415384615384616,2.4397178146405234,2.838661461084168,3.417869244361724,0.8039281686387674,14.915384615384616,1.0074775294511034,2.4397178146405234,6.923007552806735,21.593174940567728,2.0187052022791625,22.97283984076584,14.542304470159415,13.110817847841508,15.810374515240179,16.284006606581045,18.029395557870192,0.0032058645610832286,0.0007859574136132193,2023,7
2023-08-01,165,4.359796484234252,0.8462450168629879,1.2682363762352462,0.0,0.6141639502278409,0.2874258172174413,1.1507294350281705,0.49309915146026956,0.7570601522597418,0.8763829675070857,0.042470156106519746,0.0,0.18714544240105127,0.068330435990236,0.3561921968373725,0.0,0.8183442276531878,0.7777139650801294,1.0823048901768269,0.15091220248184317,0.0,0.1525174231259915,0.0,0.33064282175511844,0.07827954000558532,0.06465649951764198,0.14037729233782476,0.07977144012082585,0.1895172110774466,0.034048348655090224,0.37307082431971084,0.0,0.6715999921829986,0.0,0.0,0.0,0.0,0.0,0.0,0.15091220248184317,0.1295572464976799,0.09169180483195606,0.018880392712168414,0.22312230370419325,0.12238152223728428,0.11847738608882548,0.0,0.01076484202594327,0.03580206686538825,1.0122425737912373,0.0,0.05035886853181725,0.08812799270511591,0.0,0.068330435990236,0.0,0.02089864158829676,0.3561921968373725,0.04767787704436427,0.712715028200489,0.0,0.018880392712168414,0.02546473134708429,0.0,0.1414740515820611,4.336632839512655,4.71593843462169,12.575757575757576,2.4625015763676523,2.8307613098112965,3.509585587736643,0.8342270592582254,14.642424242424243,1.0281977323402665,2.4625015763676523,5.893166745786367,22.343123023537494,2.0047416147090376,23.396707420482723,14.666761625666549,13.286564305120613,15.81253147879679,16.666440388265542,17.934199942574605,0.0032920416095684486,0.0011432904113800617,2023,8
2023-09-01,173,4.7746416434675245,0.8225098386006783,1.5911119310783675,0.0,0.896934323873019,0.2597523949630589,1.3659317218527782,0.5510554516485677,0.8283063800436065,1.2934289543344573,0.025352398336882666,0.025805119735755576,0.25528182579910136,0.07395842438359866,0.47709702726496905,0.0,0.8739354682000218,0.7282063233535663,0.8259996680268294,0.1955764340323423,0.05070479667376533,0.2811635218037123,0.025352398336882666,0.1825028524890764,0.1427479765032953,0.0,0.1041355175094168,0.03590277528452949,0.10802312915104895,0.08194991462408559,0.38464987424148434,0.07395842438359866,0.9425305886781499,0.0,0.0,0.0,0.0,0.0,0.0,0.1955764340323423,0.13501677181200783,0.10135534471347754,0.023885730664501028,0.44110004265069014,0.02546408291105396,0.16191274831428565,0.02021100286996241,0.0,0.05216456086775689,1.1400310650939347,0.025352398336882666,0.087404456487517,0.11314380193444394,0.0,0.07395842438359866,0.0,0.0,0.47709702726496905,0.0,0.7333096754965465,0.0,0.09499670454706005,0.0,0.0,0.05596057246253032,4.648834664648895,4.171100037910721,12.294797687861271,2.404670105863467,2.822414301392936,3.468985876728985,0.8278576004808816,13.341040462427745,0.9983049672917248,2.404670105863467,6.411976726848605,21.556681706944328,2.040145026826496,21.55653599900465,14.677243630417882,13.437992149139031,15.686007878807901,16.539399825622414,17.91913929521999,0.003605814223761416,0.0009875087893144578,2023,9
2023-10-01,152,4.488893714305459,0.6764883628154107,1.3072590904998413,0.0,0.8160100330208166,0.3396073463237677,1.443210061749638,0.5516113144266609,0.5951552369052134,0.7652281872641479,0.0,0.019293100787158513,0.23679758680999452,0.12392606534426075,0.39495416764746955,0.0,0.7817949058875354,0.9446397912028328,1.0927378854851282,0.12952202387693226,0.0,0.1900789155499263,0.0,0.21517213958826223,0.052385406509671266,0.0,0.12020430552589087,0.09864759564165997,0.1270066623985902,0.019293100787158513,0.24475435855988623,0.0,0.9162049687542063,0.0,0.0,0.0,0.0,0.0,0.0,0.12952202387693226,0.15857566711844048,0.15608685595788865,0.047504593383751556,0.3243208926838037,0.12016645144128016,0.11747553208022588,0.05863333402979461,0.01773301177471982,0.025599016997747286,1.3041463215665576,0.0,0.11487643368153225,0.024187306501547986,0.0,0.12392606534426075,0.0,0.0,0.39495416764746955,0.03273108143493061,0.5164212198665306,0.07873401703868281,0.0,0.0,0.0,0.09738716506896977,3.7735737558543305,4.310485722715071,12.401315789473685,2.4301422948765556,2.8253058550822705,3.480295564450306,0.8617914515266136,14.993421052631579,1.0171489353346264,2.4301422948765556,6.260889612065896,22.147826047242873,2.0037002176125434,22.4884532507696,14.862176880464448,13.22422042806946,15.99408397102568,16.785861516954146,18.130986809267256,0.0033637450116051656,0.000982373490874576,2023,10
2023-11-01,165,6.042577745143773,0.700519864004943,1.2757679337944017,0.0,1.0451782305093333,0.2670106006511992,1.3220534971509128,0.6666946244008692,0.6494100303528807,1.5983883884679986,0.0,0.0,0.2817588838369671,0.17116487876727385,0.43951440252897256,0.01911863110601281,0.9777595885828062,0.9934361783360731,1.3667359897334346,0.1947008037842344,0.013528138528138528,0.23681192893277223,0.0,0.19624774461823513,0.09530212637058263,0.0,0.08359494836883614,0.07503497718637835,0.12597182834698367,0.01911863110601281,0.40523052591418096,0.0,0.7254469484272242,0.0,0.0,0.0,0.0,0.0,0.0,0.1947008037842344,0.21924816608534714,0.11652484284524102,0.11238745249947596,0.4023169652950348,0.09098526429892523,0.13134418777502146,0.028939314653600366,0.015741833923652106,0.0,1.2293332974013786,0.0,0.020269585486976792,0.07245061426255738,0.0,0.17116487876727385,0.0,0.0,0.43951440252897256,0.05601534310462289,0.6043731935471975,0.0,0.04503683680568331,0.0,0.0,0.052700922266139656,4.9335082940464305,3.818473650475695,12.612121212121211,2.4958647155273055,2.821749429791031,3.487786495707517,0.8138817235515474,15.636363636363637,1.0005917768756136,2.4958647155273055,6.755847185229773,21.643827557042282,2.022590826955875,21.5633417660487,14.922014718204256,13.417802582490076,15.932434962401038,16.98166213341401,18.133162410104372,0.0043891967659972185,0.0010230859855897268,2023,11
2023-12-01,177,5.6087728902592495,1.0286300952130858,1.656093333405877,0.0,0.7404653321825939,0.267859668276506,1.1664551419182103,0.574599626768875,0.6826967278667766,1.20769346138633,0.02123953952678306,0.0,0.357982132814581,0.08855040500947417,0.4705280197975209,0.0,0.9321486013036269,0.7985705245348623,1.4291322635155077,0.30292794237056375,0.01230875275408343,0.14243185120356133,0.0,0.5147408885985642,0.19426537306204,0.0,0.14592444599039303,0.01895878360444394,0.25152064667723145,0.07660293141926533,0.43584486028326735,0.020771020272515785,0.871353874753597,0.0,0.0,0.0,0.0,0.0,0.0,0.30292794237056375,0.07354003971352334,0.03903098008206618,0.06351543256892253,0.2614509374475181,0.02334594014100948,0.0972624006007135,0.07544600114504245,0.02927314774157665,0.0425321786481639,1.1101854400398798,0.0,0.013169504694928424,0.04310019718340212,0.0,0.08855040500947417,0.0,0.0,0.4705280197975209,0.015521201961879928,0.6371121895388527,0.0,0.01600486547910565,0.029579672848818295,0.0,0.08559812372774357,3.763508756317814,3.706753103988599,12.299435028248588,2.3662994739977683,2.8198525660123748,3.4375993675493155,0.8054493032186132,14.451977401129943,0.9503585241685002,2.3662994739977683,6.908670966455297,21.346518772334527,2.004559929479245,22.51982426861699,14.702520199860738,13.1920952012439,15.807667062710243,16.62120589146123,17.95724098669872,0.0035222212842248536,0.0011729232464258714,2023,12
2024-01-01,159,4.9745812947796475,0.9160822600339625,1.58659926535451,0.0,0.7412150668556785,0.23072003319230605,0.9904748519604847,0.4767817645641441,0.6848896219064519,1.2296891517209774,0.0,0.0,0.13040585991322245,0.019966057701906757,0.4054756604874343,0.0,0.8085943440979855,0.8038521114797359,1.3097627914006529,0.26683531797773224,0.0,0.18218138324554228,0.013976240391334731,0.3817433900696293,0.10529423015901254,0.0,0.20700508951782368,0.02588192665061987,0.1770255683417295,0.07390224475189468,0.429951510901462,0.01822987877130617,0.8874900625881177,0.0,0.0,0.0,0.0,0.0,0.0,0.26683531797773224,0.06588799041629231,0.07726926167595766,0.02699273895322158,0.3042297578324747,0.021105060993626273,0.08854836060362162,0.028587764436821036,0.027957790904398695,0.06452105625383844,0.9449666925488658,0.0,0.019411444987964904,0.026096714423654063,0.0,0.019966057701906757,0.0,0.02124766275709672,0.4054756604874343,0.03009238361770636,0.6264520951982586,0.03581411600279525,0.0,0.02262341070539795,0.0,0.12205092164077909,3.3768676577559655,5.102630660279707,11.89937106918239,2.3025547850884256,2.819698499459657,3.4617742321392067,0.8339384117458402,14.19496855345912,0.9827583576017125,2.3025547850884256,7.145502392312374,21.257997843226754,2.0224926154790808,22.91527849143449,14.532186327920433,13.282174240423144,15.742443867440038,16.410566395775255,17.915747519320043,0.003146418696804142,0.00135233950934145,2024,1
2024-02-01,191,6.079778548316413,1.2221904449046765,1.4359313977859618,0.0,1.3002061778907963,0.3924031499036245,1.2426340350434755,0.5953378015354754,0.7585622143011516,1.284642082574693,0.03750395598206788,0.0,0.30956307249865744,0.051466645544000954,0.5134316089319347,0.0,0.9902491992719616,0.9730416465868813,1.6288796037957443,0.29100073313047253,0.011845253606879725,0.2987162695513556,0.0,0.5452980982740965,0.26703220185725235,0.021906284913141578,0.02203938771254235,0.05535294898940846,0.26698972154681055,0.02379819133745835,0.41521316296419264,0.0,0.7299303219375002,0.0,0.0,0.0,0.0,0.0,0.0,0.29100073313047253,0.19456493287393434,0.07070043316089492,0.12537587704216388,0.6185642016833307,0.06671980999656277,0.26506518722733513,0.0,0.0,0.060618152679726596,1.1270299381879143,0.019439619737003505,0.047606152047386927,0.04855832507117056,0.0,0.051466645544000954,0.0,0.030439547059539752,0.5134316089319347,0.0,0.6571163967139874,0.02379819133745835,0.060368411417227846,0.0,0.01727921483247801,0.24751581386839672,3.175666285038257,3.1455570754673023,12.193717277486911,2.3620377517439164,2.8265343237960376,3.4467116638438915,0.7986175557452326,13.921465968586388,0.9665568959367669,2.3620377517439164,6.592727337928871,21.885491162936507,2.0307100750826046,21.11512110161614,14.948837659010405,13.381884086949846,15.983439820463719,16.798052735318752,18.27695886484136,0.003888284973376249,0.0010892424369756694,2024,2
2024-03-01,185,5.699423497611684,0.6980740363443652,2.020984035075253,0.0,0.9343403286102164,0.1931286412435784,1.0667277425307247,0.7422037073905666,0.9405396661369739,1.3704517556439308,0.01844848261230514,0.0,0.29320529396282974,0.10455384084657483,0.520977679033635,0.0,0.8995537438247321,0.7876508791894641,1.4870421270196885,0.21753969547852303,0.0,0.2185235324198544,0.0,0.32249801386464927,0.12211767214684958,0.0,0.008949346697691068,0.025985471215320827,0.33622405190282556,0.03515440196662904,0.4553504241833798,0.0,1.1942551570224185,0.0,0.0,0.0,0.0,0.0,0.0,0.21753969547852303,0.14074257646230354,0.13847036023263778,0.06756872052103347,0.3700189759157186,0.029359906302911482,0.07980796141231808,0.018834165175628588,0.0,0.06512660835272023,0.9951512913636278,0.018138944313440958,0.0,0.053437506853655926,0.0,0.10455384084657483,0.0,0.05358812772189081,0.520977679033635,0.06308405978846605,0.8181336671458243,0.03676250464021842,0.03742503668854686,0.034871777649037664,0.01334668001334668,0.047204310895799635,4.53230432108,3.737134280129834,12.594594594594595,2.4284281002692736,2.8221505150398745,3.535286904412143,0.8714069855243304,15.897297297297298,1.0575245767325214,2.4284281002692736,7.22833260992248,22.028067913958406,2.0080215368718783,22.414933414495863,14.77167367239628,13.325128946011267,15.920279999905645,16.783756985894946,18.097105988392727,0.0034231145892592556,0.0010691035724433309,2024,3
2024-04-01,187,5.110569504451798,1.204334382121787,0.9419705770656498,0.0,0.7984508769664455,0.2892076227522296,1.27878023069593,0.5043781597514738,0.5152065092659277,1.3101862896404046,0.08446753156777181,0.03280732259440307,0.2919962362901541,0.038724339183830725,0.4556208119693547,0.0,0.8642665741053838,0.8463806186045917,1.009931957773378,0.17618782272252492,0.01882955486932289,0.39233686626610353,0.06039824847357403,0.3825194798565984,0.08788540315992699,0.052171644711099516,0.12252603925977315,0.0876671455253884,0.16171856418113992,0.0,0.29625513875315673,0.026085822355549758,0.4579110517758034,0.0,0.0,0.0,0.0,0.0,0.0,0.17618782272252492,0.2121393938506831,0.05708692988978221,0.03983056905306285,0.3132061614503925,0.0543716886398604,0.10922506900329383,0.059067824720139356,0.014222323358743884,0.05232071703019213,1.2028681989557546,0.04146260732293352,0.017418871605497398,0.01703055281174427,0.0,0.038724339183830725,0.0,0.0,0.4556208119693547,0.01003300859828837,0.43505287567651063,0.0,0.08015363358941703,0.0,0.0,0.19205159936218422,3.5552115376808713,3.0967615435636735,12.433155080213904,2.3843735157369363,2.824768133447208,3.463009237841357,0.8223738635062252,16.005347593582886,1.009129655108349,2.3843735157369363,6.868188186637059,22.252810602062237,2.0273846546398735,19.817668400514137,15.32608847576253,13.405731872466976,16.381791976256782,17.31481325888956,18.71643935768643,0.0030338024545542345,0.0010538843980883387,2024,4
2024-05-01,214,5.477161333456583,1.1982456444226925,1.4189515110189155,0.0,1.0464738984539987,0.13391827194395087,1.2051649894311158,0.5350083438861787,0.8352985445689991,1.5474393553865382,0.012908555790778127,0.019230029614245605,0.2055730150837783,0.06714540236585141,0.4437732921530594,0.0,0.7665030981951328,0.7982618840670055,1.2327139040260164,0.38361279677417753,0.0,0.2832399558795335,0.024855836150328096,0.49310720222218546,0.21942413517937914,0.0,0.16345822045714023,0.01416029453412631,0.29044588048074355,0.019230029614245605,0.29942689678170537,0.0,0.809848704142221,0.0,0.0,0.0,0.0,0.0,0.0,0.38361279677417753,0.20943183938807208,0.045528960670504506,0.027127777019423174,0.38077252460182137,0.03231519577123239,0.0702578248461157,0.0,0.0,0.03134525132660279,1.030909022955457,0.03200614517987453,0.0551561651923529,0.05877306703517884,0.02832058906825262,0.06714540236585141,0.0,0.0,0.4437732921530594,0.024089649367267887,0.7353417677724295,0.02998538260345506,0.06997139419311449,0.0,0.0,0.12038104817724958,3.158577452065374,4.191141169123334,12.378504672897197,2.377239905427735,2.8253767944854693,3.4561797702437755,0.8300330971130389,14.462616822429906,0.9988579216476776,2.377239905427735,6.917856211832702,21.18529864351393,2.0315419832209973,21.057648063975066,14.922808391491484,13.337872290690058,16.041076492106352,16.75502093373779,18.32595662278639,0.0036446668578747326,0.0009555716380159625,2024,5
2024-06-01,170,5.284371920695378,1.0316917765538294,1.571798703518388,0.0,0.7035699793864372,0.23474950566821126,1.0228243358379372,0.46219574068215474,0.5587542681826014,1.2037049531065518,0.0,0.01885369532428356,0.3694349579673958,0.0060331825037707384,0.41390738621252565,0.0,0.8961419753056918,0.7009357452423877,1.48656399153891,0.18879603349386087,0.0,0.31920419252480586,0.0,0.4620203716847756,0.06158847290178785,0.0,0.07040690512015667,0.11847183432230336,0.2399125788144425,0.0572526944312874,0.5949607787338166,0.0,0.6796726515388415,0.0,0.0,0.0,0.0,0.0,0.0,0.18879603349386087,0.09342514730626464,0.04304728220402085,0.08255399617080496,0.2957475202114858,0.04732687389337005,0.16888503140846975,0.0,0.0060331825037707384,0.012504417862600738,0.9626275184175017,0.0,0.02955956251847473,0.030637254901960783,0.0,0.0060331825037707384,0.0,0.023815194093831864,0.41390738621252565,0.01843997787202655,0.5239220559585142,0.019940179461615155,0.014892032762472078,0.0,0.0,0.06155695783482092,3.841552064938038,3.5353718495013697,12.423529411764706,2.4030854509309236,2.8362439681571483,3.449404026265464,0.837034119242558,15.33529411764706,0.9986904968129844,2.4030854509309236,7.667609842059242,21.57090998875813,1.9936373358363142,24.37801974877024,14.555865605930348,13.229425183147807,15.757111095131371,16.530124463482856,17.868942622483846,0.0036987250672005628,0.0013340233960464016,2024,6
2024-07-01,181,6.080227124523528,1.1170340871342328,1.874504708410407,0.0,0.83773998551117,0.27005786786053887,1.5590513344056476,0.4957130218070861,0.6724309955216534,1.4062062472644086,0.0,0.0,0.533836419166442,0.0996736043513278,0.3960394174557583,0.0,1.050400098476913,1.0786726452482203,1.3491573321324002,0.16624136042805737,0.0,0.1610991830965763,0.0,0.5657845700931673,0.1403910348299222,0.02331165349558244,0.13016507501017735,0.0962825706088072,0.32344442035407694,0.01885618388550525,0.3556063614764456,0.059569500093633536,1.1170282426007456,0.0,0.0,0.0,0.0,0.0,0.0,0.16624136042805737,0.13754311457864957,0.04624884377890554,0.08281155565302381,0.40489511107253373,0.03548116684889838,0.14121914133642902,0.0,0.023410431688360336,0.06994712798685113,1.4570446483837303,0.0,0.06744622927861892,0.03456045674329839,0.0,0.0996736043513278,0.0,0.0,0.3960394174557583,0.0,0.6049614841027569,0.06746951141889655,0.0,0.0,0.0,0.12249861018891169,3.017422988424465,3.167396000262577,12.475138121546962,2.44672930487525,2.8228088210783446,3.440880847565154,0.8361918928378039,14.519337016574585,1.003104420211697,2.44672930487525,6.945074412657577,21.15132101848445,2.0208162905914744,21.45911787113726,14.864481924143721,13.326006197716199,15.94894618589907,16.827430156509756,18.16274398255839,0.0036730503985834516,0.001105264668789481,2024,7
2024-08-01,205,5.473102797844822,1.1787492592133815,1.8860154066605028,0.0,0.8553781698543916,0.19749526583002824,1.3373030823245546,0.6423431676186278,0.8299190316970773,1.1679397988831557,0.06003758630866991,0.0,0.26536692009776575,0.06896724363587639,0.5441618609975813,0.0,1.0369887496790506,0.9075926543845103,1.2212025983020989,0.20084538555611328,0.0,0.3357053147992532,0.03196919430426028,0.435660187433885,0.21547146081658877,0.0,0.06664587269427803,0.09329722916511628,0.3810573209186975,0.037900680600946465,0.4186055376214295,0.0,1.0484518675194294,0.0,0.0,0.0,0.0,0.0,0.0,0.20084538555611328,0.16361822622886907,0.09204348816524228,0.01653575857792476,0.38233531132624227,0.03268698582175109,0.07851088376695169,0.05964139197636481,0.0,0.026656004264960682,1.1999687324573138,0.021394950791613177,0.05735969549189721,0.03746260929590428,0.021117094287825995,0.06896724363587639,0.014781966001478197,0.01443209698369173,0.5441618609975813,0.0,0.8101698463509728,0.019749185346104474,0.0,0.0,0.0,0.04636856322546007,3.366771293585654,2.854901096065302,12.302439024390244,2.378902613924198,2.8244181796542422,3.4854788124429033,0.824933095075134,14.721951219512196,0.9820068334463283,2.378902613924198,6.938671157153157,21.89265883373785,2.031685900395229,20.610917408115146,15.042458648980558,13.337228531962669,16.070399526198724,16.900916184898342,18.359019011143655,0.003688050209103017,0.0010372431431833458,2024,8
