month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,1,3.8610038610038613,3.8610038610038613,0.0,0.0,3.8610038610038613,7.722007722007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3280197150781923,2.748367639934172,3.212328767123288,0.6416818535634052,8.0,0.7862453931068965,1.3280197150781923,0.0,23.454545454545453,2.0813953488372094,11.27645674300257,17.110496183206113,13.156837913486005,18.153369283396113,19.537541191381493,21.252417302798985,0.003861003861003861,0.003861003861003861,2017,1
2017-02-01,2,2.0,4.232142857142858,0.0,0.0,0.0,0.0,2.232142857142857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.232142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.464285714285715,2.0,11.0,2.082436421714693,2.797845191430768,3.841411320134724,1.1200935249242276,7.0,0.9289278026981564,2.082436421714693,4.232142857142858,28.378571428571426,1.7759738505591876,31.94042135823534,14.76418281404328,11.772638178444225,16.116051114817893,16.83297195534405,17.957508604950466,0.010232142857142856,0.0,2017,2
2017-03-01,3,1.9607843137254901,0.0,4.097536450477627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,10.666666666666666,2.0452863537134034,2.6953320739228666,3.2027003952987876,0.4933246973299721,7.0,0.9519377240151008,2.0452863537134034,4.273504273504273,24.706349206349206,1.8976649487815742,22.30663651792915,15.421176528682409,12.507352161939997,16.21465165000272,16.874755876898107,18.333450338475316,0.0058823529411764705,0.00392156862745098,2017,3
2017-04-01,3,5.694808916236841,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225,0.0,2.8474044581184206,1.297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225,0.0,12.0,2.582444194758068,2.7981538944061435,3.6975873539979696,0.856285106884073,6.666666666666667,1.1648368192500322,2.582444194758068,0.0,33.266666666666666,1.9898462008202078,7.6901778312022016,19.391109947893785,12.89835727518431,19.251751311598024,21.65063216247151,22.889431630769746,0.005694808916236842,0.0023148148148148147,2017,4
2017-05-01,3,2.594033722438392,0.0,0.0,0.0,0.0,2.0080321285140563,5.847566088529945,0.0,0.0,0.0,0.0,0.0,1.297016861219196,0.0,0.0,0.0,0.0,1.297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,5.847566088529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297016861219196,9.666666666666666,1.5388422250744738,2.7843054659541373,3.660308527308718,0.5712729677298776,4.333333333333333,0.6761416858269463,1.5388422250744738,1.297016861219196,27.58928571428571,1.9131555977593617,13.350245327391576,18.01162801580118,13.407367878129444,19.102902707668374,21.176301382569914,21.945120416127107,0.0025940337224383916,0.003128518692721028,2017,5
2017-06-01,2,1.694915254237288,0.0,0.0,0.0,0.0,5.084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,11.0,1.663949118858743,2.620213365993485,2.9989868287740626,0.43190919717236176,5.0,0.5930535464641435,1.663949118858743,1.694915254237288,20.75,1.900985394157663,26.081038507260416,14.534897176948972,12.825877937761781,15.559908185517163,15.602870425517835,17.887113510871135,0.0,0.0,2017,6
2017-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,12.0,2.073644135332772,2.5083305860949907,3.3058823529411763,0.8673536563720787,4.0,0.816496580927726,2.073644135332772,6.451612903225806,25.666666666666668,1.9870129870129871,11.752500000000026,17.955000000000002,13.467116993464051,18.599290044081553,20.81137254901961,21.44183006535948,0.0,0.0064516129032258064,2017,7
2017-09-01,2,2.717391304347826,5.434782608695652,0.0,0.0,3.067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784875966924513,11.0,2.1813282390714726,2.797868967253735,3.0886330409356724,0.6246582768592772,9.0,1.0059270046158804,2.1813282390714726,0.0,20.72142857142857,1.9457599676178912,20.68659304042359,15.50399825204494,11.334899623935105,16.406347813584517,15.931979431829753,18.311250721243592,0.0,0.0,2017,9
2017-10-01,3,6.909013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436791383219955,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.07391118316219,2.775898069637949,3.605305103764651,0.783851368446915,6.333333333333333,0.8796188123703557,3.07391118316219,0.0,28.896825396825395,1.733108470935696,27.352805033984367,16.81221551235244,12.673230525126465,17.84075649993744,18.654446822055565,20.713696742418943,0.008680555555555556,0.0,2017,10
2017-11-01,2,8.605794790005316,0.0,2.923976608187134,0.0,0.0,0.0,2.840909090909091,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.764885699096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923976608187134,0.0,11.0,2.424110573152854,2.8817319265859913,3.622507718875922,0.723835481588237,5.0,0.47138538714435585,2.424110573152854,2.840909090909091,26.666666666666664,1.9166386554621848,24.098710180623996,15.404858784893268,12.790422331691298,15.777216619319578,16.416806239737273,17.465024630541873,0.008605794790005316,0.0,2017,11
2017-12-01,3,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.6315124135452432,2.593597839784897,3.2810170578449807,0.3873508609318493,3.6666666666666665,0.7401726472350414,2.6315124135452432,2.150537634408602,28.066666666666666,1.8095460475597462,25.17210129638379,16.235052327717423,12.169204120086077,16.988064157709598,18.3515090746864,19.483734844906312,0.0135035287523249,0.0,2017,12
2018-01-01,3,2.2889674126423243,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,1.1778563015312131,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,12.666666666666666,2.4903335399243085,2.650966416081717,2.929854900219558,0.36578274369487107,8.0,0.8457170944940069,2.4903335399243085,4.644680015704751,25.505555555555556,1.9438051236588472,15.480187778491361,17.36398447980591,12.864380239760239,18.25940563145616,18.788412928341504,21.13514089085518,0.0,0.0,2018,1
2018-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.927248223318863,2.758096966091065,3.6392694063926943,0.9323192178829623,10.0,1.2817398889233114,1.927248223318863,0.0,23.375,1.914438502673797,25.123741935483906,14.375827956989252,12.53895247311828,15.903189008614273,15.952741935483871,18.192688172043013,0.0,0.005319148936170213,2018,2
2018-03-01,2,6.25,0.0,3.5211267605633805,0.0,0.0,0.0,0.0,5.604460093896714,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5211267605633805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604460093896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9426767447011462,2.605348656987066,3.492641149286719,0.8118490737362904,8.0,1.1438868211617956,1.9426767447011462,3.5211267605633805,27.37777777777778,2.0667378853971927,2.5354652335617516,19.632555151294646,13.546956510419825,20.394821254881137,21.786729984031698,23.974037555838542,0.0035211267605633804,0.0,2018,3
2018-04-01,3,0.0,2.164502164502165,5.279766962009953,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279766962009953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.5740859394736477,2.742731366143415,3.492766667264006,0.48592929165106863,9.0,0.6277203277433197,1.5740859394736477,6.837399360763847,25.5,1.995861801341018,15.32118252806949,17.230500752117,13.588364743713234,17.70916319462024,18.737468361218358,20.14581751906593,0.00202020202020202,0.00202020202020202,2018,4
2018-05-01,3,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,2.801120448179272,12.666666666666666,2.2592475046926834,2.7110117743907893,3.372372185228832,0.6941613408204383,5.0,1.0063234567634085,2.2592475046926834,6.817184705207384,30.844444444444445,1.7562993251115655,32.806278275256965,15.431212804026657,11.830676432726046,16.086310503095287,16.846268173085587,18.159024996585927,0.0,0.0,2018,5
2018-06-01,4,3.7696035119576132,1.5923566878980893,1.5923566878980893,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383817925005997,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,2.6383817925005997,8.75,1.5172617643391664,2.8425494495285277,3.9874291422344275,0.9768344885900485,9.25,1.0824933161773898,1.5172617643391664,9.131777453648652,25.211111111111112,1.9708162193843308,25.193620120577577,14.866593660788723,13.163037524641616,16.128164051998027,16.62442717541567,17.799915296805317,0.005095931104691997,0.0025286862759130706,2018,6
2018-07-01,2,2.3255813953488373,0.0,2.3255813953488373,0.0,0.0,0.0,4.651162790697675,0.0,1.6891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.2568383943040393,2.745255980550012,3.425782746074301,0.6161412852106338,12.5,1.2319002735515892,2.2568383943040393,13.733500942803268,26.784090909090907,1.828758118168858,31.438921822516477,14.549253147095817,12.27257903418764,16.77549602446254,15.274731596850632,18.890717073881504,0.0,0.0016891891891891893,2018,7
2018-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4083189157584592,2.4464150632823918,3.2360248447204967,0.8919790810184658,8.0,1.51657508881031,2.4083189157584592,6.5359477124183005,30.4,2.0723684210526314,-1.2749999999999773,20.890000000000004,12.598433333333334,20.829396946661657,23.1488,24.53333333333333,0.006535947712418301,0.0,2018,8
2018-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622516556291391,0.0,0.0,14.0,2.562550812504343,2.3331789334516975,2.91025641025641,0.4134229549190459,2.0,0.5163977794943223,2.562550812504343,0.0,25.0,1.9066666666666667,20.156000000000006,16.658666666666665,12.7715,17.5058628484301,17.14655629139073,20.133333333333333,0.006622516556291391,0.006622516556291391,2018,9
2018-10-01,9,2.191829451181403,0.0,1.0064821977047684,0.0,0.5583472920156338,2.397682331029903,0.9780085962924776,0.5583472920156338,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,0.0,0.0,1.246236366174154,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.0,0.0,0.0,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583472920156338,0.0,0.0,0.0,0.0,1.8393350390142689,0.5583472920156338,0.0,0.0,0.9780085962924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583472920156338,0.0,0.0,0.0,0.0,0.0,0.0,1.8626118268833634,1.8938731762171774,12.777777777777779,2.4169261277742344,2.782666519781021,3.4038301619490685,0.6434578278818772,8.333333333333334,0.828824872088302,2.4169261277742344,2.3814836004026545,27.01443833943834,1.995722146631137,12.127961071758627,17.948798356933867,13.124501068780912,18.022316463021436,19.456896111483655,20.601972097799266,0.0025364871105182686,0.0036878349306114855,2018,10
2018-11-01,2,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.096196869227946,2.443704349314281,3.326326110871957,0.6953017650774215,4.5,1.4005478876092874,3.096196869227946,0.0,30.642857142857142,1.9116161616161615,13.302407235621544,18.980958565244283,13.167176211090498,20.626237417796226,20.239594928880646,24.287198515769944,0.0,0.0,2018,11
2018-12-01,2,8.218403234124674,0.0,0.0,0.0,0.0,4.109201617062337,3.6101083032490977,0.0,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,5.9142557686868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109201617062337,0.0,0.0,0.0,1.8050541516245489,0.0,0.0,1.8050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6101083032490977,10.0,1.6430964949726397,2.778194211722471,3.4016155215751986,0.5742058341204181,7.0,0.671771428811228,1.6430964949726397,1.8050541516245489,25.8,1.8858695652173914,34.13665621986503,13.707627772420445,12.866205687703133,15.936084221184455,14.342195984678025,17.746765955926996,0.0036101083032490976,0.002304147465437788,2018,12
2019-01-01,2,0.0,3.067484662576687,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122808,14.0,2.920514957747688,2.751400089862026,3.388711570914961,0.5620406573289736,6.5,1.4884940869118852,2.920514957747688,0.0,29.10909090909091,1.696813597635194,33.287101010101026,15.825370394249827,12.711575393175252,16.951606871811833,18.36920517229028,19.337769181173435,0.008771929824561403,0.0,2019,1
2019-02-01,2,6.622516556291391,0.0,6.622516556291391,0.0,3.3112582781456954,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,9.5,1.6531566074618016,2.7383923827833896,3.4479883610318396,0.829702232493154,5.0,1.3026754814637789,1.6531566074618016,0.0,28.5,1.9853703703703705,12.471267857142891,17.44217857142857,11.916909523809524,18.49049444301417,18.828142857142858,21.63095238095238,0.0033112582781456954,0.0,2019,2
2019-03-01,1,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9944392908634274,2.4918312459228282,3.4642857142857144,1.1421392447055205,6.0,1.0954451150103321,2.9944392908634274,7.462686567164179,22.166666666666668,1.7293233082706767,38.95771144278609,13.373731343283584,12.050054228855721,15.247664890283005,14.41144278606965,16.993034825870648,0.0,0.0,2019,3
