month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-11-01,25,0.0,0.0,4.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,41.175895999425414,4.84,0.0848528137423857,1.7112746827329837,1.8405113775113775,0.016499158227686113,0.36,0.0,0.0848528137423857,7.0769230769230775,8.48,2.0857198912198913,16.487921878121895,12.951984182484184,15.27641006915307,11.839763933384274,15.185335477855478,16.384401376401378,0.0,0.0044444444444444444,2021,11
2021-12-01,35,0.0,0.0,2.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93570714999286,5.114285714285714,0.08081220356417687,1.7751694135414724,1.8833990705839447,0.006275190049491009,0.2571428571428571,0.020203050891044218,0.08081220356417687,0.0,9.1,2.0601424252684755,17.542465320393912,12.998670321741752,14.903263581101438,12.223660100531475,14.963838066695208,16.933001284429857,0.0,0.0025974025974025974,2021,12
2022-01-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630036630036633,0.0,41.152366152366156,5.619047619047619,0.0,1.739835745506199,1.885890366247509,0.0,0.38095238095238093,0.0,0.0,0.0,8.952380952380953,2.191008858866002,9.232815042100778,14.136405737120025,14.530700047042904,12.923302577938815,14.667705366062508,18.20848357991215,0.0,0.0,2022,1
2022-02-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878787878787876,0.0,33.81028693528693,4.75,0.0,1.7308565200428887,2.008664021164021,0.0,0.125,0.0,0.0,2.777777777777778,8.541666666666666,2.2659975101151573,1.780468281718307,15.070867997743,15.430376782245533,12.626299799818097,15.693220754939503,18.150272875272876,0.0,0.0,2022,2
2022-03-01,26,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91058941058941,5.961538461538462,0.05439282932204212,1.8772219295594685,1.9895222989680004,0.011169956021490788,0.38461538461538464,0.02719641466102106,0.05439282932204212,0.0,9.576923076923077,2.086704854974086,15.302247271958832,13.413373357411821,14.490201368289831,12.095061004648041,14.084189598862675,16.3260935645551,0.0,0.0,2022,3
2022-04-01,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28103378103378,5.4,0.0,1.8275297223898015,1.98759109650414,0.003928371006591933,0.6,0.023570226039551587,0.0,1.5873015873015872,9.983333333333333,2.2474770599770597,-6.633983349983326,16.536417693417697,15.426522033892036,13.785699222898566,18.298899095349096,19.63902171902172,0.0,0.0,2022,4
2022-05-01,31,3.225806451612903,3.584229390681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584229390681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0896845090393485,0.0,31.90953311921054,5.580645161290323,0.0,1.8410978283800425,1.972972815714751,0.0,0.3870967741935484,0.0,0.0,8.308895405669599,10.064516129032258,2.1816513834490467,4.645880893300265,15.023473945409432,15.090763818708174,13.258419701273045,15.905879746597487,18.136747123843897,0.0032258064516129032,0.0,2022,5
2022-06-01,33,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72423164289193,5.303030303030303,0.0,1.8383774430798625,2.04627022808841,0.0,0.2727272727272727,0.0,0.0,0.0,9.93939393939394,2.2269220722570005,-2.3224111361009525,15.916972525394984,14.642006621720526,13.833631837158347,17.503814986558304,19.144095753721423,0.0,0.0,2022,6
2022-07-01,19,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.131517605201818,5.7368421052631575,0.0,1.7850075898372395,1.8849605073289284,0.005316592339748475,0.2631578947368421,0.0,0.0,0.0,8.947368421052632,2.2295549479760006,6.399125085440895,14.55032733348523,15.537571073955286,13.26775283670148,16.20864828154302,18.99546769020453,0.0,0.0,2022,7
2022-08-01,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,43.28187063481182,5.266666666666667,0.023570226039551587,1.8284607051591915,1.9932919368213484,0.0029462782549439484,0.3,0.0,0.023570226039551587,2.5641025641025643,9.916666666666666,2.263244903244903,-3.696309607059583,16.114249842749846,15.700916210641212,12.979953876212969,17.498277444777443,18.1996928996929,0.0,0.0,2022,8
2022-09-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,49.832410236822,5.9,0.1414213562373095,1.8515988867050317,2.168790000848824,0.04113457717479435,0.3,0.0,0.1414213562373095,6.904761904761905,10.625,2.1782822039072043,0.9359684065934246,15.693795482295485,15.3052719993895,14.181870932657366,16.82784120879121,19.530366300366303,0.0,0.0,2022,9
2022-10-01,38,2.6315789473684212,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303854040696145,5.184210526315789,0.05582421956735901,1.8775667038962234,1.934078713683977,0.006202691063039893,0.2894736842105263,0.0,0.05582421956735901,0.0,9.605263157894736,2.1583656475103843,8.956924062779345,14.324317298198881,14.368785076692314,13.408306045111994,15.582492234738945,18.49412400465032,0.0,0.0018796992481203006,2022,10
2022-11-01,34,2.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44127790904334,5.323529411764706,0.0,1.7891810251240645,2.0332322135158596,0.0,0.23529411764705882,0.0,0.0,0.0,9.323529411764707,2.1266235806676983,9.802419786096275,14.127936720142605,14.944941656056363,12.237175159196852,15.504267984466514,16.80371785077668,0.0,0.0,2022,11
2022-12-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,31.517857142857146,5.05,0.0,1.6560066691041146,2.1206911838161835,0.0,0.1,0.0,0.0,0.0,8.65,2.1515705128205127,4.380571428571447,14.673011904761907,15.16329119047619,12.593499107990512,15.325585164835164,18.985396825396826,0.0,0.0,2022,12
2023-01-01,18,3.703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25925925925926,0.0,49.46750780084113,4.833333333333333,0.03928371006591931,1.7400614998450112,1.9285810594634125,0.019641855032959656,0.2222222222222222,0.0,0.03928371006591931,4.62962962962963,8.583333333333334,2.3093312551645884,-8.947982295482275,16.550019332519337,15.259913593813593,12.991585255294885,17.92610948310948,19.365676299009635,0.0,0.0,2023,1
2023-02-01,30,2.7777777777777777,11.919191919191919,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,45.30460280460281,4.833333333333333,0.0,1.7481210905365,2.0407555553608185,0.0,0.23333333333333334,0.0,0.0,2.5641025641025643,8.833333333333334,2.213073666099982,0.9430739085476166,15.214580707791237,15.642246819155504,12.849384930028988,16.315579210555526,18.580722357564465,0.0,0.0023809523809523807,2023,2
2023-03-01,48,3.5403050108932455,3.819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784312,2.3148148148148144,0.0,0.0,0.0,0.0,3.819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012820512820514,0.0,44.817083787672026,5.291666666666667,0.044194173824159216,1.817839062964155,2.1132007734876352,0.016572815184059706,0.5625,0.0,0.044194173824159216,5.785880785880786,9.979166666666666,2.2331134555123526,2.560611850159666,15.275176307148735,15.21805844095311,13.085066860779039,16.436662167132294,17.881907294774944,0.001736111111111111,0.0,2023,3
2023-04-01,38,1.7543859649122808,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28508086116781,5.157894736842105,0.018608073189119674,1.8127392590055416,2.0576962964705348,0.023492692401263587,0.3157894736842105,0.0,0.018608073189119674,8.187134502923977,9.907894736842104,2.200920404369769,1.8099962478453828,15.344051630728552,15.633845506878698,13.276061112480193,16.764936868363563,18.441188878291698,0.003289473684210526,0.0,2023,4
2023-05-01,48,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58846015096015,5.25,0.0736569563735987,1.7652281161158945,2.0700579513079513,0.031099603802186113,0.3541666666666667,0.014731391274719742,0.0736569563735987,5.208333333333333,9.71875,2.243026441151441,-0.10853824617409676,15.60347667027015,15.476812154783623,13.750226522327749,17.30655744233122,19.26786086296956,0.0,0.0,2023,5
2023-06-01,53,0.0,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58847688259453,5.490566037735849,0.0,1.8405649229527707,1.9304043960368804,0.0,0.4528301886792453,0.0,0.0,3.144654088050314,9.735849056603774,2.2530759073211906,-1.0955699017962959,15.751108304693211,15.120351812966907,13.78666275455478,16.927201835899947,19.644820378782647,0.0,0.0,2023,6
2023-07-01,35,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,31.859620304998458,5.257142857142857,0.0,1.804932605461077,1.9561674040245467,0.0,0.2857142857142857,0.0,0.0,3.1746031746031744,9.114285714285714,2.1021803593232162,14.288679320679341,13.445410145410147,14.84010724529439,12.479509677160095,14.313290825840824,16.56639297210726,0.0,0.0,2023,7
2023-08-01,51,0.0,4.542842778136896,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542842778136896,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,1.400560224089636,34.8965476674455,5.568627450980392,0.0277296776935901,1.8575026202872365,2.0184791243614773,0.018486451795726732,0.5098039215686274,0.0,0.0277296776935901,2.6143790849673203,9.882352941176471,2.163378377155467,8.203091944782004,14.448433520518753,14.97465809052034,12.85791157506188,15.379691334707909,17.404184598393304,0.0014005602240896359,0.0017825311942959003,2023,8
2023-09-01,43,2.5839793281653742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839793281653742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222591362126246,0.0,40.87568218535171,5.3023255813953485,0.0,1.8169239715885268,1.9990518608753012,0.0,0.27906976744186046,0.0,0.0,4.889683959451402,9.69767441860465,2.0739536657133315,14.54257052131397,13.515888783738882,14.255721807033536,12.646289608634836,15.232655743433373,17.198271567873412,0.0,0.0,2023,9
2023-10-01,64,0.8223684210526315,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223684210526315,0.0,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,31.13017191142191,5.5,0.08838834764831843,1.8590818301937664,1.9939304042880137,0.014257882269460894,0.359375,0.011048543456039806,0.08838834764831843,0.8223684210526315,10.09375,2.157985082768002,5.455849890393692,14.871995726724052,15.069024740329333,12.717116177474757,16.5115844409713,17.268358777790986,0.001736111111111111,0.0,2023,10
2023-11-01,49,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51754821142576,5.122448979591836,0.0,1.8570486823067038,1.9176026637761332,0.0,0.30612244897959184,0.0,0.0,1.2755102040816326,9.285714285714286,2.1728972274890643,4.408505372178862,14.839719736046268,15.206451400526912,12.851878922359317,16.370429129543925,18.222028085293392,0.0,0.0,2023,11
2023-12-01,51,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.546328399269576,5.2745098039215685,0.01386483884679505,1.74099918080394,2.044002054876668,0.0006932419423397531,0.3333333333333333,0.01386483884679505,0.01386483884679505,2.6260504201680677,9.715686274509803,2.1756189520462876,3.1065518593286976,15.042391204527885,15.472363312213227,13.306231822225394,16.844477196870795,18.94287015048261,0.0,0.0,2023,12
2024-01-01,42,2.9761904761904763,1.8315018315018317,2.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018317,0.0,0.0,2.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337857909286477,5.666666666666667,0.0,1.86578863179374,2.012462777610942,0.0,0.2857142857142857,0.0,0.0,1.2531328320802004,9.761904761904763,2.210084789549075,1.676411564625869,15.299798752834468,14.716154138321997,13.560845080033861,16.877171060090703,19.07233560090703,0.0,0.0021645021645021645,2024,1
