month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-10-01,2,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.634241634851554,2.7865983285691778,3.5987454783344877,0.7675266151453697,5.0,0.9378177418954852,2.634241634851554,0.0,25.142857142857142,1.9525700632829652,12.281061513336965,17.632848394120852,12.647851333696243,17.924384765695855,19.410430729450194,20.434866630375613,0.0,0.008507581803671189,2020,10
2020-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.031128874149275,2.8134739967727755,3.307017543859649,0.6530822628648764,4.0,1.1547005383792515,4.031128874149275,0.0,27.0,1.9722222222222223,11.274404205607482,18.33221962616823,12.194234579439252,18.511140095513987,21.569579439252337,21.541121495327104,0.01834862385321101,0.0,2020,11
2020-12-01,1,3.8610038610038613,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,9.0,1.815338686155987,2.83540576551956,3.7094594594594597,1.0286190963617068,11.0,1.164500152881315,1.815338686155987,0.0,21.5,1.926356589147287,22.93300000000002,14.234222222222225,12.490097460317461,15.292465652647298,16.127142857142857,17.35492063492064,0.0,0.007722007722007722,2020,12
2021-01-01,2,2.617801047120419,0.0,0.0,0.0,0.0,0.0,2.617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235602094240838,0.0,5.235602094240838,13.0,2.677273471829931,2.7077611060235354,3.2414929214929216,0.32406173730986915,8.0,0.9946117493877658,2.677273471829931,5.235602094240838,23.517857142857142,2.0469325153374234,4.660902909550941,17.891274208608177,13.436679765669709,18.40231456309219,18.567632084748794,21.768519020511434,0.0,0.0,2021,1
2021-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2504544628399563,2.8491904572449487,3.3175182481751824,0.5951483983021948,10.0,0.8312094145936334,1.2504544628399563,0.0,22.454545454545453,1.8380566801619433,23.49425897631781,15.357425515660811,12.803697249809016,16.133371291317395,17.390912910618795,17.730175706646296,0.0,0.004032258064516129,2021,2
2021-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391305,10.0,1.9148542155126762,2.605503335601907,3.4814814814814814,0.9768038271167946,8.0,0.0,1.9148542155126762,0.0,22.75,2.2747252747252746,-8.698008241758203,20.124258241758245,14.13479010989011,20.027631371098494,22.55269230769231,23.165934065934067,0.010869565217391304,0.0,2021,3
2021-04-01,5,7.373177997451151,1.0928961748633879,0.8620689655172413,0.0,1.8662789435993143,0.881057268722467,1.8662789435993143,0.8620689655172413,0.0,2.7595628415300544,0.0,0.0,1.762114537444934,0.0,0.0,0.0,0.881057268722467,1.9704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,1.0928961748633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.881057268722467,0.0,0.881057268722467,0.0,0.0,0.0,1.8662789435993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,1.0928961748633879,0.0,3.532945610265981,10.2,1.9272847763102434,2.891733015021482,3.6057990354906835,0.9241283881194114,6.0,0.7465073744420084,1.9272847763102434,1.8472906403940885,24.95777777777778,1.7540551706348193,30.95898408446583,14.883013278473513,12.254038495130363,15.327716443861055,16.463724565981376,17.0157359676179,0.0047145279819106834,0.002959175118462702,2021,4
2021-05-01,5,2.550695491871963,0.0,1.6457181163063517,0.0,0.0,1.6,1.931216931216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904977375565611,0.904977375565611,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904977375565611,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.931216931216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761902,4.1004189710072065,12.0,2.566528888036845,2.872549888330572,3.561098393822126,0.7921150929334966,6.0,0.704956997383394,2.566528888036845,4.550154420742656,26.057142857142857,2.0205807615907942,8.392499124238617,18.141993444431677,13.692467138583268,18.327231227366152,20.54757348465382,20.98595778678317,0.0018099547511312218,0.0009049773755656109,2021,5
2021-06-01,1,13.605442176870747,6.802721088435374,0.0,0.0,6.802721088435374,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,6.802721088435374,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,0.0,12.0,2.9680841985233184,2.9203096814428355,2.8511904761904763,0.4315430468963901,6.0,1.4638501094227998,2.9680841985233184,13.605442176870747,20.857142857142858,1.86986301369863,20.523165467625915,15.329825282631038,11.778032990750257,17.122413403193683,16.216413155190132,19.165878725590954,0.02040816326530612,0.0,2021,6
2021-07-01,4,2.1373363957854825,2.600366174012259,0.0,0.0,0.0,2.1373363957854825,2.6260789316540905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373363957854825,0.0,0.0,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,1.016260162601626,0.0,0.0,0.0,2.6260789316540905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747155164837947,10.75,1.8518089961683026,2.6892228730869583,3.361456724451161,0.5915127863338554,5.0,0.6553994801039988,1.8518089961683026,2.293577981651376,25.041666666666668,1.8671309064166208,18.904209506601674,16.5435474900386,13.269981185339455,16.809315370914316,19.10835976494335,18.755311512099368,0.002242152466367713,0.0022678652240095444,2021,7
2021-08-01,3,7.305624952683776,0.0,2.801120448179272,0.0,0.0,0.0,0.0,0.0,2.801120448179272,0.0,0.0,0.0,2.801120448179272,0.0,0.0,0.0,1.5015015015015016,1.5015015015015016,1.5015015015015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801120448179272,0.0,0.0,0.0,0.0,1.5015015015015016,12.333333333333334,2.083717372239212,2.770169302748828,3.101629585616514,0.4133027874739071,4.666666666666667,0.8574751756487268,2.083717372239212,0.0,29.152777777777782,1.9892049929012214,8.664763914946851,18.965342227781253,13.882015816598338,19.311990914595537,21.330220971440486,23.16110532045491,0.0028011204481792717,0.0015015015015015015,2021,8
2021-09-01,1,11.952191235059761,3.9840637450199203,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,7.968127490039841,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,10.0,1.8333333333333333,2.873036354201886,3.7031802120141344,0.816349107599848,10.0,0.6009252125773316,1.8333333333333333,11.952191235059761,27.77777777777778,1.852,18.237407407407403,17.423127572016465,12.383354320987655,17.5058628484301,19.748518518518516,19.853497942386834,0.0,0.0,2021,9
2021-11-01,3,5.070368228262965,0.0,1.2578616352201257,0.0,1.2578616352201257,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7883169462116832,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,12.0,2.4902272014989637,2.731703039602729,3.045687927859003,0.5876805026186888,9.0,0.8605623593670378,2.4902272014989637,8.819763487092187,22.792592592592595,1.9282009282009283,23.396723719947346,15.428243421252423,12.50510004281985,16.777574612900313,16.268442123709153,18.895610867371477,0.002506265664160401,0.0037977745524915337,2021,11
2021-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,9.0,1.4577379737113252,2.683499699967938,3.5049019607843137,0.6752872051260131,3.0,0.5175491695067657,1.4577379737113252,0.0,22.375,1.776536312849162,27.81305921052632,14.690109649122807,13.284243859649123,15.579741850924794,17.65521929824562,17.20497076023392,0.0,0.005555555555555556,2021,12
2022-01-01,5,0.7272727272727273,0.7936507936507936,1.257861635220126,0.0,0.0,2.4007187780772687,3.8696942470527373,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,1.1428571428571428,0.0,0.0,0.0,2.611832611832612,0.0,1.257861635220126,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.7272727272727273,1.257861635220126,12.4,2.4479024723578218,2.783261947635583,3.4344915636282876,0.6136819957557968,7.0,0.8852433871789396,2.4479024723578218,3.076043453401944,27.616103896103898,1.9357550291646928,11.91026994980756,17.905532763082427,13.664135092919569,17.778542532838056,20.219104950561096,20.12827057233168,0.0,0.00392164229900079,2022,1
2022-02-01,3,3.671049860078837,5.025125628140703,0.0,0.0,1.9960079840319362,3.671049860078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,0.0,0.0,1.9960079840319362,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960079840319362,0.0,0.0,0.0,0.0,1.9960079840319362,1.6750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,0.0,9.17750936064681,12.666666666666666,2.720687638646698,2.790182662880337,3.3677239352033244,0.596929740843216,6.0,0.8082687444796299,2.720687638646698,3.671049860078837,23.51190476190476,1.798911407905524,31.842021257586595,14.458566077609566,13.26842741102405,14.776980174652886,16.584962537803964,16.15315422762971,0.0,0.0,2022,2
2022-03-01,1,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,18.0,4.203173404306164,2.8540062999146576,2.994047619047619,0.60119240796469,3.0,0.5345224838248487,4.203173404306164,0.0,22.714285714285715,1.7421383647798743,34.80757961783442,13.976251137397636,11.889657779799817,14.756829357015494,15.734285714285711,16.359963603275705,0.0,0.00625,2022,3
2022-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3801311186847083,2.8003106654060077,3.543269230769231,0.6510046281981793,6.0,0.6900655593423541,1.3801311186847083,10.256410256410257,27.714285714285715,1.8608247422680413,20.60854922279796,17.23435973353072,13.75808430792006,17.122413403193683,18.88301998519615,19.733234641006664,0.0,0.0,2022,4
2022-06-01,2,1.7730496453900708,0.0,2.5252525252525255,0.0,2.5252525252525255,0.0,2.5252525252525255,1.7730496453900708,0.0,0.0,0.0,0.0,0.0,0.0,1.7730496453900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730496453900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730496453900708,2.5252525252525255,14.0,3.1362329251916643,2.8659272006280796,3.6099666189794943,0.7497167010164717,12.0,1.1490516425719028,3.1362329251916643,10.638297872340425,26.844155844155843,1.9661379771302636,11.788051179666738,17.337754389272558,13.55669985995604,17.76184194917902,19.463764792870716,20.21037768420824,0.0,0.0025252525252525255,2022,6
2022-07-01,2,2.3809523809523814,0.0,0.0,0.0,1.7857142857142856,0.0,4.166666666666667,1.7857142857142856,1.7857142857142856,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,1.7857142857142856,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,4.761904761904763,11.0,2.1819605503114823,2.8366281712885173,3.429515055902325,0.715601339661703,11.5,1.0669849595463863,2.1819605503114823,7.738095238095238,23.131818181818183,1.8786163845586596,25.754368294748744,14.957494353472619,12.251031978166761,15.731253347185907,16.955554503258476,16.905345379258424,0.002380952380952381,0.005952380952380952,2022,7
2022-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.659215781283755,2.6022616240317356,3.2282608695652173,0.6226078197164615,4.0,0.7559289460184544,2.659215781283755,0.0,21.875,1.8857142857142857,25.100446428571445,15.192678571428573,12.751842857142856,16.373557378465907,16.664014285714288,17.892857142857146,0.0,0.0,2022,8
2022-09-01,3,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,2.9616495928552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,2.9616495928552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,4.850088183421517,9.333333333333334,1.4267836144305488,2.831313427679678,3.8288748518618796,0.848139919629913,8.0,0.9080747224526338,1.4267836144305488,2.8368794326241136,26.577380952380953,1.9096608826692945,16.797745530373685,16.272529725515696,13.192809568996026,16.815776701454705,18.67621390572663,18.808680742443105,0.0,0.001763668430335097,2022,9
2022-10-01,1,0.0,0.0,12.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,0.0,0.0,9.0,1.4638501094227998,2.8532829744296304,3.4402173913043477,0.8086272536991762,10.0,0.5345224838248488,1.4638501094227998,0.0,23.428571428571427,1.9695121951219512,18.51143021472396,15.739072085889571,13.171762576687117,17.122413403193683,16.707260479041913,19.683742331288343,0.0,0.006060606060606061,2022,10
2023-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4142135623730951,2.640673416726959,2.8727272727272726,0.2842199965559488,4.0,0.816496580927726,1.4142135623730951,10.101010101010102,24.5,2.0918367346938775,4.998112244897982,18.648673469387756,14.357924489795918,19.032712561301913,20.666020408163263,22.453061224489797,0.0,0.010101010101010102,2023,4
2023-06-01,1,4.608294930875576,18.433179723502302,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,18.433179723502302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433179723502302,0.0,0.0,9.0,1.3944333775567928,2.869117318042029,3.532520325203252,0.6486259943250914,6.0,0.7071067811865476,1.3944333775567928,4.608294930875576,24.0,2.2083333333333335,-5.870472481827591,19.985202492211837,13.9652235721703,19.838815038463903,21.160310907237516,23.155970924195227,0.0,0.0,2023,6
2023-07-01,2,4.5840922890103215,0.0,7.316332726168792,0.0,2.73224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5840922890103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224043715847,0.0,4.5840922890103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5840922890103215,11.5,2.0876648764736547,2.8679680544895816,3.2817763157894735,0.5104475797654077,4.0,0.7513790499989822,2.0876648764736547,2.73224043715847,25.227272727272727,2.045477756444299,8.46866999228844,18.061088779641413,13.700921997300945,18.56257999502763,20.011029014844805,21.808000771158667,0.00546448087431694,0.009168184578020645,2023,7
