month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-09-01,1260,0.1734839234839235,0.5117589641399166,0.11574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.03306878306878307,0.06105006105006106,0.0,0.0,0.0,0.0,0.28358436096531336,0.0,0.0,0.22817460317460317,0.0,0.0,0.0,0.06613756613756613,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958222460728725,0.0992063492063492,22.70048629465554,5.338888888888889,0.01908065917487509,1.7506350080201607,1.9743615408274298,0.006481022599604489,0.23492063492063492,0.002805979290422808,0.01908065917487509,1.4504036746038809,9.80595238095238,2.2288067724325296,-2.581278186090245,15.929249198570211,15.486267681852723,13.421580168503931,17.62842516545781,19.186537220496533,7.215007215007215e-05,6.613756613756613e-05,2020,9
2020-10-01,1248,0.787413708086785,0.35329254079254074,0.3398600153407846,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.08903133903133902,0.06677350427350427,0.0,0.11505588428665352,0.0,0.0,0.0,0.0,0.06163708086785011,0.45491589962743806,0.0,0.0,0.0,0.0,0.35329254079254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398600153407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974438666746359,0.0,17.96634538195649,5.227564102564102,0.020397310995765795,1.7137109812190907,1.9304037008115882,0.006963940640689521,0.21955128205128205,0.005665919721046054,0.020397310995765795,1.401730932974731,9.444711538461538,2.236689398668827,-1.4126546872255235,15.695332866575095,15.471137287566675,13.173155863936268,17.50642324291976,18.876468820240273,0.0,0.00014245014245014244,2020,10
2020-11-01,858,0.6565437702142077,0.6147051601597056,0.5566779990885298,0.0,0.0,0.07770007770007771,0.0,0.0,0.06855889208830385,0.0,0.0,0.0,0.24326944389640315,0.0,0.0,0.0,0.0,0.18777518777518776,0.2254991385426168,0.0,0.0,0.0,0.0,0.4255004255004255,0.0,0.0,0.10595465140919685,0.08325008325008325,0.0,0.0,0.0,0.0,0.5566779990885298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770007770007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855889208830385,0.0,0.0,0.0,0.0,1.1368578837294332,0.05827505827505827,17.516431335791914,5.411421911421911,0.004120668888033493,1.7394740288826527,1.9740513464775193,0.001765227954964651,0.25990675990675993,0.0016482675552133975,0.004120668888033493,1.5737040546789622,10.044871794871796,2.2431001305153124,-2.3799923798312244,15.961196827114069,15.420779948278978,13.676848616528373,17.47352162256147,19.62280054217622,0.0,9.712509712509713e-05,2020,11
2020-12-01,843,0.8208285291182508,0.4322157347068379,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.16381404281760154,0.0847314014573801,0.0,0.2059443785422433,0.0,0.0,0.0,0.0,0.0,0.36633870630102566,0.0,0.0,0.0,0.0,0.3004113324398022,0.0,0.0,0.13180440226703571,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868630481776807,0.0,18.275499302266816,5.340450771055753,0.010065576956392137,1.7463340181134994,1.9866713608773678,0.00345018440901974,0.2704626334519573,0.0016775961593986893,0.010065576956392137,1.9146646815685961,10.011269276393831,2.22750184815763,0.07134002038124003,15.63021675207676,15.385749105078435,13.468214380413661,17.002887174042627,19.052529673969318,0.0001482799525504152,9.124920156948627e-05,2020,12
2021-01-01,671,0.5091902632886239,0.39919097296146483,0.14903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935419771485346,0.0,0.0,0.0,0.0,0.0,0.0,0.1241927471435668,0.2856433184302037,0.0,0.0,0.0,0.0,0.39919097296146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730521672399466,0.2608047690014903,16.089317808829836,5.454545454545454,0.013506157441770783,1.7393827729671636,1.977863865359635,0.006101833605509949,0.2906110283159464,0.004021863804395333,0.013506157441770783,2.0430222321489455,9.997267759562842,2.2379036574944675,-1.0713360045009963,15.793256628306757,15.308004804102021,13.604020284982758,17.124410153253077,19.394082488167538,0.0,0.0,2021,1
2021-02-01,942,0.36390243396612826,0.10615711252653928,0.2653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.08846426043878272,0.0,0.0,0.0,0.0,0.0,0.0,0.08165931732810715,0.0,0.19377885619923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.05307855626326964,0.0,0.21231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092365761155571,0.0,18.151865686823758,5.2282377919320595,0.010509017979417903,1.7026395525907048,1.9532855652827164,0.001899546702232086,0.23036093418259024,0.0007506441413869932,0.010509017979417903,1.1885195310635552,9.579087048832271,2.252733673112004,-3.468011633958426,15.996960325578954,15.561089766778718,13.45608724425122,17.657379762078655,19.597644687271337,0.0001348026825733832,5.307855626326964e-05,2021,2
2021-03-01,819,0.22679683313167476,0.0,0.5940403376300812,0.0,0.0,0.0,0.0,0.0,0.08721437292865865,0.0,0.09392317084624778,0.0,0.0,0.0,0.0,0.0,0.07182360123536594,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111000111000111,0.2170668837335504,0.0,0.26597334289641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721437292865865,0.0,0.0,0.0,0.0,1.3418058235985406,0.23741690408357072,16.235417490336463,5.42002442002442,0.017267564864140356,1.7435206077751577,1.9626747353909224,0.0038687088770205545,0.27594627594627597,0.0025901347296210537,0.017267564864140356,1.9019546209977038,9.887667887667888,2.239930411152251,-1.2024101585087497,15.775576739116499,15.4345634721055,13.459923038200978,17.354650275912746,19.353165327320337,0.00010175010175010175,0.0003280669947336614,2021,3
2021-04-01,674,0.9520878474769574,0.31528189910979226,0.6514517290715948,0.0,0.0,0.0,0.0,0.0,0.0,0.26376524892845365,0.0,0.0,0.2713407711983747,0.0,0.0,0.0,0.0,0.0,0.41698182735012895,0.0,0.0,0.0,0.0,0.31528189910979226,0.0,0.0,0.0,0.0,0.0,0.0,0.08242664029014177,0.0,0.569025088781453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45216899816306344,0.0,20.249139764945774,5.44213649851632,0.011540318387317542,1.7499848699517198,2.012079714395535,0.0050471294072514696,0.24629080118694363,0.0010491198533925038,0.011540318387317542,2.1512612017063057,10.15727002967359,2.2441910239216005,-1.0791171260052896,15.823351578146514,15.355875760538073,13.759684615368506,17.22786553894203,19.641670416918974,0.0,8.242664029014178e-05,2021,4
2021-05-01,788,0.4244909067244093,0.4851271824622079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227041993539455,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.0,0.0,0.09761811792268646,0.0,0.0,0.0,0.0,0.3582236291627155,0.0,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31850663362819387,0.0,15.95959371949874,5.393401015228426,0.008076092678526558,1.7414385714423184,1.959341670606793,0.0019955213126306368,0.24238578680203046,0.0008973436309473954,0.008076092678526558,2.2479075769237014,9.964467005076141,2.201828178031454,1.6978803422242352,15.372167357073936,15.285091883708926,13.352637365499866,17.102709833497148,18.935918559283742,0.0,0.0,2021,5
2021-06-01,1145,0.6493804976912309,0.07939658594680428,0.23289665211062593,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.16982047549733137,0.0,0.08733624454148471,0.0,0.07278020378457059,0.12791672180318467,0.19152685206465944,0.0,0.0,0.0,0.0,0.07939658594680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289665211062593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.8606689283545178,0.0,19.113811309398237,5.327510917030568,0.014203891674489601,1.7233040080034616,1.9217297628644785,0.002805979290422808,0.23755458515283842,0.001235121015173009,0.014203891674489601,1.3255355684073895,9.648471615720524,2.2361952622489314,-1.551561732656242,15.754331604880084,15.465790846837194,13.39133733396598,17.315675208624462,19.219449587046277,0.0,0.0,2021,6
2021-07-01,752,0.3571672122204037,0.3302548515314473,0.184692671394799,0.0,0.07822277847309136,0.0,0.0,0.0,0.07822277847309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571672122204037,0.0,0.09498480243161095,0.0,0.0,0.23527004909983634,0.0,0.0,0.0,0.0,0.0,0.0,0.11081560283687943,0.0,0.07387706855791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822277847309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822277847309136,0.0,0.0,0.0,0.0,0.11081560283687943,0.0,18.17626935102065,5.386968085106383,0.026328443980350173,1.749539127719003,1.9978465064637538,0.008743619353678417,0.26595744680851063,0.0018806031414535839,0.026328443980350173,2.0036276518989284,9.990691489361701,2.22868095496075,-1.33270418272743,15.808249912539775,15.357115264579258,13.690858784063707,17.420634074035398,19.58075792715689,0.0,0.00011081560283687943,2021,7
2021-08-01,511,1.2254216755195229,0.25353161618482456,0.0,0.0,0.1505343971097396,0.0,0.0,0.0,0.0,0.0,0.13978194017332962,0.0,0.2391824309632529,0.0,0.0,0.0,0.0,0.21743857360295715,0.6290187307799832,0.0,0.0,0.0,0.0,0.25353161618482456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505343971097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287278662782289,0.1223091976516634,13.255895243302318,5.50293542074364,0.012681446745793183,1.7666379444544882,1.9866071637575689,0.006833641400130898,0.29158512720156554,0.0023622441901889383,0.012681446745793183,2.650451363743458,10.38600782778865,2.2344331642461275,-0.062078735622323584,15.752993177519064,15.248515621288643,13.827829230752839,17.070520220932973,19.287470868495266,0.00016307893020221786,0.0,2021,8
2021-09-01,669,0.2858128418666535,0.07867201636377939,0.6462008638215444,0.0,0.0,0.0,0.0,0.0,0.0,0.21463339848990073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117944337675279,0.0,0.0,0.0,0.0,0.0,0.07867201636377939,0.0,0.0,0.0,0.0,0.0,0.0,0.18684603886397608,0.0,0.4593548249575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075071415878592,0.0,17.28429761604956,5.449925261584454,0.016911372943176024,1.7517470689610368,2.021286330348814,0.0032957959769939634,0.27802690582959644,0.003170882426845505,0.016911372943176024,2.5042120603977636,10.325859491778774,2.249382673030334,-3.684699257694706,16.215213700277644,15.505873824405823,13.901549646771212,17.55758706787328,19.83728806409937,0.00028649725959143,0.0001868460388639761,2021,9
2021-10-01,973,0.328957613130275,0.17129153819801302,0.3996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433118440312685,0.0,0.0,0.0,0.0,0.0,0.08564576909900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129153819801302,0.0,0.0,0.0,0.0,0.0,0.3996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032986372054247,0.06851661527920522,19.344819091068608,5.203494347379239,0.009314112685948816,1.7252490564774505,1.9612206607058187,0.002876026588878168,0.2569373072970195,0.0,0.009314112685948816,3.218560358832219,9.60688591983556,2.23372664489423,-2.3051381426390547,15.843932056837566,15.555870117889588,13.319827553716213,17.559095812680248,19.350889640152808,0.0,0.0,2021,10
2021-11-01,772,0.43409203059462126,0.4739287770375853,0.12953367875647667,0.0,0.09964129135113592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095854922279792,0.0,0.0,0.0,0.0,0.0,0.3531334813718233,0.0,0.0,0.0,0.0,0.4739287770375853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964129135113592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701162217849203,0.0,16.069664334514155,5.431347150259067,0.01099129711688934,1.7376181526826568,1.9742188408933943,0.0014128693885914838,0.26424870466321243,0.00183188285281489,0.01099129711688934,2.016377271434298,9.938471502590673,2.212497042566652,-1.0213093344679456,15.728376411905913,15.480535933856133,13.41635723004603,17.396682207842357,19.086538223518286,0.0004200031402103941,0.0,2021,11
2021-12-01,706,1.3379023169058164,0.20234722784297857,0.3056826711217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418742378915683,0.0,0.2596789423984891,0.0,0.0,0.0,0.19314962657738863,0.10117361392148928,0.442025896116881,0.0,0.0,0.0,0.0,0.20234722784297857,0.0,0.0,0.0,0.0,0.0,0.0,0.07869058860560277,0.0,0.22699208251616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551324779203466,0.0,16.351846503235745,5.434844192634561,0.0150235151810173,1.7291393859434836,1.9455612428568856,0.0022487579072538594,0.22521246458923513,0.00300470303620346,0.0150235151810173,1.456797035658892,9.907223796033994,2.2261513047385337,-0.6390575649001743,15.692340421541642,15.347265371023928,13.609200667299636,17.0551102657442,19.334253497014778,0.00011803588290840415,7.869058860560277e-05,2021,12
2022-01-01,638,0.8549979965587952,0.2346906274621561,0.08249463784853985,0.0,0.0,0.0,0.0,0.0,0.15673981191222572,0.11195700850873265,0.13061650992685475,0.0,0.21645021645021645,0.0,0.0,0.0,0.0,0.08249463784853985,0.31347962382445144,0.0,0.0,0.0,0.0,0.2346906274621561,0.0,0.0,0.0,0.0,0.0,0.0,0.08249463784853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673981191222572,0.0,0.0,0.0,0.0,0.6285424780722587,0.0,19.73918370187429,5.556426332288401,0.013299814066204655,1.7566405651448127,1.9795838866185673,0.0014100265838707712,0.26959247648902823,0.0,0.013299814066204655,2.6789678758146396,10.288401253918495,2.2239298610078295,0.6792447838194768,15.618102754794714,15.20232979922817,13.646243243311979,16.84863787503428,18.891841076080127,0.0,0.00019445164635727247,2022,1
2022-02-01,873,0.442933673174223,0.4340988017963963,0.10413412475268145,0.0,0.0,0.0,0.0,0.0,0.0,0.14752334339963205,0.045819014891179836,0.0,0.0,0.0,0.0,0.0,0.10413412475268145,0.0,0.14545719013072964,0.0,0.0,0.0,0.0,0.4340988017963963,0.0,0.0,0.0,0.0,0.0,0.0,0.10413412475268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249269092204205,0.143184421534937,18.141217017303536,5.374570446735395,0.009719680841052201,1.7410888749314384,1.9484410004075983,0.004484671421029441,0.24513172966781213,0.0024299202102630504,0.009719680841052201,1.7440992476367452,9.895189003436426,2.2474009137144058,-3.739216371601676,16.110061166901147,15.49495713954007,13.538919228921253,17.689300398436355,19.374827842610134,0.00024182257859233804,0.00010413412475268145,2022,2
2022-03-01,838,0.8111804896867371,0.2278151442829247,0.17632020970868184,0.0,0.0,0.0,0.0,0.0,0.0,0.29067988495196134,0.0,0.0,0.34915246202625116,0.0,0.0,0.0,0.0,0.09179364787956674,0.07955449482895784,0.0,0.0,0.0,0.0,0.11933174224343675,0.0,0.0,0.10848340203948796,0.0,0.0,0.0,0.0,0.0,0.17632020970868184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628061801281246,0.08523695874531197,19.966300678417575,5.433174224343675,0.01350084546418229,1.753175796184416,1.9901646196649776,0.005720923346281391,0.2756563245823389,0.0042190142075569665,0.01350084546418229,2.2401433824761616,10.040572792362768,2.2251268513213716,-0.39539097416191304,15.694402722187,15.31231911781986,13.612153218873557,17.25290262865303,19.284559822351348,0.00030306474220555366,9.944311853619729e-05,2022,3
2022-04-01,579,0.49579966227859895,0.3297220913801225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49579966227859895,0.0,0.0,0.0,0.0,0.3297220913801225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598987436079786,0.0,16.539459485348544,5.398963730569948,0.006106276176049633,1.730298414895292,1.982354035226238,0.0002900481183623574,0.26770293609671847,0.0012212552352099267,0.006106276176049633,2.547618888962466,10.01986183074266,2.2906194034011724,-6.747488351973262,16.571685947042305,15.652733394797991,13.962098147484559,18.12755906614923,20.234412311668653,0.0,0.0,2022,4
2022-05-01,823,0.4720010854777615,0.2733900364520049,0.2868907789928446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282899255111205,0.0,0.0,0.0,0.1012555690562981,0.17447113437392903,0.1434453894964223,0.0,0.0,0.0,0.0,0.15188335358444716,0.0,0.0,0.12150668286755771,0.0,0.0,0.0,0.0,0.0,0.2868907789928446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937340362805605,0.06750371270419872,15.108034749251061,5.325637910085055,0.012887729912270003,1.7260553434704153,1.977002099692535,0.0029840838362800034,0.24301336573511542,0.0017183639883026672,0.012887729912270003,1.2564192492360602,9.955650060753342,2.216178195318372,-1.286294460733374,15.782503231933656,15.524468983941112,13.534016452379687,17.475130240272037,19.239372374942988,0.00011046062078868883,0.0,2022,5
2022-06-01,1020,0.5106739665563195,0.10893246187363834,0.09531590413943354,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.1400560224089636,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.26440879382055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893246187363834,0.0,0.0,0.0,0.0,0.0,0.09531590413943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,1.0899113061742818,0.0,16.97214877244319,5.314705882352941,0.01871753244317332,1.7330084058037678,1.9461270480824413,0.00844822344097165,0.23039215686274508,0.0020797258270192575,0.01871753244317332,1.374020859314977,9.609803921568627,2.259698543721802,-3.4879542665114056,16.013217436746533,15.557539764684819,13.431677990519878,17.658900760321576,19.516892385119487,7.002801120448179e-05,0.0,2022,6
2022-07-01,673,0.8258395888410747,0.5572065378900446,0.2948182740158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429420505200594,0.7515453837890688,0.0,0.0,0.0,0.0,0.5572065378900446,0.0,0.0,0.0,0.0,0.10613457864572277,0.0,0.10613457864572277,0.0,0.08254911672445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499254583949978,0.0,17.897236837825513,5.3224368499257055,0.01786153830634667,1.7321379522181808,1.991262738178272,0.00393504198261671,0.26151560178306094,0.0,0.01786153830634667,2.9275136870626777,9.986627043090639,2.229365094722259,-2.199178834194966,15.917642402387886,15.498208005195577,13.569761955782182,17.381738083961352,19.309370592409124,0.0,0.00010613457864572277,2022,7
2022-08-01,682,0.5306995344946008,0.11279043537108055,0.3878595337539619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752441107279816,0.0,0.0,0.0,0.0,0.12218963831867057,0.19098548510313218,0.0,0.0,0.0,0.0,0.11279043537108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878595337539619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183332796236022,0.0,14.975159092872763,5.489736070381231,0.02073626924300726,1.7534138427862338,1.9964047146703245,0.005265232000970657,0.26099706744868034,0.002073626924300726,0.02073626924300726,1.5388209944032434,10.234604105571847,2.234972391520243,-2.268008063839601,15.988186787132753,15.455462293903022,13.747969830696448,17.363942769459396,19.504697425074788,0.0,8.145975887911372e-05,2022,8
