month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2022-07-01,1302,0.5549730138578869,0.6211080642240986,3.691798964535153,11.664362519201228,2.2601433218087967,2.7678946596700076,3.3747687934426964,0.6359388033648892,6.017665130568356,0.7981810273161782,2.2601433218087967,0.7734254992319508,4.074007442826411,0.24230367337420838,0.0028237101292129755,0.0056267337373328155,0.25460236525638724,0.04290795077861001,0.17353557515663232,0.0028552013202450903,1.4551959610443699,0.407132315236444,0.6298663732505008,0.16937730825881048,3.3862271675427538,0.0,0.008550769911322814,0.03436415139826193,0.38005154225967264,0.15856527723896569,0.006731985007166047,0.14246871863120034,0.004266939750810718,0.7349993841974003,0.16073310191290516,0.009140795374698248,0.2736968526140983,0.009002735410080126,0.5282355456355343,0.9808090309473162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937730825881048,0.4130622754938776,0.43127185667030826,0.046392807454900716,0.13555802413977427,1.1956622720176713,0.13572456161946939,0.4401090613037462,0.10118970899696492,0.014772147993630226,0.11815727347405237,0.8099527533878631,1.7540983389860538,0.03563609508851263,0.05756449271081025,0.003657376929266331,0.0,1.850956303714643,0.04290795077861001,0.014371993140961109,0.015724236241500805,0.17353557515663232,0.0583674791956954,0.3049072345133996,0.21927752584019927,0.008424628610057223,0.016062004505723655,0.008500148661288036,0.0033686366453768825,0.25563294426264505,0.0016690548452801938,0.002474165228489514,,,,,,2022,7
2022-08-01,1130,0.44573305856899686,0.6133990721529978,3.5179968429127007,11.369026548672567,2.1717283791641853,2.7737270019195686,3.3638352718956246,0.6300462250764909,5.998230088495575,0.7814403477505603,2.1717283791641853,0.7663716814159292,4.019991675357057,0.23044609209172057,0.01624966509424524,0.005396071659831643,0.27808824722886194,0.04524627834867991,0.15818556993851177,0.0,1.4180479942988409,0.33562883688034567,0.6219485644934233,0.15117186858453102,3.2604091886189916,0.0066041474045700705,0.006145526057030481,0.06946480989062773,0.4281649001346892,0.230494908884885,0.0035117291754459892,0.13427490286388594,0.019166411206406303,0.8978273356175407,0.2424097965553376,0.008505986234805593,0.18733097415636618,0.02519222883465814,0.43416198318071664,0.8976009689618841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117186858453102,0.4463920217274473,0.4214667787841516,0.01923891790897892,0.1732867519054399,1.2115563389105488,0.1753746536116267,0.42488124988046305,0.07827928989663081,0.034043587919562156,0.0931363245295658,0.8057151058378486,1.7311062425994757,0.02642161273564817,0.04906230257393422,0.0,0.011119947977358652,1.8177101058864167,0.04524627834867991,0.0218512767208375,0.028725537119204062,0.15818556993851177,0.03569944040972327,0.2897081025369565,0.24472049534763793,0.0,0.022082323858150253,0.0,0.012580253340274163,0.27938307254606237,0.0018359011510865446,0.002571514334523828,,,,,,2022,8
2022-09-01,1351,0.44093135235983383,0.5081026895574322,3.7433429322574554,11.565507031828275,2.2203852662775034,2.766049109684421,3.390308437989468,0.6285847538734103,5.896373056994818,0.7854187281985243,2.2203852662775034,0.7823834196891192,4.147447935231783,0.18974256329209357,0.017824107142071263,0.025555718890313387,0.29444874122052667,0.06596747183796027,0.20600493513601487,0.0,1.2678854728336915,0.4661294299977869,0.698570451022087,0.18724113054549343,3.4193700219180387,0.010566762585681615,0.00900691392564025,0.058806807501745446,0.3360775346569656,0.14805456881282142,0.0,0.12636533916940812,0.016243717380869258,0.7051216440331317,0.24118738361531303,0.014770207955782213,0.20603455382962116,0.003275187832022166,0.5271181294281655,0.992385462660904,0.0,0.0,0.0,0.00605744346425167,0.0,0.0,0.00605744346425167,0.18724113054549343,0.39192835090644146,0.44434076466489764,0.04756825518988934,0.17600648324436896,1.2470849845510907,0.1703061969812237,0.44488680420687376,0.053734496648222704,0.03439700104254603,0.07486521942748046,0.7781897183063466,1.8311090474305478,0.012623223485565929,0.06326828100162595,0.013519483144410668,0.008224360555966773,1.928744395618117,0.06596747183796027,0.010015963340298256,0.02946848180762482,0.20600493513601487,0.03439813523484998,0.3458549873567482,0.21413076163555256,0.012362977276647898,0.025841903587221417,0.003349287104239863,0.004278569075358437,0.2599634986790202,0.0014498882221227708,0.0022275019899337207,,,,,,2022,9
2022-10-01,2133,0.4179901879761097,0.5976363642700038,3.959636666787317,11.511017346460385,2.2279545310908824,2.774816144478744,3.4078367561686522,0.6513069615252572,5.782934833567745,0.7900921665446744,2.2279545310908824,0.7177684013127051,3.885839756877502,0.30932244991976404,0.014556742105686875,0.006037734048676081,0.24411475085469683,0.0666774995480112,0.16372357911009663,0.0021407454503807313,1.496042706323501,0.38324697723782386,0.7987510727066244,0.19485104497891473,3.6794653022841763,0.007417124123066381,0.0021805732727133965,0.05904184707933048,0.45118130412803537,0.21020250898337214,0.009928012023124677,0.17825991258216595,0.02280921636129709,0.9410204985531054,0.20101767212088167,0.010744714728965448,0.2059988272475684,0.017410844552972985,0.40685003849546375,0.8420220971458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485104497891473,0.3794523768123854,0.37953375893111163,0.05288275927365105,0.1942621724346901,1.2009821124307531,0.10096865519263613,0.5018724878765817,0.06061852816065724,0.03728750148142316,0.10255419217486202,0.8033013648861602,1.9206984506000548,0.01635277178389289,0.053131265635692704,0.007337452614513075,0.013131846559645026,2.0106517871937983,0.0666774995480112,0.015410019640244136,0.03138451944875258,0.16372357911009663,0.08558755652613646,0.36278317427324097,0.212256892459784,0.009803165356689491,0.030618938759957106,0.008658952295879938,0.0016000793639364514,0.262938028236247,0.0016803847535961447,0.0024784265220507743,,,,,,2022,10
2022-11-01,1685,0.4763928592644038,0.529294270086682,3.7664502676669867,11.504451038575668,2.220624400717898,2.7686479509796693,3.3931535594269007,0.6411689908536894,5.8486646884272995,0.7846963028610058,2.220624400717898,0.7792284866468843,4.125146732869315,0.24891283188404265,0.011556479499193183,0.017954118172901014,0.24328722000921152,0.06396749654337036,0.17405898757943905,0.002747554676338059,1.4672557864747335,0.3457301508266201,0.7874048088145806,0.21501593602306462,3.5778913705034943,0.0031736460432567957,0.00706136244624637,0.05596841761701283,0.46113674813521605,0.20675838170298183,0.015289026188479573,0.19149084107060443,0.02241237400224398,0.9632907972060418,0.23318835827869372,0.03086828124786523,0.22528791275182106,0.013629867270944057,0.5131557709670653,1.0161301905163893,0.0,0.0,0.0,0.005797729878641378,0.0,0.0,0.005797729878641378,0.21501593602306462,0.39209552436776657,0.3728858233950269,0.04022537454678738,0.20426098234378956,1.224483640676435,0.1043901072175172,0.41757849272471226,0.054991355956960565,0.0616180175321993,0.10380154711322537,0.7423795205446148,1.8689822338401143,0.012738613116425278,0.05137823008472512,0.02311556826283407,0.021733504772284886,1.9779481500763838,0.06396749654337036,0.0072446834008472166,0.027883858980114626,0.17405898757943905,0.08223807075622538,0.3553930972599966,0.2633994364517353,0.0020970735338834653,0.03360635385963816,0.0019206207446246628,0.008025734067692877,0.30904921865757445,0.0017125917148844386,0.0025682860434554497,,,,,,2022,11
2022-12-01,1346,0.36718700501390367,0.5731391763338151,4.002394570613053,11.554977711738484,2.2225877555693683,2.772072806440593,3.412576279174746,0.6458648094852312,6.1381872213967315,0.788440315818803,2.2225877555693683,0.8514115898959881,4.502130853556279,0.2303919646302763,0.02448696090037242,0.03223002500778949,0.3713349467742729,0.07774849934169516,0.19609490161131723,0.0,1.4354237962424738,0.4348584456427877,0.799733835473122,0.23232315295443007,3.8346265285785375,0.003188592491502401,0.012102148275942144,0.03753963681795629,0.4101980695691961,0.18579780608047908,0.011494978238117865,0.20157523899885582,0.010217617944215268,0.8721140884162649,0.22831461813591036,0.028312048721925307,0.28397786436096073,0.011360031601781983,0.48365334277710037,1.0356179055976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232315295443007,0.3662541531046257,0.4139679976578973,0.04172118901795189,0.21234417859671453,1.2666106713316196,0.13669619951989645,0.4232018597775669,0.08225979386581397,0.01938426408171203,0.10235570530838267,0.7638978225533721,1.6596908519921476,0.020552609098073833,0.06200961532391222,0.005475116492934398,0.010311271525934758,1.7580394644330026,0.07774849934169516,0.023060401806264216,0.027476805196369518,0.19609490161131723,0.046739738242269686,0.3711203461979158,0.2288528814316932,0.012590560782643544,0.02238577180354895,0.014844490270823747,0.0,0.2786737042887094,0.001855213454396141,0.002449566213537355,,,,,,2022,12
2023-01-01,1180,0.5092563360416221,0.6093856259131848,3.5770295735164197,11.671186440677966,2.2462762248801043,2.77614336465888,3.3931376270315967,0.6362052986380383,6.066101694915254,0.785521424098967,2.2462762248801043,0.8330508474576271,4.368112018296697,0.23239011656581707,0.04752794540400973,0.009632999152186609,0.35519531104282637,0.08153823607982863,0.16906583909273262,0.003997441637352094,1.364437904334534,0.45890838730804706,0.6978842504041476,0.2322632530574023,3.652841684078884,0.008590312750859348,0.01527298739609337,0.02293428348670649,0.4179580626254342,0.18827651707953746,0.007970682546953734,0.12854955378989005,0.03438026776926644,0.8239326674447411,0.26614438592175627,0.02241439811191601,0.2832124685070715,0.007920856577716188,0.5483048741614993,1.1279969832799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322632530574023,0.38175587606896794,0.36974935906595224,0.031105142084861086,0.1497556744400209,1.1646293047172045,0.2033974982068056,0.43159231257228065,0.07833732659256112,0.03928658557101724,0.09939544824499354,0.8520091711876582,1.7810801766933266,0.02251779673724366,0.08405906840111892,0.031183762300024,0.013397841121630831,1.9322386452533442,0.08153823607982863,0.020446060606132476,0.04615096829891602,0.16906583909273262,0.05795334520829084,0.3751544492859006,0.24234278775343357,0.010101476889242787,0.04073902720246622,0.013253274144176565,0.0,0.3064365659893192,0.0017764616906810727,0.0024051944872208043,,,,,,2023,1
2023-02-01,1595,0.4390474440727594,0.6400355051172927,3.8999345805086185,11.530407523510972,2.2227372056223946,2.771468308204932,3.4053313353305277,0.6391238976242827,5.946081504702194,0.7878161023382734,2.2227372056223946,0.8006269592476489,4.175377160089123,0.24022030211981157,0.022212256471192276,0.02043287056051512,0.31882167279475304,0.05753704628980272,0.17893578985027597,0.0,1.5104067136108905,0.37465992639576995,0.7494050727079646,0.23435293633980647,3.706984587140782,0.01283879914390205,0.009824477297128265,0.0677365882166727,0.4563245770798093,0.21537533941492473,0.012617760092507568,0.16803699615154696,0.0143898237728393,0.9571443611693309,0.20590614237359275,0.022298280075122117,0.24152229707825237,0.021835216796962577,0.549073001889506,1.040634938213436,0.0,0.0,0.0,0.0031664608467116308,0.0,0.0,0.0031664608467116308,0.23435293633980647,0.3632485862862269,0.383029475698766,0.0383139146778741,0.170923493987998,1.1898684069906715,0.12126006009108554,0.4246291327210747,0.0818112926645184,0.04425538258328605,0.1282787470828973,0.8002346151428621,1.813820665475814,0.013160997063244211,0.07975494672540984,0.01163201463711033,0.008071104359896752,1.9264397282614754,0.05753704628980272,0.02160183789377105,0.01743532145303967,0.17893578985027597,0.05928454243364662,0.33479453792053604,0.20403869027500332,0.018970792825479837,0.04326481879645386,0.0024879335224162807,0.003150548983160316,0.2719127844025136,0.0016298500804118369,0.002539076611992592,,,,,,2023,2
2023-03-01,1689,0.3899717079564104,0.5983307611531049,3.9742550464520563,11.550029603315572,2.2239083030892766,2.7686923830973034,3.3916709918372248,0.643719468972614,6.108348134991119,0.7989364560170329,2.2239083030892766,0.8069863824748372,4.296757812030174,0.29294802678959364,0.017225419798388052,0.00883522781619648,0.3524377460646988,0.07386330292457485,0.2034136334922274,0.0,1.4056484620391234,0.3863356165535002,0.7852650030569113,0.2678276119774656,3.7938000505126794,0.007976732155383253,0.025364094229066235,0.04874825107497653,0.5006214939471281,0.17505008118861504,0.014695216960997013,0.20588510178662145,0.016099690268754307,0.9944406616115419,0.20505954036454002,0.005994255959714801,0.28735340116299823,0.009764738487323092,0.7149455486183276,1.2231174845929038,0.0,0.0,0.0,0.0028060014759567764,0.0,0.0,0.0028060014759567764,0.2678276119774656,0.4035944923389918,0.3751580530039639,0.03694922534711336,0.1740304275894559,1.2575598102569905,0.10270630047580437,0.43282750709277296,0.09394451170037232,0.04081258991923738,0.08174758489450752,0.7520384940826945,1.854112117274364,0.026283236017059362,0.059918480659271196,0.009643585190328431,0.010385966215332063,1.960343385356355,0.07386330292457485,0.021884926233677677,0.039244716422697286,0.2034136334922274,0.05246773763510767,0.3908743167082849,0.2313140899819197,0.018738182647770725,0.02856092650756805,0.005642108658806065,0.0027796540442576517,0.2870349618403222,0.0018479959544755503,0.002487230927283292,,,,,,2023,3
2023-04-01,1445,0.3884632212190259,0.48529872430296217,4.03051947497112,11.654671280276817,2.243014512136991,2.7721554574502543,3.386741893242457,0.6397145878487961,6.298961937716263,0.8134460363822898,2.243014512136991,0.9411764705882353,4.889489159296082,0.3426591377126166,0.014109458177189376,0.013427850092434484,0.3139247871312342,0.060961977809950864,0.233085710745322,0.005105548038270737,1.5406588783056738,0.44677775753434584,0.7159403289833688,0.26590543406506556,3.9525568685954724,0.010637744554112644,0.023154494251231644,0.09829501778770418,0.6534055916630961,0.20655192830303168,0.024549736344710194,0.21576133558080024,0.027518462799049737,1.2598743112837363,0.32441839588605054,0.016461025565195006,0.35611905450259296,0.026491982585874322,0.8255823510978707,1.5490728096375834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590543406506556,0.46600677226514803,0.43235678502107916,0.05838218677731638,0.20030575807958317,1.4229569362081924,0.1013548211886779,0.4150905582647354,0.0656885012230575,0.052848878173148456,0.10167965689293341,0.7366624157425526,1.9086768564715901,0.028903101966421915,0.07177582469674436,0.006119625780411986,0.012024251378234988,2.0274996602934032,0.060961977809950864,0.031632346301144115,0.013841689579613865,0.233085710745322,0.0666167559868924,0.4061384804229232,0.2960523080200843,0.00955736142420452,0.04938802525424799,0.0,0.0,0.35499769469853676,0.0017128345739739444,0.0028205388418041178,,,,,,2023,4
2023-05-01,2591,0.4736580904216286,0.6340329967555373,4.411708452942196,11.556541875723658,2.223529867911116,2.776444250607954,3.422918383420408,0.6546984060346623,6.108066383635662,0.7953550103168152,2.223529867911116,0.8460054033191818,4.516868183440443,0.4398972966942979,0.019777008048499713,0.021703907245297405,0.38589449189538233,0.10515243037928024,0.24267048484170384,0.0057288208159387505,1.5798712886727595,0.5445585193504094,1.0980962046971452,0.32252056854201466,4.765871021182729,0.025254737681619052,0.044177355530729524,0.08926702611347587,0.6946148991872273,0.33615094872182066,0.013187227887336861,0.30622755676814195,0.045350490630968396,1.5542302425213197,0.33192810610438445,0.029816994534405852,0.36554931091655224,0.0322918118092852,0.8269022033646011,1.5864884267292285,0.0,0.0,0.0,0.0034770393705167925,0.0,0.0,0.0034770393705167925,0.32252056854201466,0.44447618096821506,0.4037158484805599,0.08668573258709825,0.2507130665442357,1.5081113971221236,0.09476845305452031,0.3988422022223168,0.07039558674995389,0.019573204465470895,0.15734624947649128,0.7409256959687531,1.9111934639561217,0.019222934297228777,0.05482249703573773,0.011585363253280212,0.010046720068568816,2.006870978610937,0.10515243037928024,0.014850151395706309,0.04124930664721862,0.24267048484170384,0.07192979541237789,0.47585216867628694,0.2584131051886815,0.008995226028633061,0.02866748412568668,0.009644510166071967,0.003728437227056266,0.3094487627361295,0.001824268381640113,0.002930450334573994,,,,,,2023,5
2023-06-01,2104,0.4076165961321593,0.5794851545826316,3.9952138705123965,11.57842205323194,2.207423720851233,2.768065594182684,3.402136246023245,0.6453857768498332,6.06606463878327,0.7941948408178574,2.207423720851233,0.8203422053231939,4.302640785097395,0.45502090518594185,0.0335752916212001,0.016996886833560397,0.40215722017687927,0.08557122227212197,0.2856952957069355,0.009099271537272963,1.5552963800659894,0.47074872640162535,0.8691409473108052,0.314714719926168,4.4980168670385,0.027144259292532617,0.04727618550479285,0.0832736353676705,0.7357285281355008,0.2637578376297933,0.029995519386914176,0.20612720315067373,0.04409417954208871,1.4373973480099667,0.34598310583738606,0.03299889402029179,0.373124616014403,0.03574557241781919,0.7895904328136697,1.5774426211035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314714719926168,0.41550202610650633,0.3696857258551939,0.07103068666285992,0.22077487203139404,1.3917080305821223,0.10699109764702795,0.39715157101860044,0.05980097219387812,0.025092407803561152,0.13687454340741853,0.7259105920704862,1.800622721060078,0.019174698360706142,0.06289131087967566,0.01699180782086388,0.008633157788991002,1.9083136959103146,0.08557122227212197,0.01562857607959712,0.0527970182565314,0.2856952957069355,0.04358170212701038,0.4832738144421964,0.2744561508433324,0.013361507951316633,0.046872435646169316,0.007148687560053521,0.0016445853671372373,0.34348336736800916,0.0017750896008532785,0.003000263483339567,,,,,,2023,6
2023-07-01,1708,0.39378448255454757,0.444934354491256,4.134220669103178,11.69847775175644,2.268137274665519,2.7703733769864733,3.3840403849002416,0.6364561952779004,6.316744730679157,0.8068268258424315,2.268137274665519,0.8741217798594848,4.509728097098931,0.4199071438087332,0.014882084628126561,0.02045335979890422,0.43284566108130706,0.10861948769584613,0.22439194657636946,0.011167950586050782,1.5335495803042039,0.5968047534308548,0.9981257382825081,0.3891544116668763,4.74990211785978,0.026386891515050304,0.044544270414141586,0.11148457209912718,0.7095244658384746,0.29486164339638304,0.02868805162507306,0.198803763028144,0.038592041088592315,1.452885699004986,0.32832559638371234,0.027051640356826095,0.46893559005589386,0.04198730795175452,0.8422629252741353,1.708563060022322,0.0,0.0,0.0,0.009499379596857756,0.0032708385121609776,0.0,0.012770218109018735,0.3891544116668763,0.4159349543944546,0.36133271470048806,0.06948526999480881,0.2435371259869837,1.4794444767436115,0.08503472567041775,0.3815822676464402,0.07178711556189418,0.02110299976002267,0.1633335119033303,0.7228406205421052,1.9109587620249315,0.01595368341157533,0.053545515308505036,0.012295345194210295,0.0,1.9927533059392222,0.10861948769584613,0.032700646210054314,0.0148132894330272,0.22439194657636946,0.0617078743995334,0.44223324431483046,0.2234180272979303,0.014486985819235921,0.04968476671121878,0.020668382316775688,0.0,0.30825816214516066,0.001914605391057564,0.0030543891735949737,,,,,,2023,7
2023-08-01,1670,0.25411968628716813,0.5030504728943537,3.926513457469978,11.450898203592814,2.1859376031238,2.7656899943802102,3.38039138454181,0.6424387203085171,6.370059880239521,0.804983887450747,2.1859376031238,0.9107784431137724,4.753449355714405,0.3832376858911367,0.019704724871390158,0.05386299771689884,0.4526913962303461,0.1276335146637247,0.28508077357426465,0.0,1.4649335577846405,0.6066670336309012,1.0777021757863816,0.3908076958028968,4.862321555952581,0.04659150633180407,0.0882275337443162,0.13957508448882727,1.0190396397344907,0.311497692431646,0.024625203709017128,0.18784428268383066,0.034527466436266356,1.8519284095601984,0.4357284552585913,0.0778296344326879,0.5369264833091182,0.08095154704996578,0.9370301508461124,2.068466270896476,0.0,0.0,0.0,0.005690877880924018,0.0055372584669202175,0.0,0.011228136347844236,0.3908076958028968,0.5181969927665323,0.3896592802474691,0.06133645181437682,0.22921687566946278,1.5892172963007378,0.12309866138880574,0.4336545931164684,0.07050733915976262,0.036029331095025145,0.154038404181963,0.817328328942025,1.8490952012263444,0.0350729189804875,0.06486473466227351,0.016444891055576408,0.01608704050532904,1.9815647864300108,0.1276335146637247,0.01990660780241295,0.04500378503104904,0.28508077357426465,0.042816190510933244,0.5204408715823846,0.2772566464092952,0.025743512809680007,0.026751057030821094,0.011212260819788279,0.00531676733944011,0.3462802444090247,0.0016423532379533502,0.003168104659343346,,,,,,2023,8
