month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-09-01,18,1.7324172585435234,0.2632964718272775,0.6536173877604377,0.0,0.36549707602339176,0.6161492374727668,1.0112172411261569,0.0,0.2314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420338927215613,0.0,0.3248862897985705,0.36549707602339176,0.0,0.0,0.0,0.0,0.0,0.0,0.2632964718272775,0.0,0.0,0.0,0.0,0.0,0.6536173877604377,0.0,0.0,0.0,0.0,0.0,0.0,0.36549707602339176,0.0,0.0,0.0,0.0,0.0,0.326797385620915,0.28935185185185186,0.0,0.0,0.7991731359522808,0.0,0.21204410517387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314814814814815,0.0,0.0,0.0,0.0,0.6993150404003117,0.2204585537918871,3.321918753244289,12.38888888888889,2.353508429754604,2.716287520806116,3.3044479322310485,0.6005562788744618,5.722222222222222,0.7178510173133833,2.353508429754604,3.9926383442163464,,,,,,,,,0.0013349301299616016,0.0033759051068012725,2016,9
2016-10-01,30,2.8363144651993726,0.22988505747126436,0.7209486565847989,0.0,1.532169018946027,0.30035267216990275,0.7243409807775677,0.0,0.4761726262568379,0.0,0.0,0.0,0.33795962509012256,0.0,0.0,0.0,1.8504306661662733,0.3152528730492331,0.17543859649122806,0.15723270440251572,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.49106359911353453,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.5779732687363209,0.7969630458071904,0.0,0.0,0.18214936247723132,0.0,0.0,0.0,0.11820330969267138,0.7243409807775677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326742748007953,0.1529051987767584,0.0,0.0,0.0,0.0,0.6758252047052414,1.4247869951899566,11.2,2.1834725592129507,2.7132264067340346,3.2197631966320364,0.5447193072650882,5.266666666666667,0.789585790674541,2.1834725592129507,3.130965298626827,,,,,,,,,0.0019064710319734188,0.0020081108418601437,2016,10
2016-11-01,21,2.091422463822024,1.1209339223645571,1.8596328592098168,0.0,0.48399288030624427,1.147729323765756,0.7797239022057718,0.0,0.3092145949288807,0.32615786040443573,0.0,0.0,0.6199162915580826,0.0,0.0,0.0,1.145348311859506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194426157559798,0.0,0.9014913066085775,0.0,0.5934612651030562,0.0,0.18601190476190477,0.0,1.0801596893448557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48399288030624427,0.0,0.0,0.0,0.5038419611283933,0.18601190476190477,0.0,0.4578754578754579,0.7797239022057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092145949288807,0.0,0.0,0.0,0.0,0.0,0.0,2.8783640586603387,11.571428571428571,2.189880793289291,2.7266220459918444,3.2582466487149127,0.5639273393764279,4.0,0.6580666292081139,2.189880793289291,1.9667381651817981,,,,,,,,,0.001349145271238218,0.0026355584152752943,2016,11
2016-12-01,25,1.4893849312783265,1.56370313603121,0.0,0.0,0.1951219512195122,0.6657547188682409,0.7952896891883354,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.759390093900939,0.0,0.2684563758389262,0.0,0.0,0.0,0.41666666666666663,1.1470364693645432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.4706327676487288,0.0,0.1951219512195122,0.0,0.7952896891883354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805195,0.9039548022598871,2.177750356785002,11.4,2.1972042570698314,2.7161344251891455,3.2510606451140256,0.6001101771746954,4.92,0.7493344836482848,2.1972042570698314,2.2137177453427057,,,,,,,,,0.00036306137955110173,0.003003433077067267,2016,12
2017-01-01,20,2.273787235610199,0.7990539554828584,1.7165781060327632,0.0,0.32467532467532473,0.4476825842696629,1.26715520182363,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829386131110269,1.2063058664046915,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,0.7990539554828584,0.0,0.0,0.0,0.1779359430604982,0.36496350364963503,0.0,0.0,1.1736786593226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467532467532473,0.18726591760299624,0.26041666666666663,0.0,0.0,0.0,1.26715520182363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,1.0527801972546826,1.912824615573797,12.15,2.255329855118188,2.7797218467277416,3.3125806724848763,0.5493520379388165,5.9,0.8553126566549054,2.255329855118188,1.965241635071934,,,,,,,,,0.0013309743665184657,0.0012526998899890349,2017,1
2017-02-01,22,3.0815011002400396,0.2239140170174653,0.8071484893599332,0.0,0.3223726627981947,0.9949298579676106,2.5489866713653346,0.5341489024003127,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,0.5341489024003127,0.0,0.772113458680623,1.1771526147571902,0.29904306220095694,0.0,0.0,0.0,0.0,0.0,0.2239140170174653,0.0,0.0,0.0,0.29904306220095694,0.0,0.0,0.0,0.5081054271589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.5620294250671776,0.43290043290043295,0.0,0.0,2.22661400856714,0.0,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,0.5341489024003127,0.0,0.0,0.0,0.0,0.0,0.0,0.62266500622665,0.429225198138815,1.847809587866922,11.909090909090908,2.18623467109267,2.730551882512835,3.2475282707954864,0.5958921010280848,5.363636363636363,0.8091064054846899,2.18623467109267,2.120096378794497,,,,,,,,,0.0021975485866171764,0.0019883469107662907,2017,2
2017-03-01,37,2.536982943949824,0.6564400489634135,0.42880896021812825,0.0,1.3487886687082813,0.7856403596768707,0.8793320865177273,0.3007064108613162,0.0,0.0,0.0,0.0,0.09618159084351255,0.0,0.3007064108613162,0.0,1.3129710758783102,0.5373936408419167,0.289730225524768,0.0,0.0,0.0,0.0,0.2614296539530185,0.2598752598752599,0.0,0.13513513513513514,0.0,0.129315918789603,0.0,0.17436791630340015,0.0,0.12512512512512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282856556819037,0.23440262692599143,0.0,0.38610038610038605,0.0,0.7856403596768707,0.0,0.0,0.0,0.7733437452352685,0.10598834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.3007064108613162,0.0,0.0,0.0,0.0,0.0,0.0,0.5515719801434087,0.8181258181258181,1.2981577440799361,11.72972972972973,2.2348159681476503,2.73248011678984,3.294501301263744,0.6375195140246938,5.1891891891891895,0.768597847440246,2.2348159681476503,2.2989984206884984,,,,,,,,,0.0007377530583402276,0.0022681237297206324,2017,3
2017-04-01,27,1.0921780596723343,0.450554639989977,0.5002526275769263,0.0,1.1695906494486437,0.40754656965070274,1.5186258194739821,0.30971290513275246,0.6768218020871949,0.0,0.0,0.0,0.14697236919459142,0.0,0.1413627367825841,0.0,0.3955430875639675,0.22311468094600626,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.14697236919459142,0.0,0.0,0.3035822707953856,0.278473962684489,0.0,0.0,0.0,0.22177866489243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704040127159125,0.1949317738791423,0.23590469450342064,0.16835016835016833,0.0,0.22862368541380887,0.0,0.0,0.1789228842368939,1.5186258194739821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413627367825841,0.16835016835016833,0.6768218020871949,0.0,0.0,0.0,0.0,0.0,0.0,2.935937328482462,11.37037037037037,2.2599652302832305,2.765296813810293,3.165873388893711,0.5390299212598441,5.185185185185185,0.6859838749972703,2.2599652302832305,2.5431310884471183,,,,,,,,,0.0015012216738292663,0.002216742331735273,2017,4
2017-05-01,28,1.9254789270770505,1.362220222004392,0.8697914902638172,0.0,0.0,0.12025012025012025,0.30694520798973796,0.0,0.3819709702062643,0.0,0.0,0.0,0.4902504902504902,0.0,0.0,0.0,0.8691939422206371,0.40369683226826086,0.1623376623376623,0.0,0.0,0.0,0.3105590062111801,0.5752863364236249,0.195160031225605,0.0,0.281214848143982,0.0,0.2976190476190476,0.0,0.17593244194229415,0.0,0.3962400007024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025012025012025,0.0,0.0,0.0,0.30694520798973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,0.0,0.0,0.0,0.0,0.0,2.98326515819215,12.285714285714286,2.3642962701347874,2.71997127247528,3.284253073534426,0.5469667328316955,5.607142857142857,0.8188260968574498,2.3642962701347874,4.001640245007851,,,,,,,,,0.0006186627656527092,0.0014180137164328738,2017,5
2017-06-01,18,2.2312896933200452,0.0,0.0,0.0,0.46006974088113317,0.30864197530864196,1.2798256161488142,0.0,0.0,0.0,0.0,0.2374169040835708,0.0,0.0,0.0,0.0,1.201531796528416,0.20964360587002095,0.5826973868380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21533161068044787,0.2447381302006853,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,1.2798256161488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,2.763003293908994,12.444444444444445,2.4813357099673774,2.7186699382327038,3.2962927735900824,0.5797540217283417,4.944444444444445,0.6875099368069009,2.4813357099673774,1.6268891979624813,,,,,,,,,0.0016953272731108854,0.0025117677232291157,2017,6
2017-07-01,25,1.2338957144090061,0.7632935631168065,0.0,0.0,0.5497818354621776,0.6318462627890509,0.23668639053254437,0.0,0.4449804039794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607964723715034,0.7730992420375027,0.0,0.0,0.0,0.0,0.0,0.7632935631168065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41418861512319455,0.0,0.13559322033898305,0.18264840182648398,0.44919786096256686,0.0,0.0,0.0,0.23668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.25806451612903225,0.0,0.0,0.0,0.0,0.384843914255679,2.2451513874199307,12.24,2.371155575705953,2.7619965060776828,3.329021568292067,0.5876440566490289,5.84,0.7644868487384134,2.371155575705953,2.694268917289084,,,,,,,,,0.0010200019016275267,0.0013328547478946334,2017,7
2017-08-01,31,2.166594670495603,0.8481463835662651,0.8164794348117967,0.0,2.455843519103374,0.41060880323525173,1.421388749121462,0.16048788316482104,0.0,0.2094679514034353,0.0,0.0,0.0,0.0,0.16048788316482104,0.0,1.038522239969613,0.6301084034334125,0.0,0.12800819252432155,0.0,0.0,0.0,0.514134170409691,0.13610997686130394,0.19790223629527015,0.0,0.0,0.43894554501639077,0.0,0.125517760763148,0.0,0.25201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12800819252432155,1.4144511481635524,0.326873914485881,0.0,0.5865102639296187,0.12600806451612903,0.28460073871912267,0.0,0.0,0.0,1.421388749121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16048788316482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205564739991828,2.3889447171253555,11.516129032258064,2.190824033717974,2.7682525335935697,3.221944567030443,0.5837027440025174,6.483870967741935,0.7836716929268862,2.190824033717974,2.9678626000496076,,,,,,,,,0.0015391550090046177,0.001238194765397154,2017,8
2017-09-01,36,2.183881630394651,0.8972227851199707,0.7829504790104092,0.0,1.4764725563892962,0.4604905305839885,0.7077568818946057,0.0,0.28857338199124505,0.0,0.0,0.0,0.30206112295664533,0.0,0.0,0.0,1.2359857630133155,0.3753764094502264,0.14245014245014245,0.12800819252432155,0.0,0.0,0.0,0.5975261777177056,0.13819789939192922,0.0,0.16149870801033592,0.0,0.3503010399562123,0.0,0.19157088122605362,0.0,0.24107855782814325,0.0,0.0,0.0,0.0,0.0,0.0,0.12800819252432155,0.2868278157295498,0.8282098441204855,0.2334267040149393,0.0,0.11022927689594356,0.2204585537918871,0.12980269989615784,0.0,0.0,0.5308283610170403,0.17692852087756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857338199124505,0.0,0.0,0.0,0.0,0.14245014245014245,0.3151264202694947,3.2086376898407503,11.666666666666666,2.2123349231518237,2.7348254673536903,3.342062475743593,0.5852552164925563,5.472222222222222,0.763393126529938,2.2123349231518237,4.4487044784479215,,,,,,,,,0.0014148365541503194,0.0015984195110320212,2017,9
2017-10-01,43,3.0289461554564365,0.4907724993315399,1.6671180080843626,0.0,0.9995850348499414,0.33802401160707807,1.5160850273330637,0.12708095056551022,0.25723436510552583,0.0,0.0,0.0,0.12919896640826872,0.0,0.12708095056551022,0.0,0.7580196965516888,0.8040291298323026,0.9711204637339684,0.239496948364698,0.0,0.0,0.0,0.29368933023418076,0.1970831690973591,0.0,0.0,0.0,0.25868765078676725,0.15713387806411064,0.17752529735487305,0.0,1.0737711818786118,0.0,0.0,0.0,0.0,0.0,0.0,0.239496948364698,0.38255427188867447,0.1673080140538732,0.10867202782003912,0.10155377272265663,0.0,0.33802401160707807,0.0,0.0,0.0,1.3768286563540915,0.0,0.13925637097897228,0.0,0.0,0.0,0.0,0.0,0.12708095056551022,0.0,0.142673705236125,0.11456065986940085,0.0,0.0,0.0,0.372041170827824,0.45598845864399185,2.4159102631161673,11.790697674418604,2.229489258791506,2.726925088962027,3.3700515192297216,0.6191147830787156,5.1395348837209305,0.7338041965246448,2.229489258791506,3.130084070698702,,,,,,,,,0.0015722985521047016,0.002478552467752687,2017,10
2017-11-01,53,2.302755029995455,0.11435105774728416,0.5111544804755324,0.0,0.6397513340427922,0.8278125498118506,1.0802567582992235,0.16628310218904702,0.10906314756243864,0.20288090890647192,0.08899964400142399,0.0,0.16622758524905157,0.0,0.16628310218904702,0.0,1.2641698459218673,0.209650076551396,0.20454386717619708,0.0,0.0,0.0,0.0,0.0,0.11435105774728416,0.0,0.0,0.0,0.1072041166380789,0.0,0.17152658662092624,0.0,0.23242377721652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870211549456831,0.229559748427673,0.1814894701205509,0.0,0.0,0.2946558130432038,0.25424638843794806,0.2789103483306986,0.0,1.0802567582992235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628310218904702,0.0,0.10906314756243864,0.0,0.0,0.0,0.0,0.21524904987724078,0.1123090745732255,3.2554116810106057,11.660377358490566,2.209890518701364,2.7509539524844064,3.256041790081766,0.5710681249607827,6.0,0.820893654021266,2.209890518701364,2.8504493420055015,,,,,,,,,0.0014631319073630804,0.001864439761360473,2017,11
2017-12-01,39,1.9244369504270726,1.195286825987024,1.583609702355755,0.0,1.508812077837923,1.0389198448981154,1.7808773841048902,0.436172307518992,0.4149657491791655,0.0,0.0,0.0,0.3679252541675096,0.0,0.2595364914205494,0.0,0.7375148817864519,0.0,0.2191540653079115,0.34030625774465045,0.0,0.0,0.1386001386001386,0.12756729174639622,0.5802860362924646,0.0,0.34883335934802456,0.0,0.33057944015103613,0.0,0.27066221605470747,0.0,0.9823680461500113,0.0,0.0,0.0,0.0,0.0,0.0,0.34030625774465045,0.2825004028373463,0.6662696783945045,0.0,0.21973573886142192,0.4778652962477825,0.44908500436637827,0.0,0.11196954428395475,0.0,1.7808773841048902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595364914205494,0.1766358160984426,0.4149657491791655,0.0,0.0,0.0,0.0,0.24773937817416078,0.47877199220765987,0.842130577317052,11.35897435897436,2.0583345808797984,2.718998179388705,3.3131398819165643,0.5744727323369087,6.256410256410256,0.8097608244059428,2.0583345808797984,2.0008625095649992,,,,,,,,,0.0010196636390703761,0.002112804417056365,2017,12
2018-01-01,24,3.0327279326123198,0.28735632183908044,0.9060515890801,0.0,0.8306997014231512,0.7493490167837306,0.939464161989596,0.1621271076523995,0.0,0.0,0.0,0.0,0.15782828282828285,0.0,0.1621271076523995,0.0,2.339267364355997,0.0,0.3735051777756404,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.15782828282828285,0.22401433691756276,0.0,0.0,0.5242089693342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219052350199892,0.30879446640316205,0.0,0.0,0.0,0.49214737069319564,0.0,0.257201646090535,0.0,0.939464161989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621271076523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638132295719844,2.5315776868634097,11.916666666666666,2.1797455288392684,2.7500073287970115,3.4103748553496165,0.5877491857496161,7.208333333333333,0.9443536521997795,2.1797455288392684,4.9040239800415755,,,,,,,,,0.0003277289148362118,0.0013111052038810983,2018,1
2018-02-01,53,2.38878612474074,1.0126433708571247,1.2311838315070027,0.0,0.9091903845479536,0.6679620598971108,0.7767255560450776,0.1702653617193018,0.06551362683438154,0.0,0.1283532280836863,0.0,0.25804145605187684,0.0,0.10089799212995662,0.0,1.104596428766654,0.24705260124178452,0.431178226464883,0.11866619200189867,0.0,0.0,0.10659844366272253,0.428771186171163,0.20964360587002095,0.0,0.26763013515321826,0.0,0.3557139946160429,0.0,0.3797943241291297,0.0,0.4956755127618302,0.0,0.0,0.0,0.0,0.0,0.0,0.11866619200189867,0.4363504309092831,0.12495314257153567,0.0,0.22922061906523614,0.0,0.572669511774374,0.0,0.0,0.09529254812273681,0.7767255560450776,0.0,0.0,0.0,0.0,0.0,0.06936736958934517,0.0,0.10089799212995662,0.0,0.0,0.0,0.06551362683438154,0.0,0.0,0.19130310330844644,1.0913326423748129,1.6907957636474293,11.660377358490566,2.26539698849533,2.7367364456817165,3.3487236630343644,0.6279030627057468,5.509433962264151,0.7866067331980987,2.26539698849533,3.381007194921153,,,,,,,,,0.0011846909400475916,0.0027936092855058332,2018,2
2018-03-01,51,2.136201721187142,0.20546061798846332,0.8569539671973716,0.0,1.2779278885114742,0.8061652254467438,0.697067300475898,0.2582732153791851,0.45065328277849925,0.0,0.0,0.0,0.0,0.08136034496786267,0.10319917440660474,0.0,1.0934362116141523,0.2574135937404909,0.4717934284497752,0.12899896800825592,0.0,0.0,0.08136034496786267,0.12410027302060064,0.0,0.0,0.0,0.0,0.07371369600471768,0.0,0.41488798053537734,0.0,0.36835229065727654,0.0,0.0,0.0,0.0,0.0,0.0,0.12899896800825592,0.3930681326946479,0.3620504006207203,0.08451656524678836,0.30929382194106186,0.23241619880275344,0.26935856301623123,0.0,0.20536095283354258,0.0990295107942167,0.697067300475898,0.0,0.0,0.0,0.0,0.08136034496786267,0.0,0.0,0.10319917440660474,0.07371369600471768,0.45065328277849925,0.0,0.0,0.0,0.0,0.06855889208830386,0.21107896710596807,2.5081713460658777,11.254901960784315,2.0327756964885095,2.743761923255448,3.2564247752730164,0.5616580637760775,5.627450980392157,0.7796278867654829,2.0327756964885095,2.986772025186441,,,,,,,,,0.0014597852568494435,0.0026358706520552867,2018,3
2018-04-01,61,3.3056743295634203,0.7062288891749919,0.8392931707960917,0.0,0.6278236202309259,0.9210462390813877,1.204651449118747,0.0,0.18484072467720158,0.061398661509179095,0.0,0.0,0.32262801465839447,0.0,0.0,0.0,1.3227234057789756,1.053666368465865,0.39003078007886266,0.15522709907214371,0.0,0.0,0.08538251366120218,0.08196721311475409,0.5388791623990357,0.0,0.0,0.0,0.1602002890570433,0.0,0.20164806417858389,0.0,0.4774448175604645,0.0,0.0,0.0,0.0,0.0,0.0,0.15522709907214371,0.06004924037710923,0.3258094891258485,0.0,0.08673779165582444,0.0,0.5341062216036663,0.24325076371821014,0.06004924037710923,0.08364001338240214,1.204651449118747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484072467720158,0.0,0.0,0.0,0.0,0.0,0.26542108952492477,1.664987298680924,11.950819672131148,2.43351842614248,2.7274858239828355,3.283417334615915,0.6100983318093388,4.836065573770492,0.7288026476697175,2.43351842614248,2.1548981555741933,,,,,,,,,0.00074569504648479,0.0017520812261055262,2018,4
2018-05-01,73,2.623519931511928,0.6047476694024958,0.6427552618619475,0.0,1.2381364961826573,0.7356184190797324,1.294011957172521,0.18009076105065067,0.15097815655307048,0.24082586204281012,0.0,0.0,0.13204188941444037,0.0,0.09855129594954175,0.0,0.6953765526043076,0.4090741115142601,0.7360193832104872,0.31163083677608083,0.0,0.0,0.24032684450853156,0.2793361656580245,0.08508465923593975,0.0,0.0,0.0,0.16496237700173644,0.0,0.19951845092860404,0.0,0.27827443393160706,0.0,0.0,0.0,0.0,0.0,0.0,0.31163083677608083,0.6059979685867339,0.17624764614478455,0.0,0.14426004467505807,0.0,0.5715234382642275,0.09855129594954175,0.0,0.06554368486596317,1.2432762899984977,0.0,0.050735667174023336,0.0,0.0,0.0,0.0,0.0,0.09855129594954175,0.08153946510110893,0.15097815655307048,0.0,0.0,0.0,0.0,0.0,0.6620183272647596,1.6937711772780295,11.534246575342467,2.117035735652013,2.7153594922218667,3.432672395573354,0.6395193596238655,5.3561643835616435,0.7860326554497988,2.117035735652013,3.2020041502632783,,,,,,,,,0.0014126565954825179,0.0019180060613305198,2018,5
2018-06-01,57,1.9489788551135545,0.9382841252914946,0.6281769623245471,0.0,0.623924156406881,0.7642102841388894,0.9556433613851979,0.06799945600435196,0.339302719915886,0.0,0.0,0.0,0.06670669068107532,0.0,0.0,0.0,0.8191784647054643,0.662077313859867,0.40101638586714783,0.0,0.0,0.0,0.0,0.46566892038854724,0.4726152049029474,0.0,0.0,0.0,0.22734879305126085,0.0,0.09282465422816301,0.07867201636377939,0.22933149868134386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702902759984068,0.15828681709802422,0.09534706331045004,0.0,0.13290802764486975,0.4562354068933016,0.0963948332369385,0.07867201636377939,0.0,0.9556433613851979,0.0,0.0,0.0,0.0,0.0,0.06799945600435196,0.0,0.0,0.0,0.25024759479343517,0.08905512512245078,0.0,0.0,0.0,0.4099305230936545,1.1525202553646399,1.3204761016374438,11.929824561403509,2.311903943091583,2.701028633668596,3.3355641021851903,0.5966472730703326,5.385964912280702,0.7871038334835783,2.311903943091583,3.5978399951879476,,,,,,,,,0.0014606539468143397,0.001417769971154796,2018,6
2018-07-01,59,2.546344664527011,0.816790134212434,0.7589411281287491,0.0,0.68989454192463,0.9866878421889835,1.1826518650037705,0.2332814954525703,0.36286183530893196,0.0,0.0,0.0,0.34256756994205023,0.0,0.13752357148436192,0.0,1.384944517404123,0.1706721458501192,0.1994696183558169,0.3111672414905398,0.0,0.0,0.0,0.6821691763469241,0.13462095786550993,0.0,0.0,0.0,0.10659844366272253,0.0,0.07121492664862555,0.0,0.5811277578174011,0.0,0.0,0.0,0.0,0.0,0.0,0.3111672414905398,0.07532956685499059,0.24176445160683457,0.061633281972265024,0.0,0.14077031026183567,0.32050831811236463,0.08071025020177564,0.10334849111202976,0.3413504725009779,1.1826518650037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752357148436192,0.09575792396820837,0.20484042250348414,0.0,0.1580214128054478,0.0,0.0,0.37932944107278244,0.740081390318073,2.5784777289990743,11.203389830508474,1.9990591573450929,2.752517302658491,3.376253928531759,0.6636970214861133,6.11864406779661,0.8260069256973002,1.9990591573450929,4.222556871600503,,,,,,,,,0.0012103542044591509,0.0024362646154472076,2018,7
