month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-12-01,4,7.1948128056031555,0.0,0.0,0.0,0.0,0.0,2.6491365777080063,1.8656716417910448,0.0,1.2755102040816326,0.0,0.0,1.3736263736263736,1.8656716417910448,0.0,0.0,0.0,2.680004586104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491365777080063,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084498968126576,1.8656716417910448,7.452781161484834,12.0,2.224931722423817,2.8408487260746584,3.5160365621930145,0.6677919524059297,5.75,0.7876587170581919,2.224931722423817,6.048286779462362,26.401785714285715,1.8644460723578127,21.63848660181874,16.12011207306745,13.182955700971101,17.215339873152224,17.971171410762302,19.317774743399436,0.0,0.0014044943820224719,2018,12
2019-01-01,7,2.0512820512820515,2.7472527472527477,0.0,0.0,1.124859392575928,0.0,0.9718172983479105,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263739,1.3736263736263739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718172983479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,4.549767817484353,11.428571428571429,2.1510087376351885,2.7496609003646166,3.0732890966197624,0.46697297605503446,3.0,0.5524244592430794,2.1510087376351885,2.818998586715122,24.678571428571427,1.9168576415493692,18.68986324821659,16.74190680912526,12.569698077187482,17.49829092153673,18.560795471721086,19.782902103043245,0.0009523809523809525,0.004530201342281879,2019,1
2019-02-01,3,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,2.830117787325903,2.7210876580571113,3.214220154233683,0.48468469268880227,3.6666666666666665,0.5037779774998153,2.830117787325903,2.150537634408602,26.355555555555554,1.8426326759660092,22.116464344638512,16.251937747419372,12.520627891036717,16.781742057256302,17.660050466808247,18.892484907937174,0.002044989775051125,0.006701793073620128,2019,2
2019-03-01,5,0.0,0.0,0.9132420091324199,0.0,0.0,1.822332918223329,0.975609756097561,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132420091324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822332918223329,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.909090909090909,0.0,11.6,2.521133112921806,2.804478847491544,3.100007396765544,0.5846297770136325,5.8,0.6738031075298581,2.521133112921806,1.888851765229981,23.171904761904763,1.887325696284482,21.239319587904486,15.821065512638546,12.29009960227125,16.624937559072567,17.349249801892974,18.561522924630005,0.002735574927355749,0.0014492753623188406,2019,3
2019-04-01,3,3.1276759408426584,3.2679738562091507,0.0,0.0,1.7271157167530224,1.400560224089636,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,1.400560224089636,0.0,0.0,0.0,0.0,0.0,3.2679738562091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,1.400560224089636,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091507,14.333333333333334,3.153425929949807,2.7497831494784886,3.1806439036427006,0.5329022289444042,5.333333333333333,0.47140452079103173,3.153425929949807,0.0,25.194444444444443,1.8532697810920336,21.957560928131034,16.33607711159157,11.98435562718022,16.41412308076686,18.07503571962128,18.386739500157162,0.0017271157167530226,0.0017271157167530226,2019,4
2019-05-01,4,4.56144657175585,0.0,1.984126984126984,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577319587628866,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,1.984126984126984,13.0,2.7046357247571264,2.6812803081133723,3.2065472259921783,0.5678988980525688,6.25,0.7335875991868939,2.7046357247571264,1.984126984126984,25.989583333333332,2.0090813662374822,5.367420838682079,18.72137628964009,13.17472319701029,18.989025167487974,20.396300858165993,22.251678521743266,0.0,0.0030525030525030525,2019,5
2019-06-01,9,1.5346554980701324,0.0,0.903342366757001,0.0,0.5500550055005501,1.0149550519905546,2.0919669763443967,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.903342366757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903342366757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,1.0149550519905546,0.0,0.0,0.0,2.0919669763443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83314245973701,0.0,2.4072853341146025,11.555555555555555,2.3192923124709766,2.76918362007605,3.362159993876694,0.6319607444614729,5.222222222222222,0.7545327870920661,2.3192923124709766,4.17243256530734,25.45304232804233,1.8214725900785576,26.67054829622647,15.208230582328863,12.3034752175584,16.05566026091826,16.761873758970097,17.711141833581095,0.004089059749205498,0.0011034696505768501,2019,6
2019-07-01,3,1.515151515151515,0.0,2.3980815347721824,0.0,0.0,1.3831258644536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980815347721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831258644536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.513535229487595,2.7553036846293417,3.0468803707644923,0.5378227684988813,6.666666666666667,0.6887230942784228,2.513535229487595,2.898277379605181,26.303571428571427,1.8413473628482562,20.82038513237046,16.31757039524857,12.762329859636369,17.34321181544478,18.954598491426797,19.644548291026343,0.0013831258644536654,0.0,2019,7
2019-08-01,2,5.232558139534884,2.3255813953488373,0.0,0.0,2.9069767441860463,0.0,5.813953488372093,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534884,15.0,2.9833422438343167,2.6688947217339862,3.4233383598190468,0.8079038412027456,8.0,1.1902341711308595,2.9833422438343167,2.3255813953488373,29.535714285714285,1.9671804120894136,11.275949810053632,18.49244706156069,12.993634858460428,19.130422415023624,20.363380038614327,21.844240492263246,0.0069767441860465115,0.0,2019,8
2019-09-01,10,2.084447572132301,1.0204081632653061,0.0,0.0,0.4524886877828055,0.0,1.671912627571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49261083743842365,0.5714285714285714,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671912627571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,10.40496688811587,11.1,2.0832273870678364,2.632073466755623,3.2245840232678935,0.5895039567223245,4.3,0.6507689420019306,2.0832273870678364,2.757606109928634,24.767619047619046,1.8164404994467553,23.81923209002061,16.018684768992966,12.22635913303804,16.781054502201222,17.936284098565142,19.131023051466716,0.0004672897196261682,0.0024488589237174696,2019,9
2019-10-01,6,6.371012638093585,0.0,0.0,0.0,1.685049019607843,0.0,1.575138356747552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2110373647984267,1.4749262536873156,0.0,1.685049019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685049019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575138356747552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,3.925906645844178,12.5,2.582750533673725,2.8065662409327743,3.432218018343803,0.75930037707833,4.833333333333333,0.5133505079178189,2.582750533673725,5.17862995739102,26.266895141895144,1.8587444005899687,17.07801135404588,17.07648294046099,12.924666640544451,17.459784745443,19.331889790160456,20.08767109594682,0.0009578544061302681,0.003886191685786081,2019,10
2019-11-01,7,3.483418917409741,0.6002400960384154,0.0,0.0,0.0,0.0,2.1139612402453487,1.371286510092274,0.0,0.6002400960384154,0.0,0.0,0.0,0.0,0.6675567423230975,0.0,0.7363770250368189,0.6675567423230975,0.8116883116883117,0.0,0.0,0.0,0.6002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102314724761718,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.6675567423230975,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471101997417785,11.0,1.8805673101731952,2.838915349934518,3.3683090402255904,0.5662000389234703,6.142857142857143,1.0117809084359657,1.8805673101731952,6.043091124784361,26.226473922902493,1.827490242608732,20.677462259024107,16.50770090599729,12.870035502158995,16.73936288242396,18.44156601189007,19.070907086180984,0.004491306721059278,0.0012004801920768306,2019,11
2019-12-01,6,2.419377375363291,2.350686037126715,0.0,0.0,2.2018765133171914,2.419377375363291,1.0416666666666667,0.0,0.782472613458529,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,1.3777107086966243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350686037126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602098466505246,0.0,1.0416666666666667,0.0,2.419377375363291,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782472613458529,0.0,0.0,0.0,2.419377375363291,12.166666666666666,2.4517586052771088,2.8288387725796382,3.50202295951085,0.6858158073921979,9.166666666666666,1.0905885832674067,2.4517586052771088,5.08726795803067,27.194973544973546,1.9304741180836622,14.167935350095581,17.492205455315204,12.843430426128636,17.70221012426514,20.016694305930162,20.059098195186547,0.002678571428571429,0.0,2019,12
2020-01-01,6,2.084636230977694,0.0,1.0683760683760684,0.0,0.0,1.2254901960784312,1.8157602238319726,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784312,1.8157602238319726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402979726912654,11.166666666666666,2.0503670773002542,2.7958456252088744,3.293117503888386,0.5138041464267683,5.666666666666667,0.5714935445750008,2.0503670773002542,1.4947683109118086,24.116666666666664,1.9629890528585392,14.322279598709414,16.982858471172047,12.786230384202495,17.616378722302603,18.09480407552099,20.086919016931635,0.0,0.0028960781835797637,2020,1
2020-02-01,3,3.800146823854558,0.0,0.0,0.0,2.0080321285140563,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,11.666666666666666,2.1687892355755753,2.865270031774784,3.1878703104953074,0.39581854974825675,6.0,0.8246082957502202,2.1687892355755753,2.0080321285140563,27.972222222222218,1.808658625924813,19.748910568848203,17.159397313179657,12.997259460931167,17.199656251022535,19.478004030050155,19.461554633659862,0.0023809523809523807,0.0020080321285140565,2020,2
2020-03-01,7,2.7690306474930813,0.5878894767783657,2.5073118704633393,0.0,1.5288355369327031,1.2714164760948385,2.4099464891672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.7479431563201198,1.1757789535567313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878894767783657,0.0,0.0,0.0,0.0,0.0,2.5073118704633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.683526999316473,0.0,0.0,0.0,0.683526999316473,0.5878894767783657,0.0,0.0,2.4099464891672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683526999316473,3.526777232420048,12.285714285714286,2.4964906744727458,2.813823845815364,3.274148875075135,0.5978999558547666,5.428571428571429,0.7276756190768501,2.4964906744727458,0.0,22.924603174603174,1.9083592745014968,18.573529296668113,15.943703349303291,12.380961767057133,16.39466016615515,17.33432114031992,18.404876081990828,0.0033179433250291024,0.0006835269993164729,2020,3
2020-04-01,3,0.0,0.0,0.0,0.0,1.1574074074074072,2.3148148148148144,6.621888281724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,2.3148148148148144,0.0,0.0,0.0,1.1574074074074072,5.464480874316941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826599326599325,8.333333333333334,1.462495841020872,2.8110830256372186,3.190865800865801,0.6251072577555974,4.666666666666667,0.7446215180939909,1.462495841020872,0.0,20.263736263736263,1.992290017229507,17.97914537433702,15.40888042538517,12.520191766237298,16.461563118026387,15.652538628548113,18.814462998581728,0.0,0.0,2020,4
2020-05-01,5,2.0065375911491072,0.6711409395973155,0.6711409395973155,0.0,1.8832621517185273,0.0,2.554403091315843,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,2.554403091315843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,5.277991593440808,12.2,2.657529243130425,2.7605484975157375,3.573239649177122,0.6770804773294852,5.8,0.8257736629555783,2.657529243130425,2.7329966097004084,25.235897435897435,1.957058330606435,8.651965824292585,18.03095756632334,12.798816377344314,18.138360492290403,19.760546967963673,20.735512902275786,0.0018832621517185274,0.0022336409395973156,2020,5
2020-06-01,5,1.2903225806451613,1.2903225806451613,1.0362694300518134,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901322979210327,10.2,2.1585882569544608,2.737815663524761,3.1453817127087382,0.5472083896382804,3.6,0.5470473550798105,2.1585882569544608,0.0,20.593809523809522,1.8923624850235812,21.80551635725856,15.198479866038877,12.242081126388406,16.39972846850616,16.51269849215127,18.57818140890523,0.0019230769230769232,0.0015384615384615385,2020,6
2020-07-01,5,3.152856413094377,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,1.183431952662722,0.0,0.0,0.0,1.25,0.0,0.7194244604316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051546393,0.0,1.0309278350515465,11.2,1.8366722548775836,2.8033062147071712,3.452735324029875,0.9242315842673147,3.6,0.5766787899040269,1.8366722548775836,1.4705882352941175,24.20595238095238,1.8835085564786584,19.13717751748585,16.410976731491058,12.302841022333899,17.18698944637844,17.516767592728634,19.768319140130803,0.0026540201879568398,0.003464359787714268,2020,7
2020-08-01,3,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,11.666666666666666,2.7609471390336324,2.7566522518811816,2.7797214561386077,0.49220776407854233,4.0,0.5957650455113099,2.7609471390336324,0.0,18.87037037037037,1.964662019776301,19.34335449704987,15.179085514508325,12.292278130263435,16.54197951418628,15.312080647556622,18.91166659537836,0.0,0.0026666666666666666,2020,8
2020-09-01,4,5.606948298900195,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,2.4527186761229314,0.0,0.0,0.0,0.0,2.4154589371980677,1.0638297872340425,0.0,0.0,1.0638297872340425,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638297872340425,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,3.2636227478965685,12.75,2.7149899827083424,2.8487426353227447,3.6619691387596194,1.060515476891708,6.25,0.7695737821175872,2.7149899827083424,3.6604481447219652,25.827579365079366,1.8186936277034258,29.358172057078455,14.65012928125796,12.681384162474837,15.523001642868655,16.743500770582028,17.31454896521447,0.0024154589371980675,0.0,2020,9
2020-10-01,6,1.4877456737921857,0.0,0.0,0.0,1.4636413890145235,0.0,2.1892047085845534,0.0,0.6337135614702155,0.0,0.0,0.0,0.6459948320413437,0.0,0.0,0.0,0.0,0.0,0.8417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636413890145235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892047085845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337135614702155,0.0,0.0,0.0,0.0,0.0,0.0,5.692057295390001,13.833333333333334,3.3957188085576413,2.7953695193619144,3.6054842214554057,0.7404554759402515,6.166666666666667,0.8306490268765828,3.3957188085576413,2.097354950484739,27.53116883116883,1.8641252938330846,19.110625998951804,16.894113710665792,12.454934203863914,17.61149084191995,18.582080199334687,19.955941817526455,0.002835199540625897,0.0014877456737921856,2020,10
2020-11-01,3,4.979635993381698,0.0,0.0,0.0,0.0,0.0,1.718213058419244,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,0.0,1.5432098765432098,0.0,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,13.333333333333334,3.4021936780717756,2.804459298596815,3.1942775630459352,0.6131813929175406,4.0,0.5946045360087674,3.4021936780717756,4.32900432900433,24.8015873015873,1.9614982147500333,11.949451665981096,17.597474995592645,12.782031227955052,18.711369785219457,18.77308011939041,21.142468773057008,0.006047217387423573,0.0,2020,11
2020-12-01,1,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,14.0,2.949576240750525,2.781958160072308,3.2781065088757395,0.7218384638502056,3.0,0.5477225575051661,2.949576240750525,6.802721088435374,24.333333333333332,2.0342465753424657,13.56773972602744,16.54839530332681,14.080123874755381,16.613394197324528,18.77480430528376,18.753816046966733,0.0,0.0,2020,12
