month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,11.0,1.9888578520235063,2.8827316761400814,3.0084388185654007,0.45944294468506097,6.0,0.699205898780101,1.9888578520235063,0.0,21.9,1.7077625570776256,37.26166355140188,13.37842990654206,12.371584859813085,14.117786864225405,14.433611111111112,15.288971962616822,0.0,0.0,2021,5
2021-06-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502165,13.333333333333334,3.151256866295252,2.639956708280708,3.431749847030383,0.7139151003379774,5.666666666666667,1.1152263578086938,3.151256866295252,3.401360544217687,24.38888888888889,2.02753896430367,11.53598493033049,17.244516330092242,13.90301239631948,17.720655569548104,18.78242459078178,20.68868739621013,0.0,0.0,2021,6
2021-07-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,10.75,1.7834782357754313,2.765796346710572,3.212500125832001,0.41473788986369825,4.5,0.6888519111948728,1.7834782357754313,0.0,24.933035714285715,2.053193533193509,4.3541366660802865,18.70522352901346,13.560700976855202,19.224835174753526,20.39791785805541,22.343809127367052,0.0,0.0,2021,7
2021-09-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,13.5,3.2145250264722893,2.805187860736555,3.781595622119816,1.035499446039696,6.0,0.8480457355723711,3.2145250264722893,0.0,25.97222222222222,1.8935952978834956,22.522510211501867,15.654035300812325,13.968781054494581,16.51186156358748,18.3564355465725,18.90968237720881,0.0,0.0,2021,9
2021-10-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,10.5,2.0517837257372733,2.788308713029961,3.3720833333333333,0.33737816121891323,5.5,0.8894722426050361,2.0517837257372733,16.483516483516485,23.964285714285715,1.8440699126092386,21.483948502722356,15.998769805260281,14.071368619825426,16.21769576896956,18.154766874081755,18.414984299830035,0.0,0.0,2021,10
2021-11-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79245283018868,2.3584905660377355,11.0,2.2763373456761653,2.8158272975983367,3.31008228212347,0.7353555617475838,7.5,0.6894659860493997,2.2763373456761653,4.0983606557377055,28.628787878787875,1.908207048544068,12.06679130739812,18.48329965072684,13.198788538861356,18.875348685660533,20.801670740262978,21.690459486575996,0.0,0.0,2021,11
2021-12-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,2.754047754047754,12.0,2.0527236141129843,2.814823278703256,3.460659901709953,0.7415515906935899,6.833333333333333,0.794176332752345,2.0527236141129843,2.9953539974958545,26.11868686868687,1.9656267683095792,13.011790945912637,17.470074034312976,13.163658586611511,18.29358897061581,19.332123572856506,20.95863226361023,0.0,0.0,2021,12
2022-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,6.3551343679485335,11.25,2.467800853415022,2.7989714342900998,3.5571377379633495,0.8383350499822249,4.25,0.9130759311182013,2.467800853415022,5.7251908396946565,27.788690476190474,1.8940865430273637,13.979621740782669,17.98779804901726,13.320816537069275,18.683084853855252,19.94003751662968,21.66483496784077,0.0,0.0,2022,1
2022-02-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79708748259985,11.5,2.041303207688907,2.836303898271133,3.4528011401625784,0.6696650931782364,5.5,0.9143129619968717,2.041303207688907,4.79708748259985,26.484848484848484,1.8933359280401314,15.94303130360207,17.432612064036597,12.994496569468268,18.639910320002727,20.688740994854204,21.462035448827905,0.0,0.0,2022,2
2022-03-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592443849471962,11.5,2.565099855134782,2.756105981035598,3.281525234686842,0.6860824357007529,4.5,0.7348884478627734,2.565099855134782,9.184887698943925,24.18035714285714,1.995030975864797,10.96642177812241,17.447959297280164,13.629990561370361,17.472838385120305,19.071771843385832,19.995814191750178,0.0,0.0,2022,3
2022-04-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,1.0964912280701753,10.333333333333334,1.9352291952076446,2.867189320760925,3.2766426660817785,0.49338365606178325,8.333333333333334,0.6183568326093088,1.9352291952076446,5.482456140350877,23.075925925925926,1.7401850489704327,36.48906063873878,12.885188077848227,12.204275415550946,14.508071032288138,14.628612009359847,15.754623866765385,0.0,0.0,2022,4
2022-05-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445281426527615,9.666666666666666,1.8234805730690518,2.706524893601017,3.2283734956399783,0.7265916342918249,4.333333333333333,0.6445299794811089,1.8234805730690518,6.4102564102564115,22.277777777777775,2.017318532351212,11.708642100257132,17.1008206929595,13.718659071339124,17.213860309108256,19.62179933307716,19.752070487993667,0.0,0.0,2022,5
2022-06-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186157852003248,0.0,4.030819140308191,11.6,2.2524274983891965,2.7740087144419023,3.3611747952906414,0.7980415572948323,4.4,0.7089166484076895,2.2524274983891965,1.0695187165775402,23.50079365079365,1.9825795605881864,12.81778561334001,16.88801950824479,12.918073299199941,17.479020924095117,18.412991646968702,20.108399692426367,0.0,0.0,2022,6
2022-07-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331328751431844,4.139172309275402,12.25,2.3073701378111564,2.767878186152734,3.5759124075957365,0.6924758934928003,9.25,0.9001364145452283,2.3073701378111564,4.806122396328582,28.295238095238098,1.9251869547154135,11.78411115818357,18.144601235507217,13.359157472984734,18.115208028938646,20.649580688560278,20.971230579601944,0.0,0.0,2022,7
2022-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.503331114069145,2.8564775420758517,3.69,0.5182036574288104,7.0,1.1690451944500122,2.503331114069145,5.747126436781609,28.833333333333332,1.953757225433526,8.207857142857165,19.07047619047619,13.672204761904762,19.117987234576393,24.13821428571429,22.152380952380952,0.0,0.0,2022,9
2023-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132231404958678,14.0,2.758824226207808,2.910764895141566,3.214814814814815,0.46713214468600883,8.0,0.927960727138337,2.758824226207808,0.0,26.77777777777778,1.8049792531120332,16.65864972595915,17.09127055306428,13.29153158943697,17.879347455551382,20.317184853014446,20.673442949676133,0.0,0.0,2023,1
2023-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,11.0,2.6299556396765835,2.8005872644626173,3.315068493150685,0.23085160935222068,3.0,0.9574271077563381,2.6299556396765835,0.0,32.25,1.7906976744186047,18.775450000000006,18.403900000000004,13.270980000000002,18.511140095513987,21.931666666666665,21.14,0.0,0.0,2023,5
2023-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,13.0,2.853569193634026,2.881716219546868,2.95679012345679,0.46299318055943034,2.0,0.48795003647426666,2.853569193634026,0.0,20.857142857142858,1.8013698630136987,33.09886800699303,13.083347902097906,11.700372727272727,14.554592549557764,15.701625874125874,16.10104895104895,0.0,0.0,2023,6
2023-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368200836820083,0.0,8.368200836820083,16.0,3.1997023671109224,2.8793281019084978,3.4264150943396228,0.785203981574843,9.0,0.7559289460184545,3.1997023671109224,4.184100418410042,34.0,1.680672268907563,28.289615384615388,17.61808302808303,11.839984493284494,16.954822765917157,21.328989104116225,19.525274725274727,0.0,0.0,2023,7
2024-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,10.0,1.4960264830861911,3.063901370227856,3.1707317073170733,0.5952912420173406,7.0,0.816496580927726,1.4960264830861911,0.0,19.0,1.8796992481203008,31.721060606060632,12.47848484848485,13.215936363636365,13.5591,14.800776942355888,14.957575757575757,0.0,0.0,2024,2
2024-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,11.0,1.7372915179041826,2.6604939132950816,3.656050955414013,0.5852952709436977,3.0,0.6466697906828633,1.7372915179041826,0.0,24.818181818181817,1.9487179487179487,2.4707184750733404,18.515630498533728,13.350117448680352,17.946242345024807,21.825146627565978,20.953665689149563,0.0,0.0,2024,3
2024-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,13.0,2.406010991015812,2.9426825208526894,3.4606413994169096,0.6874728997932148,11.0,1.1972189997378648,2.406010991015812,0.0,29.9,1.862876254180602,14.448904844290695,18.42356055363322,14.084991903114187,19.48791578843652,20.67698961937716,22.771072664359863,0.0,0.0,2024,4
2024-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,3.7593984962406015,3.7593984962406015,11.0,1.5118578920369088,2.7775083187615652,3.941747572815534,0.9945002715491981,10.0,0.8864052604279183,1.5118578920369088,0.0,33.125,2.1056603773584905,-4.640081510081501,21.05572715572716,14.452526426426427,20.37280590486086,23.041532567049806,24.175203775203777,0.0,0.0,2024,5
2024-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,12.0,3.3380918415851206,2.9090460033226515,3.269662921348315,0.7003673237326408,7.0,0.5773502691896257,3.3380918415851206,0.0,22.0,1.9025974025974026,15.88554794520553,16.225107632093934,14.404575929549903,16.785175570968402,20.258776908023485,18.753816046966733,0.0,0.0,2024,8
2024-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9171597633136095,11.0,1.224744871391589,2.631225537362995,3.4744897959183674,0.20107625653915293,6.0,0.4472135954999579,1.224744871391589,0.0,33.6,1.9702380952380953,1.093444444444458,21.155876543209875,14.503107901234568,21.374148478970945,24.45462962962963,25.305679012345678,0.0,0.0,2024,9
2024-10-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549536436414265,10.0,1.9839384831092683,2.8105046849258164,3.24354103343465,0.5091719361533212,6.5,0.9682445070502894,1.9839384831092683,2.6737967914438503,23.785714285714285,1.9423963133640554,20.316275147929005,15.319643655489813,12.98200856015779,15.982779118252486,17.51439151873767,17.488152531229456,0.0,0.0,2024,10
2025-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085,4.5662100456621,4.307396520806758,14.0,3.29810985914483,2.7543067688735015,3.6022744895321788,0.5527060137093517,7.5,0.8604502681181254,3.29810985914483,2.28310502283105,27.291666666666664,1.9771761020362497,6.37132850241548,18.09829710144928,14.22203987829803,18.377495265890403,20.863788329725825,21.074228911185433,0.0,0.0,2025,7
2025-09-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362155388471177,14.5,2.80812951657082,2.7533242037919963,3.172259300457298,0.4033606275256062,10.0,0.9635449020799376,2.80812951657082,2.1929824561403506,28.142857142857146,2.0119364794639796,1.1963009363620927,19.782274641432785,14.400660842065282,19.55112142538633,22.845007405104205,23.40364636230771,0.0,0.0,2025,9
