month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-02-01,2,4.329819277108434,1.2048192771084338,0.0,0.0,0.0,0.0,2.7673192771084336,1.2048192771084338,0.0,1.5625,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,1.5625,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.2048192771084338,11.5,1.8207563246499228,2.706343931682839,3.790350913027493,0.7845090315533964,15.0,1.0850141580914707,1.8207563246499228,5.176957831325302,26.17857142857143,2.0239463601532566,22.396633077120683,14.184166924293612,12.668621460844145,15.247682195503918,15.285907945765324,17.334814435976647,0.0015625,0.0012048192771084338,2023,2
2023-03-01,7,1.0845921267094443,0.2635740643120717,0.41050903119868637,0.0,0.8210180623973727,2.6296525705276195,0.0,0.5271481286241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674083095510758,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.2635740643120717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.41050903119868637,0.0,0.0,0.0,1.1074197120708749,1.5222328584567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,0.0,0.0,0.0,1.232097066733379,2.71517235281116,10.571428571428571,1.9038458163287824,2.8714960079077403,3.6061580984742285,0.9055671089353512,14.0,1.057472989394214,1.9038458163287824,7.371644930034487,22.943622448979593,1.9708324518969103,27.002029556423093,14.215635487862516,13.121897398023481,15.348976185119579,15.786676568258374,17.36151319383419,0.0019272629442120969,0.00234192037470726,2023,3
2023-04-01,1,0.0,0.0,3.663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.330951164939612,2.5822372905724986,3.71919770773639,0.7864370694018572,13.0,0.9486832980505138,2.330951164939612,7.326007326007326,27.2,1.9375,41.74167866371354,11.591467331118498,14.118281026208933,14.06817628641468,13.384324225865207,15.459653008490216,0.003663003663003663,0.003663003663003663,2023,4
2023-05-01,4,3.7476793482778685,1.6556291390728477,2.701654243675358,0.0,3.0223096895827473,0.8278145695364238,0.0,0.0,2.130681818181818,0.0,0.0,0.0,0.8278145695364238,0.0,0.0,0.0,0.0,1.0460251046025104,0.8278145695364238,1.0460251046025104,0.0,0.0,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701654243675358,0.0,0.0,0.0,0.0,0.0,0.0,1.0460251046025104,0.0,0.9881422924901185,0.0,0.9881422924901185,0.0,0.8278145695364238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130681818181818,0.0,0.0,0.0,0.0,0.0,3.1936709813365445,4.966887417218543,13.0,2.5039898815108463,2.836070449160855,3.383780492660235,0.709143258753394,15.0,1.2313331488588322,2.5039898815108463,10.83239334229376,22.84285714285714,2.08268949599319,14.348010214204884,16.034994119033314,13.325578633312546,16.569268764715993,17.66679811762114,19.022473173339172,0.004720679254800139,0.0,2023,5
2023-06-01,5,1.4336917562724014,0.0,0.425531914893617,0.0,0.7756037369998238,0.425531914893617,1.4632890262202214,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072196620583717,0.0,0.0,0.46838407494145196,0.0,0.0,0.0,0.0,0.425531914893617,1.4632890262202214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,7.228895436193161,2.18075596182418,12.4,2.449528020424006,2.8252545770669912,3.7576061094855184,0.8805320763354663,18.2,1.1272353701543498,2.449528020424006,4.743570621026384,22.6852380952381,2.0662935021419573,17.977038285174256,15.574575514320136,14.13028710049397,16.34452344852711,17.489041700981794,18.585625670697794,0.0019179815300296415,0.0013194479047286861,2023,6
2023-07-01,7,5.524333411106111,1.6420361247947455,1.6420361247947455,0.0,1.2018696847498285,0.0,0.5668934240362812,0.8210180623973727,0.0,2.303765321039069,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.7892659826361484,0.8210180623973727,0.7892659826361484,0.0,0.0,0.0,0.0,0.8210180623973727,0.8210180623973727,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083884087442806,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00626114436856,2.2465461952648482,11.285714285714286,2.1084706213181508,2.7913563824169,3.874286882158529,0.9763594139349774,11.714285714285714,0.9826317289162727,2.1084706213181508,6.136803740167052,23.123176823176824,2.0314807164643662,22.046173069353312,15.1480106731392,13.228178831287758,16.325022181149922,17.522496193622327,18.79280676800937,0.006613361431039186,0.0009861714952230194,2023,7
2023-08-01,4,11.291913214990139,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,3.562623274161736,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,1.1013215859030838,2.0833333333333335,10.0,1.6720284699653012,2.8454100050013382,3.6007687913029627,0.8032758244947507,10.25,0.9588661918337207,1.6720284699653012,5.682529820097843,21.827380952380953,2.068339178165506,17.8770083509677,15.605586261877988,14.207527176778061,16.602804057243507,17.91170481037377,19.271845301522724,0.007632973380563929,0.0010416666666666667,2023,8
2023-09-01,3,1.3333333333333333,1.0683760683760684,1.5873015873015877,0.0,1.0683760683760684,0.0,2.6556776556776556,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556776556776556,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,5.576312576312577,12.0,2.148942355152013,2.8126426731375886,4.347587756841448,1.1640858793094606,10.333333333333334,1.3550615822443195,2.148942355152013,12.485958485958486,29.20436507936508,1.931997903458632,21.278233567411576,16.407366993005294,13.780159531133167,16.987109503357892,18.821028552560723,19.023841515063086,0.0037350427350427346,0.0013333333333333333,2023,9
2023-10-01,2,3.165976535541753,0.0,0.992063492063492,0.0,0.992063492063492,0.0,1.7167011732229123,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,1.7167011732229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167011732229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,2.1739130434782608,7.7812284334023465,15.0,2.526274192539183,2.8071507748132163,3.8569223269418265,0.8870158303159192,25.0,0.8611800549626596,2.526274192539183,3.6231884057971016,26.954451345755693,1.9683264707834272,18.967286754002927,15.43800402023983,13.733173492000478,16.491348742152887,17.68420900206053,18.625190394273368,0.001984126984126984,0.002976190476190476,2023,10
2023-11-01,1,9.900990099009901,0.0,3.3003300330033003,0.0,0.0,0.0,0.0,0.0,9.900990099009901,3.3003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,3.3003300330033003,0.0,3.3003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600660066006601,0.0,3.3003300330033003,0.0,0.0,0.0,0.0,3.3003300330033003,11.0,1.739436985245808,2.7651170376214727,3.466275659824047,0.5446795243774533,19.0,0.8770580193070292,1.739436985245808,6.600660066006601,23.23076923076923,2.1357615894039736,-0.6237422037421538,19.00283783783784,13.887779521829522,17.73682964510965,20.49005457380457,20.459043659043658,0.0033003300330033004,0.0033003300330033004,2023,11
2023-12-01,5,2.8574118533163864,0.0,1.0309278350515465,0.0,0.0,0.0,1.214574898785425,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264840182648399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215122004595689,1.4982649003267559,11.8,2.1390061815810344,2.8619209952271913,3.564201507303212,0.7827911700466152,19.0,0.9824092572953245,2.1390061815810344,5.3561206245558,23.219444444444445,1.9991092776983959,19.53524334077856,16.68806261936668,14.16914819909467,17.466756766105405,19.528614149894278,20.225395224495156,0.003522556398302465,0.0015151515151515152,2023,12
2024-01-01,5,2.8914508776455285,2.0763830105063983,0.0,0.0,1.8439838307387977,0.0,0.9423135004530353,0.42283298097251587,0.0,0.8583690987124463,0.0,0.0,0.8583690987124463,0.0,0.42283298097251587,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,2.0763830105063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.9423135004530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42283298097251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,7.23584860671764,11.8,2.089700508206306,2.8346576308039366,3.4292694405969777,0.722495592957095,12.0,0.6945565989731073,2.089700508206306,4.301437658060076,23.650681818181816,2.0283473726240495,20.25468600867863,15.944285648898267,13.829638717719508,16.970282049549663,18.0044642201987,19.50234915136248,0.004152766021012796,0.002126868041629994,2024,1
2024-02-01,3,2.814306325182183,0.0,0.0,0.0,0.3687315634218289,0.0,0.648508430609598,0.0,1.0384215991692627,0.7374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384215991692627,1.0384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384215991692627,0.0,0.0,0.0,0.0,1.297016861219196,1.3859715574532556,6.277121080973964,12.666666666666666,2.1527170348926514,2.7958984344148288,3.329162824073037,0.6860380339522902,30.333333333333332,0.865725314452304,2.1527170348926514,4.157914672359767,22.954621105736724,1.9788342855955563,19.274781276295688,15.632549127968403,13.295290231842046,17.20187171292923,17.382119156129132,19.912020987865798,0.0017547031208750847,0.00331858407079646,2024,2
2024-03-01,1,6.5359477124183005,0.0,0.0,0.0,0.0,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.5449494589721118,2.700405168197161,2.981366459627329,0.4254027660409565,5.0,0.752772652709081,3.5449494589721118,0.0,25.333333333333332,1.855263157894737,25.866450216450232,16.02779220779221,12.394436796536796,18.243605946275583,19.021060606060608,20.916017316017317,0.0,0.006535947712418301,2024,3
2024-04-01,1,19.32367149758454,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,4.830917874396135,0.0,9.66183574879227,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.541601117883263,4.565693430656935,1.369695422317641,12.0,1.704336206492693,2.0,0.0,29.428571428571427,2.0388349514563107,33.95090909090911,13.831179883945843,14.304519342359768,16.133371291317395,16.42952030947776,18.077369439071568,0.0,0.0,2024,4
2024-05-01,2,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.8403361344537815,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,2.521008403361345,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,14.0,2.684136086239634,2.8328364672350546,3.1590253896246434,0.7931975473505328,23.0,1.0161451058380897,2.684136086239634,12.789506046320968,16.730645161290322,1.977920227920228,28.128432090826834,13.321200147699203,13.773775330530523,14.47059258035229,15.86107447796423,16.01962696033234,0.004263168682106989,0.0,2024,5
2024-06-01,4,18.2559955092645,2.6041666666666665,1.0330578512396695,0.0,2.335141184573003,1.3020833333333333,1.3020833333333333,0.0,0.0,1.7123287671232876,0.0,0.0,2.335141184573003,0.0,0.0,0.0,1.7123287671232876,4.316495433789954,7.146643505415299,1.0330578512396695,0.0,1.3020833333333333,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,1.0330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330578512396695,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330578512396695,14.0,3.1130100015807542,2.6611856426795284,3.7746738177443735,0.9622350399711733,7.5,0.9567364742506728,3.1130100015807542,3.7784444696026265,28.26736111111111,2.1370990555516656,9.753218690764129,18.03356457682014,14.215954081116376,18.163299510654255,19.254478841894326,21.179426852906538,0.0026041666666666665,0.0010330578512396695,2024,6
2024-07-01,2,7.85299606054323,0.0,9.615384615384617,0.0,0.0,0.0,0.0,2.7472527472527473,0.0,2.7472527472527473,0.0,0.0,0.0,0.0,2.7472527472527473,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,1.3736263736263736,0.0,6.868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,3.732116939664109,12.0,2.402946210902262,2.8067813865862807,3.2787146146552892,0.8954163319762041,18.5,0.9938048694823547,2.402946210902262,4.120879120879121,18.879464285714285,2.1004008199182693,13.821028237586887,15.964233231439817,14.533078661627872,16.644118431460367,18.626057454678012,19.324899109228177,0.004120879120879121,0.0013736263736263737,2024,7
2024-09-01,1,23.25581395348837,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,13.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.260776661041756,2.7234168758752477,3.7661290322580645,0.8073313704106166,3.0,0.5,2.260776661041756,4.651162790697675,23.77777777777778,2.046728971962617,7.2089680232558635,18.930319767441862,13.709081395348838,19.412932280823824,19.938895348837214,22.843023255813957,0.0,0.004651162790697674,2024,9
2024-10-01,3,3.2967611229510356,2.002262741074013,2.649511932012524,0.0,0.0,0.6472491909385113,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002262741074013,0.0,1.2944983818770226,0.0,0.0,0.0,0.0,0.6472491909385113,0.0,0.0,1.3550135501355014,0.0,2.002262741074013,0.0,0.0,0.0,0.6472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,2.330750874440195,12.333333333333334,2.3644973135343093,2.7187967518792218,3.445590085707804,0.6705157804616076,22.666666666666668,1.0605055224366637,2.3644973135343093,13.008767922336474,26.56516290726817,2.0934589664738676,6.9618382630446645,18.38188303935071,13.98546524448131,19.477911838607167,21.15654911058848,22.652061905749346,0.0006472491909385113,0.0,2024,10
2024-11-01,2,7.8125,2.6041666666666665,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123287671232876,0.0,0.0,1.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123287671232876,6.8493150684931505,7.741152968036529,11.0,2.0409944487358054,2.7016724246087915,3.5507874382629763,0.9045395393336596,11.5,0.9578146894991266,2.0409944487358054,6.028824200913242,20.31111111111111,2.2178622191036506,15.035483755231311,14.723774474402187,14.133413764922288,15.023911219279825,16.938523202844337,17.546202609779886,0.0,0.0026041666666666665,2024,11
2024-12-01,3,16.11348845676971,2.2753128555176336,7.081253738793412,0.0,3.7373011596112007,0.0,1.1376564277588168,2.2753128555176336,0.0,4.061633035945952,1.461988304093567,0.0,0.0,0.0,2.2753128555176336,0.0,3.0196207028474613,1.557632398753894,2.599644731852384,1.1376564277588168,0.0,1.1376564277588168,0.0,1.1376564277588168,0.0,0.0,0.0,0.0,4.061633035945952,0.0,1.557632398753894,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,1.1376564277588168,1.1376564277588168,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376564277588168,0.0,0.0,0.0,0.0,2.2753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523621340039519,11.658506840394766,12.333333333333334,2.099214832755994,2.832336554943566,3.511763619646841,0.635434238774858,12.0,0.8507502498416867,2.099214832755994,4.9706016820303445,24.198412698412696,2.1322522499806165,12.355980639346768,16.478102331271273,14.298700812269148,17.407182365297373,18.324301046319068,20.308490285947894,0.004577253101601355,0.002695288826512711,2024,12
2025-01-01,6,7.064163904452638,0.3223726627981947,4.451841069390887,0.0,0.6337135614702155,0.0,1.5604667832876993,1.970573778366415,0.0,1.3385949496213447,0.0,0.0,0.0,0.6337135614702155,1.0548523206751055,0.0,1.0565870534002506,1.6008315498647996,1.3795844694209223,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553807033023986,0.0,2.5964603660884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337135614702155,0.0,0.0,0.0,0.0,0.0,1.5604667832876993,0.0,0.0,0.0,0.0,0.6337135614702155,0.0,0.0,1.0548523206751055,0.2820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716444686317122,13.833333333333334,2.6211902108462777,2.7802235819256453,3.4755805272716187,0.7764492356061945,21.166666666666668,1.1260971124171648,2.6211902108462777,5.936283876241501,23.76070051952405,2.1553821365102315,9.761519672999924,17.199730665981036,13.715770544716563,17.68340328336349,18.893103805487833,20.481923416557734,0.00101622228682315,0.003966820077377755,2025,1
2025-02-01,2,7.900711831124202,1.7182130584192439,0.0,0.0,0.744047619047619,0.0,0.744047619047619,0.0,0.744047619047619,3.206308296514482,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,3.206308296514482,0.744047619047619,0.0,0.0,0.0,1.7182130584192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,1.7182130584192439,6.64273441335297,15.5,2.7884604922248153,2.842568441314885,3.670366012011037,0.8640142985727661,25.0,0.8103577441634855,2.7884604922248153,11.567255768286698,23.777142857142856,2.058093941106943,15.025599060353883,15.761543413173655,14.099346379106194,16.72985079698709,18.552455845883987,19.409422849216824,0.000744047619047619,0.003436426116838488,2025,2
