month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,1.8536475844052687,1.9370000914118561,0.019641855032959656,0.1111111111111111,0.0,0.0,0.0,12.166666666666666,2.2308751615124165,-5.859589169000909,16.961145087664697,14.43473244890549,14.479508111782176,15.948399704326173,19.24974582425563,0.0,0.0,2019,6
2019-07-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438735177865613,5.5,0.0,1.7382311974786506,1.6647412008281575,0.0,0.1,0.0,0.0,0.0,9.8,2.3200829725829726,-7.7326428571428405,16.64825396825397,15.818722063492064,14.00505568350988,17.375723809523812,21.123174603174604,0.0,0.0,2019,7
2019-08-01,15,8.270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,25.350140056022404,5.666666666666667,0.0,1.9396587630748199,2.212601886131298,0.0,0.4666666666666667,0.0,0.0,0.0,12.066666666666666,2.1051525326525327,0.8041038961039144,15.913000481000484,14.83727386909387,13.9258865034244,17.377187129537127,19.004485884485884,0.005128205128205128,0.0,2019,8
2019-09-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840220385674932,5.818181818181818,0.0,1.8962148231834726,1.9788534697625606,0.0,0.2727272727272727,0.0,0.0,0.0,11.545454545454545,2.149781279326734,13.037307318350116,14.309096830086135,13.575926363654172,14.604435599285335,13.554585116754902,18.808284051064803,0.0,0.0,2019,9
2019-10-01,19,6.683375104427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,2.923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74018379281537,6.052631578947368,0.0,1.8157006776956177,1.8891337936229577,0.0,0.5789473684210527,0.0,0.0,0.0,11.526315789473685,2.1614072975528082,4.417136547662886,15.389006461374885,14.236602977431927,13.951700597397908,13.754625845645583,18.806702069859966,0.0,0.0,2019,10
2019-11-01,16,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291666666666667,6.5,0.0,1.9024999252546932,2.114369064780249,0.03893296265461646,0.5,0.0,0.0,4.166666666666667,12.9375,2.184265619625043,6.862078019213774,15.485186665168769,14.745880295838816,15.27981981694335,15.63747964819784,20.145727251764406,0.0,0.0,2019,11
2019-12-01,10,21.907993966817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728506787330318,6.3,0.0,1.957676721105755,2.236698897507721,0.07071067811865474,0.4,0.0,0.0,0.0,13.45,2.1461887148798913,-4.428285291434884,16.957488964999197,14.092488179218481,14.395011336310105,17.07797594077917,19.420667848775267,0.0,0.0,2019,12
2020-01-01,16,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623917748917748,6.4375,0.0,1.9630583902836545,2.3459729663956765,0.0,0.5,0.0,0.0,3.125,13.6875,2.344174767118846,-6.1925477318733755,17.50789229593506,14.549376730469824,16.232950773475157,16.555395924251187,21.332265030291346,0.002976190476190476,0.0,2020,1
2020-02-01,40,4.583333333333333,0.0,6.3316993464052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,3.5539215686274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286377708978328,5.875,0.0,1.92844124658795,2.085209315538263,0.0,0.35,0.0,0.0,2.5575447570332477,11.875,2.1983560999186,13.550072191555268,14.362919599759437,14.23929973251333,13.778640075663898,14.958304416824117,17.304496591785597,0.0,0.004340277777777778,2020,2
2020-03-01,160,1.0819327731092436,0.0,2.2581901793858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076923076923084,0.0,1.7774209486166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5208333333333333,20.433265339555298,5.925,0.04419417382415922,1.914945895897154,2.099888576640949,0.006810435504697357,0.5125,0.004419417382415922,0.04419417382415922,3.445676566080978,11.55625,2.119330861024014,22.81874393138034,13.080994862407948,13.862385305266894,13.710653993653427,14.051258860730462,17.134643288119953,0.0002717391304347826,0.0004807692307692308,2020,3
2020-04-01,275,1.3413102049465686,0.30303030303030304,1.9655601154040927,0.0,0.25974025974025977,0.0,0.0,0.0,0.21390374331550802,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.27972027972027974,0.0,0.8343171979535616,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.512396694214876,0.0,1.4531634211892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390374331550802,0.0,0.0,0.0,0.0,1.5286380286380286,0.0,19.11724068944578,6.029090909090909,0.0077138921583986995,1.938569565897567,2.145605266019022,0.008619968380178866,0.4618181818181818,0.0025712973861329,0.0077138921583986995,5.121919969513552,12.252727272727272,2.125901192600357,21.05613431026975,13.47700121053835,13.907180851263197,13.888105516252617,14.584408509849922,17.293974272912,0.0007923389741571559,0.0011033057851239669,2020,4
2020-05-01,196,1.344892352545414,0.0,1.2683644886526038,0.0,0.0,0.0,0.0,0.0,0.24295432458697763,0.0,0.31887755102040816,0.0,0.5746804216191972,0.0,0.0,0.0,0.19623233908948198,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012004801920766,0.0,0.0,0.0,0.9682444406333962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295432458697763,0.0,0.0,0.0,0.0,0.46382189239332094,0.619533527696793,21.906939270266182,6.030612244897959,0.028861501272920306,1.9245726470969589,2.106411077235786,0.014963314052805708,0.46938775510204084,0.010823062977345116,0.028861501272920306,5.9556556847578515,11.63265306122449,2.2121805812735955,15.501328265622297,14.102419488304434,14.190541457720945,14.198926874732807,15.215582755742252,18.135661601892878,0.00023191094619666049,0.00022182786157941436,2020,5
2020-06-01,163,1.4869528402548973,0.0,0.3834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.36088054853843377,0.0,0.0,0.0,0.0,0.43821209465381245,0.2788622420524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150345188123683,0.0,18.07452565562881,5.791411042944786,0.021690392060937043,1.9146497372117484,2.135739277761526,0.0030059816068288498,0.4233128834355828,0.008676156824374818,0.021690392060937043,3.8600853098754295,11.269938650306749,2.1442842117130803,17.355858072391644,13.66573370052952,14.023568439598963,13.66245046698907,14.81284151429493,17.400389768744343,0.0010590125620800468,0.0007507829593719165,2020,6
2020-07-01,154,0.0,0.0,0.869666048237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869666048237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007214,0.5411255411255411,17.86017847319162,5.714285714285714,0.02295801237618661,1.875375390117618,2.077709693551638,0.005176806712277373,0.4090909090909091,0.0,0.02295801237618661,2.77262420119563,10.983766233766234,2.1868054972736717,16.82961441641603,13.722878725130395,14.3036761200731,13.747656360721386,15.005481917512155,17.804276733501535,0.0008241758241758242,0.0006493506493506494,2020,7
2020-08-01,100,0.5882352941176471,0.0,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953703703703703,0.0,19.141061827749134,5.8,0.042426406871192854,1.9162434169668532,2.197182467311583,0.012940666309377185,0.47,0.0,0.042426406871192854,3.3434343434343434,11.98,2.1439426825754224,14.869559598734618,14.166456226181229,14.086684711231035,14.31736123197899,15.42251311793212,18.566479152655624,0.0006666666666666666,0.0014285714285714286,2020,8
2020-09-01,70,3.682745825602969,0.0,2.030812324929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,2.6623376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030812324929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287035020117724,5.771428571428571,0.0,1.9391612704309868,2.1278728173138113,0.0,0.5285714285714286,0.0,0.0,3.6796536796536796,11.1,2.2170602504282293,11.073054895900226,14.474181721713347,14.54478837990243,13.872874296638141,15.470658637240561,18.306751230894072,0.0,0.0,2020,9
2020-10-01,69,3.0595813204508855,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,1.610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776037082673238,0.0,24.884695129680996,5.9855072463768115,0.0,1.9221258706355528,2.167078459993783,0.006404952728139018,0.4782608695652174,0.0,0.0,8.620003185220577,11.434782608695652,2.1515918106710945,15.563481758852287,13.977857719522818,14.519834748622102,14.049501128610268,15.481749702747111,18.392539872146816,0.0,0.002576489533011272,2020,10
2020-11-01,64,1.4204545454545454,0.0,1.8640350877192984,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,20.774731468544356,6.0625,0.0,1.878084688921197,2.088104543791584,0.0,0.390625,0.0,0.0,1.8229166666666667,11.5625,2.229797494185918,8.442998324248206,14.992962039289262,14.231897649651577,14.57792802309767,15.502867545512775,19.23860435879424,0.0,0.0,2020,11
2020-12-01,52,2.504848093083387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570136,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54029304029304,0.0,24.74770861365884,6.115384615384615,0.05439282932204212,1.9176713411021415,2.2031897574289268,0.02266367888418421,0.36538461538461536,0.0,0.05439282932204212,0.9615384615384616,12.509615384615385,2.142391504958485,17.1402446863984,14.045617125937888,14.205090471448882,14.333104418346192,15.695687354798094,17.923021598152584,0.002564102564102564,0.0,2020,12
2021-01-01,52,1.6025641025641024,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,22.00342249341364,5.923076923076923,0.04079462199153158,1.9743774819931053,2.1392584567069566,0.014278117697036056,0.5384615384615384,0.0,0.04079462199153158,4.5787545787545785,12.028846153846153,2.181189016356616,11.03547196581701,14.67256964943051,14.527648328845617,14.424183320154949,15.48415628022995,19.106496143373974,0.0,0.0,2021,1
2021-02-01,68,0.4901960784313726,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275910364145658,0.0,17.67672686790334,6.044117647058823,0.09358766221586658,1.9359738017191097,2.3837860745812396,0.024871180074202165,0.5441176470588235,0.020797258270192576,0.09358766221586658,9.020146520146522,11.573529411764707,2.1609566230080963,15.530177643449054,13.995766228427287,14.393694762305989,14.01088830271579,15.400980383159302,17.895706152894515,0.0004901960784313725,0.0,2021,2
2021-03-01,58,2.668308702791461,0.8620689655172413,0.0,0.0,1.149425287356322,0.0,0.0,0.0,0.0,0.0,2.668308702791461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141987829614605,0.0,20.59116726803045,6.0,0.0365744886820628,1.9831734959081564,2.234469427484087,0.0005805474393978257,0.46551724137931033,0.0,0.0365744886820628,0.0,12.706896551724139,2.216700065707752,9.834747537276032,15.003633383363558,14.14468104037685,14.829275764304086,16.383218737554547,18.894713211690835,0.0010141987829614604,0.0,2021,3
2021-04-01,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,20.55291295487374,5.666666666666667,0.0,1.8714043573913244,2.034214385832033,0.0,0.28888888888888886,0.0,0.0,4.489337822671156,10.8,2.1920468565566607,14.006109504874232,13.994297308356133,14.235129766544278,13.912949230456727,15.36496016140722,18.0452632915378,0.0,0.0,2021,4
2021-05-01,45,3.439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022326276712242,6.377777777777778,0.0628539361054709,1.9423336753436442,2.0664500046259593,0.007856742013183858,0.3333333333333333,0.0,0.0628539361054709,0.8547008547008548,12.244444444444444,2.0952844475212897,20.383458497642728,13.452584328277311,13.756558881453183,13.919583001422357,14.274068139803667,17.194306603078534,0.0,0.0,2021,5
2021-06-01,53,0.0,0.0,1.1098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192872117400419,0.0,12.759690454879602,6.30188679245283,0.04002491214263476,1.9255375139923945,2.0504040574532696,0.009847399019219667,0.3584905660377358,0.013341637380878256,0.04002491214263476,5.364463408157549,11.830188679245284,2.154061501534339,13.93889527669599,14.162676612238359,14.358910350910133,13.895646660084406,14.963306003579339,17.848677829430212,0.0,0.0,2021,6
2021-07-01,43,3.7752944729688913,0.0,5.437756497948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141649048625792,0.0,0.0,0.0,0.0,0.0,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437756497948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107052881838683,5.976744186046512,0.09441778775436478,1.8772971743169968,2.161282455194904,0.011797114164122964,0.4883720930232558,0.01644434374852436,0.09441778775436478,3.3222591362126246,11.507751937984496,2.2939932307714366,5.0440020285232485,15.416561714239556,14.310526221468152,14.397904956990049,15.428348516337744,19.4172586343585,0.0,0.0,2021,7
2021-08-01,37,0.0,0.0,6.094329623741388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094329623741388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350707850707852,5.891891891891892,0.0,1.9418057970761966,2.0799608463501653,0.0,0.5135135135135135,0.0,0.0,0.0,11.64864864864865,2.3464911214911215,-3.428332478332455,16.591073401073402,15.399745834914954,15.271134660260667,17.843247952895013,21.102119749178577,0.0011750881316098707,0.0,2021,8
