month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-07-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940876152832672,6.3125,0.0,1.8201429191787257,2.1606037003455483,0.0,0.3125,0.0,0.0,0.0,12.375,2.2329462905193362,-1.199537512120214,16.376718884669256,15.460352079293257,15.159830454953306,17.830528262025965,20.916540975364505,0.0,0.0,2019,7
2019-08-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556,0.0,0.0,0.0,0.0,10.416666666666666,0.0,16.23237014103887,6.0,0.0,1.9389727332871187,2.329952461753932,0.0,0.25,0.0,0.0,4.901960784313725,13.333333333333334,2.253346279265397,-15.116656468531447,18.411037781662785,15.189842567617568,15.323911040875883,18.92148087676213,20.9492192992193,0.0,0.0,2019,8
2019-09-01,9,9.386973180076629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245210723,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498084291187737,5.777777777777778,0.0,1.6524248787614464,2.146592333105491,0.0,0.0,0.0,0.0,0.0,12.222222222222221,2.3714399635452263,-14.933857808857782,18.213021669688338,16.64998897522231,15.878490277801246,18.2453423983424,24.55902615902616,0.0,0.0,2019,9
2019-10-01,15,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.133333333333334,0.0,1.9161046932930323,1.9196381878990576,0.0,0.4666666666666667,0.0,0.0,0.0,12.0,2.2823215592780812,-8.233060784371974,17.256312654715405,14.843641135711481,14.654139132799884,17.713738601114116,19.67935887148702,0.0,0.009523809523809523,2019,10
2019-11-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436974789915967,5.764705882352941,0.1663780661615406,1.885184533976941,1.9213792906439964,0.05050762722761054,0.35294117647058826,0.04159451654038515,0.1663780661615406,0.0,10.882352941176471,2.293545506780801,2.6780322235309635,15.589274604338543,14.454215118064825,14.742113884072335,14.152874442730432,20.107459012077637,0.0,0.0,2019,11
2019-12-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381952781112442,6.928571428571429,0.05050762722761054,1.8553676591956125,2.1705295486510443,0.07491964705428897,0.5714285714285714,0.0,0.05050762722761054,0.0,13.285714285714286,2.2478030380592493,-0.39846894002354005,16.5444672989631,14.646310432222618,14.695088237712195,17.423043786512274,20.258548982918732,0.0,0.0,2019,12
2020-01-01,9,0.0,0.0,10.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51851851851852,6.0,0.0,1.7480379584611379,2.0395519513166573,0.0,0.0,0.0,0.0,0.0,12.555555555555555,2.1194157694157694,11.992664002664014,14.650534650534654,14.22825491668825,14.816721487471774,14.404769674769675,19.098772832106167,0.0,0.0,2020,1
2020-02-01,16,0.0,0.0,5.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268640350877194,6.4375,0.0,1.8036772409984334,2.1424242712565924,0.0,0.1875,0.0,0.0,5.208333333333333,12.1875,2.2647050865800864,-6.64745678953398,17.15212089381207,15.479902734540786,14.856665209973022,18.710428929526355,20.543753713606655,0.0,0.0,2020,2
2020-03-01,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76943201123624,5.878787878787879,0.0,1.9128720140897846,2.135073760770661,0.0,0.3333333333333333,0.0,0.0,2.525252525252525,11.121212121212121,2.191467105462321,10.60307329034604,14.573342381524203,14.262004130633677,13.496198138410415,16.712474145803693,17.913699431881252,0.0,0.0,2020,3
2020-04-01,83,1.095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14190093708166,0.0,25.95444836268408,6.192771084337349,0.03095077229822104,1.971508293440953,2.219474517444931,0.020570751520695797,0.42168674698795183,0.008519358809476477,0.03095077229822104,3.1046646478963984,12.387550200803213,2.072616210978247,23.742537119960392,13.11891646653434,13.940488126797916,13.624765837569921,14.671840709435935,16.382010807524626,0.0019558754498513534,0.0007530120481927711,2020,4
2020-05-01,69,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351966873706004,22.912620052208155,5.913043478260869,0.07173547055515701,1.9371067874591632,2.0654523737419352,0.03874691402775147,0.463768115942029,0.01024792436502243,0.07173547055515701,5.61757083496214,11.231884057971014,2.122330110960815,22.786838295326167,12.961343622151208,14.178826736303069,13.835989956228776,14.2075794730988,17.299359136760746,0.0,0.000630119722747322,2020,5
2020-06-01,56,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.510607797897713,5.928571428571429,0.0,1.8628500832065173,2.1240741453617393,0.0,0.5535714285714286,0.0,0.0,8.904704123028521,12.017857142857142,2.204723601497135,13.24499566894596,14.368651081129798,14.477579862762557,13.938007532120674,15.376019317337096,18.285108731493075,0.0,0.0,2020,6
2020-07-01,71,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649452269170578,0.0,20.68496119645119,5.816901408450704,0.02987775131774145,1.854774365925312,2.079172139350158,0.0033197501464157174,0.352112676056338,0.009959250439247148,0.02987775131774145,0.704225352112676,11.246478873239436,2.1186205797235753,20.980856976494938,13.224828942345514,14.567155679559328,13.313479759456746,14.930616416792263,16.51282495466423,0.0007042253521126761,0.0,2020,7
2020-08-01,50,1.3333333333333335,0.0,2.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922223860304355,0.0,12.305835667600372,6.1,0.0,1.8785085542564577,2.1938438610204996,0.0,0.4,0.0,0.0,1.3333333333333335,12.64,2.133532368646146,18.48017597010834,13.8764957866752,13.953383796630042,14.259323637560554,14.830704361737334,17.645826612786365,0.0,0.0,2020,8
2020-09-01,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315196998123827,0.0,22.009076004583065,6.024390243902439,0.034493013716416956,1.8978526511422875,2.170158121894601,0.0043116267145521196,0.36585365853658536,0.0,0.034493013716416956,1.2836970474967906,11.512195121951219,2.146526426088065,14.940130073750112,14.038458331984003,14.72893184465089,13.800729602429858,15.316041883342262,17.219157425445243,0.0,0.0,2020,9
2020-10-01,48,4.629629629629629,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,15.543212234388704,6.270833333333333,0.0,1.8530187978380956,2.0612772340212944,0.0,0.2916666666666667,0.0,0.0,3.41130604288499,11.875,2.134609706634668,16.60529084885705,13.919181014383222,14.659021636434781,14.04378825048696,15.968837055560861,17.781571165762344,0.0,0.0037037037037037034,2020,10
2020-11-01,44,1.8939393939393938,2.525252525252525,1.0330578512396693,0.0,0.0,1.5151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330578512396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661157024793386,0.0,27.51848228626885,6.0,0.0,1.8467879116550237,2.0723132478780872,0.0,0.2727272727272727,0.0,0.0,0.0,11.318181818181818,2.1619044465635375,16.381506675143058,13.831356042946954,14.304105403182676,13.533076500732669,15.599793384645658,17.171875094602367,0.0,0.0018939393939393938,2020,11
2020-12-01,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,28.133927107832456,6.285714285714286,0.0,1.8804500708149017,2.1772029580839933,0.0,0.38095238095238093,0.0,0.0,0.0,12.547619047619047,2.1255152091507687,16.521812570261837,14.101618735274753,14.361798507841364,14.335369738094672,15.265439127411485,17.997405727104976,0.0,0.0018315018315018315,2020,12
2021-01-01,34,1.9607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099761925886494,6.147058823529412,0.0,1.9418404030464766,2.205292458406645,0.0,0.5,0.0,0.0,3.8104310550130984,11.882352941176471,2.183571227407733,9.484735845787815,14.910224231216084,14.708504651777432,14.386968252732867,16.688731255017974,18.536607781016816,0.0,0.0,2021,1
2021-02-01,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096373711758325,6.102564102564102,0.0,1.9404360952886923,2.2776549891001743,0.0030218238512245673,0.48717948717948717,0.0,0.0,3.3968880122726275,12.64102564102564,2.171247301941118,8.206640015591393,15.207273675463679,14.673053903048563,14.667094992585834,17.07166073231933,18.923939198245936,0.0014245014245014244,0.0,2021,2
2021-03-01,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50671472602419,6.434782608695652,0.06148754619013457,1.8646915462821294,2.3205411562458274,0.010620576160114152,0.5652173913043478,0.0,0.06148754619013457,2.5028604118993134,12.456521739130435,2.2072279434614193,14.333105001800588,14.454604816790694,14.261782960721467,14.163427383393836,16.11262589424471,18.68358771998328,0.0,0.0,2021,3
2021-04-01,43,1.2239902080783354,0.0,1.7889087656529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239902080783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611295681063123,0.0,25.72674843176679,5.976744186046512,0.03288868749704872,1.8552890193158136,2.1507956518765434,0.02255224285511912,0.32558139534883723,0.0,0.03288868749704872,1.2919896640826871,11.627906976744185,2.180401226320659,11.913492075999475,14.471886475517588,14.50332038959972,14.322539347992926,15.928577441296554,18.313129882573328,0.0,0.0,2021,4
2021-05-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502892343138026,6.703703703703703,0.026189140043946207,1.9663579672859475,2.1505456602144757,0.00841793787126843,0.3333333333333333,0.0,0.026189140043946207,3.840877914951989,12.796296296296296,2.1483277283113886,15.317024876854619,14.324868607930185,14.164249668847548,13.641920061715895,15.051320474900884,16.87609373727938,0.0,0.0,2021,5
2021-06-01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.561157796451912,6.529411764705882,0.0,1.901995916149078,1.9302319004524886,0.0,0.23529411764705882,0.0,0.0,1.838235294117647,11.882352941176471,2.128706263586067,17.10565196822848,13.803419354174228,14.680197423306577,13.770150121592035,14.972114566252358,17.24159671243991,0.0,0.0,2021,6
2021-07-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98950843395288,5.666666666666667,0.10475656017578483,1.8709713785605553,2.1751726224668846,0.01396754135677131,0.48148148148148145,0.026189140043946207,0.10475656017578483,7.348618459729571,12.277777777777779,2.2297378115690236,10.871919943512035,14.839059542070343,14.9532529185012,14.443245434441208,16.741452272964633,19.225384462610947,0.0,0.0,2021,7
2021-08-01,28,4.365079365079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365079365079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,10.800474035768152,5.892857142857143,0.0,1.9787164855478951,1.942994692816398,0.01948151335922121,0.4642857142857143,0.0,0.0,5.077030812324929,11.732142857142858,2.1736233800046825,12.51831427031617,14.414555878540844,14.035662957971192,14.356329895181558,14.633832802328698,18.366882559673364,0.0,0.0,2021,8
2021-09-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627705627705628,0.0,25.262584637584638,6.571428571428571,0.0,1.9018343041911963,2.284230662161863,0.0,0.21428571428571427,0.0,0.0,0.0,13.357142857142858,2.1946012224359746,8.754966798904539,15.329853921665801,14.4875052467776,15.096890818071332,16.55908295663703,19.55949093852388,0.0023809523809523807,0.0,2021,9
2021-10-01,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783785,0.0,15.606731636143401,6.648648648648648,0.0,1.9421296636934116,2.1225530842790903,0.0,0.35135135135135137,0.0,0.0,3.2790143084260728,12.81081081081081,2.118073559056531,19.59292935170175,13.712426217189646,14.41011518776359,13.792190170795525,14.338348184755153,16.41910116871754,0.0,0.0,2021,10
