month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-09-01,50,2.7284025805314815,0.3034775267080167,0.8680954855786589,0.0,1.2942915398448498,0.44978585733126947,1.6048473809463701,0.3325568357562635,0.5169491904864245,0.5682051131457575,0.0,0.0,0.24603174603174605,0.15625,0.09433962264150943,0.0,0.9430605331101458,0.09523809523809526,0.45155442430075554,0.17372304606347158,0.0,0.0,0.0,0.0,0.07662835249042145,0.10989010989010989,0.11695906432748536,0.0,0.28362573099415206,0.0,0.17664414939048062,0.0,0.4078256051940262,0.0,0.0,0.0,0.0,0.0,0.0,0.17372304606347158,0.33620645398846855,0.7053106563937002,0.0,0.07905138339920949,0.0,0.3612902821100306,0.0,0.0,0.08849557522123894,1.6048473809463701,0.0,0.0,0.0,0.0,0.15625,0.0819672131147541,0.0,0.09433962264150943,0.0,0.209184038971273,0.15151515151515152,0.0,0.0,0.15625,0.4496652772514841,0.7316620723257603,0.6901019655194481,10.82,2.018231366632634,2.74861718902851,3.36619140643025,0.6752529894954948,5.88,0.7846009209576077,2.018231366632634,3.4621714591593538,24.608124542124543,1.9073196300760953,19.567455892139886,16.14174349293536,12.841429473449095,16.93682638738759,17.787156580083796,19.182935870941726,0.0012423319710628948,0.0017994064988583807,2019,9
2019-10-01,59,2.491998836719597,0.4852942326911207,1.415410022316132,0.0,0.9064673587006987,1.0508074346066212,0.9077995357735896,0.4163744774457271,0.21096633029620193,0.22598870056497175,0.0,0.0,0.0,0.0,0.24677903324491443,0.0,1.3556704839801996,0.31745607541719106,0.3461045435123202,0.0,0.0,0.0,0.2492522432701894,0.13575114597493795,0.0,0.10029084344599339,0.0,0.0,0.5290603991315257,0.0,0.17406176246907057,0.0,0.712287860715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369704996421694,0.29259310818251855,0.07883326763894363,0.21134393291501957,0.11689070718877849,0.6415662710902292,0.19973213642393647,0.09261831990367694,0.0,0.9077995357735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24677903324491443,0.16959544420081266,0.21096633029620193,0.0,0.0,0.0,0.0,0.1784121320249777,0.538704032987805,1.8420229646515769,11.305084745762711,2.1795060145687604,2.7739226551329144,3.356454196915895,0.6448132259920311,5.711864406779661,0.825696265619616,2.1795060145687604,3.448540597648672,24.46908788010483,1.8992418907439235,20.364463704326695,16.001013471596643,12.887378423935555,16.673536593578284,17.581282630742177,18.866844173684232,0.0015097550637998215,0.0029061934858886865,2019,10
2019-11-01,78,2.9724977788227087,0.4897612137750083,0.855698464758215,0.0,0.997563839771625,0.8354742087913513,0.6950295336944597,0.48808518429645287,0.5457036516581875,0.32232043885691736,0.08379420144126026,0.0,0.09964028888331677,0.0,0.35196142042817796,0.0,0.897879637201271,0.45915790853258936,0.6923331037826819,0.06541077969649398,0.0,0.0,0.07326007326007326,0.41650114051493503,0.0,0.0,0.0,0.0,0.0,0.0,0.42622070315704147,0.0,0.42947776160117357,0.0,0.0,0.0,0.0,0.0,0.0,0.06541077969649398,0.44925303954514006,0.1335976137037145,0.0,0.34930240682627645,0.315535712828093,0.24097528010683847,0.0,0.062235499128703006,0.21672771672771673,0.6950295336944597,0.0,0.0,0.0,0.0,0.0,0.07676953784738216,0.0,0.35196142042817796,0.059354226020892686,0.5457036516581875,0.0,0.0,0.0,0.0,0.6606761595194215,0.4579477349995638,1.0080626153408876,11.08974358974359,2.0379988304832577,2.737164296046789,3.371061362817793,0.6536293459375295,5.166666666666667,0.8100226932069845,2.0379988304832577,2.7261417982029053,25.28714248714249,1.9133306512201897,17.72747678958355,16.71346305838065,12.94308698291249,17.35804518328763,18.4151418718619,19.710481625604462,0.00137812743965322,0.00193898000592861,2019,11
2019-12-01,58,2.4680823377651153,0.0,0.6918035667600464,0.0,0.8656357073985543,0.8806932999552555,1.2651016687740895,0.22321041590818466,0.3253090435914118,0.07801529099703543,0.0,0.14132278123233466,0.2739487759272949,0.0,0.1126887536623845,0.0,0.8976864660757127,0.2997736060639722,0.46042185313479383,0.20422481067158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019217036672646,0.0,0.22104332449160033,0.0,0.30056807190171964,0.0,0.0,0.0,0.0,0.0,0.0,0.20422481067158726,0.298182933650914,0.2612079671568529,0.10201999591920016,0.0,0.15258150064896675,0.24043906647463775,0.09740892265731542,0.10708931248661382,0.28317449768772174,1.2651016687740895,0.0,0.0,0.0,0.0,0.0,0.0,0.11052166224580016,0.1126887536623845,0.0,0.3253090435914118,0.0,0.0,0.0,0.0,0.0,0.6612687937477616,0.7978476439970555,11.068965517241379,2.114019379005445,2.7443428296417265,3.2620444937194115,0.593085753220247,5.155172413793103,0.7015959949937851,2.114019379005445,3.4363146691947213,23.06461723142758,1.8689961666563706,24.853825583270247,15.188828022476969,12.62098036975542,16.231442616322195,16.836528666866524,18.18993219203209,0.0023995479114294165,0.001452928296416319,2019,12
2020-01-01,49,2.180840020153435,0.884405870108961,1.355185457408379,0.0,0.9321709804091437,0.8753770545948333,0.9630127487910315,0.15117157974300832,0.26366809982971634,0.16484999315340754,0.08758868354208636,0.0,0.20303687977654117,0.0,0.15117157974300832,0.0,1.0219763129200086,0.12916559028674762,0.42305098073163516,0.0,0.0,0.0,0.168662506324844,0.22141157659404365,0.4943317871900733,0.0,0.0,0.0,0.29854402376104233,0.0,0.0,0.0,1.0566414336473369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136021872863978,0.1882831605600883,0.2667014366317386,0.263584195930919,0.11661807580174928,0.4594762365878461,0.08834702712253732,0.21093571508270062,0.0,0.7494105615046337,0.0,0.09764671418806757,0.0,0.11595547309833024,0.0,0.0,0.0,0.15117157974300832,0.0,0.26366809982971634,0.0,0.0,0.0,0.0,0.17669405424507464,0.19252984212552943,0.5912977043144072,11.26530612244898,2.1266638760060985,2.7588215142408314,3.32105210540366,0.6178108480813942,6.163265306122449,0.8037403242954917,2.1266638760060985,2.8411350746492516,23.960815884795476,1.8930333938008659,20.38730758968882,16.080480732999018,12.939506842130474,16.93905039250979,17.660727793040444,19.180363048951566,0.0012904439239185476,0.0021532439903588518,2020,1
2020-02-01,66,3.0605710784152174,0.6396597376116536,0.6797144929839395,0.0,1.4867506743179213,0.5924113843963924,1.1850728169979463,0.20489987595250753,0.06918500069184999,0.2073107609760873,0.0,0.0,0.5239107300470975,0.0,0.10521885521885521,0.0,0.7180043009781282,0.8016981609769995,0.42737851269567934,0.27704975752237043,0.0,0.0,0.0,0.18561203524238815,0.45404770236926556,0.0,0.0,0.0,0.26026357005389594,0.0,0.09238728750923873,0.0,0.3270636354208049,0.0,0.0,0.0,0.0,0.0,0.0,0.27704975752237043,0.4769921447665477,0.6584366389333405,0.07427213309566251,0.0,0.09902951079421668,0.36162956793682655,0.0,0.0,0.13175230566534912,1.0379707281482846,0.14710208884966167,0.0,0.0,0.0,0.0,0.0996810207336523,0.0,0.10521885521885521,0.0,0.06918500069184999,0.0,0.0,0.0,0.0,0.3770737131314225,0.45757287462897167,0.9709711957087511,11.43939393939394,2.1666959631132956,2.7265408615790436,3.326373685470329,0.6262677525246548,6.4393939393939394,0.8322364279887492,2.1666959631132956,3.9547697072166317,24.5701714110805,1.905640983779731,19.482188705658576,16.198919877386814,12.939585386586343,16.985360841023244,17.823075577042925,19.31392964299775,0.001218028153731347,0.002203275353630952,2020,2
2020-03-01,66,2.5570326669245063,0.9016427428975655,1.1523932328200408,0.0,1.3763417004952392,0.7992628919215822,1.2881383095558188,0.0,0.3394372128659351,0.18354317208881596,0.10979358805445762,0.0,0.38420574894620874,0.0,0.0,0.0,1.0115686757314428,0.44909938438889185,0.18479763005310454,0.2340244676615845,0.0,0.0,0.0,0.17681578990778773,0.34866993430283444,0.2261420171867933,0.0,0.15001500150015,0.34748582673299117,0.0,0.07575757575757576,0.0,0.7291498303294738,0.0,0.0,0.0,0.0,0.0,0.0,0.2340244676615845,0.38103291077997614,0.539799305434219,0.11478420569329661,0.10670081092616304,0.13971947934212084,0.6001257061029314,0.059417706476530004,0.0,0.0,1.2881383095558188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394372128659351,0.0,0.0,0.0,0.0,0.12025012025012025,0.5805386836950824,1.0501802109582492,10.848484848484848,2.025207811917744,2.7129672596865047,3.2857269689192594,0.6047980354916094,5.196969696969697,0.8492158835905076,2.025207811917744,4.01158721928554,23.5260816203998,1.9052556795688238,21.256174737775915,15.755588421811716,12.707631874439114,16.648934578655226,17.206465029394813,18.672610129313682,0.0009569590161162288,0.001896464921009495,2020,3
2020-04-01,55,3.4596765757631514,0.17783739344900695,0.7472812938394902,0.0,0.6241606657878208,1.3214646663782519,1.3616349571459683,0.22295114010493974,0.10045203415369161,0.16840792140963665,0.08264462809917354,0.0,0.2191296197903088,0.0,0.14781966001478197,0.0,1.5431647966133943,0.48764717415607317,0.35938972697865973,0.4514730487011234,0.0,0.0,0.0,0.0,0.0,0.09519276534983342,0.08264462809917354,0.0,0.39842200832862096,0.0,0.0,0.0,0.3488592855108692,0.0,0.0,0.0,0.0,0.0,0.0,0.4514730487011234,0.0,0.1726876170866974,0.0,0.0,0.24267509425055855,0.5472977987215294,0.12202562538133008,0.12894906511927787,0.28051708290555594,1.2017789986605951,0.06709158000670916,0.09276437847866419,0.0,0.0,0.0,0.0,0.0,0.14781966001478197,0.07513148009015778,0.10045203415369161,0.0,0.0,0.0,0.0,0.5849155444474602,0.6122302219902279,1.0049765721499482,11.290909090909091,2.1960891962465188,2.7655551342079043,3.3307882677795972,0.6397574164512699,5.745454545454545,0.8676222135848564,2.1960891962465188,3.333718790443333,23.771259216125525,1.880678442553359,22.192371081804275,15.634879473652482,12.82738098551436,16.581172777965484,17.129667053208646,18.730973086432886,0.0021539732888714636,0.0017026563564998879,2020,4
2020-05-01,69,1.884937429519424,0.7676521005321639,1.5033042034973614,0.0,0.637396504598626,0.8323669421272516,2.0123495633224,0.19263486347719283,0.5791492927746713,0.0,0.0,0.0,0.20793650511699932,0.0,0.0,0.0,0.509618598858184,0.5094703667164022,0.6019553811321302,0.05595657769570814,0.0,0.0,0.0,0.26532522894562793,0.42800505813428785,0.0,0.0,0.07432181345224824,0.3706186997271405,0.0,0.23345914403993928,0.0,0.8992263597302816,0.0,0.0,0.0,0.0,0.0,0.0,0.05595657769570814,0.279517735366655,0.23513530848009503,0.0,0.06678688305616776,0.1752573706033596,0.4546229523406854,0.14542853405254355,0.0,0.05705808513066302,2.0123495633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263486347719283,0.5087961198465722,0.07035317292809905,0.0,0.0,0.0,0.33101820746668625,0.29889722460759777,0.7654951553827979,11.492753623188406,2.2708705433281113,2.751151090736914,3.269889822288731,0.6163883112275764,5.463768115942029,0.7805210072563812,2.2708705433281113,2.8996364270060626,23.401618872271047,1.880748763589977,22.315960539873124,15.591047043978733,12.685389717462295,16.700851826223836,17.164544236192416,18.76012914304057,0.0011217472801597545,0.0024843641470495706,2020,5
2020-06-01,83,2.4141478517610366,0.5568870885432499,0.5375954436370631,0.0,1.010123921895437,0.22616800262077386,1.084476032751915,0.3615406501785612,0.16645154969723722,0.21056710805578238,0.0,0.0,0.3713573571475212,0.0,0.23602502282922896,0.0,1.1234749375749282,0.25843234098249046,0.21429108517108517,0.0,0.0,0.0,0.0,0.25993128436293833,0.19738396309696993,0.09957184108334165,0.0,0.0,0.0,0.0,0.07674008134448623,0.0,0.46085536229257695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199460426955737,0.6151533110354153,0.0,0.10297600659046444,0.04819277108433735,0.17797523153643652,0.0,0.0,0.0,1.0245347751843312,0.0,0.05994125756758376,0.0,0.0,0.0,0.0,0.0,0.23602502282922896,0.12551562734933222,0.11825877861289986,0.0,0.04819277108433735,0.0,0.0,0.2893270491132102,0.7791737329188211,2.019903376180071,11.168674698795181,2.087849730469877,2.7515089971553004,3.3209801886020234,0.6237752333083757,5.409638554216867,0.763219331299963,2.087849730469877,3.645132011925964,24.638297345225055,1.8951333808478676,20.879187701236877,16.010541086759794,12.900664302094969,16.979542665390458,17.749861271682885,19.22493565837707,0.0011018337007731955,0.002593395924124948,2020,6
2020-07-01,74,3.525246963556661,0.6326930631220243,0.7668034371728223,0.0,0.8573229483313692,0.46983380531637414,0.8340229753919932,0.5710893402384232,0.2740392284163901,0.04843553230650005,0.0,0.0,0.5554755480286168,0.0,0.4891892583383413,0.0,0.9936997088289756,0.5009657099227488,0.8249270935773654,0.11255411255411256,0.0,0.0,0.12815734465219003,0.44197315590727176,0.06256256256256257,0.0,0.0,0.0,0.19704834689895592,0.0,0.15473488755931503,0.0,0.4150202027145513,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.33296836739320423,0.34250039908398316,0.0,0.06930006930006931,0.10725010725010724,0.29070330703693975,0.0,0.0,0.0718803910293272,0.8340229753919932,0.0,0.0,0.0,0.0,0.0,0.0,0.0819000819000819,0.4891892583383413,0.0,0.2740392284163901,0.0,0.0,0.0,0.0,0.717846858153622,0.07507507507507508,0.6978585390062735,11.337837837837839,2.1596804750539875,2.740615947932193,3.2424224085203712,0.6025834306600497,5.756756756756757,0.7487953662270526,2.1596804750539875,3.4023961961622633,23.151543070293073,1.8846840318705846,22.091600962173498,15.641473812172372,12.77577023736198,16.50020660324304,17.211634042121094,18.633096880403563,0.0011630975842856738,0.0019503195783499897,2020,7
2020-08-01,68,2.8306229748330103,0.2540929288987003,0.681362121539854,0.0,0.8745626768870567,0.6209239395331915,1.3516077450327368,0.0870170553428472,0.3089838084734399,0.1516070345664039,0.0,0.0,0.4383527637145825,0.0,0.0870170553428472,0.0,1.097133307218265,0.6139005631765801,0.23858366776539633,0.20402858304893567,0.0,0.0,0.0,0.2540929288987003,0.0,0.0,0.0,0.0,0.0,0.0,0.382243565224802,0.0,0.29911855631505196,0.0,0.0,0.0,0.0,0.0,0.0,0.20402858304893567,0.3384368882051992,0.2390220008674713,0.0,0.09307520476545049,0.10429703796412182,0.2978105371539311,0.1545985375463998,0.0,0.06421782686873875,1.3516077450327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870170553428472,0.0,0.23582021467771266,0.0,0.07316359379572723,0.0,0.0,0.0942684766214178,0.326261280909804,0.6707516416763237,11.25,2.1106563717628903,2.7498400152097395,3.3105271397269456,0.5892252612864689,5.882352941176471,0.7643417749560816,2.1106563717628903,3.308530838625066,23.706255611218847,1.8828447467503668,21.93100835330732,15.812266406018363,12.876050277960454,16.807854366273176,17.523157485260402,19.10467100700562,0.0016902169857319657,0.0025409524169579248,2020,8
2020-09-01,76,2.955660918344597,0.581581791294945,1.4654348999404447,0.0,1.4617523133729002,1.0899529539383834,1.2064393679455911,0.41594550584870954,0.16749275423194857,0.1403155776765858,0.0,0.0,0.3207180409627165,0.0,0.25114436271939306,0.0,0.821406564094762,0.47894847371560256,0.6516392000850914,0.29148869909044633,0.0,0.0,0.10360547036883548,0.3360286923315059,0.1419476285946037,0.0,0.0,0.0,0.1438021282714984,0.0,0.5573819920755746,0.0,0.7642507795933718,0.0,0.0,0.0,0.0,0.0,0.0,0.29148869909044633,0.29298033412547086,0.49874532150230194,0.06782419967444385,0.3107137589802372,0.06481721545242417,0.6230266571202393,0.13933449715728136,0.15237254561981475,0.11040203858862403,1.2064393679455911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25114436271939306,0.1648011431293165,0.09398496240601503,0.07350779182593355,0.0,0.0,0.0,0.1643817679982618,0.5130387221408876,1.0536258782708041,11.56578947368421,2.210299965860036,2.7662002109492145,3.3640415900689646,0.6595175156728565,6.052631578947368,0.7935957485358176,2.210299965860036,3.4211974716219284,24.604806523885472,1.884208446307656,21.93765586175096,15.946814829958848,12.682227573878004,16.755123738125693,17.584850818805,18.760603349095078,0.001903210076178689,0.00210522533943712,2020,9
2020-10-01,89,2.670351660620966,0.42419285258772294,1.0178620155476545,0.0,0.9187282500655541,0.5438919106533352,1.3803456018264268,0.19955777125153698,0.10665526314658805,0.2843410106921335,0.0,0.0,0.5747725340650662,0.0,0.19955777125153698,0.0,0.912984989493418,0.2449323289711161,0.36666259935560414,0.08710042679209128,0.0,0.0,0.0,0.34217858210465885,0.08201427048306405,0.0,0.0,0.0,0.28190894971076425,0.0,0.051305730850135955,0.0,0.6846473349867545,0.0,0.0,0.0,0.0,0.0,0.0,0.08710042679209128,0.2439573235128456,0.4039712961319458,0.0,0.18369920362867137,0.13194788058716805,0.30046314656643625,0.06040836051709557,0.051072522982635336,0.0,1.3803456018264268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955777125153698,0.0,0.0553495322964521,0.0,0.051305730850135955,0.0,0.0,0.27522883667728515,0.6287197177088653,1.0831961076952983,11.382022471910112,2.128783123789222,2.7695621044683425,3.326149336378807,0.5814125173705655,5.910112359550562,0.7735240337094926,2.128783123789222,3.3423005631495237,25.272668093454612,1.9083701352241427,18.772990692564093,16.538971015486243,12.804610493824798,17.385401516525622,18.155829401517032,19.69913438209203,0.002097254606961546,0.0024564851276732877,2020,10
2020-11-01,81,2.995832328763775,0.18649333713896427,1.1195725382376072,0.06022282445046673,0.7297012646761585,0.796282824223694,1.1769413769719734,0.169064121566242,0.3530062705157603,0.0,0.06022282445046673,0.0,0.3908659177025172,0.07482229704451926,0.09424182452172274,0.0,1.0808271644966323,0.687317065523941,0.5322567044608925,0.07527853056308341,0.0,0.0,0.0,0.12986178203646115,0.05663155510250312,0.0,0.0,0.0,0.4562440918082574,0.0,0.05663155510250312,0.06022282445046673,0.5464740668763799,0.0,0.0,0.0,0.0,0.06022282445046673,0.0,0.07527853056308341,0.24497914212138067,0.34446633403198024,0.0,0.0649772579597141,0.2310033628116417,0.3846263320138862,0.10537459883508268,0.0,0.07527853056308341,1.1047444236834023,0.0,0.07219695328857122,0.0,0.0,0.07482229704451926,0.0,0.0,0.09424182452172274,0.0,0.3530062705157603,0.0,0.0,0.0,0.0,0.0,0.6651391370832783,0.9851920618541417,11.481481481481481,2.2431512511976432,2.7497029986054673,3.4079572894302355,0.6670488845541089,5.91358024691358,0.821258348978952,2.2431512511976432,3.9672596011499524,24.633852704223074,1.9115241838951647,19.143757089376656,16.353969329424054,13.019969711090784,17.189144602449474,18.09895164511179,19.509648978141914,0.0016518969570433982,0.0019891407421344857,2020,11
2020-12-01,101,2.4003921013631864,0.6152941296066771,0.9046292653189457,0.0,0.7009558878092779,0.7009847155146641,1.7901029044785495,0.08294640915797769,0.1846259072587339,0.08498703947647983,0.0,0.0,0.10479733374623483,0.0,0.040084980157934824,0.0,1.3047371153385818,0.6276519218999298,0.12357570598688829,0.11455800475713702,0.0,0.0,0.0655694708543702,0.33587662300533583,0.1138380347468709,0.0,0.10001000100010002,0.0,0.10948554690466875,0.0,0.2202077809861428,0.03461884650003462,0.5403170909280995,0.0,0.0,0.0,0.0,0.0,0.0,0.11455800475713702,0.27972915371101736,0.2037370316980367,0.03736222678871661,0.0655694708543702,0.20154347339313916,0.29231986711455704,0.0,0.0,0.20712137500696803,1.7901029044785495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040084980157934824,0.04286142900004286,0.13814238566713816,0.0,0.04648352159159578,0.0,0.0,0.1727695162620876,0.3984667114061232,0.6281789989646304,11.485148514851485,2.2632978227018175,2.761315770031857,3.2753876672922297,0.616498564520464,5.336633663366337,0.7294889478348839,2.2632978227018175,3.0237034359518016,23.994409880548492,1.8900427297017068,21.42222499928575,15.853459790225369,12.79131916799802,16.818060675523828,17.356499483139253,18.95395824138052,0.0015054441740304872,0.0025168492606281604,2020,12
2021-01-01,80,3.0221208501760457,0.6877366417577369,1.6525520264749942,0.0,1.536779761105699,0.7475953996997973,2.046853955887477,0.43424046189362775,0.1984517840579242,0.13329973207417037,0.0,0.0,0.313674573442996,0.0,0.43424046189362775,0.0,1.0770900085230908,0.5474946894972059,0.3226517039828831,0.19366968076207208,0.0,0.0,0.0,0.5211795521237241,0.16655708963401272,0.0,0.0,0.0,0.23852133183423357,0.0,0.3234264035247323,0.0,1.0906042911160283,0.0,0.0,0.0,0.0,0.0,0.0,0.19366968076207208,0.6457422919556453,0.3314401707296218,0.14631733117685802,0.21961028648150185,0.25411125182573846,0.312586351620472,0.05186721991701245,0.07396449704142012,0.05506607929515419,1.7762721536742432,0.0,0.2705818022132334,0.0,0.0,0.0,0.0,0.0,0.43424046189362775,0.0,0.1193378600072913,0.0,0.07911392405063292,0.0,0.0,0.0,1.0701867496675113,0.9771143030675848,11.65,2.2879565086154945,2.7603173676269064,3.284807229957104,0.640533417876915,6.175,0.8084408321917105,2.2879565086154945,2.7307637595471377,23.92937402874903,1.8860315736603546,21.83725185072339,15.951508616436602,12.616045665260797,16.81209775847941,17.636350117260196,18.948094418543583,0.0013156771148417346,0.002106644829507156,2021,1
2021-02-01,80,4.433902524629755,0.5939695744693315,1.2032864709481266,0.0,1.0798180251684528,0.9208659570752795,1.212032282575199,0.16399190876925898,0.06720430107526883,0.31441537298396466,0.0,0.0,0.5893529976727309,0.0,0.16399190876925898,0.0,1.7202645595132182,0.8585584329933784,0.703985919363871,0.08333333333333334,0.0,0.0,0.0,0.5457070262067834,0.04826254826254826,0.0,0.0,0.0,0.5969059425595957,0.0,0.2630589181027941,0.0,0.3433216102857369,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.3998591153382235,0.41070684480815134,0.1252391200382592,0.06067961165048543,0.04448398576512455,0.6335017511354512,0.08333333333333334,0.1595468868413705,0.0,1.212032282575199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399190876925898,0.0,0.0,0.0,0.06720430107526883,0.0,0.0,0.0,0.5094270711334987,1.0321173712884106,11.6375,2.233935110574607,2.7437432804193884,3.302900993182187,0.6576956147614615,5.825,0.7594919017094189,2.233935110574607,3.467059655523913,24.49540417915418,1.8939854717133993,19.75300054244934,16.323872417892588,12.854487448733561,17.151018469059775,18.01028596652014,19.453433198956898,0.0015866322826407803,0.002636640687814403,2021,2
2021-03-01,87,2.882739329323748,0.10105030811556992,1.0329485977355084,0.0,0.6573917267571368,0.8032189676692647,1.5033144203359956,0.20396740451186912,0.1861381931635088,0.26111636933584453,0.0,0.0,0.42528179454833137,0.0,0.20396740451186912,0.0,1.1099683376900926,0.3281595647048792,0.5053341441771434,0.048911714355588165,0.0,0.0,0.0,0.055797344046423385,0.0,0.0,0.0,0.04525296406914653,0.1445930939284821,0.0,0.14675983695834136,0.0,0.7415956668486849,0.0,0.0,0.0,0.0,0.0,0.0,0.048911714355588165,0.14797719250610916,0.3048808231860044,0.0,0.15562199670943502,0.2559110158142214,0.32883707355181924,0.11529128487237111,0.04870446132865771,0.05447513210219535,1.395962830830746,0.0,0.10735158950524952,0.0,0.0,0.0,0.0,0.0,0.20396740451186912,0.0,0.13192001923160687,0.0,0.0,0.0,0.05421817393190197,0.34191525572658904,0.5304357224398548,1.424628404346253,11.218390804597702,2.1428652089236553,2.761567008418311,3.3141702213711643,0.6400462533361294,5.827586206896552,0.7494510266610442,2.1428652089236553,3.6177958948880082,23.834252688563037,1.899175057450218,20.85031057019801,15.893939617191476,12.878594643259992,16.716672734153686,17.5512749738188,18.794726801708237,0.0018109880895399591,0.0018090001336099654,2021,3
