month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-04-01,8,6.249708160173708,0.33156498673740054,1.920281226517305,0.0,0.8417690683700536,0.0,1.0889741855765527,0.0,0.0,3.1725147995589666,0.0,0.0,0.6631299734748011,0.0,0.0,0.0,1.8767340813559983,0.22007042253521128,0.3172588832487309,0.0,0.0,0.0,0.0,0.33156498673740054,0.0,0.0,0.0,0.0,0.0,0.33156498673740054,0.47709923664122134,0.0,1.1116170031386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417690683700536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889741855765527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602112676056338,0.9983744784535411,13.0,2.3283866222934906,2.8237961632445763,3.232628253995116,0.7146198360572079,16.125,1.00305848430433,2.3283866222934906,4.281389517400862,21.915740865377423,1.97746217523564,22.409054957596314,14.85529026099256,12.823206582271942,15.786596601226421,16.180191660349088,17.672110493045906,0.0067291952938425955,0.0015964335896780661,2023,4
2023-05-01,7,4.674352788998603,0.6131207847946045,0.6131207847946045,0.0,0.6131207847946045,0.0,0.7288629737609329,0.4478280340349306,1.6595980084823896,1.5059779276517473,0.0,0.0,0.0,0.0,0.4478280340349306,0.0,0.4478280340349306,2.272718793276994,0.0,0.0,0.0,0.0,0.0,0.0,0.6131207847946045,0.0,0.0,0.0,0.6131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478280340349306,0.0,1.6595980084823896,0.0,0.0,0.0,0.0,0.0,1.6595980084823896,2.892884364867782,11.714285714285714,2.106188080761692,2.8236233366269223,3.504647861155426,0.7629218393412928,9.285714285714286,0.8406800476172102,2.106188080761692,4.605742673009053,21.598473748473747,1.9782793494223252,25.50853362308244,14.471762704547698,13.325511385661999,15.683901883993817,16.998654411820123,17.578273294718397,0.0049566863103880695,0.001515821639660649,2023,5
2023-06-01,8,6.397435805204647,1.515526413460349,0.8295194508009154,0.0,0.0,1.5810276679841897,1.4064799053691468,0.0,0.9124087591240876,2.6848275974958913,0.0,0.0,0.5296610169491526,0.0,0.0,0.0,0.5296610169491526,0.5296610169491526,2.123625156861298,0.0,0.0,0.0,0.0,1.515526413460349,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.28604118993135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810276679841897,0.0,0.0,0.0,1.4064799053691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124087591240876,0.0,0.0,0.0,0.0,0.0,3.7517085839256428,3.532247998550501,13.0,3.0662759454797768,2.89226194540615,3.531316724354884,0.9490260693301893,9.625,0.9374937785954551,3.0662759454797768,4.676384203482174,22.11328365173474,2.027681437961052,15.122415503884316,16.393676928483885,13.139542852446223,16.979856683668576,19.132438619281636,19.398657038149935,0.005556706892894061,0.0029217256511842975,2023,6
2023-07-01,7,5.929464050089604,3.1726269217515033,2.5618696798495257,0.0,1.2072434607645874,0.0,3.0764103877603994,0.0,1.0001431181229636,2.1918235876806413,0.0,0.0,0.4024144869215292,0.0,0.0,0.0,0.4024144869215292,1.4664057442829521,1.0639912573614232,0.4024144869215292,0.0,0.0,0.0,2.770212434829974,0.4024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618696798495257,0.0,0.0,0.0,0.0,0.0,0.0,0.4024144869215292,0.4024144869215292,0.0,0.0,0.4024144869215292,0.0,0.0,0.0,0.0,0.0,3.0764103877603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001431181229636,0.0,0.0,0.0,0.0,0.0,0.8048289738430584,1.1916804695576777,12.571428571428571,2.527740482537252,2.789716061345455,3.1734588630938783,0.6414723431216937,9.142857142857142,0.8877547590376607,2.527740482537252,6.38290761858133,21.753408029878617,1.8946231355225382,26.485769601664803,14.497188260722353,13.092550490230092,15.85372028783191,16.435483175610948,17.664346722409306,0.006538817164573092,0.0016894157739228161,2023,7
2023-08-01,9,4.0603608065567425,0.0,1.9992338037495787,0.0,3.0423496480134347,0.6277463904582549,0.0,0.0,1.6884071595501489,0.25960539979231567,0.0,0.0,0.31655587211142766,0.0,0.0,0.0,1.4122557482874807,0.3818251240931653,0.9635586901199251,0.7265599721524281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960539979231567,0.0,0.0,0.0,1.739628403957263,0.0,0.0,0.0,0.0,0.0,0.0,0.7265599721524281,0.31655587211142766,0.5192107995846313,0.5817335660267599,0.8982894381381874,0.0,0.0,0.6277463904582549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884071595501489,0.0,0.0,0.0,0.0,0.0,5.2455163726895,4.218050852024189,12.555555555555555,2.4582843256429014,2.780497706584206,3.375008145395017,0.7217734379293385,14.0,0.9378897010285436,2.4582843256429014,4.842843816584419,22.611776741776744,1.9992337388436796,19.71757725314973,15.84868801808907,13.203916237643174,16.890844234211556,18.131945584710998,19.308794917416844,0.0031132514714977658,0.0020149933140464066,2023,8
2023-09-01,7,5.142147178977638,0.0,0.0,0.0,0.5668934240362812,0.0,0.9561499440829919,0.9561499440829919,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,0.38925652004671074,0.0,0.5668934240362812,3.4010678785367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.38925652004671074,0.0,0.0,0.5668934240362812,0.0,0.38925652004671074,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.709576138147567,1.5256661948895889,11.714285714285714,2.1242644645906013,2.8658283948600163,3.720264895025697,0.9903168847206426,14.0,0.985983231937123,2.1242644645906013,11.070683963127019,19.446219385189973,1.9780980818668632,30.326419230805442,13.292153390774997,13.421007563550145,14.914451972715755,15.310859277771929,16.682269543747534,0.003336753095583295,0.0023847213726544206,2023,9
2023-10-01,9,6.615177501109356,0.8813978660893768,2.5667023664160045,0.0,0.6772677197150574,0.8731746320398802,1.1695906432748537,1.4322646648141235,0.7198440034260929,1.6826869216463889,0.0,0.0,0.0,0.0,1.4322646648141235,0.0,0.6788205051014836,1.4107027047736802,1.1480286832344104,0.2626740215392698,0.0,0.0,0.0,0.0,0.8813978660893768,0.0,0.0,0.0,0.41459369817578773,0.0,0.0,0.0,2.1521086682402166,0.0,0.0,0.0,0.0,0.0,0.0,0.2626740215392698,0.0,0.0,0.0,0.41459369817578773,0.0,0.8731746320398802,0.0,0.0,0.0,1.1695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322646648141235,0.0,0.3052503052503053,0.41459369817578773,0.0,0.0,0.0,1.299545159194282,5.522835081053277,1.8707738005983618,11.666666666666666,2.120089036796367,2.813027847048259,3.5459705411532374,0.8275130262735759,11.222222222222221,0.8286530767275276,2.120089036796367,3.4682633313430618,24.56337844254511,1.9473643764619786,24.103513616943566,14.610026470440781,13.121191994694035,15.835512438947948,16.727567112061266,18.073949058456186,0.0030298055283803004,0.0003831417624521073,2023,10
2023-11-01,2,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,2.6041666666666665,12.5,2.2488869867111987,2.738683511521143,2.9383886255924168,0.5796434857847519,11.0,1.0520261112920328,2.2488869867111987,7.911036036036036,21.101190476190474,1.8356049396767586,36.199316844257865,13.53506885312082,12.125077757618381,15.052371315519755,15.220624730076558,16.758251419416318,0.005405405405405406,0.0,2023,11
2023-12-01,2,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405018,0.0,0.0,1.7921146953405018,1.7921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369434282969368,0.0,11.5,2.183429845938752,2.918248764426041,3.563698779424586,0.8889227969836699,10.5,0.8281327916984872,2.183429845938752,2.577319587628866,23.645833333333336,1.9515040817087264,20.265754619787117,15.47555878861484,13.046450466193884,16.66711386051971,18.601520956338295,19.029712221349236,0.01467871263348483,0.0,2023,12
2024-01-01,11,4.899397155057548,1.5570931354782507,3.9265943312304428,0.0,0.6454619692982818,0.20475020475020475,0.9256840648112473,1.209570745354111,1.1985032267394566,1.4132764319670272,0.0,0.0,0.0,0.38684719535783363,0.4132231404958677,0.0,0.5851229700602085,0.8216790318589887,1.2792483853176213,0.0,0.0,0.20475020475020475,0.0,0.38684719535783363,0.9654957353702123,0.0,0.0,0.0,0.6375186701896269,0.0,0.805776103334701,0.0,2.4832995577061148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248088360237893,0.22065313327449249,0.0,0.20475020475020475,0.0,0.0,0.0,0.9256840648112473,0.0,0.0,0.0,0.0,0.38684719535783363,0.0,0.20475020475020475,0.4132231404958677,0.20475020475020475,1.1985032267394566,0.0,0.0,0.0,0.0,0.0,2.6391944707785298,6.214084257112324,12.363636363636363,2.607667137425908,2.7879473565926287,3.580357648147748,0.9496451704400055,8.727272727272727,0.7629684138964763,2.607667137425908,1.8045015256335228,21.906744770381135,1.929181990420298,25.226411629449625,14.532889221566785,13.169694190611711,15.434658134255404,16.570473866935828,17.291338079370494,0.0025577336344030006,0.0013908990733949094,2024,1
2024-02-01,2,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,5.2272727272727275,3.5606060606060606,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606060606060606,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.893939393939394,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.863656754192526,2.8082197738353147,3.2970008411567355,0.6580774309961225,12.0,0.9481342967376554,1.863656754192526,5.0,21.615384615384613,1.9591095794600508,15.750436156267497,15.892786985780965,13.34416679946397,16.816448199136875,19.078058303901678,19.418595128956575,0.006893939393939394,0.001893939393939394,2024,2
2024-03-01,7,7.904851197533424,0.564652738565782,1.7108639863130881,0.0,0.683526999316473,0.0,2.3948032278210243,0.5330490405117271,0.564652738565782,3.2547564853971513,0.0,0.0,0.7401924500370096,0.0,0.5330490405117271,0.0,1.5956244431935538,0.5330490405117271,0.564652738565782,0.683526999316473,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108639863130881,0.0,0.0,0.0,0.0,0.0,0.0,0.683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948032278210243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330490405117271,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,1.7812287783939822,0.0,10.571428571428571,1.890268021872775,2.8090064763752927,3.2346732216555396,0.6672815664435383,12.428571428571429,1.1434817643597253,1.890268021872775,4.421524267575665,21.719642857142855,2.0017984595081804,16.194681547395923,16.301152224003673,13.480844556164238,16.97209973070837,18.33592909095654,19.299102020985824,0.01134489576904476,0.001420084731722326,2024,3
2024-04-01,7,5.467955457025579,0.3672420124862284,1.3597720067090655,0.0,1.305912596401028,0.0,1.1474654377880182,0.564652738565782,1.152073732718894,0.576036866359447,0.0,0.0,0.0,0.0,0.564652738565782,0.0,1.5639585656514086,0.576036866359447,2.1872704200894946,0.0,0.0,0.0,0.0,0.3672420124862284,0.0,0.0,0.0,0.0,0.7837351403496186,0.0,0.576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672420124862284,0.3672420124862284,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.1474654377880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.576036866359447,0.0,0.0,0.0,0.576036866359447,0.0,3.0423460946127463,1.299136763538239,12.285714285714286,2.3687573177989507,2.8257423993694637,3.572059655617707,0.8313741938179409,12.714285714285714,1.0333224369349427,2.3687573177989507,9.65777464560004,23.354692529692528,1.9760464478539597,22.06834809109502,15.12048716768973,13.232229065379629,16.464977642722413,17.042201792314582,18.854292589908813,0.00567783330340934,0.0012137919684002633,2024,4
2024-05-01,5,2.00783099617556,1.1694036882487548,1.1941028080619396,0.0,0.6578947368421052,0.6920415224913495,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499362593334547,0.0,0.6578947368421052,0.0,0.0,0.0,0.5115089514066496,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941028080619396,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,3.981515206701876,2.631578947368421,12.2,2.5287747977908515,2.8199777969488737,3.436046195205941,0.7990527501097955,16.6,1.0291108853190187,2.5287747977908515,8.64772409261362,21.028333333333332,1.974069146547705,28.921783376389932,13.700591280767508,13.047010199482248,15.264034665898857,14.976916824336115,17.11965596917672,0.003582308424185819,0.0006920415224913495,2024,5
2024-06-01,8,7.680735087508184,1.0798187199408065,1.838815048434332,0.0,0.0,0.49019607843137253,2.136615515771526,1.2953367875647668,0.9803921568627451,0.5896226415094339,0.0,0.0,0.5040322580645161,0.6476683937823834,0.6476683937823834,0.0,2.0279026757968266,0.4921259842519685,2.7717147403206726,0.0,0.0,0.0,0.0,1.0798187199408065,0.0,0.0,0.0,0.0,0.6476683937823834,0.0,0.0,0.0,1.1911466546519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,1.5238704177323101,0.0,0.6127450980392157,0.0,0.0,0.6476683937823834,0.0,0.0,0.6476683937823834,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,2.2609939087802706,1.5277302293735022,10.875,1.9454014391517633,2.845182104967694,3.4377609376520017,0.7640708487304357,11.875,0.9736993154649658,1.9454014391517633,4.896428012003524,22.82071158008658,2.047875403018558,13.660175712205806,16.287965263420976,13.476136785414415,17.125805740501146,18.76338405223793,19.852577981374093,0.003023487991420427,0.0006476683937823834,2024,6
2024-07-01,4,10.090402003176294,3.7481902261819076,1.5060377598141947,0.0,0.0,0.0,2.5975305398660185,2.2522522522522523,0.0,2.6271139929980514,0.0,0.0,1.8718269839346071,1.5015015015015014,0.7507507507507507,0.0,1.837707272489881,0.7507507507507507,0.7507507507507507,0.0,0.0,0.0,0.0,2.6271139929980514,1.1210762331838564,0.0,0.0,0.0,1.5060377598141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975305398660185,0.0,0.0,0.0,0.0,1.5015015015015014,0.0,0.0,0.7507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,3.260869565217391,13.75,2.492734541959213,2.7573400784742086,3.3820798951879674,0.7268728823868901,13.25,1.0919791587427299,2.492734541959213,6.009514995059547,24.08631993006993,2.011713149821478,21.067053193648583,15.81070853378019,13.141690061486313,17.10219604092643,17.967254372520955,19.818622836616044,0.004796490778163619,0.0007552870090634441,2024,7
2024-08-01,12,3.8802632530391103,0.36549707602339176,1.437600111894439,0.0,1.1347783255270392,0.0,0.6235064187151685,0.36549707602339176,1.702883558907842,2.1821749908799686,0.0,0.0,0.5192107995846313,0.0,0.36549707602339176,0.0,0.8133803865511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36549707602339176,0.0,0.8202399439724735,0.0,0.0,0.0,0.6173601679219657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.25960539979231567,0.0,0.3121098626716604,0.0,0.0,0.0,0.0,0.0,0.6235064187151685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36549707602339176,0.0,1.702883558907842,0.0,0.0,0.0,0.0,0.4409171075837743,1.636852095391071,1.7286312874439103,12.0,2.3100222245196123,2.768580864400812,3.5733959059028138,1.00662580845533,10.083333333333334,0.9513700200102754,2.3100222245196123,3.8347893905640533,22.03791995041995,1.9764132973275574,22.296186377194925,14.723215932763578,13.611592098033825,16.07833699270965,16.284159864833317,18.587852557748757,0.0032897189767927613,0.0025971437793427337,2024,8
2024-09-01,9,2.789174683508423,0.4462293618920124,1.9638530023814036,0.0,1.104803768475142,0.4927322000492732,1.9762028031208123,0.2463661000246366,0.5393295335745322,1.9580132618463597,0.0,0.0,0.0,0.1231830500123183,0.1231830500123183,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.4462293618920124,0.0,0.0,0.0,0.0,0.1231830500123183,0.0,0.0,1.8406699523690853,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.3968253968253968,0.0,0.0,0.1231830500123183,0.0,0.4927322000492732,0.0,0.0,0.0,1.9762028031208123,0.0,0.0,0.0,0.0,0.1231830500123183,0.0,0.0,0.1231830500123183,0.0,0.4161464835622139,0.1231830500123183,0.0,0.0,0.0,1.1695906432748537,2.2196191087125277,3.8336696774362093,11.444444444444445,2.108576695665118,2.801933915574121,3.540699053772824,0.8704649573923384,11.88888888888889,0.8420931787415318,2.108576695665118,4.763531672934548,22.069779426922285,1.9969112204172363,20.92227517304316,15.14094436851886,13.326625752191035,16.290897063356145,16.78594635044965,18.829309288509837,0.00789030487606223,0.0005694124119043307,2024,9
2024-10-01,5,1.8528446741438103,0.0,0.0,0.0,1.6954912095577057,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528446741438103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954912095577057,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.904977375565611,11.6,2.2448862698117025,2.826481039129745,3.520742788341123,0.9692471506946806,11.8,0.9259008035322628,2.2448862698117025,8.643695239659133,20.903100233100233,2.0505701310555677,16.147976230529526,15.420979940793837,13.535517619703203,15.969634343655201,16.79933920937782,18.657480533091853,0.004345486167710373,0.0012903225806451613,2024,10
2024-11-01,7,4.929548627945564,0.0,1.7072070597393338,0.0,0.8163265306122449,0.5878894767783657,0.2621231979030144,0.0,0.0,1.484480431848853,0.0,0.0,0.0,0.0,0.0,0.0,0.3007518796992481,2.242060677299718,0.9022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673854447439353,0.0,1.0333526122999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.5878894767783657,0.0,0.0,0.0,0.2621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037593984962405,1.6326530612244898,1.984470436954425,11.285714285714286,2.4679746791284116,2.8031415843708993,3.3439817393269604,0.755562940714234,12.714285714285714,0.9278986051230103,2.4679746791284116,5.732983022237836,20.441372912801484,1.9234930469805747,28.545516768152048,13.793340972573967,13.101022948902306,15.080422478890682,16.31418698414178,16.91049523820849,0.0023825972836112866,0.0032166670044383194,2024,11
2024-12-01,5,4.894179894179894,1.0582010582010581,3.1746031746031744,0.0,1.3888888888888888,0.0,1.3888888888888888,1.0582010582010581,0.9661835748792271,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,2.447089947089947,0.0,1.3888888888888888,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164021164021163,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,2.0956026698076164,11.4,2.031830358650163,2.7493451831573625,3.3173047553325445,0.5623458056652206,11.2,0.824197826390761,2.031830358650163,4.018391275504768,24.53722943722944,2.126752141968523,7.408420778879036,17.557288152937595,13.77478826851493,18.163512605075038,19.68377534271417,21.84324628585543,0.001379310344827586,0.005976919625329519,2024,12
2025-01-01,7,7.063272627407934,1.3856342333163525,1.8189705031810295,0.0,0.46992481203007513,0.6934812760055478,2.95823638844278,0.4395604395604396,1.039800535598855,0.6002400960384154,0.0,0.0,0.6934812760055478,0.0,0.4395604395604396,0.0,2.601535061031987,0.0,2.7284557547715442,0.0,0.0,0.0,0.0,1.3856342333163525,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,1.37941006362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46992481203007513,0.0,0.0,0.0,0.0,0.6934812760055478,2.95823638844278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,1.039800535598855,0.0,0.0,0.0,0.0,0.0,1.4793609751592947,1.2004801920768309,11.0,1.994233934932814,2.771003416995098,3.165403507548807,0.7387241660306861,9.285714285714286,0.747912014744121,1.994233934932814,9.91503780729816,19.145977237048665,1.94595898572025,25.988884070070867,14.034200429735488,12.773388408110103,15.390979262456215,15.80304993653356,17.43082734102126,0.0022964478036016102,0.00043956043956043956,2025,1
2025-02-01,7,7.127256423403631,1.489381405111742,5.657495024070085,0.0,1.96997721750197,0.8116883116883117,1.4053409729700443,0.0,1.283164030688783,2.949370014633062,0.0,0.0,1.283164030688783,0.0,0.0,0.0,1.6051364365971106,1.2895859414846758,0.0,0.0,0.0,0.0,0.0,1.489381405111742,0.0,0.0,0.0,0.0,0.8025682182985553,0.0,0.7178750897343863,0.0,4.137051716037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283164030688783,0.0,0.0,0.6868131868131869,0.0,0.0,0.0,0.0,0.8116883116883117,1.4053409729700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47147571900047147,0.8116883116883117,0.0,0.0,0.0,0.0,4.352901285035052,2.3218545201859135,12.0,2.3073051779140945,2.7959560693812473,3.3520371559460154,0.76514709647069,8.285714285714286,0.8365806331030551,2.3073051779140945,6.377577365999079,19.730082242687285,2.093405776783998,14.732675795287093,15.748526305054972,13.668892420376576,17.085514114097414,17.24952924752459,20.13169316813412,0.005437426858242352,0.0036521267677046576,2025,2
