month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-04-01,6,6.242943110614803,2.0720888392580186,0.0,0.0,1.9232731353943475,0.8375209380234506,2.7422828427853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909609777281469,1.1904761904761905,2.142857142857143,0.0,0.0,0.0,0.0,2.0720888392580186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887052341597797,1.2345679012345678,0.0,0.0,0.8375209380234506,0.0,0.0,0.0,2.7422828427853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279971284996408,0.6887052341597797,11.0,2.0263647618031597,2.846175761543016,3.2558441050563984,0.5699483420883036,6.833333333333333,0.7652343312283344,2.0263647618031597,3.669083315040373,22.529292929292932,1.9358647753978904,18.220495393188788,16.148435330751592,12.99217786443135,16.80513139587725,17.699632256340454,18.84371142111768,0.0027422828427853554,0.0026119783695541274,2019,4
2019-05-01,13,6.821911628807737,0.2881014116969173,1.2786551197147225,0.0,1.5509708121922128,0.38850038850038854,1.6809071223545873,0.5827505827505828,1.3770139188199388,0.5341880341880342,0.0,0.0,0.0,0.0,0.2913752913752914,0.0,3.278684858281952,0.5805515239477503,1.5609090976208742,0.5762028233938346,0.0,0.0,0.0,0.2881014116969173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786551197147225,0.0,0.0,0.0,0.0,0.0,0.0,0.5762028233938346,0.9747679887983782,0.0,0.0,0.0,0.0,0.38850038850038854,0.0,0.0,0.0,1.6809071223545873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913752913752914,0.2913752913752914,0.954359650011824,0.42265426880811496,0.0,0.0,0.0,0.0,0.38850038850038854,0.6747638326585694,11.0,2.1985886997458746,2.807117173728547,3.3232668562134244,0.6763762187122305,4.6923076923076925,0.7920813101879627,2.1985886997458746,1.7551592918710683,22.01107781107781,1.9167099673890524,22.495478113995993,15.111368806355086,12.647540443472277,16.002674842723376,16.49069177120394,17.946044349459903,0.0017712252056833499,0.002154014695820716,2019,5
2019-06-01,18,2.828553964141196,0.636780893711252,0.0,0.0,0.5929574895092136,1.381024631052236,0.7378878713038152,0.561525306924628,0.0,0.20652622883106153,0.0,0.0,0.0,0.0,0.561525306924628,0.0,1.4432184777682227,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.36310820624546114,0.27367268746579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929574895092136,0.0,0.0,0.0,0.27502750275027504,0.5239865462913791,0.31746031746031744,0.0,0.2645502645502646,0.7378878713038152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561525306924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544827964338416,2.1561320449398695,11.222222222222221,2.15606040303526,2.786444871534513,3.395132793877943,0.6662344726658831,6.777777777777778,0.8438568152154742,2.15606040303526,4.291410026238106,24.302647198480532,1.9232023817998036,18.92348725068608,16.155772873334687,12.640834344301062,16.963339419162924,17.807047799890892,19.18414310722044,0.004108387404559415,0.0020069181354960036,2019,6
2019-07-01,15,2.5258254224184205,0.2777777777777778,0.7470295690534158,0.0,0.3454231433506045,1.7601639358058354,2.002150249933,0.42462845010615713,0.0,0.0,0.0,0.0,0.0,0.0,0.42462845010615713,0.0,1.612796483911775,0.0,0.4884004884004884,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454231433506045,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454231433506045,0.0,0.0,0.5486968449931413,1.211467090812694,0.0,0.0,0.0,2.002150249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462845010615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721320473614053,2.005035275749312,12.2,2.5353433798201204,2.7932778029011742,3.3380133705308763,0.6390037615281039,6.466666666666667,0.8594110387372939,2.5353433798201204,4.3575580564449465,24.978518518518516,1.9414513962620557,17.61745541441014,16.53691836391387,13.238445959771125,16.875699979809124,18.251758875719915,18.976210538141284,0.00192667209333876,0.0017335611015972183,2019,7
2019-08-01,14,2.4132005257959457,0.5583424209378408,0.48262548262548266,0.0,0.35714285714285715,1.305518168113588,3.5125632856275724,0.0,0.4329004329004329,0.4329004329004329,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7190567066521264,0.710978835978836,0.26455026455026454,0.0,0.0,0.0,0.0,0.2857142857142857,0.27262813522355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48262548262548266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.2857142857142857,0.7552536178490377,0.0,0.0,0.26455026455026454,3.5125632856275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329004329004329,0.0,0.0,0.0,0.0,0.8928571428571429,0.9769408558335895,2.6903387045081657,11.214285714285714,2.0666028968268373,2.79521228898628,3.319167836441166,0.5725639570644535,6.071428571428571,0.9040719473002187,2.0666028968268373,2.065780080631473,26.334753143681716,1.9044506099309666,18.77625603847503,16.68154620552225,12.912831135064184,17.156612594074833,18.56837944477303,19.571159914996716,0.003217356307530666,0.002067041067041067,2019,8
2019-09-01,16,5.050323753246269,0.0,0.0,0.0,0.7990262643659126,0.4681647940074906,1.931384571202317,0.0,0.0,0.39556962025316456,0.0,0.0,0.4681647940074906,0.0,0.0,0.0,2.0104575490897787,0.6944444444444444,1.4816873454513904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256317689530686,0.573394495412844,0.0,0.0,0.0,0.0,0.0,0.2340823970037453,0.2340823970037453,1.931384571202317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526882,4.761028400149232,11.4375,2.2283089016600215,2.75436718449601,3.4286231466167094,0.6745492539615513,6.625,0.8619959994234407,2.2283089016600215,4.684439527759522,25.784604978354977,1.9281499395268173,17.08065693965134,16.83229271644822,12.968083191993497,17.548532453523823,18.44173714840777,20.025236014310952,0.0021325066193469628,0.0018955845286516082,2019,9
2019-10-01,16,4.231797619554558,0.0,0.0,0.0,1.9284740254637878,1.5353575365458907,1.4420104148708155,0.6720430107526882,0.0,0.0,0.0,0.0,0.5639755902360944,0.6720430107526882,0.0,0.0,0.46061528059499657,1.1622390891840608,1.3729246487867177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727188874698453,1.4557551379939424,0.0,0.0,1.0330578512396695,0.24509803921568626,0.257201646090535,0.0,0.0,1.1295104148708155,0.0,0.0,0.0,0.3125,0.6720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238859180035651,1.5796914314515136,11.3125,2.354238249200706,2.795473393008069,3.176367896135254,0.5223034090050128,5.9375,0.6852508977970975,2.354238249200706,4.807856569231661,22.95788118131868,1.9576525745960434,16.143315742955537,16.542879109266142,13.060131817716805,17.07443627269478,17.781899718180334,19.25197584164954,0.003618729055130069,0.0018764850265516316,2019,10
2019-11-01,17,1.7408196304299521,0.0,0.9361909098913866,0.0,0.8652166396045797,0.0,1.7761883358864514,0.29265437518290893,0.7044734061289186,0.0,0.0,0.0,0.2162629757785467,0.0,0.29265437518290893,0.0,0.7346929323514735,0.49720934711702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361909098913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265437518290893,0.25799793601651183,0.0,0.31456432840515886,0.0,0.0,0.0,0.0,0.0,1.463297221994086,0.0,0.31289111389236546,0.0,0.0,0.0,0.0,0.0,0.29265437518290893,0.0,0.7044734061289186,0.0,0.0,0.0,0.0,0.23342670401493928,0.0,0.23342670401493928,10.823529411764707,1.9720994877120948,2.7686345911565042,3.346971090880669,0.6306369676888995,6.294117647058823,0.8100768233759804,1.9720994877120948,2.1173597466182184,23.785618792971736,1.9043427485762776,20.68717947766789,16.002164000714398,12.763137209582638,16.67192824293032,17.300182513361705,18.91320685743796,0.0020144970876765375,0.001259735529449607,2019,11
2019-12-01,19,4.1875455066738025,0.6898407025230107,0.25425883549453343,0.0,0.5159958720330238,0.6005192233061677,2.3855867246943863,1.0415515062253327,0.4745296977383217,0.21137180300147956,0.0,0.0,0.0,0.2712967986977754,0.7702547075275572,0.0,1.2319557544535746,0.7791537667698659,0.40751680419052666,0.5159958720330238,0.0,0.0,0.0,0.47846889952153104,0.21137180300147956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25425883549453343,0.0,0.0,0.0,0.0,0.0,0.0,0.5159958720330238,0.0,0.0,0.0,0.0,0.0,0.6005192233061677,0.0,0.0,0.0,2.1742149216929065,0.21137180300147956,0.0,0.0,0.0,0.2712967986977754,0.0,0.0,0.7702547075275572,0.0,0.21137180300147956,0.2631578947368421,0.0,0.0,0.0,0.0,1.1034447361088706,2.233606496351037,11.421052631578947,2.1018231234432116,2.765997232980858,3.254344673470986,0.5223144041101578,5.473684210526316,0.7142085879155026,2.1018231234432116,2.8744008409415103,25.136445279866333,1.8830900209432937,20.32767504765182,16.467811698588008,12.828430385014977,17.309429601407818,18.29339385383114,19.699271094944375,0.0018281528186135558,0.0016414965842682556,2019,12
2020-01-01,12,5.133303052742034,0.6459948320413437,0.9157509157509157,0.0,0.5482456140350876,2.215122930673003,1.3897470170791066,0.0,0.0,0.34435261707988984,0.0,0.0,0.0,0.0,0.0,0.0,2.2717444375056353,1.5110849262459631,0.45787545787545786,0.5482456140350876,0.0,0.0,0.6459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,1.7547177741352502,0.4604051565377532,0.0,0.0,0.0,1.3897470170791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753753753753754,1.0605885302171314,10.916666666666666,1.9098776633637753,2.8017041112937857,3.1935482359644216,0.4676039803878321,6.666666666666667,0.9022606592561232,1.9098776633637753,4.685177466537934,25.421428571428574,1.8844392227837774,20.556825249111125,16.39963036085985,12.877937314906559,17.119840556270706,17.91481291333074,19.46857637336114,0.002521434805126764,0.002050171863550465,2020,1
2020-02-01,26,2.470233322831624,0.1840264998159735,0.6403052532913135,0.0,0.7740898478649535,0.4542701393095094,3.2233037051019275,0.6315523556902867,0.8723341600053929,0.0,0.0,0.0,0.31281750977241896,0.0,0.189465706707086,0.0,1.7784843996450328,0.0,0.189465706707086,0.0,0.0,0.0,0.0,0.1840264998159735,0.0,0.0,0.0,0.0,0.0,0.0,0.36752838476976407,0.0,0.27277686852154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142337976983647,0.2403846153846154,0.0,0.3822818527105017,0.15142337976983647,0.15142337976983647,0.15142337976983647,0.0,0.0,3.2233037051019275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189465706707086,0.44208664898320066,0.8723341600053929,0.0,0.0,0.0,0.0,0.5201048951048951,0.7747175445096726,0.5343329291250573,10.615384615384615,1.922032524656601,2.7940353716343584,3.288861763695034,0.5481001726136014,6.346153846153846,0.7744117130991863,1.922032524656601,3.1201680877961855,23.83800851925852,1.909929277704747,20.241042607999056,15.988508804423304,12.863293696616292,16.8744527814383,17.218985050553933,19.07481072682028,0.0010725028619659527,0.003294366599522051,2020,2
2020-03-01,16,4.909322429264282,0.0,0.6705351386202449,0.0,1.4082500488343972,0.5566551212271154,3.162454457844871,0.0,2.7882996632996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688967557871335,1.1625537275826292,1.0578011438103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.4432624113475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539758799882342,0.854274168846163,0.0,0.0,0.26595744680851063,0.29069767441860467,0.0,0.0,0.0,3.162454457844871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,1.5304002332871618,11.1875,2.045152409201698,2.8102037935345647,3.366242738654118,0.608935216019265,6.3125,0.7205494331314473,2.045152409201698,4.1279053698319235,23.965961642524142,1.8590437814848233,23.087045348868287,15.690167809630879,12.752338578448324,16.598875657964438,17.05605511725583,18.441036839203743,0.0021791335200213036,0.0022080096826183966,2020,3
2020-04-01,24,4.4374363546589475,0.492831541218638,0.5154017913780417,0.0,1.6702731361579002,2.113468623862296,3.4142206989842117,0.23946360153256704,0.5811884950957799,0.0,0.0,0.0,0.0,0.0,0.23946360153256704,0.0,2.908413242066093,1.0655451741427244,0.22401433691756276,0.0,0.0,0.0,0.0,0.492831541218638,0.0,0.0,0.0,0.0,0.23946360153256704,0.0,0.0,0.0,0.27593818984547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830836558609966,0.5871894802969035,0.0,0.0,0.8418391056254029,0.7144736212751711,0.40453074433656955,0.0,0.1526251526251526,3.4142206989842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946360153256704,0.0,0.4285633424706272,0.0,0.1526251526251526,0.0,0.0,0.6038647342995169,0.22401433691756276,0.8073160689439759,11.5,2.3460925236285415,2.7632798945685795,3.2955540447310985,0.6468844976521985,5.166666666666667,0.7310549939345949,2.3460925236285415,3.7610232220514237,23.86466958966959,1.9663867363855803,14.807184172001598,16.79632531885825,13.312798815752904,17.228617229700735,18.26832779967912,19.7017753050478,0.003162034779248493,0.0017550209132959412,2020,4
2020-05-01,15,2.78332204139962,0.6116207951070336,1.8485252572604765,0.0,0.7308624176528303,1.3778113464836,2.945838554438644,0.0,0.5836353232881938,0.3115264797507788,0.0,0.0,0.6699494188188791,0.0,0.0,0.0,1.8018461428299617,0.0,0.0,0.0,0.0,0.0,0.0,0.6116207951070336,0.0,0.0,0.0,0.0,0.3584229390681004,0.0,0.40899795501022496,0.0,1.081104363182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308624176528303,0.0,0.0,0.0,0.33500837520938026,0.36231884057971014,0.0,0.322061191626409,0.3584229390681004,2.945838554438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836353232881938,0.0,0.0,0.0,0.0,0.3115264797507788,0.0,1.2242238048689662,10.666666666666666,2.1736126655851864,2.805915417823694,3.4494660373479618,0.6921509201900957,6.2,0.7995220515286083,2.1736126655851864,3.352476268223121,24.130105820105822,1.9536213880338582,17.334727200540627,16.466454096696438,12.774466735745454,17.274252540474063,17.68473339256515,19.576843966348815,0.0029118116750005817,0.003657940696256857,2020,5
2020-06-01,18,7.159070298142901,1.326740011380534,0.33875338753387535,0.0,0.593542260208927,0.6005568505568506,2.3208174004777526,0.33875338753387535,0.5698005698005698,0.0,0.0,0.0,0.4084967320261438,0.0,0.33875338753387535,0.0,3.357347078671516,0.76103500761035,2.2934380923010163,0.0,0.0,0.0,0.0,0.7171387073347858,0.31565656565656564,0.0,0.29394473838918284,0.0,0.0,0.0,0.0,0.0,0.33875338753387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593542260208927,0.0,0.0,0.0,0.31565656565656564,0.2849002849002849,0.0,0.0,0.0,2.0985951782555308,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.33875338753387535,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.2805836139169473,0.7148201592646037,11.166666666666666,2.1589138997536974,2.774989782018297,3.301134429272566,0.6555593610131325,5.777777777777778,0.7566569786539777,2.1589138997536974,6.141984562303184,23.759455667789,1.9489849190244182,16.604559590064127,16.44116272908906,13.053528746040888,16.867719933957762,17.82047689118174,19.222495860295062,0.00038580246913580245,0.0036126765063265462,2020,6
2020-07-01,31,4.634255882823523,0.24437927663734116,1.5827357673220321,0.0,1.2573399365320663,0.9385675467269395,1.4077624890536486,0.17921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.17921146953405018,0.0,3.85944298751727,0.14596409283316306,0.3140992467368179,0.13553808620222282,0.0,0.0,0.0,0.0,0.24437927663734116,0.0,0.0,0.0,0.4808112597255005,0.0,0.5719358371904038,0.0,0.5299886704061276,0.0,0.0,0.0,0.0,0.0,0.0,0.13553808620222282,0.2251878727095092,0.7011105563104614,0.0,0.19550342130987292,0.5632708004624513,0.1920122887864823,0.0,0.0,0.18328445747800587,1.2617983962204855,0.14596409283316306,0.0,0.0,0.0,0.0,0.0,0.0,0.17921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.18328445747800587,0.3154621407965232,0.9939265876338149,11.451612903225806,2.1947284192540053,2.7509761835983277,3.2649328172387593,0.6130438893134346,5.645161290322581,0.7780557693708215,2.1947284192540053,3.6088468420680595,24.26289973467393,1.9125750087751026,18.42888198554892,16.429668988018097,12.883750263008617,16.9534323779467,17.905251052778684,19.396411117414488,0.0016750642663880067,0.002277850533152227,2020,7
2020-08-01,25,5.804463997588872,0.742179418583913,1.1749110195868517,0.0,2.5078742340774545,1.0417502276383033,1.4747103202546423,0.43846369498177734,0.23255813953488372,0.19607843137254904,0.0,0.0,1.0254472159234063,0.0,0.43846369498177734,0.0,2.9501078577105795,0.1626016260162602,0.1626016260162602,0.86916354556804,0.0,0.0,0.0,0.2247191011235955,0.5174603174603175,0.0,0.0,0.0,0.9788325882143027,0.0,0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.86916354556804,0.31746031746031744,1.0965312699255019,0.0,0.2247191011235955,0.1626016260162602,0.49571625004407155,0.3834323515779716,0.0,0.0,1.3121086942383824,0.0,0.1626016260162602,0.0,0.0,0.0,0.0,0.0,0.43846369498177734,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.7490972035694035,0.47586206896551725,0.8478054954854249,11.04,2.22091576984961,2.7733542640537197,3.3368266760504315,0.6768475204341037,5.72,0.7163328953432293,2.22091576984961,2.4182128955126445,23.0674329004329,1.9291914761169224,18.83670917902121,16.038414374195728,12.819715787920897,16.791892782527047,17.512194074018858,18.977775582070215,0.0029304495455406542,0.0039120031598070485,2020,8
2020-09-01,28,1.3988440218270752,0.4304190812127319,0.5229122188186516,0.0,0.7140570852891565,1.199082503814923,1.8497745267931458,0.18601190476190474,0.1411631846414455,0.35714285714285715,0.0,0.0,0.0,0.0,0.18601190476190474,0.0,0.8556892599223133,0.0,0.0,0.0,0.0,0.0,0.0,0.4304190812127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229122188186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442206078728285,0.369836477416328,0.0,0.0,0.5346700083542189,0.6644124954607041,0.0,0.0,0.0,1.6409190547797792,0.0,0.2088554720133667,0.0,0.0,0.0,0.0,0.0,0.18601190476190474,0.0,0.1411631846414455,0.0,0.0,0.0,0.0,0.0,0.3944559911257413,1.3507715314831548,10.607142857142858,1.9286470468017483,2.7928251547430376,3.3103796813170865,0.5388721299875268,6.071428571428571,0.7368102230158403,1.9286470468017483,3.0112750358451463,23.38322867608582,1.915344932683973,19.138494870162912,16.099208917840564,12.796210028004552,16.517860857721313,17.280890957900354,18.447622542657367,0.001023929313604769,0.0026990842734209613,2020,9
2020-10-01,22,4.367306627794278,0.34435261707988984,1.3067213734001248,0.0,0.4570142501176985,0.4722995113045989,2.5769766711176563,0.7378984651711924,0.0,0.541640626251943,0.0,0.0,0.22281639928698754,0.0,0.3935458480913026,0.0,2.1921391006357553,0.20661157024793386,0.810553083280356,0.0,0.0,0.0,0.34435261707988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067213734001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570142501176985,0.0,0.0,0.24838549428713363,0.2239140170174653,0.0,0.0,0.0,2.5769766711176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935458480913026,0.34435261707988984,0.0,0.0,0.0,0.0,0.0,0.22614201718679328,0.5575257450726318,2.0286856564291083,11.136363636363637,2.0385540683713312,2.822040452499415,3.2915999574232626,0.5788008509394424,6.0,0.7207503013450128,2.0385540683713312,3.9139296526938865,23.190185950413223,1.9268351445725629,19.461427432861722,15.920391726440027,13.16919421879406,16.608445335730202,17.748064353834163,18.71227034137841,0.0015728110445325813,0.0023487538261700654,2020,10
2020-11-01,36,5.957580986412285,0.43410869299614924,1.0208055187365384,0.0,2.3076313442021554,0.5945606188214194,2.225121784453814,0.0,0.0,0.3095233168484146,0.0,0.0,0.4866550802946563,0.0,0.0,0.0,2.711804757181782,0.0,1.8081909283870599,0.6414069037003735,0.0,0.0,0.0,0.43410869299614924,0.0,0.0,0.0,0.0,0.0,0.0,0.5223464110059073,0.0,0.49845910773063096,0.0,0.0,0.0,0.0,0.0,0.0,0.6414069037003735,0.6748013622710229,0.6837255398110661,0.16149870801033592,0.14619883040935672,0.21204410517387615,0.24832435046987283,0.0,0.0,0.13419216317767044,2.1131146159950327,0.0,0.11200716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560549313358302,1.2040478229876976,11.0,2.1033908732540407,2.7966118620220124,3.3961689966802826,0.6442999620894115,6.333333333333333,0.8091351376472198,2.1033908732540407,3.219445254893062,23.862219416386083,1.8802944122003042,21.903738382983228,15.870704443797118,12.940704595601963,16.698563133958718,17.369923798256806,18.838689372931388,0.003010742141452233,0.0024820842591988294,2020,11
2020-12-01,23,5.134353797282801,0.3692669933079141,1.565423222897274,0.0,0.9424332813604103,0.7115826388987135,1.968431559748452,0.0,0.2527805864509606,0.4054749182185464,0.2498750624687656,0.0,0.604406738130993,0.0,0.0,0.0,1.913840796791028,0.0,1.9607562816734676,0.0,0.0,0.0,0.0,0.3692669933079141,0.0,0.0,0.0,0.0,0.19496977968414894,0.0,0.5205989137936208,0.0,0.8498545294195041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445825613303544,0.0,0.0,0.3978507200300559,0.2498750624687656,0.2667377967457989,0.19496977968414894,0.0,0.0,1.968431559748452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527805864509606,0.0,0.0,0.0,0.0,0.6004446979026953,1.6056425039001947,11.521739130434783,2.1931380540935526,2.7851871031240374,3.4061616213498587,0.708653263815536,7.173913043478261,0.940377889931288,2.1931380540935526,3.7174032728795763,24.944944789510007,1.9128205166543482,19.165647902595744,16.359682249039025,12.953481106278211,16.88555955882567,18.037136126534502,19.028568156952044,0.0019686375745816423,0.0030897564218987125,2020,12
