month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-06-01,15,4.019392690279398,1.1800522667802584,2.3454445312826544,0.0,0.8492941553809702,0.3899629781982723,0.0,0.8757900383912555,0.788296197716721,1.0165075994054904,0.0,0.0,0.22598870056497175,0.22598870056497175,0.423812637261312,0.0,0.555042577203242,0.35468668179437945,0.784337755445939,0.43302803803909184,0.0,0.4853920728088109,0.0,0.4686714934064758,0.22598870056497175,0.0,0.0,0.0,0.3040297796822923,0.0,0.423812637261312,0.0,1.6176021143390504,0.0,0.0,0.0,0.0,0.0,0.0,0.43302803803909184,0.0,0.2594033722438392,0.0,0.15686274509803919,0.0,0.3899629781982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598870056497175,0.0,0.22598870056497175,0.423812637261312,0.0,0.788296197716721,0.0,0.0,0.0,0.0,0.0,1.9550828525499175,3.172549453356466,11.2,1.9877134742475568,2.807066890892878,3.6383406040746977,0.9786123945120774,13.733333333333333,0.9847626198874444,1.9877134742475568,3.9112067087459987,,,,,,,,,0.002822142566807001,0.0017645399378969538,2023,6
2023-07-01,10,4.105430033094473,1.041945560017849,0.0,0.0,0.9548613086276487,0.0,1.3751641588951633,0.8900140424437808,1.0416856703319204,0.37037037037037035,0.0,0.0,0.0,0.0,0.8900140424437808,0.0,0.56657223796034,0.8451237699937663,1.433349612326216,0.0,0.0,0.0,0.0,0.6715751896474789,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28328611898017,0.0,0.0,0.6715751896474789,0.0,0.0,0.0,0.0,0.0,1.3751641588951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900140424437808,0.0,1.0416856703319204,0.0,0.0,0.0,0.0,0.0,1.0640178525211883,2.425212760159936,11.7,2.1616238237157734,2.7625935177937087,3.7095827198831954,1.0471507225503704,12.6,0.900568455296282,2.1616238237157734,4.625403776916362,,,,,,,,,0.0033046193770603833,0.0010419455600178492,2023,7
2023-08-01,16,5.21682239808887,0.72336877214926,1.9691438988773637,0.0,1.136269207397515,0.9526310272071448,1.4247743695475044,0.0,0.48640704808535074,0.661084319968675,0.0,0.0,0.9693083069733411,0.0,0.0,0.0,1.6066991727261133,0.6426656920077973,1.1676882126460058,0.16937669376693767,0.0,0.0,0.0,0.72336877214926,0.0,0.0,0.0,0.0,0.5436281907729257,0.0,0.23234200743494424,0.0,1.1931737006694938,0.0,0.0,0.0,0.0,0.0,0.0,0.16937669376693767,0.0,0.0,0.23148148148148148,0.7354110321490958,0.23234200743494424,0.48794701233725624,0.0,0.0,0.23234200743494424,1.4247743695475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48640704808535074,0.0,0.0,0.0,0.0,0.3360215053763441,0.8168015171357124,2.509934691765385,11.5625,2.1935165400430168,2.8428943628287686,3.33501770588556,0.7056224118451939,11.8125,0.8935797904071214,2.1935165400430168,4.410175442673271,,,,,,,,,0.0020344324191289478,0.001799596041818085,2023,8
2023-09-01,15,5.58447406457015,1.4695505782462306,0.22148394241417496,0.0,0.40413234424065897,0.6867434826664203,0.3447170113836781,0.22371364653243847,1.1488417073246824,0.3493150684931507,0.0,0.0,0.182648401826484,0.0,0.22371364653243847,0.0,1.610180196232185,0.6635810494565499,2.333551759615168,0.22148394241417496,0.0,0.0,0.0,0.9661835748792271,0.5033670033670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.22148394241417496,0.0,0.0,0.0,0.182648401826484,0.0,0.6867434826664203,0.0,0.0,0.0,0.3447170113836781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371364653243847,0.0,0.9724748642911727,0.0,0.17636684303350972,0.0,0.0,0.0,3.9348240669668413,5.597861043124002,12.266666666666667,2.3236625110824463,2.807781862453441,3.5965326162505558,0.934234619625681,12.866666666666667,0.9086722110962311,2.3236625110824463,4.006593172213166,,,,,,,,,0.004805273426857248,0.0005357053118247148,2023,9
2023-10-01,14,2.8850182375973823,0.6187382499226578,0.6187382499226578,0.0,1.846807366347128,0.22603978300180833,2.1705938153249043,0.0,0.26652452025586354,0.6187382499226578,0.0,0.0,0.0,0.0,0.0,0.0,0.9070845698848854,0.5558937692404009,0.3609134645597815,0.4423881839896566,0.0,0.0,0.0,0.6187382499226578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187382499226578,0.0,0.0,0.0,0.0,0.0,0.0,0.4423881839896566,0.3450655624568668,0.4914427223089965,0.0,0.567910897591608,0.0,0.22603978300180833,0.0,0.0,0.0,1.9716284353010285,0.0,0.0,0.19896538002387584,0.0,0.0,0.0,0.0,0.0,0.0,0.26652452025586354,0.0,0.0,0.0,0.0,0.0,2.389990672761356,2.7520286155219105,11.714285714285714,2.056893971775276,2.7641920461643035,3.527602194106264,0.7730772729598844,13.285714285714286,0.9911211390072795,2.056893971775276,6.222980018629999,,,,,,,,,0.003680909600098012,0.0012640321968066823,2023,10
2023-11-01,10,4.160064212652225,1.5157319440187966,0.3048780487804878,0.0,0.9427466229216032,0.0,0.3058103975535168,0.6568587268373708,0.0,1.0322173735061004,0.0,0.0,0.398406374501992,0.32573289902280134,0.33112582781456956,0.0,0.7241392735247933,0.3205128205128205,0.7221192462156316,0.3058103975535168,0.0,0.0,0.0,0.796812749003984,0.7189191950148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.3058103975535168,0.0,0.3058103975535168,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.3058103975535168,0.0,0.0,0.0,0.0,0.32573289902280134,0.0,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,4.181868018025767,11.5,2.2730661315530623,2.774776514152403,3.4191630809636555,0.8383701601568052,13.9,0.9196924861294417,2.2730661315530623,7.343093657613073,,,,,,,,,0.004475596763046857,0.001190941526587085,2023,11
2023-12-01,9,4.5160615703133615,2.855657662675206,2.7449110697548,0.0,1.449455502365555,1.204178537511871,1.1233487930280417,0.38986354775828463,2.4362553954121804,0.7968639547586915,0.0,0.0,0.0,0.0,0.38986354775828463,0.0,0.7677924971158053,1.3717421124828533,0.8118705088402058,0.37792894935752075,0.0,0.0,0.0,2.1130604288499026,0.3527336860670194,0.0,0.38986354775828463,0.0,0.5367686527106817,0.0,0.4444444444444444,0.0,1.7636979725996735,0.0,0.0,0.0,0.0,0.0,0.0,0.37792894935752075,1.0715265530080345,0.0,0.0,0.0,0.8514448514448514,0.3527336860670194,0.0,0.0,0.0,1.1233487930280417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986354775828463,0.0,1.9918109509677362,0.0,0.0,0.4444444444444444,0.0,0.0,1.6103059581320451,3.1943387947061725,11.0,2.012701385577262,2.7604547504816046,3.3929841765492155,0.7393878527961415,12.11111111111111,0.9085464057703828,2.012701385577262,5.576865848815564,,,,,,,,,0.004474860601135885,0.001889500773854515,2023,12
2024-01-01,18,2.722245080223082,0.540096327233526,0.796121311394472,0.0,1.7804163685374368,0.1633986928104575,0.5279083942877046,0.0,1.1639206517187495,0.36202147129299445,0.0,0.0,0.17307026652821045,0.0,0.0,0.0,0.7197257083075763,0.6261100011100011,0.5326756576756577,0.30864197530864196,0.0,0.2915256088641498,0.0,0.24857071836937608,0.0,0.0,0.0,0.0,0.0,0.17307026652821045,0.17307026652821045,0.0,0.44998077833805117,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.18395879323031641,0.18395879323031641,0.0,1.1038568067681622,0.0,0.1633986928104575,0.0,0.0,0.0,0.5279083942877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639206517187495,0.0,0.0,0.0,0.0,0.4938271604938272,4.589723032566417,3.9266449492863433,11.88888888888889,2.2117139552259557,2.812797467887133,3.555520294692679,0.8487669944189353,15.722222222222221,1.0295838747672366,2.2117139552259557,4.023119024793413,,,,,,,,,0.0037096688503727607,0.0023431722076088925,2024,1
2024-02-01,22,4.253275317919,1.0704900121423089,1.4626423347467017,0.0,0.819318741455616,0.20024028834601523,1.3086726946755916,0.11961722488038276,0.18782870022539447,0.5924685580430222,0.0,0.0,0.0,0.11961722488038276,0.0,0.0,1.021304871942794,1.5031598133931943,1.0167248496596069,0.0,0.0,0.0,0.0,0.8216289255848871,0.12987012987012989,0.0,0.11899095668729177,0.0,0.7042811564436728,0.0,0.10012014417300762,0.0,0.6582410341300213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782870022539447,0.6314900412302216,0.0,0.0,0.0,0.0,0.20024028834601523,1.1809913872190032,0.12768130745658834,0.0,0.0,0.0,0.11961722488038276,0.0,0.0,0.0,0.0,0.18782870022539447,0.0,0.0,0.0,0.0,0.0,3.052262052325109,3.197868163008285,11.954545454545455,2.1077042591342687,2.788375620164674,3.643993175080766,0.8739224171343605,13.045454545454545,0.9668763600689239,2.1077042591342687,3.7549737062415276,,,,,,,,,0.0050757730301974925,0.0020468895152115853,2024,2
2024-03-01,12,2.834729752445091,1.0428774376856513,0.0,0.0,0.0,0.36075036075036077,1.5617159641477463,0.0,1.0341756952429126,0.7612893226045258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65938013136289,1.4140602984776753,0.0,0.0,0.0,0.0,0.5747126436781609,0.4681647940074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075036075036077,1.2009656033973857,0.0,0.36075036075036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000932982391674,0.0,0.2340823970037453,0.0,0.0,0.0,2.6925126771330574,6.990300357423863,12.166666666666666,2.419781743240669,2.8570357458974414,3.4842286499446953,0.7545013054536018,14.25,0.9660689644219499,2.419781743240669,3.0984444500123085,,,,,,,,,0.0034862962170018794,0.001041731971914766,2024,3
2024-04-01,8,5.700443082757756,0.6688268527750083,0.7716049382716049,0.0,0.7716049382716049,0.0,1.3603313665891887,0.0,2.3685023554329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210965867828613,1.016702977487291,2.7910385802159987,0.7716049382716049,0.0,0.0,0.0,0.24509803921568626,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.3799392097264438,0.0,0.0,0.0,0.0,0.0,0.0,2.3685023554329856,0.0,0.0,0.0,0.0,0.0,2.131936304860794,5.055947916290124,12.125,2.276723991624108,2.8191369185514565,3.650712260618926,0.8100139527244324,14.375,1.0044260418175626,2.276723991624108,6.566525610815975,,,,,,,,,0.0037655674776693854,0.002175302973671007,2024,4
2024-05-01,19,3.860939637947798,1.8681686422225017,0.9717572193941788,0.0,1.1619813858688786,0.4160599126274183,1.311862722973283,0.2799552071668533,0.4498425551057131,1.1776001442900366,0.0,0.0,0.0,0.0,0.2799552071668533,0.0,0.3635858115983874,1.0533791207811245,0.9864193541113958,0.0,0.0,0.0,0.0,1.2349278005902555,0.3713921901528014,0.0,0.26184865147944486,0.0,0.4048582995951417,0.0,0.0,0.0,0.5668989197990371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012751330573625,0.660706252811516,0.0,0.20802995631370916,0.0,0.0,0.20802995631370916,1.1352466862371475,0.0,0.17661603673613566,0.0,0.0,0.0,0.0,0.0,0.2799552071668533,0.0,0.4498425551057131,0.0,0.0,0.0,0.0,0.0,3.017858607235727,2.6232717987026786,12.578947368421053,2.440990279374646,2.7718585696636233,3.477697049143073,0.7786973952146218,10.894736842105264,0.970044858485102,2.440990279374646,5.170877506358634,,,,,,,,,0.0023794582296375586,0.0014565271125092881,2024,5
2024-06-01,19,5.313968384850761,1.2586019678371307,1.0271760827881733,0.0,0.8307539509408133,0.5948177968857878,1.5141029781547417,0.7183078869151371,0.0,1.5659266175614,0.0,0.0,0.6841478814495363,0.18338529249954152,0.5349225944155955,0.38836782091177785,0.5020590716030506,0.5705689780804942,0.8845901283293648,0.0,0.0,0.0,0.1681520094165125,0.5380287673924711,0.5524211910281472,0.0,0.0,0.0,0.18730099269526126,0.0,0.0,0.0,0.8398750900929122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681520094165125,0.14660606949127694,0.0,0.5159958720330238,0.0,0.40751680419052666,0.0,0.0,0.18730099269526126,1.3307176856552,0.0,0.0,0.18338529249954152,0.0,0.18338529249954152,0.0,0.0,0.5349225944155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043212031149306,4.535657019474946,12.421052631578947,2.2629929442562173,2.8043236729057446,3.4062217285439007,0.7109507119037903,12.842105263157896,0.9159044845261457,2.2629929442562173,5.050461897891725,,,,,,,,,0.0013503438999292884,0.0013425957506490956,2024,6
2024-07-01,19,6.443685325091312,4.058999074551364,2.0120531987642956,0.0,1.131101936129755,0.34874536395514416,1.6480139937447873,0.6382583379231971,0.4657411553963278,0.5987396790370046,0.0,0.0,0.32289312237649337,0.16144656118824668,0.47681177673495045,0.0,1.8874082101894,0.9228369544380096,1.8565115821689877,0.2170374389582203,0.0,0.0,0.16144656118824668,3.3745393189433988,0.5230131944197193,0.0,0.0,0.0,0.3211491933296445,0.0,0.6040752885035799,0.16144656118824668,0.9253821557428241,0.0,0.0,0.0,0.0,0.0,0.0,0.2170374389582203,0.10632642211589581,0.33984501970827047,0.16144656118824668,0.30644649415912173,0.0,0.34874536395514416,0.0,0.0,0.0,0.9194266839986982,0.1422475106685633,0.4359638592279017,0.15037593984962405,0.0,0.16144656118824668,0.0,0.0,0.47681177673495045,0.0,0.15037593984962405,0.1649892756970797,0.0,0.0,0.15037593984962405,0.7833476342171393,3.2045197891170925,8.301088977899193,12.157894736842104,2.2793678769121306,2.7727130926616033,3.7491750257931606,0.8881378428896398,15.947368421052632,0.9752763962817541,2.2793678769121306,5.187000098587831,,,,,,,,,0.0037373903083160413,0.0020558290214647943,2024,7
2024-08-01,17,6.4695324654447655,5.77435436134683,1.4008236077828864,0.0,0.9301803602562675,0.34025061522916517,2.016757115388168,0.8853558376973214,0.8924386843988998,2.0377244594631727,0.0,0.0,0.0,0.28145229383619474,0.372314845389612,0.0,1.3824028808669904,0.6295946349451954,1.6434943313357573,0.12254901960784315,0.0,0.14072614691809737,0.0,4.832316977859801,0.8013112365689309,0.0,0.0,0.0,0.42319628613198595,0.2315886984715146,0.42319628613198595,0.0,0.3228423370473999,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784315,0.3095975232198142,0.16570008285004145,0.0,0.33233373457856874,0.0,0.34025061522916517,0.0,0.0,0.0,1.8760309684700707,0.0,0.0,0.14072614691809737,0.0,0.28145229383619474,0.0,0.0,0.372314845389612,0.2315886984715146,0.6608499859273853,0.0,0.2315886984715146,0.0,0.0,0.0,4.549319580851886,7.836118759413938,13.0,2.483283953349917,2.816826287027792,3.615101864834509,0.8787898315690602,15.470588235294118,1.0379526326796698,2.483283953349917,5.431594113116701,,,,,,,,,0.002627601154411319,0.002642801881132506,2024,8
2024-09-01,15,3.7110749211375755,4.093105369488095,1.8127643675874339,0.0,1.2102686113031809,0.0,1.2440248852688334,0.2766251728907331,0.916443472426927,0.1670843776106934,0.0,0.0,0.41877158369386025,0.0,0.2766251728907331,0.0,1.6820554663218,0.0,1.166538320620489,0.0,0.0,0.0,0.0,3.649395818986668,0.4437095505014265,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0,1.607003050715006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720123559414221,0.1670843776106934,0.0,0.6711718777510652,0.0,0.0,0.0,0.0,0.0,1.0101067566138626,0.0,0.0,0.23391812865497078,0.0,0.0,0.0,0.0,0.2766251728907331,0.0,0.7106821555544991,0.0,0.205761316872428,0.0,0.0,0.3728456944831214,2.756359715682033,6.112706416317606,12.133333333333333,2.354832050564937,2.8043565820627134,3.5909375573584867,0.8082474528392591,15.2,0.9596866891742103,2.354832050564937,4.08749624846122,,,,,,,,,0.002614825247546235,0.002261142282368664,2024,9
2024-10-01,16,5.586440326820783,2.0705668405543487,0.7460537224031308,0.0,0.572712281873591,0.21551724137931033,1.0051925091592275,0.0,2.0474092137206297,1.4296569050555021,0.0,0.0,0.3078817733990148,0.0,0.0,0.0,2.1011037968932786,0.29904306220095694,1.1408730158730158,0.3078817733990148,0.0,0.646781058792232,0.0,1.4237857817621165,0.0,0.0,0.0,0.0,0.22977941176470587,0.0,0.34916201117318435,0.0,0.16711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.3078817733990148,0.0,0.0,0.0,0.2648305084745763,0.0,0.21551724137931033,0.0,0.0,0.0,0.8489425091592275,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474092137206297,0.0,0.0,0.0,0.0,0.992063492063492,1.4751144826960365,2.9229139740308847,11.6875,2.3582919252723697,2.762787650125866,3.4073422356751113,0.7586064697932561,10.9375,0.9430488753218991,2.3582919252723697,3.8661565703148324,,,,,,,,,0.002478015014163323,0.0023118166200807827,2024,10
2024-11-01,13,6.858469138803927,1.9800864587152023,0.6577625111910983,0.0,0.9026632532858507,0.0,0.7415169901952464,1.1399826076575463,1.0423672243906001,0.32185387833923396,0.0,0.0,0.0,0.2680246582685607,0.8719579493889855,0.0,2.7468575646003837,1.4421324009500163,0.8702607709274612,0.3373819163292847,0.0,0.0,0.0,1.4001014497616162,0.5799850089535861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577625111910983,0.0,0.0,0.0,0.0,0.0,0.0,0.3373819163292847,0.0,0.0,0.24342745861733203,0.32185387833923396,0.0,0.0,0.0,0.0,0.0,0.7415169901952464,0.0,0.0,0.0,0.0,0.2680246582685607,0.0,0.0,0.8719579493889855,0.0,1.0423672243906001,0.0,0.0,0.0,0.0,0.0,2.0731500662014994,3.1678619522117986,12.0,2.1534162402921018,2.8166906229892783,3.49058337682039,0.8665412571890513,14.0,0.9669771641273616,2.1534162402921018,4.900870307492744,,,,,,,,,0.003300709940674213,0.0012582119704354449,2024,11
2024-12-01,14,5.3196506248420565,1.4466370055072753,2.0386138077874185,0.0,1.555181802475778,0.0,0.5175983436853002,0.4500020179462688,0.5588941291816691,0.9794155757754454,0.0,0.0,0.0,0.2757859900717044,0.0,0.0,1.0612115875273769,1.6566851440355457,1.3465523274319846,0.0,0.0,0.0,0.0,0.7800460216597352,0.6665909838475398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386138077874185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820629849383842,0.21321961620469085,0.0,1.1137558877772489,0.0,0.0,0.0,0.0,0.0,0.5175983436853002,0.0,0.0,0.0,0.0,0.2757859900717044,0.0,0.0,0.0,0.17421602787456444,0.5588941291816691,0.0,0.0,0.0,0.0,0.0,6.183454516651779,6.844108725888026,11.928571428571429,2.178827571465678,2.765403891753866,3.6108778104074224,0.8400227768313293,13.0,1.050757195174613,2.178827571465678,6.115008895411194,,,,,,,,,0.0021288466681536207,0.0014375362474766931,2024,12
2025-01-01,13,7.0459730373993725,1.9639606792483557,1.7373202397924818,0.0,1.240571312863904,0.0,0.4289346736056653,0.3152585119798235,1.428852465465164,1.3264979847577578,0.0,0.0,0.0,0.0,0.0,0.0,1.1506121220666967,1.0573573420828444,3.2990109008592645,0.21249468763280918,0.0,0.19723865877712032,0.0,1.5694833616941148,0.19723865877712032,0.0,0.0,0.0,0.21249468763280918,0.0,0.19723865877712032,0.0,1.3275868933825523,0.0,0.0,0.0,0.0,0.0,0.0,0.21249468763280918,0.0,0.39447731755424065,0.2807411566535654,0.35285815102328866,0.0,0.0,0.0,0.0,0.0,0.4289346736056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152585119798235,1.428852465465164,0.0,0.0,0.0,0.0,0.0,4.033951605989348,6.120206925161484,11.23076923076923,2.2739667981813128,2.781829980476355,3.6135770349142855,0.8172434007772308,15.307692307692308,0.9637837474037282,2.2739667981813128,7.983056638313962,,,,,,,,,0.004442334145088523,0.0025088808498490898,2025,1
2025-02-01,10,8.782339601614497,2.73968643481176,0.34602076124567477,0.0,0.6634810787059922,0.0,1.6676900503784988,1.4768859430130081,1.1540723658890861,2.2793247344072194,0.0,0.0,0.0,0.7076437944605147,0.0,0.0,1.8613163656267104,0.6920415224913495,3.2420131846287026,0.0,0.0,0.3861003861003861,0.0,1.2887993971080025,1.064786651603372,0.0,0.0,0.0,0.0,0.0,0.34602076124567477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076124567477,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,1.6676900503784988,0.0,0.0,0.0,0.0,0.7076437944605147,0.0,0.0,0.0,0.7692421485524934,1.1540723658890861,0.0,0.0,0.0,0.0,0.0,4.550816572754169,4.050085216984423,11.7,2.1568696370253084,2.804188260688241,3.4391408050286723,0.84134973674437,16.1,1.003217685830066,2.1568696370253084,6.051973629278901,,,,,,,,,0.003053622088664255,0.0023779751026369407,2025,2
2025-03-01,13,4.4791065437005635,2.0987349519818888,2.3323637804362267,0.0,0.792433537832311,0.17683465959328026,1.418297213234985,0.41356492969396197,1.0959755487974274,0.7001741217359293,0.0,0.0,0.41356492969396197,0.0,0.0,0.0,1.1687317940161865,0.7560405232640245,1.1200823544776406,0.32051282051282054,0.0,0.22168033695411216,0.0,0.7468251953246727,1.1302294197031038,0.0,0.0,0.0,0.0,0.0,0.22168033695411216,0.0,2.110683443482115,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.23596035865974516,0.0,0.23596035865974516,0.0,0.0,0.17683465959328026,0.0,0.0,0.0,1.418297213234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41356492969396197,0.8742952118433152,0.0,0.22168033695411216,0.0,0.0,0.8841732979664013,2.571434353849941,5.6597443050555905,11.307692307692308,2.1606329391954793,2.8174336789177756,3.5811062061276693,0.8268806372462829,13.76923076923077,0.9070420484426139,2.1606329391954793,4.5428156895268925,,,,,,,,,0.002028130641850317,0.001502918256123066,2025,3
2025-04-01,18,11.511101475569589,2.784863020313294,2.285453305011912,0.0,0.8042747005066935,0.22401433691756273,1.9598899454981398,0.20056157240272765,0.6470994400682933,2.7533942711072594,0.0,0.0,0.29239766081871343,0.20056157240272765,0.0,0.0,2.442398516692656,1.5092029377555491,3.643715397731513,0.6694311190611703,0.0,0.0,0.0,1.950309678476381,0.8345533418369129,0.0,0.0,0.0,0.0,0.2334267040149393,0.2334267040149393,0.0,1.8185998969820336,0.0,0.0,0.0,0.0,0.0,0.0,0.6694311190611703,0.0,0.0,0.0,0.1348435814455232,0.0,0.22401433691756273,0.0,0.0,0.0,1.9598899454981398,0.0,0.0,0.0,0.0,0.20056157240272765,0.0,0.0,0.0,0.0,0.6470994400682933,0.0,0.0,0.0,0.0,0.45428826358512325,1.4806079908403411,6.234982225780858,11.777777777777779,2.1400367440493766,2.8140669134195493,3.410685968039565,0.7395874592715671,11.5,0.8383206845516057,2.1400367440493766,6.1740745558720995,,,,,,,,,0.0026940252125874026,0.0024916018889960005,2025,4
