month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-07-01,127,4.0330413653806865,0.281214848143982,0.3423485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.7328629375873469,0.0,0.0,1.4314822489294101,0.0,0.0,0.0,0.0,0.0,1.8686961788639298,0.0,0.0,0.0,0.0,0.281214848143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605693519079346,29.511904180236836,6.9921259842519685,0.0055677699306027366,2.0908846040859466,2.662127802856913,0.004916991627025793,1.0078740157480315,0.0,0.0055677699306027366,6.48726841634133,16.97244094488189,2.1846970846340743,1.9601554372169812,17.138777671840312,14.057396106178986,16.759464874339187,17.664678497906586,20.76370612344338,0.0006768890730763917,0.0,2025,7
2025-08-01,152,2.7461246455134205,0.0,0.2436647173489279,0.0,0.0,0.0,0.0,0.0,0.0,0.7048872180451128,0.0,0.0,0.529705907280278,0.0,0.0,0.0,0.0,0.2631578947368421,1.2483736254511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436647173489279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.4699248120300752,31.73495243970856,7.230263157894737,0.03721614637823935,2.0363901501781254,2.7628861251859633,0.012257699005531211,0.9473684210526315,0.0046520182972799185,0.03721614637823935,6.745090228444269,17.549342105263158,2.1618947058847633,3.0964793279422005,17.09592206441585,14.006153721655021,16.72853460316556,17.73909884177456,20.630545814535093,0.0,0.0,2025,8
2025-09-01,127,2.325855746359878,0.3937007874015748,0.3937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,1.8626783494168493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631773969430292,0.0,0.0,0.0,0.0,0.3937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.3937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034731999376298,6.913385826771654,0.06681323916723284,2.0357296159536147,2.572898993380182,0.009712665323384773,0.9212598425196851,0.022271079722410946,0.06681323916723284,10.050010635808153,16.496062992125985,2.1666282965344434,1.8632867640532558,16.911685509892763,14.195585670543862,16.27064033275694,17.60747275234755,20.250312459446278,0.0,0.00039370078740157485,2025,9
2025-10-01,145,3.507773084852192,0.38314176245210724,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,1.1366870677215504,0.0,0.0,1.4636732435921076,0.0,0.0,0.0,0.0,0.0,0.9074127735385342,0.0,0.0,0.0,0.0,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258375623853876,7.110344827586207,0.024382992454708537,2.0552832104270538,2.610922303605623,0.011030401348558622,0.8758620689655172,0.01950639396376683,0.024382992454708537,4.9540485305892075,16.56896551724138,2.182958428384602,3.954493254620682,16.67917363995631,14.096656840004629,16.309790848006386,17.038344824454462,20.209681837303243,0.0005747126436781609,0.0004310344827586207,2025,10
2025-11-01,115,5.0369589625650315,0.0,0.7733287506444406,0.0,0.0,0.0,0.0,0.0,0.0,1.049735678066674,0.0,0.0,1.3065271875340525,0.0,0.0,0.0,0.0,0.43478260869565216,2.2459134882686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780718336483932,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14410761972434,6.965217391304348,0.05533879157112111,2.0901677740510283,2.8436294527461152,0.012736705996527877,0.9217391304347826,0.012297509238026914,0.05533879157112111,4.77656956218956,17.86521739130435,2.107374594416244,7.7253197172155765,16.49688391856702,14.01151596535118,16.47571283113814,17.363205823033773,20.00052252633108,0.0,0.00037807183364839316,2025,11
2025-12-01,110,2.75,0.0,1.1777695988222303,0.0,0.0,0.0,0.0,0.0,0.0,1.575757575757576,0.0,0.0,1.1742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777695988222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,31.765871730492343,6.863636363636363,0.01928473039599675,2.047075156537763,2.6381119027057256,3.214121732666056e-05,0.9363636363636364,0.00642824346533225,0.01928473039599675,5.601634402436542,16.85,2.161727848479775,4.760949374107801,16.659324007350968,14.243473120914054,16.426229386730476,17.34647314045955,20.18707905912987,0.0006493506493506494,0.0011777695988222305,2025,12
2026-01-01,103,3.5288828239440315,0.4854368932038835,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5288828239440315,0.0,0.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05591538014642,6.912621359223301,0.0755162581849711,2.042286123742183,2.7901545322776338,0.037596596989416094,0.8155339805825242,0.020595343141355756,0.0755162581849711,2.5751746324952616,16.75728155339806,2.1839509423717893,1.912953888772262,17.042123510246533,14.14314562532684,16.426858771433064,17.69406411921169,20.477056178018454,0.0006067961165048543,0.0005393743257820927,2026,1
2026-02-01,90,5.807915758896151,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376543209876543,0.0,0.0,1.9498910675381265,0.0,0.0,0.0,0.0,0.0,1.6203703703703702,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7408618931592,7.2444444444444445,0.0,2.070303051245252,2.5988316904683537,0.007618658921875258,0.7333333333333333,0.007856742013183862,0.0,8.70824279811208,17.1,2.192599684294712,-0.9760449059017207,17.537309980308336,14.409904508823896,16.754704035514866,18.365273213697083,21.3775032596332,0.0,0.0013227513227513227,2026,2
2026-03-01,149,3.305903141336293,0.9357253484770264,0.7480208614706921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113913321383412,0.0,0.0,0.0,0.0,0.0,2.694511809197952,0.0,0.0,0.0,0.0,0.9357253484770264,0.0,0.0,0.0,0.0,0.0,0.0,0.3947887879984208,0.0,0.35323207347227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728560775540641,0.0,25.702017297975935,6.865771812080537,0.009491366190423458,2.045685449632604,2.5652805515990886,0.0031637887301411527,0.7986577181208053,0.004745683095211729,0.009491366190423458,5.448342456862658,16.221476510067113,2.1916327751016778,1.040866370816968,17.03980724505606,14.337109888870774,16.29041955274133,18.06861982456239,20.31645697219648,0.00035323207347227127,0.0007480208614706922,2026,3
2026-04-01,97,5.375661740520549,0.0,1.112933458294283,0.0,0.0,0.0,0.0,0.0,0.5425935973955507,0.0,0.572737686139748,0.0,2.9217010391371665,0.0,0.0,0.0,0.0,0.5154639175257731,1.3657590977178606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443298969072165,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425935973955507,0.0,0.0,0.0,0.0,0.44822949350067237,0.0,30.66311306096392,7.175257731958763,0.0,2.021186519163996,2.672793084260094,0.0,0.9072164948453608,0.0,0.0,8.122617393387557,17.61855670103093,2.151816810119956,2.506549328152162,17.139389990372774,14.391401541086491,16.41277617807561,18.781920690135998,20.07706619810248,0.0,0.0006443298969072165,2026,4
