month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-05-01,112,4.6884709626016825,1.2776706215583553,1.5356898076913494,0.0,1.2395619945295189,0.4626567911871298,1.2824167746946726,0.3449087349285045,0.7800477503093092,1.291345573094645,0.034340659340659344,0.06713211600429646,0.38535311443572123,0.10969782950799346,0.20677596456518801,0.0,0.6066034498428372,1.0904432716482242,0.6920100836864418,0.20476890047567584,0.0,0.10487295390726663,0.0,0.6342108377739628,0.5385868298771257,0.0,0.0,0.0,0.07137611512598542,0.0,0.1016789040188055,0.04800307219662059,1.314631716349938,0.0,0.0,0.0,0.0,0.0,0.0,0.20476890047567584,0.22365950380447047,0.12126958449855493,0.2004326115812665,0.4894313941695513,0.018409425625920472,0.29678295957937045,0.06177011859862771,0.059041835357624826,0.026652452025586356,1.0401574119466972,0.06200396825396825,0.08002676153173385,0.06363612710747242,0.03659250585480094,0.10969782950799346,0.028434940855323023,0.0,0.20677596456518801,0.0,0.6098002859460218,0.05969322981875197,0.04136506819476559,0.0,0.06918916634976971,0.11528538645082735,4.076454356588644,3.965492647405266,11.848214285714286,2.2657777258402767,2.80858626660249,3.5238220953569206,0.8437490959440884,12.285714285714286,0.9745868344784393,2.2657777258402767,5.867953337966375,21.63028984150625,2.0034748890892446,22.95643153095067,14.654875581616725,13.791325451666196,15.68907539521838,16.79586574813312,17.85297394890549,0.005423037257849533,0.001127757827727785,2023,5
2023-06-01,154,5.582868795899779,0.39957563506792926,1.4088380039527495,0.0,1.0602468039627473,0.27891065751367355,1.4479837341036814,0.4673246325101459,0.6850401684824532,1.3910960685712936,0.1079859524919635,0.0,0.31529169187382755,0.19430921688136324,0.19926289441905445,0.0,1.0006809365431955,0.9106994547181134,1.3196804942914189,0.1438620861095488,0.0,0.08487958956861481,0.0,0.08606515413446107,0.19964202309027076,0.0,0.028988868274582563,0.0,0.1250684986777112,0.0,0.3427797603745483,0.0,0.9409897449004899,0.0,0.0,0.0,0.0,0.0,0.0,0.1438620861095488,0.16876124722809524,0.39450528161788834,0.06561557937620634,0.28750260963100854,0.07715071529637275,0.08271594455741464,0.07784931948721456,0.01631534294850878,0.02487933522416281,1.4251192746195038,0.0,0.0,0.022864459484177795,0.0,0.19430921688136324,0.0,0.0,0.19926289441905445,0.07375252120972822,0.6087363094082905,0.0,0.02143071450002143,0.033300033300033303,0.02157311127410795,0.062250866843320804,3.0147931842763,3.0220287397469914,12.006493506493506,2.2885411640099718,2.798578885792499,3.5602095958506204,0.8476705676452784,12.12987012987013,0.9553436941715806,2.2885411640099718,5.942599591867995,22.536681114027495,2.0252864742314407,19.417794537762884,15.418984346511168,13.778062826490338,16.2777640888247,17.570999129680164,18.633296156820652,0.004783231166072309,0.0017072260905943992,2023,6
2023-07-01,120,5.923901546859283,1.1964856708448646,1.3134996854646284,0.02579979360165119,0.9739135463196723,0.1273504716176602,1.4820572149513631,0.37275564013846113,0.5956273983775212,1.8220168274503805,0.02579979360165119,0.024295432458697763,0.21772066053781103,0.09277323588917792,0.12343664027147071,0.0,0.9078467350287588,0.8359577147561126,1.5782787686662196,0.2957757381990029,0.0,0.18553983590215475,0.0,0.38424854915670015,0.587937595863529,0.0,0.03875968992248062,0.0,0.1626144015076859,0.08213369585447365,0.22389396790361016,0.02579979360165119,0.8190578265972076,0.0,0.0,0.0,0.0,0.02579979360165119,0.0,0.2957757381990029,0.22165873727497054,0.04596391263057929,0.05281414605205576,0.35770101216306394,0.0,0.041992453567334435,0.03156565656565657,0.02913752913752914,0.02465483234714004,1.4190301288794143,0.00783944810285356,0.0,0.05518763796909492,0.0,0.09277323588917792,0.06044082669136479,0.0,0.12343664027147071,0.09610493728644773,0.447183716329241,0.0,0.04528985507246377,0.04363001745200699,0.05952380952380952,0.059922228596927384,5.4077547556555885,3.6844533204584837,12.083333333333334,2.256021133777826,2.794107845092425,3.604921571980726,0.8743233225673409,13.316666666666666,0.9649030569213782,2.256021133777826,5.456238929341098,22.155311378010545,2.0477462484610474,18.68434927720746,15.434497255283866,13.913474389891968,16.280978308640176,17.66059752037805,18.64413132504394,0.004070229670913978,0.0014146494942402998,2023,7
2023-08-01,135,6.320577662862302,0.9269777791175824,1.6160501300630226,0.0,1.4737866181952606,0.26995989993386027,1.6454223348868404,0.4423090358519071,0.5614228990876193,1.4242528937571426,0.052218324158354826,0.0,0.4102896607281648,0.027983243786953216,0.36622928411711747,0.0,0.7378273479074251,1.4843477074711793,1.4274229288353473,0.3900062721006177,0.0,0.08136754668801467,0.0,0.3633536202111476,0.36439848165097705,0.0,0.09213796595838956,0.025720164609053495,0.08251166221024794,0.03993211540381352,0.36941094708705363,0.0,1.1241954053619074,0.0,0.0,0.0,0.0,0.0,0.0,0.3900062721006177,0.2762833155253961,0.2723660994180621,0.030736130321192566,0.5043948008299921,0.05888870267955235,0.18245294371762044,0.028618253536687472,0.0,0.0,1.540003799188596,0.04085972507025138,0.016534391534391533,0.04802441909360149,0.0,0.027983243786953216,0.0,0.011448852252561679,0.36622928411711747,0.03664765569527474,0.3622729878089448,0.038380349261178275,0.1208525297555808,0.012683916793505834,0.027233115468409584,0.11308047360858711,3.6200922884408393,2.2941848913140666,11.851851851851851,2.2553935939227108,2.7994152662269944,3.5677034863011436,0.8818243748999952,13.051851851851852,0.9633767528626684,2.2553935939227108,6.542793406333246,22.087439848380043,2.031198437413166,19.690224073571407,15.2297698690593,13.824241779499015,16.15805073818248,17.246800245794734,18.491733782329238,0.0049977014151783425,0.001682170015538139,2023,8
2023-09-01,130,5.406771170777985,1.1430330853045598,1.533516106462442,0.0,1.1715960450126188,0.4135561317361761,1.489431971877034,0.5320114510627356,0.5553288289848857,1.4686433613943937,0.07440054418683749,0.0,0.23663838097516893,0.05940857430601614,0.3358590400012204,0.0,0.8161269956326723,0.7045307654046952,1.4507484220195082,0.2604150868574724,0.0,0.058639548610304223,0.07005530894411939,0.2810778625563259,0.6717782442637065,0.0,0.006999370056694898,0.05448275087340905,0.13213421484887916,0.03259452411994785,0.27076436622084066,0.006999370056694898,1.0910236312160797,0.0,0.0,0.0,0.0,0.0,0.0,0.2604150868574724,0.2920726341846302,0.1388454023471429,0.10520407733611892,0.37505884428725444,0.030404378230465184,0.29295057187967544,0.05060728744939271,0.0,0.03959389417664275,1.4250431604433054,0.0,0.03165558721114277,0.03273322422258593,0.0,0.05940857430601614,0.07770200139787424,0.0,0.3358590400012204,0.05904183535762483,0.32742507783286934,0.03325297992805221,0.03496503496503496,0.034806822137138885,0.12487891412179017,0.10852957423530527,4.089332418771646,3.3365468376973695,11.546153846153846,2.2232848682556834,2.790479934366099,3.5706585692772737,0.8678884904154496,12.092307692307692,1.002807076782985,2.2232848682556834,6.578195180334189,22.038806530540455,2.050472492646998,16.894631574963935,15.79043942297165,13.946575171456635,16.582896081030917,18.06509490732461,19.046684340130643,0.005092793512063262,0.0012569111041443452,2023,9
2023-10-01,155,5.6405073177110365,1.0484823584921352,1.7397912515669378,0.0,1.0862719297735088,0.36127591387068153,1.288082119574576,0.5072543777588385,0.5130541231156367,1.1859199126394644,0.0,0.0,0.4500727239997909,0.06855746501549127,0.3383207646895323,0.0,0.6840323668787828,1.0774140841995494,1.5325654915934168,0.3036245086950091,0.0,0.20346475367207575,0.0,0.37562756434577377,0.362662609352978,0.0,0.06253830164715841,0.04418912947414936,0.1353228417729755,0.07455281337403583,0.2588519654628489,0.09881059669023708,1.1722530342668405,0.0,0.0,0.0,0.0,0.0,0.0,0.3036245086950091,0.1554887268547657,0.13604892759713022,0.07145414339495276,0.4196556232316511,0.07349660988638934,0.10608917518747742,0.07671645537843605,0.02644103648863036,0.07853263692974836,1.1492562431894613,0.01937421292260002,0.045780485369020275,0.07367117809349441,0.0,0.06855746501549127,0.02371916508538899,0.0,0.3383207646895323,0.07665698296842595,0.3331631901300472,0.1029524994341518,0.04418912947414936,0.0,0.03274930407728835,0.18800410482701452,3.1357047189538063,2.3479679230284467,11.896774193548387,2.277169212359135,2.790680055833672,3.5950898758588083,0.8563320494052281,12.729032258064516,1.0068369820426628,2.277169212359135,6.039452745320687,22.829504688964843,2.0190402932917664,19.092774067174112,15.519752179445192,13.833242666184129,16.476406987394363,17.59997365348596,18.83369141465269,0.005345537474933687,0.0019146189499723951,2023,10
2023-11-01,142,6.519375228875574,0.933248092495307,1.8578553061686007,0.0,1.3648656093536808,0.43396250189856933,1.5189409793437416,0.6981376730813827,0.9181153496781422,1.4056242383569586,0.03726060064088233,0.0,0.4393936113144961,0.2226692249630169,0.3659701703551795,0.0,1.0859852427342689,0.9599579795302589,1.601932248550345,0.4005819124301676,0.0,0.2740336696274137,0.026574541589157587,0.24460180997912429,0.20623739480175124,0.029840057292910005,0.126352424582671,0.02560819462227913,0.29114489589430825,0.049739217469098713,0.2735715740715973,0.04485511796896026,1.198544500764636,0.0,0.0,0.0,0.0,0.0,0.0,0.4005819124301676,0.3434171113707193,0.23902603185836258,0.068501265054308,0.31333928864012345,0.024727910031503677,0.18720226440462648,0.04485511796896026,0.05728526855287419,0.11989194094060476,1.2944667214952805,0.0,0.05816127961213305,0.14088968032612306,0.025423297910204912,0.2226692249630169,0.02515090543259557,0.02719016803523846,0.3659701703551795,0.05715720429535234,0.8869429616450781,0.016887898132198466,0.0,0.01428448990086564,0.0,0.17091420145792197,3.0030331849946625,3.4698903804457064,12.04225352112676,2.2251665527474334,2.7970434101756343,3.4878980258960635,0.7902879733863879,11.901408450704226,0.891694315907035,2.2251665527474334,6.037745041530958,22.718243399027273,2.0319786586273083,17.33839838336152,15.8148738984445,13.86105846499826,16.618865235885487,17.894663111642043,19.09884769400202,0.0053211115224426,0.0015609813401741845,2023,11
2023-12-01,116,6.619974277034496,1.0094150718005908,1.4134203499522542,0.0,1.4341989274731968,0.37219172434278003,1.6194310731565538,0.5697948361609072,0.4340229503815554,1.1753410078855115,0.1057458438848543,0.0,0.4176830590667418,0.05090486203657833,0.4823616281278356,0.0,0.928530052958205,1.1308452494654262,1.9543436247601633,0.3742189488491797,0.0,0.08629506943268304,0.0,0.30362505314172633,0.5996316090068902,0.0,0.019863340219291273,0.0,0.2192039174017625,0.09145849690110257,0.3002405544520034,0.0,0.8025173811973856,0.0,0.0,0.0,0.0,0.0,0.0,0.3742189488491797,0.26893168394513145,0.14117052656606408,0.11560654090547175,0.5342712272073498,0.07437144136651526,0.26565353053159163,0.03216675244467319,0.0,0.0,1.5581269393197208,0.0,0.03157761778451434,0.029726516052318665,0.0,0.05090486203657833,0.0,0.0,0.4823616281278356,0.03652834599649328,0.3654819799825682,0.03216675244467319,0.0,0.0,0.03637421795431398,0.0,3.437747048473816,2.3189431635299935,11.301724137931034,2.0525350312955064,2.7997101616131346,3.5141880271035286,0.8396482395356779,12.344827586206897,0.9560651941300414,2.0525350312955064,6.025144755634213,21.161981467794096,2.049099324902765,18.65054325668564,15.23835643301201,13.88990220530041,16.17607156371475,17.307272247773504,18.658469666197334,0.004773531952397289,0.001523523586927241,2023,12
2024-01-01,141,6.153352726918709,0.9592268600236188,1.921467699857955,0.0,1.1160361914182018,0.2929597919633546,1.2385122584281052,0.8851103430683515,0.6181743243478979,1.5819478953401132,0.18595006023718305,0.0,0.2435889412250032,0.18817522688933017,0.5645353818935591,0.0,0.8815715959164745,0.8496331326542681,1.340026323087904,0.31792416967487436,0.0,0.10669882032344144,0.0,0.40073684159708395,0.2730719437863578,0.023026618771299627,0.15569263554543586,0.0,0.13082747965345778,0.0,0.20093003878046897,0.08695405801123328,1.5027561234127949,0.0,0.0,0.0,0.0,0.0,0.0,0.31792416967487436,0.21426117832550118,0.10759793096048309,0.13091355320713416,0.3453393592502089,0.026074259491030455,0.2668855324723241,0.0,0.0,0.0,1.1994980345972104,0.016570557433552065,0.0,0.02244366639734267,0.0,0.18817522688933017,0.0,0.052859801277735145,0.5645353818935591,0.079539933007727,0.4868865772732253,0.0,0.02814364516492176,0.07565496012075743,0.027489141788993345,0.2894429992700008,3.3477536821871645,3.393332138178316,11.4822695035461,2.1321319456851224,2.7935856080917505,3.5667226785543913,0.868819710823,12.24822695035461,0.9428311368134065,2.1321319456851224,6.037257476574913,22.360036849613635,2.0412301510088517,18.084084900819537,15.534545218425912,13.85063198842438,16.409673320416793,17.656306096638367,18.800675370779135,0.0054365940823925775,0.0016228590499976579,2024,1
2024-02-01,139,5.582231667888924,0.867151689058306,1.8288892926154308,0.0,1.259196740565654,0.21515710040339797,1.5514060160079388,0.4774791909663141,0.4580495595329516,1.8623194512910257,0.11382747880043362,0.0,0.298893473425448,0.10234329314689379,0.2896281037036236,0.0,0.7642062156904946,0.649357118304142,1.3024731985967066,0.199183334930156,0.0,0.13805292547512324,0.0,0.23976944922462803,0.3946193995683365,0.0,0.09470991479021819,0.0,0.2149290773573884,0.0568794964028777,0.21283092591474592,0.0,1.3442497929404187,0.0,0.0,0.0,0.0,0.0,0.0,0.199183334930156,0.31652252803159664,0.15544315034545478,0.07555359221394814,0.5124941350444985,0.04108916452725615,0.13033916780977067,0.0,0.027777006194272383,0.015951761872098773,1.4590432374968865,0.0,0.024553735850909718,0.04613963120135806,0.02166941145878478,0.10234329314689379,0.0,0.0,0.2896281037036236,0.08550779411579675,0.37098932974242854,0.05550652538562598,0.03155370440489713,0.0,0.0,0.1929511302647444,3.860599601924529,2.0734192877321633,11.755395683453237,2.234525556206938,2.7912369416326497,3.52987753462789,0.8178006832111949,12.661870503597122,1.0000118740420514,2.234525556206938,6.022846196324812,22.057855354993407,2.0594579166089453,16.388594066491375,15.74483982194533,13.937640112981937,16.51330756686291,17.815772585161795,19.036702423895687,0.0045652703365442835,0.0010913430686049692,2024,2
2024-03-01,153,6.150153585269123,1.407761427956959,2.285751994109839,0.0,1.5545464629662182,0.32786959473190497,1.5709736464104975,0.5861158147954766,0.7218199293818135,1.5459607866277685,0.11685294658856701,0.0,0.37936071700557655,0.18450149455765233,0.3164238372763559,0.0,0.748267016518114,0.9554048211384873,1.41618241050106,0.4871995550555418,0.0,0.3781372033352268,0.013788919224511182,0.2879386351457377,0.5895962819665127,0.0,0.07390615252355774,0.06439423576141276,0.24837568927036985,0.06564244707145847,0.43276348808170567,0.05991628173540587,1.4790540879508995,0.0,0.0,0.0,0.0,0.0,0.0,0.4871995550555418,0.2472147320672163,0.2529300748083023,0.1239406746917472,0.4432614263434106,0.05157962604771116,0.20610939100649966,0.0,0.0,0.07018057767769417,1.504608648137777,0.0,0.022231114668089455,0.044133883604631254,0.0,0.18450149455765233,0.0,0.0,0.3164238372763559,0.08519048296146835,0.5058241762729372,0.06669633120574985,0.057546900107453745,0.09175252179567275,0.0,0.15698591890905866,3.148171518097434,3.7829537253102328,11.88888888888889,2.341861607531001,2.80573396122692,3.546333517927545,0.8168801495310513,12.745098039215685,1.0137615619192333,2.341861607531001,6.238468361605367,22.432343640629927,2.0494537691345975,16.577229246900856,15.871953243129315,13.952308936173885,16.73989990484589,17.887501402815104,19.37317393015247,0.004562860765164779,0.00156538065428427,2024,3
2024-04-01,147,6.681299026038115,1.729514123689475,2.5556441774189524,0.0,1.184542085243281,0.3302192865141041,1.3594872317998512,0.5646337389198053,0.756714517930555,1.6103195843986107,0.11371981458755977,0.0,0.3936240814986286,0.10561544142578028,0.36619553533977256,0.0,1.0467774363846318,1.1038569269979208,1.6376911989633507,0.3034990064418589,0.04038038562193052,0.38486168778245233,0.017761673860144583,0.6990506919729583,0.46285531411002445,0.0,0.08647526807333104,0.038129102268633724,0.19049382061794953,0.12764800123898373,0.41557928070483746,0.04826714959303863,1.7736559252641426,0.0,0.0,0.0,0.0,0.0,0.0,0.3034990064418589,0.3718917495534871,0.044194738497212734,0.06897656885869992,0.39598002189202225,0.029577048210588583,0.15367886792558258,0.016592002654720425,0.0,0.13037136772321248,1.214374166712113,0.025767882910740055,0.026994924954108625,0.06469691946502198,0.027653337757867377,0.10561544142578028,0.01709226404129491,0.03050547573289405,0.36619553533977256,0.0452250223800635,0.49607481432429923,0.040980247520695026,0.07531078959650389,0.06378814151923395,0.0805605249698229,0.2687106024019073,3.0886786340186467,2.6294800159246314,11.829931972789115,2.1830200925977237,2.7883340862374917,3.581535999384226,0.8277674514036738,13.07482993197279,0.9848225117713273,2.1830200925977237,6.52201857496764,23.455962882521135,2.041345604147219,15.93862903795128,16.127778283206645,13.957511989529774,16.905373431825144,18.327558680334004,19.444297444691475,0.005028926997411753,0.002023122817428834,2024,4
2024-05-01,170,5.911907413342421,1.2506721543781443,1.9303869755375873,0.0,1.1598436394718998,0.4815485560596762,1.4938264666131218,0.5490748504834998,0.6442355224572065,1.456577086913133,0.13492334189553365,0.0,0.33763554682985797,0.15945315133697804,0.3327762079645053,0.0,0.6588659879510569,1.0866218809533474,1.3891251090249577,0.3559291004730507,0.0,0.209548617022969,0.04384382102857287,0.41356313523496224,0.4886766877822685,0.0,0.07699586588244985,0.01804402742692169,0.23161460549261922,0.02557544757033248,0.30210096259117014,0.0,1.371095959883465,0.0,0.0,0.0,0.0,0.0,0.0,0.3559291004730507,0.18371025281839132,0.16162510964234833,0.08232539503668646,0.376253781501423,0.0583117286281222,0.30401385196810243,0.021867483052700636,0.024009603841536616,0.07334588856921431,1.3930743864987871,0.01295672454003628,0.025031289111389236,0.04013963207376882,0.02262443438914027,0.15945315133697804,0.0,0.0,0.3327762079645053,0.0568454911820165,0.5629911443506753,0.0455129672341849,0.0,0.0,0.0357314108723463,0.0,4.16262905854215,2.859376515296728,11.605882352941176,2.1837957915642017,2.7869005228074046,3.621400443337897,0.8780400562186088,12.347058823529412,0.9740013326550938,2.1837957915642017,6.695265977911163,22.04363850665271,2.0695996706262663,16.81668448428813,15.64119798681785,14.025544074152252,16.377667087336675,17.715708372477017,18.942919486764737,0.004834594134828715,0.0015536352506649413,2024,5
2024-06-01,153,6.4875202943049235,1.1748146676011,2.1384938910843765,0.0,1.3133627182002423,0.42465971970799926,1.278504908460893,0.43542786620259605,0.8013916849333719,1.6089121796970958,0.081761099501529,0.0,0.2596655477546436,0.12518289984336062,0.2076240452695415,0.0,1.3089032363967392,0.6491053323569405,1.7990793183754539,0.4472866351096188,0.026786670952534022,0.21065917784645677,0.0,0.19010678449457571,0.6082279988749725,0.020488864302251726,0.11854517113030948,0.0,0.23937260768679827,0.025235319352966412,0.26667610329563685,0.0,1.607209860748975,0.0,0.0,0.0,0.0,0.0,0.0,0.4472866351096188,0.2971105149855448,0.21119580022328996,0.013230663385462147,0.34453910449632635,0.0,0.3714903037934853,0.0,0.027233115468409588,0.025936300446104364,1.1959789617410235,0.027120114989287555,0.0,0.05540583173058213,0.0,0.12518289984336062,0.0,0.03532944709415298,0.2076240452695415,0.06729147399554097,0.6090698617515952,0.08925516946907322,0.08191471936830766,0.021151934344395797,0.0,0.18147847564420846,2.9413709133184636,3.0814213338319862,11.627450980392156,2.179206869401522,2.7888908562492962,3.5216504357361713,0.8231280526310001,13.437908496732026,0.9299175871419704,2.179206869401522,5.388175143026165,22.196892233878213,2.0380256280547924,18.359071736534034,15.444776220804572,13.867517273114744,16.30993409646698,17.476751788420145,18.75667701584331,0.005549908984265734,0.0018732901277622393,2024,6
2024-07-01,153,5.8415591596838174,1.1353773414126471,1.6314889030976603,0.0,1.013506838205879,0.20808658013887701,1.1956412977911866,0.8933743161793036,0.3754931930273835,1.4792635116207877,0.07847220361431485,0.0,0.47063518018367057,0.21341879912901568,0.5166579162792534,0.03011957471160507,0.9013196925391133,0.660396478183921,1.2457271100112808,0.24554869341085495,0.0,0.1025252279743258,0.02017267812474784,0.4910960666445948,0.35219419380252387,0.019110958223445322,0.12109987864114216,0.029178338001867414,0.10449141526520916,0.0315746266300401,0.23068734408596842,0.018620933653613392,1.246114583462829,0.0,0.0,0.0,0.0,0.0,0.0,0.24554869341085495,0.20395517025070964,0.06754075460723133,0.040949804767480086,0.455512415169603,0.026039632320391637,0.046714869797803156,0.048159614723082216,0.0,0.08717246329760002,1.0777277054865686,0.036513674371051956,0.0,0.0813999179335658,0.0,0.21341879912901568,0.0,0.05445679628742772,0.5166579162792534,0.10884080448360674,0.26890216557377294,0.026039632320391637,0.047534165181224004,0.019110958223445322,0.013906271728549576,0.1220741681669838,3.5222428947330133,3.8405556504504443,11.823529411764707,2.291641136847622,2.8026151803861206,3.596229111077917,0.8667386142550421,12.732026143790849,0.965650665285443,2.291641136847622,6.620205774597044,21.85369061602463,2.0545855191235005,17.695195594150324,15.519176957115828,14.056883383614135,16.37424246973945,17.78302194493884,18.843647230362656,0.0039377975015757235,0.001456220698101868,2024,7
2024-08-01,177,6.5722091944174394,1.2861516037540415,1.8342691626460548,0.0,1.3738639390782719,0.603834370131886,1.7174385688750902,0.7296205977576417,0.6720581624509099,1.846942246187362,0.019348347651110594,0.0,0.3995869394549867,0.19584069777714286,0.4001180145002892,0.0,0.9458735254429242,1.1772153246035355,1.3016910430361963,0.2855930557638918,0.0,0.21343600967521165,0.0,0.4934256601274889,0.43882221956944295,0.0,0.14046771438189815,0.0,0.27231858619558547,0.04360560100281001,0.2517138240147926,0.022419513944937672,1.244211637487929,0.0,0.0,0.0,0.0,0.0,0.0,0.2855930557638918,0.25763452476896537,0.18597976373728348,0.10106686504463853,0.5435897297634927,0.0,0.3999234500480049,0.03323363243602526,0.051541769172382484,0.1191355184754733,1.5350532120773046,0.0,0.0,0.1648396502321823,0.017545706565603395,0.19584069777714286,0.0,0.027162103433289876,0.4001180145002892,0.10649978204691968,0.6372093685222129,0.007686690495407203,0.027162103433289876,0.0,0.0,0.14332615443149596,3.424389923464573,3.0413327933971512,11.531073446327683,2.1819139512892494,2.794876882390813,3.6064052459014393,0.8736516613586779,13.209039548022599,0.9722351286311862,2.1819139512892494,6.200334960477771,21.892621622300382,2.045295769834446,18.09117810571418,15.361222617542118,14.095626622110514,16.224326867632467,17.51705510742587,18.672306124598105,0.004843331730646537,0.0018636960111798261,2024,8
2024-09-01,203,7.409381471268189,0.9731047741816725,1.911110918508957,0.0,1.371861417364558,0.3637723702852474,1.5604746139573071,0.7415916519420155,0.8428273100607441,1.802888049244658,0.1079795247710122,0.0,0.5417604670959992,0.17495592680992672,0.49382256826828347,0.0,1.2329472326742854,0.7758376464266831,1.937823863296044,0.34136619268129637,0.020440283711137913,0.1495985974804272,0.0,0.38058221816989596,0.3665051705658451,0.0,0.055978504254366325,0.0,0.22710983728418097,0.0,0.2281293798148738,0.020106564793405047,1.4357651366164972,0.0,0.0,0.0,0.0,0.0,0.0,0.34136619268129637,0.2423784598006195,0.17529818558182997,0.09752409694641503,0.5152944823543973,0.019783567768611388,0.19782326738326347,0.019167736865308312,0.0470692998814753,0.07992849838658894,1.4348258467571469,0.0,0.020106564793405047,0.10554220240675516,0.0,0.17495592680992672,0.01625778341380936,0.0,0.49382256826828347,0.05655537344999583,0.6231419246672475,0.08941149195745232,0.049411682757172594,0.05493532449790198,0.025926886180969663,0.144981827924791,2.844045376176921,2.9000142154919186,11.669950738916256,2.1758874597999287,2.799989501655309,3.522665494038512,0.8231877039201352,12.689655172413794,0.9505235143428118,2.1758874597999287,6.446379605859809,21.897963802650356,2.0709947583955923,16.481724296742332,15.615672621304572,13.996645473939147,16.368872855307018,17.726229693332392,18.913923629292213,0.0053349414476549705,0.0015589818869030153,2024,9
