month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-02-01,84,3.1348643872084225,0.626409815787334,0.19955933050160554,0.0,1.078812535827696,0.5112829036407346,1.0634924917133737,0.4416718644249142,0.0,0.16914302628588343,0.0,0.0,0.46837534185712326,0.09300595238095238,0.2866619437899936,0.0,0.8066309933010005,0.5665881134149673,0.7444590161785021,0.0,0.0,0.0,0.09838646202282567,0.11935273129302981,0.19417040797126403,0.0,0.2145002145002145,0.0,0.13555523423944477,0.0,0.0,0.0,0.06400409626216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043064818646372,0.45158418701409836,0.0744047619047619,0.24851710504419863,0.18636098350779426,0.18319354256854256,0.0,0.0,0.14172837756439782,1.0062580594789414,0.0,0.05723443223443224,0.0,0.0,0.09300595238095238,0.0,0.0,0.2866619437899936,0.06200396825396825,0.0,0.0,0.0,0.0,0.0,0.40220892301882183,0.8579257513224017,2.058160239627795,11.833333333333334,2.2373911164520157,2.7103303200144815,3.3326537154023264,0.6325521737184036,5.2023809523809526,0.7270241140039162,2.2373911164520157,3.1693746552435877,25.514675635211347,1.8998475580689547,17.84373902203767,16.78745394376837,13.27675111900302,17.315183564419847,18.84292229444234,19.684641797158353,0.0012434512328853209,0.002707705547985565,2019,2
2019-03-01,84,4.167406401411524,0.6747037310615688,0.7656992621063107,0.0,1.2259146921051307,0.5244749749170785,1.0440828912283426,0.6440994537754703,0.05221386800334168,0.04221546774738264,0.0,0.0,0.2743888231121165,0.0,0.6440994537754703,0.0,1.3397841609606913,0.6345183530425702,0.9960073052178625,0.23639283755543136,0.0,0.0,0.05221386800334168,0.2058480710811208,0.0,0.0,0.34176907559495595,0.07487271638215034,0.06012506012506013,0.0,0.40385666069099646,0.0,0.3017175412902542,0.0,0.0,0.0,0.0,0.0,0.0,0.23639283755543136,0.2188464271376304,0.5276038827984527,0.11904761904761904,0.12402392556599731,0.03890445066915655,0.4381411939500658,0.0474293302978562,0.0,0.0,1.0440828912283426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440994537754703,0.0,0.0,0.0,0.0,0.05221386800334168,0.0,0.49980194637302605,0.6355686755756068,3.2493248857951422,11.869047619047619,2.2487167268855774,2.765813474346671,3.336744869646837,0.6327055271402481,6.190476190476191,0.8528676724687749,2.2487167268855774,3.968273393895288,25.478842850271423,1.9104347267767234,19.03439839680507,16.633852106271053,13.140123863591445,17.284791244244154,18.577270503360428,19.619610511512917,0.0010246603095812633,0.0022942214806400546,2019,3
2019-04-01,116,2.813221114503578,0.6768515518783802,0.28954147213206166,0.0,0.8577653220164494,0.6048445381222518,1.5830277470475205,0.04225828262339419,0.0659094892384862,0.09269558769002596,0.06028454304316373,0.05288766659614978,0.2887425585146179,0.0,0.0,0.0,0.9452626217209527,0.6385769247341961,0.686878491897959,0.04789272030651341,0.0,0.0,0.0,0.12903682537230823,0.20767800820082208,0.0,0.34013671830524994,0.0,0.04843084075939558,0.0,0.16442774883243821,0.0,0.07668288254022783,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.38922056886315226,0.2735529633339211,0.04537205081669691,0.1017270186961657,0.07244277021153289,0.5324017679107189,0.0,0.0,0.0,1.4739007218087876,0.054218173931901974,0.05490885130683067,0.0,0.0,0.0,0.0,0.0,0.0,0.04225828262339419,0.02826455624646693,0.0,0.0,0.03764493299201927,0.0,0.29019114352109215,0.7295396406138432,3.1572347257866977,11.405172413793103,2.1720885621389403,2.7387004519170914,3.380393876117922,0.6759978895614653,5.577586206896552,0.7941784101652882,2.1720885621389403,2.808801665826643,25.509662200825993,1.8977275969278562,18.560388621753958,16.688824815818435,13.109697410932823,17.305311136099732,18.68406638556155,19.571911092946294,0.0015070630225567675,0.0025035787474390427,2019,4
2019-05-01,175,2.86590714677074,0.7940184033033186,0.5590642965247821,0.0,1.5439594598715498,0.8526867145807274,1.85911333890743,0.23060219986095518,0.21321920213920334,0.17625877374226936,0.03421727972626176,0.0,0.47872436459633355,0.03710575139146568,0.1680996230726641,0.0,1.1694957823097305,0.2345008762625325,0.4057362572940735,0.1617684383754094,0.0,0.0,0.06650679456434852,0.30243585648650556,0.3938501472563677,0.0,0.0312256049960968,0.0,0.07502751969155132,0.0,0.2026404812483311,0.0,0.2813962955848996,0.0,0.0,0.0,0.0,0.0,0.0,0.1617684383754094,0.4485844255288083,0.715793572356734,0.02380952380952381,0.194003499801074,0.21789880568578154,0.544930546730389,0.0,0.05644048664241816,0.03341687552213868,1.8157624094805511,0.0,0.019240019240019238,0.0,0.024110910186859555,0.03710575139146568,0.0,0.0,0.1680996230726641,0.025396825396825397,0.1442602355738538,0.044642857142857144,0.0243161094224924,0.0,0.0,0.5198873611639875,0.7864305633079616,2.909154091346897,11.662857142857144,2.2441644655161483,2.756573510657698,3.3431990827921814,0.6078384217124191,5.497142857142857,0.7576688446272557,2.2441644655161483,2.786880777583462,25.513026465597893,1.8785070483997597,20.10744877896636,16.393381385377193,13.155209380484287,17.050008887217718,18.680299937531927,19.286460018847016,0.0015130403635698134,0.0031657455348659803,2019,5
2019-06-01,126,2.7950295770566034,0.5552276210681836,0.4141669699525673,0.0,1.04459187094171,0.7993141574745495,1.2752735331524367,0.22196076600027806,0.19762495083907822,0.10444581873153304,0.0801667468334135,0.0,0.19665122206042637,0.0,0.07704510810100873,0.0,0.9979136542456027,0.5766970200638104,0.6446369522448757,0.11747305477593274,0.0,0.0,0.05153576582148011,0.18573615895883355,0.1693033168511575,0.0,0.047523999619808,0.10112837981690441,0.044587123238808625,0.0,0.12947723343762949,0.0,0.24010261327612917,0.0,0.0,0.0,0.0,0.0,0.0,0.11747305477593274,0.4496646693614897,0.3390893669300736,0.06349206349206349,0.07487271638215033,0.19542540909983752,0.3929606142868653,0.047523999619808,0.03871467286101432,0.12468946160702434,1.233937554316458,0.0,0.04133597883597883,0.0,0.0,0.0,0.0,0.0,0.07704510810100873,0.14491565789926936,0.1447148979290253,0.0,0.0,0.0,0.052910052910052914,0.3193449492863933,0.28054307821603264,2.2968707571175093,11.507936507936508,2.1338027075015313,2.7439957264325896,3.3818011190706105,0.6684615769803662,5.555555555555555,0.7535736878267422,2.1338027075015313,2.582284543155271,25.499500928317456,1.895124429202931,18.311442204190854,16.726390456491792,13.228198982600608,17.354528685445977,18.77796903539329,19.749052309478827,0.001562754893633426,0.0032180040564303773,2019,6
2019-07-01,105,3.11498113851505,0.5538882382003998,0.6425366947046888,0.0,0.9442994704705855,0.8518156815160077,1.5407022933169985,0.3237839562024408,0.051759834368530024,0.32739506825193265,0.0,0.0,0.21563830451871652,0.0,0.15950479570710271,0.0,1.2285996257899214,0.5165790073742463,0.4546351822874423,0.2126291545856883,0.0,0.0,0.0,0.1339536549742113,0.09869497627229586,0.0,0.32123960695389264,0.0,0.11810279667422524,0.0,0.05505092210294522,0.0,0.46938297592751826,0.0,0.0,0.0,0.0,0.0,0.0,0.2126291545856883,0.288728191817651,0.33968403761588245,0.05092946269416858,0.052328623757195186,0.1782632607005367,0.35387893318538083,0.15964696530607153,0.06184291898577614,0.09818360333824253,1.4541155780888562,0.0,0.08658671522814232,0.0,0.0,0.0,0.0,0.0,0.15950479570710271,0.16427916049533808,0.051759834368530024,0.0,0.0,0.0,0.0,0.4740238827195349,0.48197690074197475,2.651062786514498,11.228571428571428,2.1644424826476794,2.7569867106401023,3.2912016446926664,0.6132188648624728,5.561904761904762,0.7735558640644817,2.1644424826476794,2.5994856402098705,24.46819783391212,1.9174463818420682,19.007087409133216,16.284176998925833,13.103035114344681,17.00344259444491,18.170481836459288,19.306000333281006,0.0023200472524266703,0.003149946339809367,2019,7
2019-08-01,86,3.4652246829184605,0.3564123488469134,0.7156327552784909,0.0,0.8174910060631484,0.28102176456235234,1.52422399235426,0.24864612709563813,0.07004763239002522,0.12722065479070988,0.053832902670111975,0.0,0.4559162785164109,0.0,0.13068401199916838,0.0,1.1286020429828902,0.4955549536005027,1.0734138383586664,0.0,0.0,0.0,0.0,0.1180704840075565,0.23834186483935693,0.0,0.0,0.0,0.1160142234013643,0.0,0.1711068589932293,0.0,0.4285116728838973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322694923452254,0.3312577485713995,0.0,0.17300630825722627,0.12976364720550768,0.15125811735684466,0.0,0.0,0.0,1.4442466608432736,0.03888932099245547,0.04108801051853069,0.0,0.0,0.0,0.0,0.11796211509646977,0.13068401199916838,0.0,0.07004763239002522,0.0,0.0,0.0,0.0,0.671233634665549,0.9130417024807992,3.008352187113348,11.767441860465116,2.282193865500433,2.733086407102007,3.2131231580014514,0.5482698388097116,4.9186046511627906,0.7299056377238677,2.282193865500433,3.009630617849442,24.859387059968455,1.9079064781510198,17.881205849449756,16.642760540554377,13.03352557709875,17.191039076582015,18.427658929887336,19.49676799448226,0.001903956099614077,0.0023623725231980146,2019,8
2019-09-01,128,3.128441669334778,0.1756433947337453,0.5624654961866402,0.0,0.7780057430343319,0.6328608961874378,1.8533372245410487,0.3022345336182698,0.03848522167487685,0.16206352346280095,0.0,0.0,0.0882217335792311,0.0874346180819356,0.12374206080660446,0.0,1.1424570055640981,0.5239858552245648,0.9250041415250446,0.07553273109049795,0.0,0.0,0.04222972972972973,0.0726953639657444,0.06071830103827116,0.0,0.0,0.0,0.27282670669746145,0.0,0.06962528935185185,0.0,0.22001350013732685,0.0,0.0,0.0,0.0,0.0,0.0,0.07553273109049795,0.33917626790121475,0.23409168999676558,0.027221254355400695,0.10198379969045292,0.20364381510631147,0.42921708108112633,0.0,0.0,0.0,1.7195302384736282,0.0,0.10410166287350414,0.02970532319391635,0.0,0.0874346180819356,0.048828125,0.04222972972972973,0.12374206080660446,0.0,0.03848522167487685,0.0,0.0,0.0,0.0,0.49426035902244014,1.2364248353871106,3.4111634523677736,11.6875,2.243383755820031,2.7555871908438814,3.366920386044032,0.6187714346566959,5.2734375,0.7914837596551221,2.243383755820031,2.693386818604057,25.58619655084499,1.9017983756246326,17.739894648007333,16.823083357850223,13.162506858432126,17.455680978566146,18.956695613181413,19.797041891806472,0.0022275893863467683,0.002463087881614695,2019,9
2019-10-01,157,3.260089188000205,0.3009019861960742,0.31721888914751856,0.0,1.172993603262882,0.6299206391735558,1.649934352961765,0.33930414694716976,0.24284470584151582,0.2377874696932504,0.0,0.03168869030642963,0.23456083866646688,0.1067689839006872,0.15986992992282853,0.0,1.2593485333370287,0.5827446669834419,0.43140297269384675,0.21591710249622476,0.0,0.0,0.03168869030642963,0.09964699361477182,0.14257720586982042,0.0,0.02698909640505236,0.0,0.1028221503274582,0.0,0.16596003348475727,0.0,0.048436705335303094,0.0,0.0,0.0,0.0,0.0,0.0,0.21591710249622476,0.35678978828115177,0.37937987128014583,0.028562451800862584,0.19234438940449713,0.16569068051490776,0.20330945696620725,0.06640554035530061,0.03424422984727074,0.16027073148986945,1.6266882699267562,0.0,0.0232460830350086,0.0,0.0,0.1067689839006872,0.0,0.0,0.15986992992282853,0.072665233123654,0.20328304899932734,0.0,0.03956165684218855,0.0,0.0,0.7196218724398226,0.48150975872377055,2.601249967919454,11.636942675159236,2.2563835570019024,2.737885756713839,3.3422334094608344,0.6050827090952138,5.312101910828026,0.7658102491949974,2.2563835570019024,3.1742753770716394,25.5166193325429,1.8904554549449548,19.204491132958108,16.605698587944914,13.089860800024963,17.220607393392292,18.72221453672276,19.486010738765323,0.0012200584486306123,0.0025004595752341906,2019,10
2019-11-01,127,2.789510074894725,0.6101635770128105,0.7689481672224944,0.0,0.6749993932209534,1.1353180238758718,1.7826977624199565,0.24548028866658853,0.19209929092857597,0.1760581898208268,0.0,0.047433829807418657,0.19218999727410693,0.0,0.04374453193350831,0.0,1.0605976412737372,0.7417201179971247,0.4392308518793753,0.08853491490862732,0.0,0.044994375703037125,0.031750063500127,0.29770884198340863,0.14609107820709955,0.0,0.0430274084591885,0.04659180915994968,0.17348811765621153,0.04659180915994968,0.22317090298162245,0.0,0.32569733742471074,0.0,0.0,0.0,0.0,0.0,0.0,0.08853491490862732,0.34493205182990616,0.24153242648241985,0.0,0.0,0.20993599422242987,0.6212814088763075,0.15819058703658348,0.07744033158375546,0.06846970215679561,1.668489065534094,0.0,0.11420869688586224,0.0,0.0,0.0,0.04017354973485457,0.0829418152252798,0.04374453193350831,0.07862039177294584,0.19209929092857597,0.0,0.0,0.0,0.0,0.44467355034996764,0.3561758749095029,2.8924726042321067,11.62992125984252,2.151740712244894,2.758601865727734,3.3347259556709714,0.5993119699741851,5.4015748031496065,0.745378176488222,2.151740712244894,2.0552769179003874,25.342623277859495,1.8937157102601179,18.566883810567752,16.626460630306532,13.236478509787721,17.2602177057027,18.813740030336806,19.558643863551957,0.0015623803624059795,0.003020767715128567,2019,11
2019-12-01,92,2.2465655396239588,0.5362752631650504,0.7201260631499729,0.0,1.034516812816991,0.8752263044441372,1.1148972023750097,0.13046102920628747,0.0,0.2608380317966043,0.0,0.0,0.24612221950997545,0.0,0.13046102920628747,0.0,0.7952111765942982,0.2692242163219799,0.4564112030109012,0.08829766318391193,0.05032206119162641,0.0,0.0,0.21247190743007976,0.13322884012539185,0.0,0.1402524544179523,0.0,0.193237707692737,0.052007489078427296,0.25966905764216663,0.0,0.21521180873664197,0.0,0.0,0.0,0.0,0.0,0.0,0.08829766318391193,0.4257054900122061,0.3778994346653435,0.0,0.14261422495552967,0.32722906304463345,0.3308785243003802,0.0,0.0,0.21711871709912361,1.1148972023750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046102920628747,0.0,0.0,0.0,0.0,0.0,0.0,0.9592522456881977,0.2550609454041384,2.7415223756026816,11.445652173913043,2.226235806802476,2.738157362471025,3.308969032745615,0.6406373725777257,5.032608695652174,0.7269552103019565,2.226235806802476,2.9209539536285045,24.95724363197189,1.9035684749784192,18.94531670190745,16.464078567099985,13.046824781052598,17.121423578413935,18.303248945342467,19.37150675374448,0.000941099093695714,0.002759038011124354,2019,12
2020-01-01,94,2.4472807042861078,0.30929842217340237,0.7292972200262816,0.0,0.8124702336132185,0.6302752105716266,1.5678213718695448,0.21009251132431422,0.19516338501916825,0.40149652415236325,0.06332320162107395,0.0,0.24209439883204734,0.035940195514663605,0.11664800298618887,0.0,0.7934709914138164,0.365254255059951,0.4290531347060037,0.0,0.0,0.0,0.0,0.1873203717514942,0.12197805042190817,0.0,0.0,0.0,0.17236970658778997,0.0,0.3202171837008445,0.0,0.2367103297376472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562444494484948,0.42925886951192654,0.05599104143337066,0.10159587772307191,0.1728206781398271,0.2661507150328632,0.08687943262411349,0.0,0.10442438477482284,1.5678213718695448,0.0,0.0,0.0,0.0,0.035940195514663605,0.0,0.0,0.11664800298618887,0.05750431282346176,0.19516338501916825,0.0,0.0,0.0,0.0,0.2529730991887371,0.17480002431916583,2.451998567494893,11.446808510638299,2.165905151228672,2.7663189018554957,3.3075263074367323,0.600951889400738,5.691489361702128,0.7428119784015558,2.165905151228672,2.874971754737863,25.310419692600547,1.8779320689609664,20.306347439173933,16.36103004507252,13.132492133734617,17.01925243291826,18.517900896994625,19.27100054816302,0.0019927227542031693,0.0026205763799898646,2020,1
2020-02-01,134,2.9001788720873085,0.7034758173221701,0.7925341478357177,0.0,0.7953425376314749,0.5688151731546451,1.5187782656061208,0.20655686696796016,0.0,0.24483630926723457,0.0,0.0,0.3236168944623223,0.03605162592832937,0.1705052410396308,0.0,0.842295147316233,0.15915394793118529,1.0586830191658603,0.06503668697651273,0.0,0.0,0.11273559690014004,0.23711790186228232,0.28265026098370816,0.0,0.07097205757603957,0.0,0.21864329707223093,0.0,0.09934774452521851,0.0,0.4745431062382683,0.0,0.0,0.0,0.0,0.0,0.0,0.06503668697651273,0.2511904183240058,0.35184746866764566,0.045783353172786374,0.08148461049052431,0.19826627061673133,0.2465275909728468,0.09239975831437129,0.031621553250695676,0.0,1.483576913874214,0.0,0.0352013517319065,0.0,0.0,0.03605162592832937,0.0,0.0,0.1705052410396308,0.0,0.0,0.0,0.0,0.0,0.0,0.7180336360045313,1.083972616755642,3.342345704316758,11.597014925373134,2.296923988911419,2.748093590698032,3.3633349651657847,0.6265096532648862,5.485074626865671,0.7787257238329712,2.296923988911419,3.299257628312837,26.22952741702742,1.8803024899240826,19.20814647987722,16.749479319956297,13.148810819441767,17.263816044373527,18.995001569927922,19.672608556191314,0.0018512542555277484,0.003035652227815964,2020,2
2020-03-01,113,2.4497911936370804,0.8629410021138387,0.697678296372435,0.0,0.7389852062113704,0.5658630596151712,1.879254101463365,0.29216962414090913,0.08135520335532104,0.18187565636136893,0.0,0.0,0.42199153447037474,0.0,0.2117174389772795,0.0,0.9460413505191543,0.26365707136871847,0.31089155434753424,0.11361658759265046,0.0,0.0,0.06743373068477866,0.30049271437927244,0.49501455704978764,0.0,0.0,0.0,0.037818621889418355,0.0,0.3305549130420995,0.0,0.329304761440917,0.0,0.0,0.0,0.0,0.0,0.0,0.11361658759265046,0.17243994052085307,0.3198526251335978,0.0,0.13307605296426908,0.04254594962559565,0.24875867933493942,0.23971765300847916,0.0,0.03484077764615706,1.879254101463365,0.0,0.0,0.0,0.0,0.0,0.040408938457186724,0.0,0.2117174389772795,0.040043246706442964,0.04757826624797793,0.0,0.03377693710734311,0.0,0.0,0.23167679821226958,0.39979948195033904,2.8173605837556797,11.946902654867257,2.355610297742088,2.7401170222292834,3.354056633090816,0.6438709081188874,5.938053097345133,0.7850613531803274,2.355610297742088,2.8894937256678896,25.49658289105192,1.9043166711487567,18.367999199998224,16.709270292584307,13.19230374176968,17.27174936960032,18.87061412358164,19.55682888849746,0.0014636003447848222,0.002960006048757083,2020,3
2020-04-01,112,2.8730203651358677,0.4638322956929185,0.6604151094005719,0.0,0.9293246524987931,0.8235123495020998,1.7085154137840843,0.2014436797045493,0.10125927701431058,0.31057862733030733,0.0,0.0,0.15107183719821085,0.0,0.15318113144200102,0.0,0.8875155971195058,0.5561142229809929,0.5961261233062557,0.21843282575859393,0.0,0.0,0.03154972236244321,0.16563996436698217,0.21349635046009174,0.0,0.05314625850340136,0.0,0.16543395350262385,0.0,0.2564226576476684,0.0,0.23855849825027975,0.0,0.0,0.0,0.0,0.0,0.0,0.21843282575859393,0.21516240196544698,0.31345439147170345,0.04003843689942344,0.14223659640362535,0.09934840232853479,0.6716429387702038,0.0,0.05252100840336134,0.0,1.662491849719283,0.0,0.04602356406480118,0.0,0.0,0.0,0.0,0.0,0.15318113144200102,0.04826254826254826,0.10125927701431058,0.0,0.0,0.0,0.0,0.1842744625615533,0.572625333358558,2.401448838628898,11.616071428571429,2.217323101447245,2.75169043959599,3.330595567615329,0.6159706230355692,5.383928571428571,0.8261402492109841,2.217323101447245,3.0603870944099136,25.297969490826635,1.8973990332395005,18.97414218763245,16.462972889890942,13.06751196815625,17.14172108377216,18.550783091758035,19.323915552857752,0.002295658680463538,0.003821854211135331,2020,4
2020-05-01,115,4.042930148202981,0.7104642134611806,0.8965178900184573,0.0,0.9879673465091146,0.547746971704161,1.5759323632172617,0.11261006852183643,0.18350952612956017,0.33750238718435166,0.0,0.06793478260869565,0.3719811339492765,0.044140366365040824,0.06846970215679563,0.0,1.181938977629372,0.6235634212893986,1.3131645259416524,0.03423485107839781,0.0,0.0,0.06793478260869565,0.23835042951781166,0.32214454686379557,0.0,0.08203445447087776,0.0,0.16474807213911932,0.0,0.5316970218896212,0.0,0.20007279598971675,0.0,0.0,0.0,0.0,0.0,0.0,0.03423485107839781,0.48539974542191117,0.35637072265062425,0.02967799376762131,0.0822840335905601,0.04528985507246377,0.439445144356965,0.0,0.0,0.0630119722747322,1.5759323632172617,0.0,0.0,0.0,0.0,0.044140366365040824,0.0,0.0,0.06846970215679563,0.0,0.18350952612956017,0.0,0.0,0.0,0.0,0.9519750606543621,0.21609144606448522,2.520974696130312,11.652173913043478,2.2597312894616692,2.7664741700133275,3.3232028390452166,0.6636671175570724,5.913043478260869,0.8092327247553086,2.2597312894616692,3.351437091583664,25.188504514808862,1.9006889439738341,19.69440163029492,16.423748035668808,13.11795204895551,17.080443018345825,18.5001141702456,19.33241330511071,0.0021825094371153465,0.0031327448477929862,2020,5
2020-06-01,213,3.027127545897913,0.684923719596051,0.6846896124261063,0.0,1.0894980632380042,0.8909660013742827,1.7137655278664168,0.3256419771510996,0.14324640616778472,0.06406333725856014,0.0,0.0,0.41835327993522015,0.11925253444516329,0.04255899390538408,0.0,0.9423311841622822,0.47627761341793895,0.8965941328536194,0.06769646991974515,0.0,0.0,0.06151192871514803,0.18315288592579326,0.2336181887390055,0.0,0.18815711117377673,0.018483605042327458,0.16802784350998937,0.0,0.1201161448151567,0.0,0.39654562410096017,0.0,0.0,0.0,0.0,0.0,0.0,0.06769646991974515,0.3670279297527246,0.5558481556434772,0.029160470066777473,0.06976503785527984,0.16115962890452218,0.4691871962365158,0.08776734480959833,0.019084697889232415,0.15376713353441396,1.6756733980713094,0.019084697889232415,0.0,0.0,0.019007431905875196,0.11925253444516329,0.05133780513330541,0.018126778690158975,0.04255899390538408,0.09436586497708783,0.10234295772230992,0.024076080414108584,0.016827368031366214,0.0,0.0,0.9689741562538449,0.811655723423549,3.0349543714016005,11.52112676056338,2.1770488235724947,2.7715204799950715,3.3549589072860493,0.6437193938702446,5.530516431924883,0.8026641526220664,2.1770488235724947,2.3847060617105025,25.5444159648385,1.8905059015024528,19.527321586043907,16.440531418920763,13.286658286908109,17.126594547036458,18.672778520352868,19.414487012021123,0.0016137391076064362,0.0030103611905403327,2020,6
2020-07-01,140,2.763089518565041,0.633020307139352,0.6965872527678191,0.0,0.8758220590753452,0.8572354819447078,1.7784676319116932,0.08429572751575494,0.05889211862622898,0.09794442231011173,0.0,0.0,0.43820770648873936,0.026954177897574125,0.05734154961818082,0.0,1.2273048350234514,0.3612346111590782,0.49672616791811,0.057376048149795265,0.0,0.0,0.13712265568701212,0.1248066313031326,0.26799128969098623,0.0,0.10309973045822102,0.0,0.10954301624534477,0.0,0.20194739573694212,0.03026634382566586,0.3548304969598663,0.0,0.0,0.0,0.0,0.0,0.0,0.057376048149795265,0.3931344740153545,0.20375199296102928,0.11376611341860965,0.10779343053055648,0.1185630775503609,0.48488394547779234,0.1292462896808397,0.09818476280450772,0.026357406431207167,1.720355454234298,0.0,0.058112177677395065,0.0,0.0,0.026954177897574125,0.0,0.0,0.05734154961818082,0.0,0.05889211862622898,0.0,0.0,0.0,0.0,0.4796746901444819,0.7047402450387216,3.391647394604573,11.585714285714285,2.1720676568782435,2.7472055585492257,3.2938662911821464,0.6022327944680975,5.571428571428571,0.7738067402754254,2.1720676568782435,2.3802099318858025,25.195079127221984,1.9008002689855354,18.364373941657643,16.56443872118088,13.19217868699692,17.19694065962512,18.754450429169612,19.52693312826427,0.0019291195535550338,0.002766207674857147,2020,7
2020-08-01,114,2.8358128017282187,0.25672311683392013,0.499211083174515,0.0,1.199666178907664,0.959866242270429,1.6642560128285366,0.3841284145190393,0.20723106902847588,0.23510169318995636,0.0,0.0,0.2216181717066779,0.22224364329627488,0.08245459190783666,0.0,0.700789158841495,0.4615996744891856,0.7913776769788893,0.12062819131790302,0.0,0.0,0.12514416946549908,0.03132832080200501,0.10025062656641606,0.0,0.0,0.0,0.14020265296676138,0.0,0.16045800448683784,0.0,0.19855042572091583,0.0,0.0,0.0,0.0,0.0,0.0,0.12062819131790302,0.5308964485770443,0.32199927169772335,0.03987240829346092,0.18626985902153226,0.26595335123427727,0.477978747483774,0.16552075375604788,0.0,0.0504133897963299,1.507476902693325,0.07074136955291455,0.08603774058229714,0.0,0.0,0.22224364329627488,0.0,0.0,0.08245459190783666,0.07943017931492768,0.15206169906268086,0.055169369965794995,0.0,0.0,0.0,0.220600196375135,0.5853831455713558,3.062361916344611,11.649122807017545,2.304236413943563,2.742458909617551,3.2965070560111847,0.5991072020270822,5.464912280701754,0.7528644913235459,2.304236413943563,2.9233774634271144,25.009767192384924,1.9061577652783877,17.889676411174268,16.65983554687765,13.19509041648659,17.289084231352454,18.76134836770136,19.635563659262704,0.0019946985062575086,0.0025984918990394654,2020,8
