month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-08-01,111,1.163663663663664,1.2065637065637067,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,0.0,0.6006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065637065637067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64981422102165,5.864864864864865,0.025481325448163877,1.9079700731754436,2.0960053380332018,0.006779852663886462,0.3063063063063063,0.006370331362040969,0.025481325448163877,2.2200772200772203,11.396396396396396,2.183837445099055,4.7970098687745955,15.324065658624482,15.129938372824364,13.914294786252315,16.89868026624567,18.28900431748729,0.0,0.0,2021,8
2021-09-01,142,1.4219934994582883,1.1967228205836322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417118093174432,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967228205836322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497652582159625,0.0,24.631457192720248,5.894366197183099,0.044816626976612164,1.839558204381103,2.1186183479910814,0.005809562756227503,0.323943661971831,0.004979625219623574,0.044816626976612164,0.8478967450186067,11.369718309859154,2.2479328832139194,-0.38548089185700046,16.05892112695998,15.264719229055743,14.281308365634867,17.28765585116928,19.59522235759754,0.00039123630672926443,0.0,2021,9
2021-10-01,147,1.1560179627406515,1.0465724751439038,2.181189936291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001600640256102,0.0,0.0,0.0,0.0,0.0,0.7558578987150415,0.0,0.0,0.0,0.0,1.0465724751439038,0.0,0.0,0.0,0.0,0.0,0.0,1.4253320375769356,0.0,0.7558578987150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566191067391546,5.680272108843537,0.0,1.8298891452810992,2.0379679734936094,0.0,0.3333333333333333,0.0,0.0,3.4958427815570676,10.70748299319728,2.2541678470700077,-0.299023254077888,15.88502209167781,15.576970144166879,13.969766806120488,17.336350962503236,18.881114611632082,0.0,0.0014253320375769353,2021,10
2021-11-01,152,0.9398496240601504,0.5482456140350876,0.4699248120300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.4699248120300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689678742310321,0.0,21.867785461917368,5.967105263157895,0.0,1.8182374931041467,2.036504283153705,0.0018608073189119668,0.2631578947368421,0.0,0.0,1.553362573099415,10.963815789473685,2.2115449001406904,1.224370621996745,15.679882912808472,15.457688675612411,13.75448319971209,17.37225721159287,18.571502401235453,0.0005980861244019139,0.00046992481203007516,2021,11
2021-12-01,131,2.1355870592511814,0.5089058524173028,0.8481764206955046,0.0,0.0,0.0,0.0,0.0,0.0,1.4994547437295531,0.0,0.0,0.6361323155216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.8481764206955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541397533763946,0.0,24.22144758938159,5.8396946564885495,0.016193285065340783,1.8120486509809528,2.0477175278211086,0.0011695150324968326,0.2748091603053435,0.0,0.016193285065340783,0.8587786259541985,11.187022900763358,2.2413389854879466,-1.353014268599527,16.1067919492178,15.165315736025452,14.094363400518109,17.662932854336756,19.245565075206084,0.0005089058524173028,0.0012298558100084817,2021,12
2022-01-01,99,0.0,1.443001443001443,1.352813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274402044170667,5.686868686868687,0.014284985478516112,1.8385363053381307,2.1585156747763463,0.006734350297014738,0.3838383838383838,0.0,0.014284985478516112,1.036682615629984,11.38888888888889,2.2110320516404576,4.6932682333459335,15.347453978294208,14.893573120941198,13.964658161907678,16.956393110793574,18.562577465898602,0.0,0.0,2022,1
2022-02-01,134,0.5740528128587831,0.6784260515603799,2.533463634209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740528128587831,0.0,0.0,0.0,0.0,0.0,0.33921302578018997,0.0,0.0,0.0,0.33921302578018997,0.0,0.0,2.118869936034115,0.0,0.4145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927729772191673,0.9328358208955224,23.026118477172034,5.873134328358209,0.04221533022009239,1.8391075612188783,1.9339038882262116,0.030140759979599616,0.30597014925373134,0.015830748832534648,0.04221533022009239,1.9196733419736054,10.57089552238806,2.22913914319857,1.365088108774477,15.62179860294325,15.135130076592656,13.549596369340778,16.81518598902022,17.986566147836424,0.0,0.002118869936034115,2022,2
2022-03-01,120,0.0,0.8333333333333334,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,22.24634440107586,5.741666666666666,0.011785113019775794,1.7957011376930843,2.049862664155789,0.007562114187689467,0.275,0.005892556509887897,0.011785113019775794,1.906318082788671,10.545833333333333,2.2672019942704926,-3.4608557988064366,16.262554108659373,15.475110010889454,14.016750754014646,17.669029668193648,19.506488175567124,0.0,0.0011904761904761904,2022,3
2022-04-01,153,0.7262164124909222,1.1930698205208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262164124909222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930698205208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648567119155354,0.0,30.778810843158563,5.921568627450981,0.0580429575758334,1.8690101677981392,2.1362931632238586,0.005767512869494723,0.27450980392156865,0.0,0.0580429575758334,1.1204481792717087,11.636165577342048,2.208724085782764,1.812922531439122,15.800597261113934,15.065897093846793,14.3483986615146,17.082544313218776,19.109216929791664,0.0,0.0,2022,4
2022-05-01,131,1.1813885859687385,0.7633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,0.6361323155216284,0.0,0.0,0.0,0.0,0.7633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212992067055828,0.0,20.631763547061446,5.717557251908397,0.05937537857291621,1.788134986502617,2.055106615223726,0.008413653933420449,0.25190839694656486,0.010795523376893856,0.05937537857291621,0.8481764206955046,10.65648854961832,2.2124030099377507,-0.8147845505828062,15.870526046080428,15.578032398699833,13.767611925181448,17.645739978619485,18.89304954912688,0.0,0.0,2022,5
2022-06-01,162,1.5925229741019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316872427983538,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248862897985705,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316872427983538,0.0,0.0,0.0,0.0,0.6858710562414265,0.0,27.61491303812313,5.648148148148148,0.07856742013183861,1.8453110986873982,1.9496023703052712,0.014379777820426017,0.30246913580246915,0.008729713347982069,0.07856742013183861,2.6867679645457425,10.358024691358025,2.2334500391546603,0.13363849204537717,15.714230777997122,14.909174879008269,13.548798819224405,17.10057519955232,18.562295632230274,0.0,0.0007716049382716049,2022,6
2022-07-01,110,0.36363636363636365,0.47846889952153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846889952153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154623154623155,0.0,17.23341064805718,5.672727272727273,0.03214121732666125,1.8417974162424466,2.094500345060129,0.00042854956435548326,0.38181818181818183,0.00642824346533225,0.03214121732666125,2.2144522144522143,11.313636363636364,2.1850465668193646,3.200895745836037,15.521858889093581,15.133159329040376,13.993566164388751,17.379728992005205,18.911394895522893,0.0,0.0,2022,7
2022-08-01,118,0.5649717514124294,1.5536723163841806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,1.5536723163841806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946327683615822,0.0,20.78825388140863,5.5423728813559325,0.011984860698077077,1.781820364916771,1.9344682381165037,0.011122313905412441,0.2288135593220339,0.0,0.011984860698077077,2.2761842677096915,10.34322033898305,2.252802895761192,0.6046055143235519,15.675064789623747,15.649010281367444,13.5716177003902,17.419504660051953,18.195455304404774,0.0,0.0,2022,8
2022-09-01,147,0.0,0.9718172983479106,1.9762483748077984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859086491739553,0.0,0.0,0.4859086491739553,0.0,0.0,0.0,1.0528020732102366,0.0,0.9234463015975621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151110376674284,0.0,26.53099414024608,5.904761904761905,0.027096106551873753,1.8275234290042586,1.9880140740665546,0.009631203986074319,0.25170068027210885,0.014430750636460155,0.027096106551873753,1.4903397256338433,11.07482993197279,2.2156174803202036,2.3804831271590823,15.595784079351404,15.030086007083488,13.91329404283661,16.935423938172462,18.661241705905887,0.0,0.0014779721412374474,2022,9
2022-10-01,173,0.4816955684007707,1.5081658867786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816955684007707,0.0,0.0,0.0,0.0,1.5081658867786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874642377532548,0.0,28.436971023631486,5.803468208092486,0.0776591262574821,1.8312538646863836,2.0789017469910562,0.014008147532232935,0.2658959537572254,0.004087322434604321,0.0776591262574821,2.4486191393705843,10.699421965317919,2.2332226251713485,-0.4766154296452117,15.871113450448748,15.54553311126169,13.870684680589559,17.37345028942496,18.74090850253942,0.0,0.0,2022,10
2022-11-01,165,0.3787878787878788,1.1868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.782828282828283,0.0,0.0,0.4040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031527395163758,0.0,21.159451560521077,5.751515151515152,0.025712973861328998,1.7973531099572493,1.940789234870997,0.009269935219451348,0.24242424242424243,0.008570991287109668,0.025712973861328998,3.5589855777021553,10.542424242424243,2.23484777202762,1.7441339720885394,15.56432256295893,15.522130340579144,13.615130526733626,17.06508083994687,18.575685239800073,0.00035650623885918,0.0,2022,11
2022-12-01,129,0.0,0.4844961240310077,1.1074197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.0,0.0,0.0,0.0,0.0,0.0,1.1074197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959583913072287,0.0,26.228323873042715,5.736434108527132,0.0,1.7980865697321196,2.03681249210235,0.0,0.2868217054263566,0.0,0.0,0.9689922480620154,11.209302325581396,2.235096816261767,1.4269246631641528,15.760267219906865,15.146375236945559,14.164733075533002,16.879397515480214,19.19566496241923,0.0,0.0011074197120708748,2022,12
2023-01-01,126,0.9920634920634921,1.2506012506012505,0.9700176366843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.0,0.0,0.0,0.7215007215007215,0.0,0.0,0.0,0.5291005291005292,0.0,0.0,0.9700176366843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246555187731658,0.0,30.587189177534928,5.698412698412699,0.0,1.8075094177083493,2.0865180065401208,0.0,0.2857142857142857,0.0,0.0,2.3478835978835977,11.23015873015873,2.204999822384276,1.3400344438474905,15.753862320245375,15.374326470420364,13.722004535290086,17.52701286033061,18.238623840053886,0.0,0.0009700176366843034,2023,1
2023-02-01,139,1.3874614594039054,0.47961630695443647,0.0,0.0,0.0,0.0,0.0,0.0,0.28776978417266186,0.0,0.0,0.0,1.3874614594039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47961630695443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776978417266186,0.0,0.0,0.0,0.0,0.0,0.0,32.546547434346174,5.597122302158273,0.0,1.8361578589167016,2.0613069625029583,0.0,0.30935251798561153,0.0,0.0,3.597122302158273,10.76978417266187,2.2691982261625,-1.4072022006112141,16.03013780885441,15.548439730982837,14.061319613916659,17.440745680068577,19.311476447172744,0.0,0.0,2023,2
2023-03-01,150,0.9259259259259257,2.4776334776334776,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259257,0.0,0.0,0.0,0.0,2.4776334776334776,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.0,27.81539569397962,5.773333333333333,0.0047140452079103175,1.8351518280528338,2.1501804494992003,0.00392837100659193,0.24,0.0047140452079103175,0.0047140452079103175,0.5555555555555555,11.256666666666666,2.179526036599566,4.0876913980240825,15.365571964184195,15.291277736291228,14.079878522451242,17.235115290804828,18.895402165315478,0.0,0.0006666666666666668,2023,3
2023-04-01,152,0.0,1.5153432094221568,0.2192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153432094221568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856921716054843,0.0,38.070005047457386,5.671052631578948,0.0,1.8245312170368642,2.064671190764891,0.0036551572335770783,0.29605263157894735,0.0,0.0,1.6945773524720893,10.967105263157896,2.210255899653475,-0.028857280286907955,15.863672189399237,15.206711273733701,13.814577161765484,17.445050966902,18.580504470318306,0.0,0.0,2023,4
2023-05-01,231,1.6213944785373358,1.9030449246013732,0.7265461810916357,0.0,0.0,0.0,0.0,0.0,0.0,0.9791795506081221,0.0,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.33300033300033305,0.0,0.0,0.0,0.0,1.9030449246013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265461810916357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784233310549099,0.0,31.707993136027007,5.800865800865801,0.018366409900949288,1.8526956776140109,2.0559091249580734,0.00238491675463445,0.3203463203463203,0.009183204950474644,0.018366409900949288,1.8211263939220195,10.854978354978355,2.223828793409999,1.410882180790829,15.669416267620504,15.275349280575112,13.753299158471496,17.215632701809824,18.27257773164251,0.0,0.0,2023,5
2023-06-01,200,0.3125,1.2291666666666665,1.5178938708350471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307694,0.0,0.748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623931623931624,0.0,34.14723511782335,5.67,0.035355339059327376,1.8233303498729614,2.0502136053253666,0.0102235855446555,0.335,0.007071067811865475,0.035355339059327376,2.493478227998352,10.6475,2.238950234299659,-1.8851634495804157,16.05374892086347,15.24565400984223,13.903552673487475,17.47339061836159,19.286369818744095,0.0,0.0007692307692307692,2023,6
2023-07-01,161,1.808750255955225,0.38819875776397517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957704821058858,0.0,0.0,0.0,0.0,1.0351966873706004,0.47778308647873874,0.0,0.0,0.0,0.0,0.38819875776397517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,31.347737818468186,5.683229813664596,0.008783935170019224,1.8195396072728751,2.0561441967028977,0.00501939152572527,0.2484472049689441,0.0,0.008783935170019224,1.1617523263485998,10.953416149068323,2.2305215510799488,-1.1328431245119495,16.018884363974262,15.089816565970347,13.735963372258473,16.966208053010455,18.49042083492596,0.0,0.0,2023,7
2023-08-01,182,2.58532900339623,1.9525117739403455,1.951934620001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91871620443049,0.0,0.0,0.0,0.0,0.3232062055591467,0.3434065934065934,0.0,0.0,0.0,0.0,1.9525117739403455,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,1.2651214331886602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008657,0.0,33.89841326242,6.065934065934066,0.01554080837772632,1.8690638719645933,2.1469980703416383,0.004682166626622673,0.3131868131868132,0.0,0.01554080837772632,2.6753008895866035,11.782967032967033,2.1855722529838406,1.361704128827945,15.863527213579689,15.065223115395838,14.356741694299492,17.584443227092994,19.028201056451866,0.0,0.0006868131868131869,2023,8
