month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,4,5.628395508873597,1.9051068453458893,0.8591065292096219,0.0,0.9960159362549801,0.0,1.7182130584192439,1.8181818181818181,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,3.8102136906917785,0.0,0.0,0.0,0.0,0.9090909090909091,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591065292096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182130584192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,3.7602293108104914,10.25,1.6553811258390327,2.6891582871729667,3.181813510810135,0.4999831676049642,8.0,0.7231752574664098,1.6553811258390327,3.8102136906917785,24.791666666666668,1.9114837810085332,19.159638724305196,16.298430714326088,13.148894326972139,17.166109449632835,18.41158942864547,19.767666499000182,0.0064744583054847146,0.0,2021,5
2021-06-01,2,2.0161290322580645,0.0,0.0,0.0,4.032258064516129,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.7218700653336714,2.6760415448495243,3.386031126388337,0.8462704843090865,12.0,1.2247125564333505,2.7218700653336714,9.553817474469119,27.727272727272727,1.8972825420193842,22.40584509079224,16.29517290695806,11.92361639723606,17.195792248906873,17.57529366864856,19.38167443355295,0.006048387096774193,0.0020161290322580645,2021,6
2021-07-01,3,4.365079365079366,2.044989775051125,0.0,0.0,0.0,2.777777777777778,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,2.777777777777778,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997370727432077,12.333333333333334,2.466311357973806,2.731679140421539,3.4982986392304696,0.604404494602855,6.666666666666667,1.2995582231947262,2.466311357973806,5.952380952380953,32.327777777777776,1.897341061771746,12.930971526346402,19.450953341084865,13.357314835015769,19.92537654631519,21.733093441150046,23.26031076581576,0.0,0.0,2021,7
2021-08-01,3,4.197990131493968,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,11.666666666666666,2.3707252498286553,2.681189608202137,3.8981086497047706,0.7339921143867909,5.0,0.9731210758781997,2.3707252498286553,5.019625603864735,30.05,1.9024924392103448,15.392292960662559,18.109796411318154,13.85555263400046,19.434298551997312,20.30938716356108,22.582056590752245,0.0,0.004386697860962567,2021,8
2021-09-01,4,0.9090909090909091,0.0,0.0,0.0,0.0,0.8960573476702509,0.0,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,4.629089021878396,13.75,2.749367413960221,2.791754234936932,3.682600502724233,0.6086154521965534,12.0,1.4152135142043238,2.749367413960221,7.262786233374469,33.24166666666667,1.8594100919810772,27.371554173415767,15.482424882026343,12.949366086659925,17.026606637212375,17.197295596465413,19.126700517918838,0.0030871995388124423,0.0035842293906810036,2021,9
2021-10-01,3,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602194787379974,11.620615324319028,12.333333333333334,2.194793329120608,2.7568919203950344,3.733626268073582,0.8298245627898808,10.0,0.9448128086659273,2.194793329120608,5.946905511175665,36.166666666666664,1.9519218592563634,13.042367660371232,18.704811961118793,14.172304619898854,19.06272412240553,22.638528644064177,22.095005164855305,0.004546345287086028,0.0,2021,10
2021-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949152,0.0,0.0,0.0,3.389830508474576,3.389830508474576,14.0,2.614414816964752,2.944251240579946,3.2048192771084336,0.6328294540149368,15.0,1.2066664642907565,2.614414816964752,6.779661016949152,21.0,1.8231292517006803,36.65175000000002,12.805166666666668,13.5668,14.819310888816336,14.1954,16.3,0.006779661016949152,0.0,2021,11
2021-12-01,3,1.1614401858304297,0.0,1.2437810945273633,0.0,1.2437810945273633,0.0,4.330200847613783,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786990971070573,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,6.968641114982579,1.1614401858304297,11.0,2.117384647138541,2.7945396143423644,3.738242785856098,0.678360201476346,9.333333333333334,1.270169528268269,2.117384647138541,4.030772065597937,32.04365079365079,1.8963848247098836,23.626820593264522,16.200152539932233,12.71586004211215,17.327511730125472,17.533228146694178,19.35632582457204,0.002704650062373639,0.0,2021,12
2022-01-01,10,0.32573289902280134,0.32573289902280134,0.5780346820809248,0.0,0.6920332653231676,1.0784177455060329,2.304556534097064,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573289902280134,0.0,0.0,0.0,0.0,0.32573289902280134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.32573289902280134,0.0,0.0,0.0,0.3663003663003663,0.0,0.7052834171478238,0.0,0.373134328358209,0.0,1.8306228848079649,0.0,0.47393364928909953,0.0,0.0,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8477549806720184,10.359408908770979,11.4,2.061600727463296,2.8105697022310396,3.6294659317287254,0.7478821915980619,11.1,0.9395074988855917,2.061600727463296,6.493543871345227,27.144011544011544,1.9462656554644506,22.45905137861097,15.472008322009321,13.641943096332067,16.83284359161068,17.141903477650626,19.192009223389604,0.006030901127849671,0.0013226106867123642,2022,1
2022-02-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6492201260166843,2.6873562563861917,3.3624884151992585,0.6463143067253703,10.0,1.1307371257183083,2.6492201260166843,11.103834246249107,28.297619047619047,1.9231186032510537,13.321228158132044,18.30698661061291,13.231580034289623,19.624382105343358,20.76896564809002,22.807012050226305,0.0,0.0,2022,2
2022-03-01,3,1.2919896640826873,0.0,1.2919896640826873,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069767441860465,8.333333333333334,8.666666666666666,1.4922713428589134,2.8452791462467393,3.3979348994319056,1.0797535877542717,8.0,0.8621752765680348,1.4922713428589134,8.145645645645645,17.147222222222222,1.9866806671982025,33.89592954060655,11.921497467162155,13.624270985505722,13.48717033471952,13.191849887957874,15.017211865666875,0.006225120469306515,0.002680878552971576,2022,3
2022-04-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,9.5,1.508880715159953,2.6843035239955206,3.6864043740488137,0.8958316789833973,10.0,1.0079441100220567,1.508880715159953,12.444006796416435,28.563492063492063,1.8413199314321336,24.967900868178603,15.974194551314504,13.785326438527218,17.6342518911561,18.520439657790828,20.40498295703824,0.002403846153846154,0.0,2022,4
2022-05-01,6,3.2441487417671504,0.0,2.361111111111111,0.0,0.6944444444444445,0.0,0.6385696040868455,0.0,0.6944444444444445,0.6385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742660063671738,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.0,0.0,0.0,0.0,0.0,0.6385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.719113581182547,12.5,2.344938895251904,2.7528983738609996,3.4172827044722034,0.6773821782968668,11.0,0.9559063575142078,2.344938895251904,4.864879394598971,27.41994301994302,2.0028856055406687,12.006729828209439,17.77436088828395,13.437596077326333,18.2178563014271,19.62663477131788,21.32571092143935,0.004988761238761239,0.0029924242424242426,2022,5
2022-06-01,1,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1091263510296048,2.8283300138002425,3.5705128205128207,0.8306717909960035,8.0,0.816496580927726,3.1091263510296048,6.8493150684931505,36.25,1.896551724137931,5.131428571428586,21.23857142857143,13.944214285714287,21.85959125089889,24.49821428571429,25.142857142857146,0.00684931506849315,0.00684931506849315,2022,6
2022-08-01,2,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,6.289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.9873229343542205,2.791687621251011,3.295773274298309,0.4531759464689434,9.0,0.8705503188382349,1.9873229343542205,3.676470588235294,30.855555555555554,2.0329300761362044,2.2714231338002264,20.541641664290015,13.790999505867688,21.081262491796075,22.908306384742957,24.89550421987726,0.003676470588235294,0.0055147058823529415,2022,8
2022-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368200836820083,13.0,2.416461403433896,2.758519591854842,3.426056338028169,0.5877891376608925,10.0,1.4880476182856899,2.416461403433896,12.552301255230125,29.75,1.861344537815126,35.260496987951825,13.496074297188756,12.46557951807229,15.688483145680365,13.819096385542167,17.61726907630522,0.0041841004184100415,0.0,2022,9
2022-10-01,2,3.105590062111801,0.0,0.0,0.0,0.0,2.5906735751295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906735751295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105590062111801,10.5,1.4598794338956287,2.724434179276381,3.3130199017687305,0.6064179139029664,6.5,0.9211306666284887,1.4598794338956287,2.5906735751295336,27.047619047619047,1.9692708333333333,12.323885613207551,18.239072607816713,12.977546889038635,18.90870450194562,19.063502232142856,21.611185983827493,0.0025906735751295338,0.0,2022,10
2022-11-01,3,1.572327044025157,0.0,1.572327044025157,0.0,5.062728440185716,1.572327044025157,1.572327044025157,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,3.490401396160559,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875091151914396,6.620291849994675,11.666666666666666,2.296764114020614,2.7064483690930623,3.5360257717795753,0.9817067581413804,10.0,1.377369962486231,2.296764114020614,13.075091863042326,24.564814814814813,1.9359939350298305,17.682904641654677,16.877099567099567,13.697739041416675,17.9752003789018,19.324123617123618,20.35801308827625,0.003317527742105437,0.0,2022,11
2022-12-01,1,3.401360544217687,0.0,0.0,0.0,0.0,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6328346286499236,2.820675242119958,3.282131661442006,0.6114218195194903,10.0,0.937436866561092,2.6328346286499236,0.0,24.416666666666668,1.8327645051194539,16.16428571428574,17.960714285714285,13.427835714285715,18.026119701940384,20.510392857142854,20.485714285714288,0.006802721088435374,0.003401360544217687,2022,12
2023-01-01,5,1.8772973919131801,1.015228426395939,0.7326007326007326,0.0,1.015228426395939,0.0,2.2307280734247024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,0.0,0.0,0.0,0.0,0.0,2.2307280734247024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307280734247024,12.4,2.2481646174206893,2.8509347895276735,3.531586258328801,0.6095389492038195,11.0,1.019126968155116,2.2481646174206893,3.0763341011306915,27.881818181818183,1.9385586770593406,19.71646276072812,15.858151428293912,13.362495387142662,17.036427945245315,17.891152357361815,19.546097594597,0.0,0.000749063670411985,2023,1
2023-02-01,3,4.916253726532914,2.9761904761904763,1.736111111111111,0.0,0.0,1.692047377326565,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,1.4880952380952381,1.736111111111111,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,12.666666666666666,2.7074658024570932,2.85186386772166,3.4992196599114838,0.7075485527074937,8.333333333333334,1.012508399579093,2.7074658024570932,8.18452380952381,25.416666666666668,1.9839493682571518,14.274643844988958,16.615710728476724,13.77810059793886,17.52523147943694,17.453304992644686,20.215555329189325,0.005076142131979696,0.0032242063492063495,2023,2
2023-03-01,4,4.161144744636205,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319418089816574,2.1292029356545488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1504696076049195,2.728118093268903,3.328935350914106,0.6999910518151831,9.25,1.0736521308860723,2.1504696076049195,9.01270457009124,26.07391774891775,2.0799602469264586,24.906179442235384,14.153349937044968,13.523987420253983,15.298402871960171,14.859151690776518,17.695052256709182,0.0016129032258064516,0.005218818420110498,2023,3
2023-04-01,5,1.6426969257157935,2.586093152130888,3.330968548359853,0.0,1.6373245144765427,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,2.586093152130888,0.0,0.0,0.0,0.0,0.0,0.0,1.6654842741799265,0.0,1.6654842741799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661835748792271,0.0,0.0,0.6711409395973155,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64398378195712,15.2,3.1193690147582815,2.782493754911024,3.287251777166439,0.5912423475107501,13.8,1.1547351367814678,3.1193690147582815,5.8832531867324125,24.588186813186816,1.9760016277077537,21.740563026171987,15.518895511694407,13.218391203530572,16.975783202569176,17.51589256658317,19.151468453924693,0.0,0.006304103556260239,2023,4
2023-05-01,5,3.9241095162147794,0.0,1.6395316556983524,0.0,2.0933014354066986,0.0,2.7758952920619886,0.0,1.1363636363636362,0.9569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.6944444444444444,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,0.0,0.6825938566552902,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.9569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758952920619886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,12.8,2.7719775834828506,2.76653788645646,3.12672299610677,0.5024013374683325,10.6,1.0678527316472723,2.7719775834828506,2.7777777777777777,24.98095238095238,1.912662538433294,22.641902457734393,15.532041283081417,12.575790719938778,16.609411027747544,16.537919307446423,18.75192859752823,0.0020833333333333333,0.0009569377990430621,2023,5
2023-07-01,6,6.1500715000407284,2.882710326582991,5.222281692620936,0.0,1.2391573729863692,1.5353296022441005,0.9157509157509157,1.4245014245014247,0.0,1.4245014245014247,0.0,0.0,0.5688282138794084,0.0,1.4245014245014247,0.0,1.8214936247723132,0.9107468123861566,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,2.154908288737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222281692620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195786864931846,0.6195786864931846,0.0,0.0,0.0,0.9157509157509157,0.0,0.6195786864931846,0.0,0.9157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,3.3940656617236544,11.333333333333334,2.2955280709920234,2.7743000594498306,3.346897070851084,0.6105938211654997,8.333333333333334,0.8582469920977082,2.2955280709920234,4.7120620376327675,23.71494107744108,1.907170003700216,25.15407444954641,15.177356750488324,13.388247755424402,16.028216072898207,16.98455439169354,18.026637818635326,0.003559761891814921,0.0012966302517251145,2023,7
