month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-12-01,11,2.177622014884463,3.14860145180768,0.7230751538151918,0.0,1.2344546252565365,1.0636340638870363,1.9352256960435055,0.43497172683775553,0.547645125958379,0.35650623885918004,0.0,0.0,0.0,0.0,0.43497172683775553,0.0,1.0704874835309617,0.31565656565656564,0.0,0.0,0.0,0.0,0.5443658138268916,2.6042356379807883,0.0,0.0,0.0,0.0,0.35650623885918004,0.0,0.0,0.0,0.36656891495601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900888114296448,0.5443658138268916,0.0,0.0,1.0636340638870363,0.0,0.0,0.0,0.0,1.5311852920031013,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.43497172683775553,0.0,0.547645125958379,0.0,0.0,0.0,0.0,2.3895485261387552,0.0,2.0336970497838047,12.454545454545455,2.2668117116666378,2.7575914666373764,3.6177199484784213,0.6861044178121487,5.7272727272727275,0.9532662189472639,2.2668117116666378,2.458323579205958,29.310032139577594,1.9067133949556236,17.703858806476553,17.35307137744785,12.839877933627683,17.829763563035893,19.66101826179779,20.491659888514217,0.0026382904932495013,0.001175678945140023,2018,12
2019-01-01,11,0.3607503607503607,1.5483219781190414,0.6101281269066504,0.0,2.0531295699080934,1.3726870474658084,1.156472448338477,0.0,0.0,0.3607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607503607503607,0.7957220875881164,0.0,0.3918495297805642,0.0,0.0,0.0,0.0,0.0,0.6101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082251082251082,0.3607503607503607,0.6101281269066504,0.40225261464199513,0.9704344328238134,0.0,0.0,0.0,1.156472448338477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994673620550945,2.784559047909674,12.727272727272727,2.8385349127444095,2.7115187921499317,3.4476023740667574,0.828243544040114,3.4545454545454546,0.644002450824063,2.8385349127444095,2.4701707705476177,27.141935589662864,1.9071614264315748,15.32229106868678,17.754691776828693,13.501569809241785,18.372236770825285,20.59583642147734,21.349556638855507,0.0028400007447103026,0.006332896073512491,2019,1
2019-02-01,14,1.6589276536046655,0.6224712107065048,2.0066043374364284,0.0,1.4159184580842947,0.0,2.524294080487987,0.8046252390143793,0.3417634996582365,0.0,0.0,0.43821209465381245,0.0,0.3819709702062643,0.0,0.0,0.40584415584415584,0.4329004329004329,0.0,0.0,0.0,0.0,0.3819709702062643,0.2405002405002405,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,1.4964002558037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476076555023923,0.6683108025819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441820356700597,0.0,0.2801120448179272,0.0,0.0,0.3819709702062643,0.0,0.42265426880811496,0.0,0.0,0.3417634996582365,0.0,0.0,0.0,0.0,0.0,2.1061225759787217,3.24803590643669,12.142857142857142,2.3017629675640157,2.7207909804594173,3.305104708326222,0.5439614772760241,4.357142857142857,0.6891968972832245,2.3017629675640157,0.9834777273651323,28.83144617496121,1.8970193178179695,15.841246095022854,17.81476823060153,13.245022812038565,17.979871612328854,20.260600140838072,20.816222416673813,0.0017921374687866708,0.004358118257327893,2019,2
2019-03-01,9,3.154085985395741,0.0,0.0,0.0,1.244611319705187,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,1.1916171490639575,1.1454753722794961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,12.222222222222221,2.4546573079693887,2.7483686936821052,3.331820812833728,0.7163134022261901,4.333333333333333,0.7001048617214417,2.4546573079693887,2.1649421842285874,24.30326278659612,1.915963781877097,18.769976570963266,16.31058495585228,13.044441451048005,17.156330974722316,17.84433994455901,19.485349935162237,0.00065359477124183,0.002111948013587358,2019,3
2019-04-01,13,2.4151079593439047,1.2573003599922843,1.1018860188601884,0.0,0.5534034311012729,0.9647567836310961,2.132704561712523,0.83725242343735,0.29931158335827596,0.29931158335827596,0.0,0.0,0.0,0.0,0.83725242343735,0.0,0.663129973474801,0.6154139790734777,0.0,0.0,0.0,0.0,0.0,0.8227067050596463,0.434593654932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018860188601884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534034311012729,0.0,0.0,0.41135335252982314,0.0,0.5534034311012729,0.0,0.0,1.2448529700761333,0.0,0.5534034311012729,0.0,0.33444816053511706,0.0,0.0,0.0,0.83725242343735,0.0,0.29931158335827596,0.0,0.0,0.0,0.0,1.882376882376882,0.733905238290914,1.8022213384787837,11.538461538461538,2.1948066429493727,2.7319703840086924,3.3915742516437954,0.7273402178245884,6.153846153846154,0.7717686978814022,2.1948066429493727,2.3181932469114375,26.200000000000003,1.9178629561572298,17.836629618544595,16.808304200692724,13.121932366194644,17.44472417012703,19.106152567202994,19.983721580082342,0.0024647296155265942,0.0015281018227738343,2019,4
2019-05-01,19,0.9416022573917311,0.0,2.0437202646446626,0.0,0.278473962684489,1.5495270699860884,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951417,0.0,0.5367439577965893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29735355337496283,0.0,0.0,0.0,1.7463667112696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278473962684489,0.0,0.0,0.0,1.3439349647229306,0.20559210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138677912826087,12.052631578947368,2.3645769334843436,2.7170472485057893,3.363548721032675,0.616537444220794,4.7368421052631575,0.7878473213059306,2.3645769334843436,0.75822296087171,26.348312068048912,1.9006196161613846,17.320409588300706,17.29022727561792,12.998923918449071,17.70979483823347,19.030460627281464,20.22611593966871,0.00032690421706440013,0.002461964354227425,2019,5
2019-06-01,12,3.7056679546391798,3.1249628700090675,0.0,0.0,0.41254125412541254,2.6367720090713567,0.9145492862539267,0.4761904761904762,0.0,1.104938772200146,0.0,0.0,0.9007321150631235,0.0,0.4761904761904762,0.0,0.39872408293460926,0.8250825082508251,0.0,0.0,0.0,0.0,0.0,0.7974481658692185,1.8255066720113347,0.0,0.5020080321285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254125412541254,0.0,0.0,1.3234986398828206,0.41254125412541254,0.0,0.0,0.9007321150631235,0.9145492862539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507507507507508,0.0,12.0,2.5160891490424686,2.7118962274975327,3.194803750729166,0.5576346764421013,4.0,0.7152542471537234,2.5160891490424686,2.335727298241021,24.634060846560846,1.9478601431282143,16.184222701940296,17.140939236236683,13.238166288803397,17.44557545112683,19.07852110028964,19.995970360858365,0.00039872408293460925,0.0024909382149964376,2019,6
2019-07-01,20,4.061643531620335,1.001595464135021,1.7775652270426172,0.0,1.1289858666005455,1.2735359164065732,1.5495793685911186,0.508641975308642,0.0,0.45,0.0,0.0,0.5494505494505495,0.0,0.2,0.0,0.7050528789659224,1.7416228618245533,0.21551724137931033,0.2,0.0,0.0,0.0,0.2,0.8015954641350211,0.0,0.0,0.0,0.9818590838322943,0.0,0.0,0.0,0.7957061432103228,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47027027027027024,0.45871559633027525,0.0,0.0,0.0,1.0580186750272627,0.0,0.0,0.21551724137931033,1.5495793685911186,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38167938931297707,0.4966847498493069,2.1072619509132187,12.45,2.5605735401107728,2.74393598707357,3.3014616967196537,0.6372696077658503,4.05,0.7033767768467107,2.5605735401107728,2.7497564524577953,26.78454545454545,1.9911155027407292,13.37389652005009,17.50585491364133,13.154230300244734,17.937374853627894,19.27875884998065,20.525887745032527,0.0022659898690686733,0.003983341849236833,2019,7
2019-08-01,11,1.3484599691496242,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974481658692184,10.636363636363637,2.0377257489377416,2.7243827313491646,3.373057957510309,0.6805412423123399,3.4545454545454546,0.8147605189144713,2.0377257489377416,1.818909381934592,27.656349206349205,1.8915034176708674,16.834208771065292,17.370668626410865,13.289645449032367,17.518640523320173,19.72235449480076,20.299667683304577,0.0009769256960268195,0.003610675039246468,2019,8
2019-09-01,17,3.661549274012611,0.6307206361700625,0.38955979742890534,0.0,0.8124495626949333,0.29265437518290893,0.7055387862278828,0.809633162574339,0.3380662609871535,0.38955979742890534,0.0,0.0,0.0,0.0,0.809633162574339,0.0,1.7447834116559895,0.0,0.37950664136622386,0.3380662609871535,0.0,0.0,0.0,0.3380662609871535,0.29265437518290893,0.0,0.0,0.0,0.38955979742890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380662609871535,0.0,0.47438330170777987,0.0,0.0,0.29265437518290893,0.0,0.0,0.0,0.0,0.7055387862278828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809633162574339,0.0,0.3380662609871535,0.0,0.0,0.0,0.0,0.38955979742890534,0.29265437518290893,2.3457840710102364,12.235294117647058,2.303526440915226,2.7075025689723073,3.5443178114054357,0.6922287469317957,4.588235294117647,0.6723955361136916,2.303526440915226,2.4433369546310484,28.81522154316272,1.9153552483110605,14.31283782737978,18.208158487558045,13.09417648340841,18.416755428772746,20.6623628515302,21.195471705661177,0.0035717024305161773,0.003534160983821434,2019,9
2019-10-01,18,3.106364402235027,0.7480144041306561,0.5973715651135006,0.0,0.8766196715529136,0.87383019506145,0.5025547478377667,0.5239469525183811,0.731243801606275,0.0,0.0,0.0,0.2834467120181406,0.2405002405002405,0.2834467120181406,0.0,1.1066945004890263,0.21958717610891523,0.31565656565656564,0.6570324954439983,0.0,0.0,0.0,0.7480144041306561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.6570324954439983,0.0,0.21958717610891523,0.0,0.0,0.0,0.5903834830433095,0.2834467120181406,0.0,0.0,0.5025547478377667,0.0,0.0,0.0,0.0,0.2405002405002405,0.0,0.0,0.2834467120181406,0.0,0.5239469525183811,0.0,0.20729684908789386,0.0,0.0,0.43917435221783047,0.0,1.7423102560897836,12.0,2.5300501185162187,2.7473957937945372,3.4324787799137013,0.7227817692795548,5.444444444444445,0.918151288507387,2.5300501185162187,1.3796535596799693,27.47771164021164,1.9520487119097334,12.350006437976331,17.992042570452902,13.35965259325867,17.730437204053477,20.515396995590102,20.4482907728512,0.0005831848862713733,0.004194479974682887,2019,10
2019-11-01,17,2.051496740689946,0.0,0.9421439258434298,0.0,0.0,0.8719834087481146,0.7942620583421585,0.0,0.27107617240444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003085234675733,0.28011204481792723,0.27107617240444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421439258434298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063725490196078,0.5656108597285069,0.0,0.0,0.0,0.7942620583421585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27107617240444565,0.0,0.0,0.0,0.23342670401493928,3.981529665808708,11.411764705882353,2.199779831947074,2.7661436159048627,3.36007631165228,0.5993638884917132,4.764705882352941,0.7796294096632255,2.199779831947074,2.1496226582473503,26.279761904761905,1.9091437381291896,17.434274578879823,16.935660382504107,13.037168981095538,17.487383970270606,18.6808848630045,20.015882371363656,0.002066461859953725,0.0021095744499350123,2019,11
2019-12-01,18,1.618685752690952,1.5716618999018546,0.6200859484033219,0.0,1.8387714774336787,0.0,1.403907917221028,0.7776174442841108,0.0,0.0,0.0,0.0,0.26205450733752617,0.0,0.7776174442841108,0.0,0.0,0.2560163850486431,0.0,0.32299741602067183,0.0,0.0,0.0,1.5716618999018546,0.0,0.0,0.0,0.0,0.32299741602067183,0.0,0.0,0.0,0.29708853238265004,0.0,0.0,0.0,0.0,0.0,0.0,0.32299741602067183,0.2374169040835708,0.9812686249467859,0.29708853238265004,0.0,0.0,0.0,0.0,0.0,0.0,1.0809105012003561,0.0,0.32299741602067183,0.0,0.0,0.0,0.0,0.0,0.7776174442841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299741602067183,1.4014316833999299,10.944444444444445,1.8089405047312919,2.7444206217556677,3.4102570829219783,0.5618887798851682,6.055555555555555,0.8437582032198152,1.8089405047312919,2.2815552236092316,26.850158329324998,1.8921505405253827,17.481247673901233,16.958112189155738,13.29441027501837,17.14591249890197,19.04050255460517,19.57338326911248,0.0022032099528513562,0.002441007838253046,2019,12
2020-01-01,20,2.832802892743796,1.0920810967410435,0.2717391304347826,0.0,0.9784268804887362,1.315848881293889,1.1082491568390958,0.3571428571428571,0.0,0.0,0.0,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,0.5748792270531402,1.2231251308921212,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.7872030479605558,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.46296296296296297,0.33333333333333337,0.7107764175257733,0.0,0.0,0.2717391304347826,0.5796033235057625,0.0,0.5286458333333334,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674718196457328,0.6653502747252747,1.4591084258636529,11.8,2.207280198393866,2.724421651059148,3.2967991073571357,0.6367791834684956,3.05,0.5754339916571276,2.207280198393866,1.4375737787251412,26.27390873015873,1.9080635231092544,18.901824441252934,16.817615147192946,13.296990006406741,17.15284696113205,18.93456393787835,19.568350685307976,0.0008471171709129512,0.0028552511067165116,2020,1
2020-02-01,21,1.8862808030153202,1.661723001075787,0.8348487063174124,0.0,2.089572656715334,0.2587991718426501,2.6203571951639963,0.0,0.0,0.3033060357901122,0.0,0.0,0.33068783068783064,0.0,0.0,0.0,0.6863024388693661,0.0,0.0,0.5659844976680111,0.0,0.0,0.0,0.794786702526436,0.8669362985493511,0.0,0.0,0.0,0.33068783068783064,0.0,0.0,0.0,0.5041608756295817,0.0,0.0,0.0,0.0,0.0,0.0,0.5659844976680111,0.1576789656259855,0.8506514107216941,0.18456995201181248,0.33068783068783064,0.0,0.0,0.0,0.0,0.2587991718426501,2.6203571951639963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456995201181248,1.6969468087908572,2.3855435188659495,11.333333333333334,2.016064002222692,2.73871655810712,3.3017269615269536,0.5884691873683626,4.571428571428571,0.7587644141959471,2.016064002222692,2.0674103961569124,26.113208616780042,1.8941503996748925,18.829805694495782,16.833892400025,13.065170084126004,16.804561143235098,19.277813344738533,19.34387115330467,0.0017356306672625433,0.0024396368699538826,2020,2
2020-03-01,13,3.077420907687869,1.4338638988950239,1.6259738075210919,0.0,0.954807828853466,0.541242899159504,1.0681132890435925,0.0,0.41356492969396197,1.7321341867582143,0.0,0.0,0.0,0.0,0.0,0.0,0.6129328838492185,0.7323538370804358,0.0,0.0,0.0,0.0,0.0,1.1551570984490929,0.2787068004459309,0.0,0.0,0.0,0.976889583565926,0.0,0.0,0.0,0.6490842239551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253609871357314,0.6922717301398928,0.0,0.0,0.0,0.541242899159504,0.0,0.0,0.0,1.0681132890435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41356492969396197,0.0,0.0,0.0,0.2689618074233459,2.1713735015909443,12.307692307692308,2.5029267015563192,2.7308842457065956,3.359234383402077,0.6100943969017619,5.0,0.7572584826112039,2.5029267015563192,1.9780442417494843,27.260014985014987,1.908919993602886,15.507670433472637,17.722441883327043,13.221086094592161,18.237018865779607,20.14770289049297,20.814165957477375,0.002545569144272562,0.004681094824935215,2020,3
2020-04-01,20,2.3500936518231397,0.25906735751295334,0.6694855532064834,0.0,1.4293189411339817,1.5050778024670604,0.7959876235153208,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,1.7148955166250048,0.0,0.25641025641025644,0.0,0.0,0.0,0.0,0.0,0.25906735751295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694855532064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,0.5118877484734312,0.0,0.45871559633027525,0.24038461538461542,1.264693187082445,0.0,0.0,0.0,0.7959876235153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372092,0.0,2.908640119568248,12.25,2.2181183451234108,2.7207165153159774,3.399626569223576,0.6102764996317616,5.0,0.9355088901221078,2.2181183451234108,1.0246826816594257,28.550833333333333,1.9364503975702303,12.888086590552996,18.190647664984226,13.270182135311064,18.37044213334685,20.281712216748996,21.208786181172684,0.0034516069829799165,0.0013770430135664317,2020,4
2020-05-01,25,2.142564422268357,1.085584481453561,0.7338944172998048,0.0,0.6605361747676739,1.1437756145288527,0.7864164144482728,0.2222222222222222,0.1801801801801802,0.0,0.0,0.0,0.4102564102564103,0.2222222222222222,0.0,0.0,0.1801801801801802,1.0946114919624854,0.2352941176470588,0.0,0.0,0.0,0.0,0.24844720496894407,0.29411764705882354,0.2898550724637681,0.25316455696202533,0.0,0.20512820512820515,0.0,0.0,0.0,0.5287662121715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.29411764705882354,0.20512820512820515,0.0,0.4742978272390037,0.669477787289849,0.0,0.0,0.0,0.46121316241575255,0.0,0.0,0.0,0.3252032520325204,0.2222222222222222,0.0,0.0,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.3225806451612903,0.5736504570014644,1.7513092675153406,12.08,2.344866476906149,2.7288572659087005,3.2238490514439273,0.5283738346096718,3.68,0.5828284849305618,2.344866476906149,2.7959920532596656,25.191112554112557,1.9378864629552417,15.804081063101272,17.004273423539615,13.245141740805375,17.348383341276502,18.818019728006956,19.886968980585067,0.0010327366843942796,0.002787760046104196,2020,5
2020-06-01,30,3.154952444175348,0.34163899565107503,1.4363592943814345,0.0,1.4971839743754498,0.8787326101031155,0.7078846165533472,0.7106292638709986,0.0,0.0,0.0,0.0,0.22222222222222224,0.4884070416487763,0.22222222222222224,0.0,0.847142122621922,0.5258353130693556,0.6903933636606904,0.15873015873015875,0.18214936247723132,0.0,0.0,0.1594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,1.2590543298424275,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015875,0.48431057684875534,0.6787046423053076,0.0,0.17543859649122806,0.17543859649122806,0.5382775119617225,0.0,0.0,0.16501650165016502,0.5678285941443837,0.0,0.1400560224089636,0.0,0.0,0.4884070416487763,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220538488619493,1.8511376434723403,12.266666666666667,2.4390821922808597,2.7457199307000755,3.272384139997047,0.6288416750627298,5.133333333333334,0.7038770494888742,2.4390821922808597,1.9397097056336041,26.065701058201057,1.898827180862806,18.191905586635308,16.978252208224575,12.890447457620175,17.344751074974752,18.914158576056675,19.789293659017456,0.0018519411917754496,0.004721802022100019,2020,6
2020-07-01,24,1.31948797729497,1.4332062832674826,1.5204193973748399,0.0,0.38982422471322026,1.3332699281720646,1.0238603495489424,0.0,0.41254125412541254,0.25879917184265006,0.0,0.0,0.0,0.0,0.0,0.0,0.46832513440023255,0.5923636710520873,0.0,0.0,0.0,0.0,0.0,0.36549707602339176,1.0677092072440908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204193973748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38982422471322026,0.0,0.0,0.0,0.15042117930204574,0.5422314911366006,0.0,0.0,0.6406172577334183,1.0238603495489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254125412541254,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,1.773145945464437,11.666666666666666,2.2371226810076092,2.685242234639537,3.4358068538485074,0.6105381366257664,3.0833333333333335,0.6240791123270149,2.2371226810076092,1.8100818364970293,26.927811077811075,1.9306810105753678,15.178483904306441,17.454893571005133,13.291980858488438,17.762211692088897,19.772922666549515,20.43861843479768,0.0014753676705671133,0.005048348102668572,2020,7
2020-08-01,26,2.3424123513123423,1.5624212514691327,2.013318795667952,0.0,0.7084418849124733,1.0089490720767622,1.8394303050937908,0.0,0.3807900959799694,0.20567667626491157,0.0,0.591715976331361,0.0,0.0,0.0,0.0,1.146454533311526,0.3985651654045436,0.0,0.0,0.0,0.0,0.0,0.5574136008918618,1.005007650577271,0.0,0.0,0.0,0.17482517482517482,0.0,0.17403411068569444,0.0,1.6644595101570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027652086475617,0.20567667626491157,0.0,0.0,0.31269543464665417,0.41135335252982314,0.0,0.0,0.2849002849002849,1.4743652290228189,0.0,0.3650650760709721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807900959799694,0.0,0.0,0.0,0.0,0.9122287968441815,0.4160932742423093,1.9024002912628515,11.153846153846153,2.004098610332932,2.757301096976143,3.305363639229351,0.6155787239435123,4.1923076923076925,0.7319583494898219,2.004098610332932,1.3245617311354987,25.515201465201468,1.9271441754960035,17.723472047095253,16.719895226102487,12.879851225812759,17.10948749458589,18.690807536438605,19.487016964145237,0.0016561165317516226,0.0025506796553343074,2020,8
2020-09-01,17,2.240019463416713,0.9386733416770963,1.6876323742601007,0.0,1.369704107678586,1.5134895288607022,0.7673411799992769,0.7263271162123386,0.0,0.0,0.0,0.0,0.8285004142502072,0.0,0.7263271162123386,0.0,0.6851919329541675,0.0,0.0,0.0,0.0,0.0,0.0,0.9386733416770963,0.0,0.0,0.0,0.0,0.9202911942608238,0.0,0.0,0.0,0.7673411799992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37230081906180196,0.6297562297932549,0.0,0.36764705882352944,0.0,1.1411887097989004,0.37230081906180196,0.0,0.0,0.7673411799992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263271162123386,0.0,0.0,0.0,0.0,0.0,0.0,0.4325259515570934,0.0,1.3333186127303776,10.882352941176471,2.0873858756636245,2.7241784663808537,3.273309909423931,0.5907956988755079,4.117647058823529,0.6923353086416763,2.0873858756636245,2.2104630382618997,24.292717086834735,1.8964622033333811,20.07338729705994,16.178025053828488,12.76966755841008,16.835937142320443,18.09635941855943,19.0720929543946,0.0006828507980464036,0.0029638516277571423,2020,9
