month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-03-01,59,1.2106537530266344,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310733,0.0,16.252405509633824,6.016949152542373,0.0479394427923083,1.8353988007870858,2.016506566342442,0.019118706351694385,0.2711864406779661,0.0,0.0479394427923083,0.8920606601248884,11.635593220338983,2.1325542340123596,7.211525593051038,15.026171291044175,14.644846700192463,13.753469380373305,15.74045473100346,17.62327709954829,0.0,0.0,2019,3
2019-04-01,66,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684704184704184,11.991009584592472,5.46969696969697,0.058006471587063485,1.8278359537652211,2.1121918530464128,0.015904952429303384,0.3484848484848485,0.010713739108887085,0.058006471587063485,3.5936285936285937,11.1489898989899,2.1537473989328055,5.259795213425617,15.17872477513626,14.490578862676946,13.701335746298868,16.08637133855254,18.302047095517402,0.0008417508417508417,0.0,2019,4
2019-05-01,74,0.7112375533428165,0.7112375533428165,1.7136701919310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136701919310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395010395010396,0.6435006435006434,18.820974141340272,5.527027027027027,0.009555497043061453,1.8641394775192588,2.114731397044797,0.004641241420915562,0.33783783783783783,0.0,0.009555497043061453,3.4427284427284426,11.256756756756756,2.2180023223947374,2.5105368905214314,15.631792247651383,14.788232670059259,13.805712530550608,16.374632083442453,17.95513259739266,0.0018344135991194817,0.0,2019,5
2019-06-01,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,21.213991811157804,5.615384615384615,0.0,1.8207539809971596,1.9542448113395958,0.0,0.36923076923076925,0.0,0.0,3.8461538461538463,11.292307692307693,2.2151390881749298,3.0572061309731207,15.557970339615137,14.691175348146073,14.08585712467369,16.557248219879668,18.795862217219682,0.0015384615384615385,0.0,2019,6
2019-07-01,62,1.240694789081886,2.227342549923195,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240694789081886,0.0,0.0,0.0,0.0,1.0752688172043012,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,14.494255744255744,5.741935483870968,0.0,1.835733604061989,1.9607309747845802,0.0,0.3064516129032258,0.0,0.0,1.1520737327188941,11.241935483870968,2.2495334335704356,-1.4340239488983337,16.13996090158889,14.892677161348685,14.137692318112194,17.044832357479066,19.475001193666063,0.0,0.0,2019,7
2019-08-01,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936826766613999,5.829787234042553,0.0,1.8281693398589285,2.034423008155799,0.0,0.2765957446808511,0.0,0.0,3.477905073649754,11.085106382978724,2.2018232438539074,2.1929039354561928,15.601595864744231,14.537681955901506,13.63229455495903,16.872797120324037,18.29444311591017,0.0,0.0,2019,8
2019-09-01,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450033534540578,1.408450704225352,17.103507438941094,5.901408450704225,0.019918500878494297,1.8350273436778939,1.9575396634814286,0.01106583382138572,0.39436619718309857,0.0,0.019918500878494297,4.311123149151318,11.119718309859154,2.194873929577741,4.508997748316326,15.317631719518634,14.519788593382133,14.00329106963618,16.245371371827567,19.21775574145085,0.0,0.0,2019,9
2019-10-01,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832091405861894,0.0,15.61545440523261,5.60655737704918,0.0,1.8253956960531303,2.1246489507407893,0.0,0.36065573770491804,0.0,0.0,0.0,11.426229508196721,2.1071558248794005,8.277588300396772,14.813040332785805,14.870930258014923,13.781941092934906,16.412368768777956,17.888689778249745,0.0,0.0,2019,10
2019-11-01,74,0.0,0.9009009009009009,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142506142506142,1.9305019305019306,14.252000358811504,5.743243243243243,0.0,1.8320961058067338,1.9705124425519163,0.0,0.2702702702702703,0.0,0.0,3.9926289926289926,10.85135135135135,2.23472371966954,1.8111407706802631,15.611844271778486,14.969041170282619,13.87460852490451,16.765630873186794,18.628370317844006,0.0,0.0,2019,11
2019-12-01,60,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206084593081497,6.05,0.0,1.7992835574090664,2.1417908316457077,0.0,0.35,0.0,0.0,0.7575757575757576,12.016666666666667,2.2901798060327474,-10.555359148591327,17.54710289148989,15.15160840992155,15.18113096996934,18.304948238210446,21.400266168300224,0.0,0.0,2019,12
2020-01-01,57,1.3495276653171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495276653171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722831368140294,5.947368421052632,0.0,1.8282442214213284,2.1227256133325874,0.0,0.3333333333333333,0.0,0.0,3.6635706914344683,12.105263157894736,2.21409241290698,-0.8513439759414774,16.217558885616164,14.916150820804253,14.56142327271216,17.128484416159584,19.725291264056136,0.002006650613461759,0.0,2020,1
2020-02-01,81,0.9496676163342831,0.0,1.371742112482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496676163342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371742112482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70488657634627,5.790123456790123,0.0,1.8172691506320346,2.037653376316112,0.0,0.30864197530864196,0.0,0.0,0.0,11.54320987654321,2.1814706647171263,1.7467370264795885,15.75146539271092,14.35805728894841,13.971212053441187,16.869078874662222,18.75059248057259,0.0,0.0013717421124828531,2020,2
2020-03-01,69,0.0,0.0,2.8230208940937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230208940937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627765064836003,0.0,12.725348603326797,6.0144927536231885,0.04099169746008972,1.8437983533296376,2.0525518633288855,0.02690080145818387,0.34782608695652173,0.0,0.04099169746008972,2.7301186272784066,11.44927536231884,2.196301182714226,-1.3509974445843809,16.139065443413273,15.304130849826503,14.39931709464084,17.442348433003485,20.050994898820985,0.0,0.0,2020,3
2020-04-01,63,2.762859529776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,1.1337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656386067561062,5.444444444444445,0.08321651884316325,1.8557704378779605,2.0517568039497864,0.03712283432318081,0.4126984126984127,0.009164289987136918,0.08321651884316325,0.0,10.560846560846562,2.104343982852755,10.789041397076577,14.252552276898438,14.162472758139504,12.991043578594482,15.767565063892077,17.43625448543626,0.0,0.0,2020,4
2020-05-01,74,0.0,0.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900918680330443,5.716216216216216,0.019110994086122907,1.8205786260218417,1.9386273284493096,0.001592582840510243,0.32432432432432434,0.0,0.019110994086122907,1.0395010395010396,11.263513513513514,2.2404720824805966,-4.75733051130108,16.591799565917213,15.117170241917341,14.420658640445868,17.878882239410103,20.43892835146705,0.0,0.0,2020,5
2020-06-01,100,1.6783216783216783,1.111111111111111,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,12.577102706898105,5.57,0.042426406871192854,1.8192620592017044,1.8981168735356715,0.010101525445522105,0.32,0.01414213562373095,0.042426406871192854,3.3181818181818183,10.86,2.2260160117660117,-1.6730774555939172,16.10366411319159,14.787075013939706,13.90570614325096,17.24594343427857,18.872506134388487,0.0011111111111111111,0.0,2020,6
2020-07-01,69,0.9057971014492754,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.947290229898925,5.753623188405797,0.04099169746008971,1.8461705165882414,2.0838659830277577,0.01252265303089483,0.30434782608695654,0.02049584873004486,0.04099169746008971,1.2077294685990339,11.427536231884059,2.1865130774910018,1.2682960136736061,15.791728660990676,14.751028624238293,14.278139104693453,16.687663532945567,18.981984834387582,0.0,0.0,2020,7
2020-08-01,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80331008992595,5.634615384615385,0.04079462199153158,1.8446248533963507,1.8963779093713304,0.006799103665255265,0.23076923076923078,0.0,0.04079462199153158,0.0,10.557692307692308,2.137770779371458,8.755393212556696,14.589288217124759,14.328551807113827,13.665617346737106,15.502506491105049,18.128626501703426,0.0,0.0,2020,8
2020-09-01,55,0.0,0.0,4.250295159386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250295159386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.133810633810633,5.818181818181818,0.025712973861329,1.8253792033734537,1.8755132897405624,0.0012856486930664514,0.34545454545454546,0.0,0.025712973861329,2.9137529137529143,11.145454545454545,2.241674970274745,-2.88261211571989,16.29472840384746,14.761778308324846,14.185741820886875,17.538045757031185,19.19859652719624,0.0,0.0,2020,9
2020-10-01,86,0.8305647840531561,0.0,0.6119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570824524312896,0.0,14.002079391956272,5.627906976744186,0.07399954686835962,1.7865562125063663,2.00780664463975,0.007604696516116009,0.26744186046511625,0.0,0.07399954686835962,0.0,11.081395348837209,2.2962452153030126,-6.2246573692345315,16.767809431290786,15.349911555152815,14.462499423077805,17.72954745906588,20.34608163973849,0.0007751937984496124,0.0006119951040391676,2020,10
2020-11-01,77,0.8116883116883117,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56517482350345,5.662337662337662,0.0,1.814204577066243,1.999672299160528,0.0,0.33766233766233766,0.0,0.0,2.435064935064935,11.454545454545455,2.216209587581366,2.8694873424995078,15.617607964232752,14.740466909194836,14.219619927378705,16.572121130551462,19.366468863674445,0.0,0.0,2020,11
2020-12-01,54,4.510921177587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510921177587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,10.875955320399763,5.962962962962963,0.13094570021973104,1.8566739393445788,1.9431666910389558,0.0268102927244757,0.46296296296296297,0.026189140043946207,0.13094570021973104,2.05761316872428,11.0,2.17801550518409,5.004518086938184,15.201993055556214,14.172226373418717,13.568746815038562,16.10518306058502,18.08752741422534,0.0,0.0,2020,12
2021-01-01,42,0.0,0.0,2.7412280701754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412280701754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302573678652944,5.619047619047619,0.0,1.8881551236938985,2.0761358308710145,0.0,0.4523809523809524,0.0,0.0,5.140692640692641,11.69047619047619,2.1311158713884275,5.1097609039935685,15.297068978943152,14.509886056164584,13.92747019274155,16.881018305886947,18.90938921677533,0.0012531328320802004,0.0,2021,1
2021-02-01,61,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322527199576378,5.688524590163935,0.0,1.8560794891738572,1.9781812388579125,0.0,0.3770491803278688,0.0,0.0,5.434497196792279,11.0,2.2105461732631455,1.1878846231333713,15.708241996719106,14.43672287545399,13.933577546389838,16.72885889594487,18.446096748880702,0.0,0.0,2021,2
2021-03-01,63,2.015621063240111,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839874722227666,5.650793650793651,0.022447834323382463,1.9119506952383523,2.0292593963477534,0.021200732416527878,0.4603174603174603,0.033671751485073696,0.022447834323382463,9.271856890904509,11.515873015873016,2.2948600070080243,-5.308381720986745,16.765963726853084,14.948028447426628,14.307001190610983,17.210811152782792,19.45844028365037,0.0,0.0008818342151675485,2021,3
2021-04-01,60,2.207977207977208,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907407407407407,0.0,20.016116899109228,5.433333333333334,0.0,1.87543827544798,2.033312935111209,0.0,0.3,0.0,0.0,2.5568181818181817,11.3,2.1760507615430886,4.0433557463983725,15.390802035372335,14.254894587524676,13.926190438114425,16.284079864195682,18.68589567340274,0.0,0.0,2021,4
2021-05-01,59,1.4124293785310733,0.9416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32539903875896,5.661016949152542,0.0,1.7806472754420586,2.0234197567080496,0.0,0.2711864406779661,0.0,0.0,2.409438351611831,10.915254237288135,2.2082277898152642,-1.9586649224732122,16.109433729820466,15.109466402893604,14.103674713288036,17.6059679877503,19.356452038280242,0.0,0.0,2021,5
