month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-09-01,100,3.441178704336599,0.0,1.3852813852813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.645021645021645,0.0,0.0,0.0,0.0,0.0,1.0818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,23.34617932205542,6.97,0.04242640687119285,1.9396051911363115,2.531337720353993,0.005656854249492379,0.56,0.007071067811865475,0.04242640687119285,1.8957535121328224,16.1,2.1945164371657735,-0.9824635688900364,17.291709575802635,14.385771522906273,16.177430807145917,18.833694193728434,20.168396238742787,0.00045454545454545455,0.0009523809523809524,2023,9
2023-10-01,94,1.7477203647416413,0.5319148936170213,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,1.7477203647416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.46253469010175763,16.075518806276005,7.0212765957446805,0.0,1.9409203457376019,2.5643152915035374,0.0,0.6914893617021277,0.0,0.0,3.517713458181807,16.840425531914892,2.215943987208156,-3.0901738324005055,17.76561802913569,14.555836750590254,16.47810045017794,18.816748188547923,20.769908828715064,0.0,0.0,2023,10
2023-11-01,85,0.9803921568627451,0.9803921568627451,1.781366141227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781366141227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714579432932783,7.235294117647059,0.0,1.9689183755117874,2.3424825972461867,0.0,0.6705882352941176,0.0,0.0,5.660520115537417,16.152941176470588,2.243595761160633,-4.281284750285683,17.74949069733508,14.677873302417206,16.609704722212246,18.72732349095445,21.155250131990886,0.00034602076124567473,0.0,2023,11
2023-12-01,81,3.7628916713884037,0.0,0.9496676163342831,0.0,0.0,0.0,0.0,0.0,0.0,0.4409171075837743,0.0,0.0,2.4989292963149174,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496676163342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483380816714155,24.53314305567072,6.827160493827161,0.008729713347982069,1.9033632576266166,2.6207948454589567,0.01060036620826394,0.6296296296296297,0.008729713347982069,0.008729713347982069,5.093687969978583,16.32716049382716,2.269419344504708,-7.427124335605458,18.17656333945827,14.91888556001542,16.515584857311307,19.566530909929927,21.085066799497785,0.0,0.0,2023,12
2024-01-01,80,1.7913286004056794,0.0,1.2202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602941176470587,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61275617396926,7.1625,0.035355339059327376,2.013223276735076,2.5901587360279295,0.0172729609781604,0.7375,0.008838834764831844,0.035355339059327376,0.8333333333333334,17.7375,2.2309613720169357,-5.906274583234808,18.3296972084181,14.782204434883742,17.39023313435856,19.694639888665087,22.168218010329966,0.0,0.0005952380952380952,2024,1
2024-02-01,92,3.8264617948121784,1.2111801242236024,0.49407114624505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224762875658015,0.0,0.0,0.0,0.0,0.6793478260869565,0.7246376811594203,0.0,0.0,0.0,0.0,1.2111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49407114624505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096618357487919,21.053116046469796,6.923913043478261,0.06917348946390138,1.958919323512708,2.4573660044806096,0.030277305949600576,0.5760869565217391,0.015371886547533643,0.06917348946390138,2.669278185582533,15.809782608695652,2.2383478045235417,-3.6044689054120203,17.58975703357428,14.538601869617967,16.46315189592155,18.47548963173206,21.073871167972282,0.0,0.0,2024,2
2024-03-01,88,2.041087567403357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443,0.0,0.0,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909149440083954,6.931818181818182,0.016070608663330627,1.9679592760170947,2.5598901055739236,0.012452372209890688,0.5,0.008035304331665313,0.016070608663330627,5.192263544536272,16.21590909090909,2.255342412954308,-5.508020911939943,17.89515513042103,14.600119515004842,16.526640862633688,19.07306929699363,20.921502629431906,0.0010330578512396695,0.0,2024,3
2024-04-01,71,2.5741404951447815,1.0834236186348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699151430321055,0.0,0.0,0.0,0.0,0.0,0.704225352112676,0.0,0.0,0.0,0.0,1.0834236186348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845763319934772,7.154929577464789,0.019918500878494297,1.9382012800834776,2.419606439154489,0.018732875826202974,0.5633802816901409,0.0,0.019918500878494297,0.612369871402327,16.161971830985916,2.3304431882003125,-9.211692693972344,18.456036882597488,14.748326741791592,16.836957373363166,19.222105164456497,21.45232996706158,0.0,0.0,2024,4
2024-05-01,85,2.6696832579185523,0.7843137254901962,1.689291101055807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696832579185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901962,0.0,0.0,0.0,0.0,0.7843137254901962,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115584411727315,6.694117647058824,0.01663780661615406,1.9443764383439586,2.570468989962412,0.0,0.7647058823529411,0.0,0.01663780661615406,5.437040532196241,15.764705882352942,2.302697702071559,-6.764267087902717,18.037363216404735,14.747802290981085,16.59484971212121,19.04709602514237,21.240115266700748,0.00040567951318458417,0.0009049773755656109,2024,5
2024-06-01,77,0.0,0.0,0.5903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71121902913513,6.558441558441558,0.027549614851423928,1.9267722595112928,2.5723825796796964,0.014348757735116631,0.6233766233766234,0.009183204950474644,0.027549614851423928,3.7108093926275743,15.896103896103897,2.2124590219308966,-1.5241263294314618,17.24672472182639,14.275192357553767,15.751026932965754,17.980532461689172,19.99918088697215,0.0,0.0005903187721369539,2024,6
2024-07-01,88,1.4097744360902256,0.5980861244019139,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165289256198347,1.1363636363636365,21.26463446157688,6.7272727272727275,0.0723177389849878,1.9490023137767423,2.4595909091388832,0.01086592290304741,0.5227272727272727,0.0,0.0723177389849878,2.9987373737373733,14.778409090909092,2.2696961578752037,-3.8622065328996213,17.350827660079922,14.909588060257214,15.996983904797775,18.491243048352313,20.571500611850777,0.0007102272727272727,0.0,2024,7
2024-08-01,84,2.409097610336,3.538469327943012,0.0,0.0,0.0,0.0,0.0,0.0,0.7440476190476191,0.0,0.0,0.0,1.3268465280849182,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,3.538469327943012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,23.987510668271074,7.071428571428571,0.016835875742536848,1.9758574541443454,2.5200459491424163,0.0030064063825958657,0.7142857142857143,0.008417937871268424,0.016835875742536848,2.949097280237631,16.214285714285715,2.272826766742991,-7.947102830742686,18.21102609279413,14.721481176467101,16.893031839930714,19.074493856774193,21.866644092782668,0.0,0.0,2024,8
2024-09-01,90,2.6834045584045585,1.579520697167756,2.017195767195767,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,2.3361823361823366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579520697167756,0.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,0.0,1.4880952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866346976492803,6.866666666666666,0.007856742013183862,1.93708614826331,2.626833953006145,0.004305335901163887,0.6555555555555556,0.015713484026367724,0.007856742013183862,0.9432182607055272,16.205555555555556,2.22798587620077,-5.475869155055601,17.846129241222627,14.75887423445985,16.53985389031939,19.17738170167746,21.217042442538055,0.0006944444444444445,0.000940623162845385,2024,9
2024-10-01,94,3.4287952841572498,0.0,1.514479905437352,0.0,0.0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.6257822277847309,0.0,0.0,0.0,0.0,0.0,2.1381194393512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234633569739952,0.0,0.5910165484633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319404027872924,6.5212765957446805,0.0,1.9399541520123773,2.503707228728158,0.0,0.6808510638297872,0.0,0.0,6.253861792034509,15.638297872340425,2.2964425666111987,-9.041236464742838,18.252101187904632,14.908187992786411,16.59208874735894,19.531825132959128,21.48684374197301,0.0,0.0009234633569739952,2024,10
2024-11-01,81,6.695755312786666,0.0,3.125612384871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523447987500274,0.0,0.0,0.0,0.6858710562414265,0.0,1.4864362690449648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,2.302567117381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,21.857761816254794,7.037037037037037,0.061107993435874475,1.9509576554788683,2.3799113971411727,0.006877955971137384,0.4567901234567901,0.0,0.061107993435874475,0.5611672278338945,15.61111111111111,2.286429225938178,-5.9445670836298,17.865498018056414,14.797632093833311,16.360015778320356,18.706341306438816,21.08231301349246,0.0,0.0008230452674897119,2024,11
2024-12-01,82,6.726063830001432,0.7621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,0.0,4.705326231321097,0.0,0.0,0.0,0.0,0.5302226935312832,0.8130081300813009,0.0,0.0,0.0,0.0,0.7621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081300813008129,21.134577470841254,6.682926829268292,0.0,1.9322859778130694,2.557128102554197,0.0,0.6951219512195121,0.0,0.0,3.94800978552772,16.085365853658537,2.225211782070028,-4.674094408479818,17.761900874941634,14.825073873820559,16.43838629615323,18.94840049279045,20.919419217965622,0.0,0.0,2024,12
2025-01-01,59,5.710861643065032,1.5133171912832928,0.8920606601248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170029593758407,0.0,0.0,0.0,0.0,0.7704160246533127,0.7704160246533127,0.0,0.0,0.0,0.0,1.5133171912832928,0.0,0.0,0.0,0.0,0.0,0.0,0.8920606601248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707859841671652,6.898305084745763,0.0,1.970318642812922,2.463236536950136,0.004840943732948778,0.6949152542372882,0.0,0.0,3.6037126715092818,15.635593220338983,2.2690180495501138,-6.370320875813275,17.81953808425316,14.709243682761103,16.008391249269245,18.598406816703,20.597823573460968,0.0,0.0008920606601248884,2025,1
2025-02-01,82,2.953526626410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728065334951993,0.0,0.0,0.0,0.0,0.0,0.5807200929152148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600634960121287,7.036585365853658,0.0,1.9408937685632388,2.4123801022923197,0.0,0.6585365853658537,0.0,0.0,2.76885983181214,15.829268292682928,2.3357510999486046,-9.71734572031995,18.4653330910139,15.048777180105242,16.767878867466475,19.438588702326907,21.857426794685928,0.0007173601147776184,0.0,2025,2
2025-03-01,86,3.879115722927059,0.7267441860465116,1.191860465116279,0.0,0.0,0.0,0.0,0.0,0.0,1.5784489108702515,0.0,0.0,2.300666812056808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42636696412401,6.895348837209302,0.01644434374852436,1.976414159460499,2.5230032024093245,0.006366292506263185,0.6162790697674418,0.00822217187426218,0.01644434374852436,1.5338577291381668,16.122093023255815,2.2806753202927523,-8.84810357826787,18.326759100448935,14.935211876001237,16.676868877911794,19.401309119735675,21.58064989522367,0.0,0.0,2025,3
2025-04-01,84,2.2098700591347646,0.6613756613756613,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002801120448179,0.0,1.1375661375661374,0.0,0.0,0.0,0.0,0.0,0.37202380952380953,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175983436853002,0.0,30.624047223818714,6.726190476190476,0.0,1.9314486002642002,2.509023623021533,0.0,0.6309523809523809,0.0,0.0,5.924503639839775,16.226190476190474,2.2638541590410064,-6.390451954426445,18.063405237142227,14.909743173602015,17.056805924603577,18.994015104987565,21.997680285497818,0.0,0.0,2025,4
2025-05-01,97,1.6345338510286962,0.0,1.3854366162748055,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,1.1659302896416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44822949350067237,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1173244814188,6.77319587628866,0.03644880315394575,1.9840868718179454,2.5569859226274794,0.01089019118623989,0.8144329896907216,0.021869281892367448,0.03644880315394575,4.189457827048547,16.943298969072163,2.178667347461775,-2.411404719800326,17.63070121886909,14.703189067313502,16.461376629321368,19.311128221383072,20.482189538650164,0.0,0.0004482294935006723,2025,5
2025-06-01,70,0.8403361344537815,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607417815358055,6.885714285714286,0.03030457633656632,1.9640726647679818,2.580526755652654,0.009861012934914438,0.7428571428571429,0.010101525445522109,0.03030457633656632,1.865608549108904,16.014285714285716,2.170390916666016,2.4161696834788584,16.751657690213865,14.594339186479035,15.998090282659804,17.92163168748913,19.97402922498898,0.0,0.0008928571428571428,2025,6
2025-07-01,73,12.619742249598957,1.481822971548999,2.13089802130898,0.0,0.0,0.0,0.0,0.0,0.5707762557077625,1.4840182648401825,0.0,0.0,4.5800470458004705,0.0,0.0,0.0,0.0,1.2453300124533,5.310346926505003,0.0,0.0,0.0,0.0,1.481822971548999,0.0,0.0,0.0,0.0,0.0,0.0,2.13089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077625,0.0,0.0,0.0,0.0,0.8058017727639001,0.0,32.992653179202286,6.410958904109589,0.0,1.9058566173587812,2.652234696855334,0.00125797328088694,0.589041095890411,0.009686394262829419,0.0,5.869547802402572,15.486301369863014,2.261761504392487,-9.977106294718428,18.295675598670698,14.80995327364405,16.591645002898257,19.418357947314767,21.691785707114523,0.0,0.00213089802130898,2025,7
2025-08-01,111,2.6790776790776794,0.45045045045045046,1.7111973633712763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790776790776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045045045045046,0.0,0.0,0.0,0.0,0.0,0.0,1.3195013195013194,0.0,0.39169604386995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537537537537535,0.0,21.570543465706567,6.756756756756757,0.0,1.985561620784578,2.4407415371926633,0.00043434077468461254,0.8468468468468469,0.0,0.0,6.700732438606536,16.13063063063063,2.224027838839945,-4.436406935335876,17.703010223404572,14.988896790911452,16.38541590402957,18.72450222493771,20.834218161131332,0.0,0.0017936596883965305,2025,8
2025-09-01,112,5.031340187590188,1.8262987012987015,2.6114766081871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200325963718821,0.0,0.0,0.0,0.0,0.40584415584415584,0.42517006802721086,0.0,0.0,0.0,0.0,1.4204545454545454,0.40584415584415584,0.0,0.0,0.0,0.0,0.0,2.2543337510442774,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74859148403005,6.866071428571429,0.0,2.0257044347161615,2.6004527962594275,0.0,0.8125,0.0,0.0,1.7741471588635453,17.017857142857142,2.2282888320961836,-2.240513427919818,17.635403426454204,14.770716808385233,16.502109705873703,18.99841050841429,20.510621358797767,0.000744047619047619,0.002679503819071488,2025,9
2025-10-01,102,2.762727898176814,0.0,1.5721703701243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659786721706226,0.0,0.0,0.0,0.0,0.0,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42625745950554134,0.0,1.145912910618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185806950839996,6.607843137254902,0.041594516540385144,1.9430042877954474,2.5565503220398784,0.011369167854371939,0.6274509803921569,0.01386483884679505,0.041594516540385144,7.240274136399338,16.098039215686274,2.309054353850489,-10.647809322830787,18.619469742381586,14.90049257470749,17.02448605152672,19.444538173680915,22.08583178458126,0.0004901960784313725,0.0010029587282483325,2025,10
