month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2024-07-01,532,0.2212426058112548,2.6069332170426334,4.56879239512036,12.172932330827068,2.3249543294930795,2.794805700105025,3.5158947140166092,0.7894991593938672,13.398496240601503,0.9735156366903663,2.3249543294930795,2.672932330827068,9.407638911202433,1.3854925194147567,0.06608403146963139,0.0070400720903382044,0.6934089984101847,0.18200914420043066,0.5193723016052235,0.0,0.958133542223372,0.9018100681889337,1.3404241013504687,0.31886952113011346,6.372644300083453,0.0,0.23055906582172941,0.02661732495938305,0.7054970182257883,0.29995897641441055,0.0,0.1377658052107216,0.03563313956514535,1.4360313301971783,0.40121887812417534,0.03297645292234931,0.341096397218318,0.02693069901717156,1.4257126140359182,2.227935041317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886952113011346,0.17219050998057223,0.09525902224412461,0.08415559302973856,0.33676311219470606,1.007237758579255,0.02534230688931229,0.15129371442301265,0.0222976582889468,0.008102151931553019,0.10222455000860134,0.3092603815414261,1.2103201784716973,0.021557306160492753,0.02748666520328908,0.04841254571624606,0.0040423639744522595,1.3118190595261776,0.18200914420043066,0.0,0.026697176130904166,0.5193723016052235,0.06278227841056613,0.7908609003471245,0.5099543608296745,0.066703988273709,0.077492750097219,0.0052949274594938055,0.019750186826091597,0.679196213486188,0.0037222919179638204,0.0016630921382301237,23.647058823529413,1.9154228855721394,29.03616407982264,13.839157427937916,11.993717294900222,2024,7
2024-08-01,598,0.13404732881222575,3.1869625899924494,4.263250783150716,12.075250836120402,2.3061497321083686,2.791126570873491,3.5373620910787316,0.8022678047702597,13.391304347826088,0.9767579077571367,2.3061497321083686,2.740802675585284,9.371449188573578,1.3248980191383075,0.07867097597640248,0.00756670046459541,0.4491823046580405,0.15560566104379042,0.4374233528028337,0.0,0.9394270820983158,0.7858187421016242,1.4893468160601442,0.2361079249233637,5.904047579267417,0.00785089578720932,0.30315344509639086,0.023859761009309137,0.6783822936080242,0.34461746767025103,0.0,0.09490714205603999,0.056468110805651665,1.5092391160328762,0.32608234345685905,0.025790297823103582,0.4062306267901954,0.00619348445435402,1.3720677219513118,2.136364474475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361079249233637,0.17302163107326501,0.1494080903197823,0.06488281071780852,0.417320050815575,1.0407405078497944,0.05781554579149071,0.1589237701348636,0.02725380973858152,0.0,0.07950326446739987,0.3234963901323357,1.1485407576274638,0.01790760701205874,0.027998363768111986,0.04182802556504064,0.0,1.2362747539726753,0.15560566104379042,0.004805289662860877,0.01616697519466596,0.4374233528028337,0.045902171321757175,0.6599034500259081,0.6248307798413536,0.018310391068440342,0.06937652953359447,0.035962155319570414,0.0037494188400797874,0.7522292746030387,0.003913957224468508,0.001767624798860182,27.166666666666668,1.9877300613496933,20.13828402366866,16.448199492814876,13.336293406593407,2024,8
2024-09-01,613,0.23987777303556612,2.5197917499617652,4.396085726204959,12.057096247960848,2.298955471499931,2.7980855459457223,3.515436108489363,0.7950906275733042,13.176182707993474,0.9630580287595155,2.298955471499931,2.5774877650897228,9.055719085522952,1.4657222559312972,0.07566024042137158,0.0,0.5340966540055692,0.1685801171803998,0.500436777561634,0.0,1.0320305045045972,0.7498046674295626,1.5961275403860546,0.30873277267317334,6.43119153009366,0.012003254068987713,0.2229479172832823,0.024264259415182045,0.6282907503415641,0.27227948530964463,0.0,0.12139853921619868,0.03856551097576911,1.3197497166106287,0.2525511575191344,0.010035396165964583,0.39262345369718177,0.024370172931452546,1.3600044256052777,2.039584605919011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873277267317334,0.21802852211272267,0.0926126244240348,0.07234703372311256,0.370335044095424,1.0620559970284673,0.0182139854648659,0.14327659422780137,0.026715258554680207,0.026426107791711926,0.08289525682101012,0.2975272028600695,1.2365668240633547,0.005081998038348757,0.022216450224105865,0.05623600478825058,0.0,1.32010127711406,0.1685801171803998,0.014766817376931569,0.007622997057523136,0.500436777561634,0.07747448835839942,0.7688811975348878,0.6238504195797966,0.03525303914989507,0.05339722395626731,0.038229760602645664,0.020836342570007972,0.7715667858586126,0.004031595749498501,0.001914833751281985,21.0,2.0416666666666665,23.256500000000045,14.363,12.895757142857144,2024,9
2024-10-01,618,0.21099750296589728,2.916461453615219,4.2771716769418395,12.202265372168284,2.3036901811072794,2.786458855990182,3.5040294118377546,0.7934195163993495,13.483818770226538,0.9558846283929944,2.3036901811072794,2.6262135922330097,8.991285212370585,1.421547982185354,0.04211958482267417,0.0,0.4517122751723308,0.10837580483394074,0.4953284517000338,0.02027314214129122,0.9437827274691903,0.7996974033426598,1.5178049515400005,0.32829338937405333,6.128935712581528,0.012504112251065359,0.30078529174360674,0.01259239671086598,0.7643197149292147,0.270533623631848,0.0,0.07760464831184012,0.02525859410749427,1.4635983816859353,0.2503789883391224,0.02703452183852071,0.5343361157656705,0.0,1.5025731454007587,2.3143227713440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829338937405333,0.2563642339726533,0.11564948535326425,0.020407864974283995,0.3522113184861637,1.0729262921604186,0.0192456038428119,0.11576448178610335,0.0528084211333647,0.00813242176211886,0.06620395948613914,0.26215488801053793,1.2504550759633886,0.028237129683513624,0.05917607867195998,0.055468159308820555,0.0,1.3933364436276827,0.10837580483394074,0.0,0.015744985724546277,0.4953284517000338,0.03197278365540187,0.6514220259139227,0.5460628696422914,0.04366871455798002,0.07887959998722598,0.004844679572893049,0.015786941288596375,0.6892428050489868,0.0038540439164909844,0.001927033476431808,24.94298245614035,2.1503095799369483,-2.479125755565363,19.484574671974055,14.492362612413388,2024,10
2024-11-01,631,0.27034277971526705,2.924775740068651,4.298139874691744,11.9540412044374,2.254399930156589,2.799575270007464,3.516882578556754,0.8000917117842601,13.942947702060222,0.9790409647764672,2.254399930156589,2.6307448494453247,8.683843837714605,1.4182262296499266,0.0662287985178868,0.0,0.4313942165405389,0.16145761276725326,0.436240245519162,0.0,1.1371812247343984,0.7926815137475715,1.6772205997180303,0.35534358779733033,6.475974028992098,0.0,0.23300657744057932,0.016600322765671985,0.6169354573250226,0.3364828245145894,0.006575875742251975,0.09083662991242072,0.059252734676231544,1.3596904223767676,0.19766591990120674,0.030436491555710956,0.3581805504524804,0.010931698637413953,1.2658121134808593,1.8630267740276714,0.0,0.0,0.0,0.0,0.00448947890618336,0.0,0.00448947890618336,0.35534358779733033,0.18225190970084143,0.12233249686386743,0.08120769672660659,0.3509698393733972,1.092105530462043,0.05207416903041676,0.18382109382072231,0.03803263024280748,0.02050589586279101,0.07949057365039522,0.3739243626071328,1.1409449911326697,0.007312496310656494,0.016959673725091415,0.05151994033302488,0.0,1.2167371015014425,0.16145761276725326,0.0,0.012242268961187039,0.436240245519162,0.04071121593644046,0.6506513431840428,0.5828356433718644,0.03345173372123418,0.07101588664684991,0.026080578674791147,0.0,0.7133838424147398,0.004201750882439665,0.001725180890498348,23.960317460317462,2.1209174498201646,13.05503675235127,15.804478138419498,14.782804934585428,2024,11
2024-12-01,593,0.2422377322844405,2.91978477268456,4.596415917050849,11.794266441821248,2.2391665307008592,2.7921939294727385,3.5188342467523683,0.7872089449359511,13.654300168634064,0.9855268189805,2.2391665307008592,2.8296795952782463,9.620733629599048,1.593974890600652,0.1303306045616098,0.0,0.5648195611661513,0.18913667336804657,0.4703626466302208,0.006883023023712014,1.18439656411194,0.8940676930749989,1.3489516415993104,0.3576736143075622,6.740596912444204,0.00402467933367409,0.3315404732906699,0.011463557521736273,0.512069500004963,0.285171570564728,0.0,0.10005575866245729,0.05367574778967335,1.298001287167902,0.2710471845438721,0.04131089164390574,0.4132119259345288,0.0439524878792702,1.3712481538849044,2.1407706438864813,0.0,0.0,0.0,0.0,0.027073232405002746,0.0,0.027073232405002746,0.3576736143075622,0.1859775335857539,0.10372113888800022,0.055557016233522355,0.3833781377616272,1.086307440776466,0.024991349893083763,0.14680525718009926,0.013653474602797488,0.02499691209290898,0.0781668000396106,0.2886137938085001,1.1269493412156988,0.004723643251567068,0.01855033449113723,0.0901966003560499,0.0,1.240419919314453,0.18913667336804657,0.012199717090104947,0.016975581734632334,0.4703626466302208,0.02761486832780055,0.7162894871508053,0.5381331699621629,0.024426934533430127,0.0719190574866871,0.004346238764972793,0.011156570360850864,0.6499819711081037,0.004083037628539937,0.0017558842254796268,,,,,,2024,12
2025-01-01,527,0.19186773977013635,2.908417292527732,4.9199952982353095,12.011385199240987,2.2896134858832076,2.7925291581987595,3.5663861917752455,0.8143092956234529,13.994307400379506,1.012497268182417,2.2896134858832076,2.648956356736243,9.03122724021667,1.47903779691597,0.070562539178902,0.0,0.6427573087823505,0.09931478337462275,0.6033546223084204,0.0,1.1892494962277922,0.8932599994808567,1.859898582331989,0.25499791500859387,7.092433043609497,0.0,0.3035631068356268,0.0369700337841342,0.7271211496085875,0.3234356290828874,0.0,0.09182619778710306,0.06635710037515634,1.5492732174734953,0.23764040257705368,0.08116889052755025,0.4246739738460419,0.029013319090128963,1.269127791621474,2.0416243776622487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25499791500859387,0.2104283073883902,0.07377799919951794,0.0875949384514647,0.3786257105795188,1.0054248706274855,0.043769769199427266,0.14145506689970455,0.042533946449508635,0.007383397691949882,0.025893967732726102,0.2610361479733164,1.1161744670298768,0.0167928023720758,0.018721652828877215,0.02905052973873096,0.0,1.1807394519695606,0.09931478337462275,0.006081837201381793,0.0,0.6033546223084204,0.067966071740529,0.7767173146249539,0.7233077031564266,0.0194775211590971,0.04095217094506425,0.0,0.03034965103088424,0.8140870462914722,0.0035953207417237917,0.0020711135137771015,22.333333333333332,2.0671641791044775,10.410833333333358,17.396851851851853,14.694351851851852,2025,1
2025-02-01,575,0.33866947203760617,2.8973007064888803,4.1882870447934915,11.904347826086957,2.2546214901259782,2.7879203919801134,3.510819396095617,0.8023263076140421,13.485217391304348,0.9920356254546541,2.2546214901259782,2.72,9.770978036014341,1.5759298776164727,0.07664875675366886,0.0,0.6254376453365768,0.13702972768560764,0.4865643788092213,0.007798791187365958,1.0432311506853957,0.7796739526682943,1.6567233469287097,0.24963555369753893,6.638673181368851,0.0043696744592527864,0.3038758560822854,0.02824630727311327,0.6977524177238732,0.2476760611924963,0.010955228346532694,0.11057220247188652,0.05862984997050644,1.4620775975199465,0.24739175242463005,0.022029080807286643,0.35298332373935226,0.02810754780790524,1.4277726287181534,2.0782843334973276,0.0,0.0,0.0,0.0,0.015188484189277911,0.0,0.015188484189277911,0.24963555369753893,0.17567206835850574,0.09594729017948732,0.0625428965043517,0.3643949613741478,0.9481927701140316,0.04050477975529946,0.125061264369444,0.02482474745584003,0.0241573779194708,0.06297073200793611,0.2775189015079904,1.1071468380659808,0.04393168847182,0.013187231654442072,0.010815302661035763,0.0,1.1750810608532787,0.13702972768560764,0.0,0.004997501249375312,0.4865643788092213,0.07643034188642145,0.7050219496306257,0.619884303835986,0.04346270856554766,0.06253671291935839,0.037875082236880735,0.011855325008874816,0.7756141325666477,0.004101969379496657,0.0018392871332527359,21.52139037433155,2.1142071723103837,21.07922921662673,14.25401918465228,14.958064486910471,2025,2
2025-03-01,656,0.29917113785341426,2.8972957400025146,5.031566778815102,11.864329268292684,2.2347876023918096,2.789425239677029,3.588250170310841,0.8434925357145432,14.085365853658537,0.9925007110374156,2.2347876023918096,2.8841463414634148,9.765157668608822,1.4206310508480118,0.08080766898950766,0.0038592158073479472,0.40280508570969165,0.17159536743746762,0.6137305417877071,0.01069747539580659,1.3135853250393101,0.8452340938209523,1.857563024541003,0.3195853721568303,7.040094221533636,0.0038690107713259866,0.3428798126271956,0.022862657912221074,0.8314580589501221,0.36469894972428896,0.0,0.12693484845997013,0.07798176940292381,1.7706851078480477,0.32019245633381904,0.03527834036931473,0.32643500298893713,0.0029091416868367156,1.3870438482775431,2.0718587896564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195853721568303,0.14511025946738842,0.09911065953467646,0.06482004804473197,0.3768227216233456,1.0054490608269728,0.029978643058277826,0.14640924814253933,0.025636833125863883,0.012102410978293855,0.04636675144472476,0.26049388674969964,1.2293812788539284,0.007898395046126626,0.013489388585868982,0.05796946978144789,0.0,1.308738532267372,0.17159536743746762,0.012420846468940788,0.011733525395955575,0.6137305417877071,0.05373870630865814,0.8632189873987293,0.5588726779975911,0.01097952370029746,0.06277538622295205,0.017524044134339396,0.022107757339073938,0.672259389394254,0.003563624981782527,0.001975865794429535,29.083333333333332,1.856733524355301,20.96163461538464,17.602115384615384,13.319693162393161,2025,3
2025-04-01,607,0.35317132130680856,3.0824125125032062,5.2038466202427704,11.971993410214168,2.2539834182779,2.7865961201521747,3.56646878720223,0.8116046725627033,13.57825370675453,0.9752828241731826,2.2539834182779,2.772652388797364,9.771332249478736,1.5274666175493925,0.06293813228406715,0.0,0.5491784869515455,0.15638545476051513,0.7215780967467157,0.0,1.2843883966554117,0.9256193804473044,1.8481242095528634,0.30382133018264074,7.3795001051304565,0.005883737349964697,0.2470910061909947,0.006312055394598143,0.6232473552902293,0.4686221801618745,0.0,0.14871179630687203,0.08950593345347617,1.5893740641480096,0.2783725009354451,0.026842063069566543,0.4368784282135549,0.004149739188891978,1.3726686952717202,2.118911426679179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30382133018264074,0.18474196976947996,0.08100722235410743,0.04655641982778393,0.3089215180845535,0.9250484602185656,0.0306554074847308,0.13111545948369432,0.01961060876428104,0.0,0.08724795938784341,0.2686294351205496,1.1562350706661357,0.005969008905761288,0.005348852136331544,0.04243418543782552,0.0,1.209987117146054,0.15638545476051513,0.009307607107288788,0.010173725406471034,0.7215780967467157,0.02551365559080434,0.9229585396117951,0.6033548292092485,0.029454487355943578,0.0776454542207156,0.006101653548111538,0.021194244726716764,0.737750669060736,0.003699761115629819,0.0020550401105103736,24.77777777777778,2.2488789237668163,8.188262295081984,18.178868852459015,14.7802031147541,2025,4
2025-05-01,655,0.4675110431466615,3.225458258217271,5.73861270933153,11.777099236641222,2.2285080564839075,2.7913668362634945,3.5497720869020677,0.8173024949771023,13.444274809160305,0.9486885751771219,2.2285080564839075,2.7954198473282443,9.843326645098607,1.635087590172988,0.04375698242877209,0.0,0.5746072284696924,0.1973408923940624,0.7510507726692561,0.0,1.3708405760637805,0.9134814016690925,2.097918760569968,0.21202662654330223,7.796110830980915,0.0,0.3172595862057006,0.02540429398217369,0.7817390228665366,0.36858591669270085,0.0,0.09355690409367307,0.08095901026210184,1.6675047341028866,0.21195546040028274,0.015992166305710657,0.3914391603792851,0.0,0.9989298007019439,1.6183165877872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202662654330223,0.15113065921118093,0.06290795167083482,0.026614670775842945,0.3637865740246962,0.8164664822258572,0.034740479935815485,0.11266608678374561,0.037109518436989564,0.004412478489167365,0.055939692804722885,0.24486825645044089,0.9642897643505731,0.031432687963459625,0.037708288946389314,0.03174209479456645,0.008035355564483728,1.0732081916194722,0.1973408923940624,0.005356903709655819,0.0,0.7510507726692561,0.0737275688771629,1.0274761376501373,0.46933533768040875,0.01621704526147827,0.034501571487086456,0.011691831333107722,0.00914202130090963,0.5408878070629909,0.003872975341213364,0.001900165574994417,,,,,,2025,5
2025-06-01,644,0.3727977591418408,3.1141975394992447,5.286857696305525,11.891304347826088,2.268279163422801,2.80032900694717,3.5490685336604044,0.80733508862831,14.08695652173913,0.9667208176112165,2.268279163422801,2.892857142857143,9.894179066385577,1.6128443328481359,0.033634729524420065,0.0,0.4572696680874209,0.1311784029956476,0.6355158143879912,0.0,1.304970808632079,0.8535539692543871,2.0264743065815423,0.23725204201525257,7.292694074326877,0.0,0.3758764012729645,0.03347574714672419,0.6509002519996812,0.3192581741762535,0.008087474120082816,0.13811876937309775,0.02794289065347709,1.5536597087422812,0.18533670158557847,0.018427118041272155,0.34183988516584424,0.010215756783262503,1.0409019153001573,1.5967213768761146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725204201525257,0.07204092994343186,0.08230450253649638,0.06213116582252581,0.40410804776012293,0.8578366880778296,0.021815220493159017,0.10231872696853392,0.031737040675300865,0.008215846725163496,0.10228011195865598,0.2663669468208133,1.184917690724249,0.019816836191789502,0.020636673576886335,0.02985780710986485,0.006832993500671554,1.2620620011034611,0.1311784029956476,0.0,0.0,0.6355158143879912,0.04289130617146973,0.8095855235551085,0.5550554287475481,0.023923407717914832,0.11245329215792206,0.02083026309855898,0.030790181028619697,0.7430525727505636,0.0035477565396394703,0.0020488542594344133,22.0,1.8471074380165289,40.46258029395756,11.387196516058793,12.363310596987843,2025,6
2025-07-01,667,0.620204412406409,3.3753457205741855,5.59155145979354,11.71064467766117,2.2275518965779453,2.790756215347465,3.5175508384160827,0.787898970576466,13.587706146926537,0.9552829313875009,2.2275518965779453,2.8605697151424287,9.883828756437275,1.6359410365655773,0.039830708802140624,0.0,0.4378841603957565,0.16417436135806085,0.6714303234584876,0.0,1.3547006707652494,0.7307253904603686,2.145636471305502,0.15445338430387642,7.33477650741502,0.0,0.23555472506496786,0.009496968134657734,0.601855498684177,0.3330404144535966,0.00467056191530403,0.17276842172985743,0.047442671041742664,1.4048292610243032,0.16102416106396578,0.03058375852205701,0.4218076632399987,0.010955937847402827,1.2148142920348102,1.8391858127082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445338430387642,0.15791602578835467,0.07339970232793355,0.05435441961593957,0.4077362811180308,0.8478598131541351,0.005856446776611694,0.07438640226749646,0.013502901491623347,0.01533666713543006,0.06699388731693195,0.1760763049880935,1.1336220169853748,0.011422071725851243,0.006604627201817594,0.05493586779281192,0.0,1.2065845837058555,0.16417436135806085,0.018869593100513712,0.01519406552881195,0.6714303234584876,0.05037730863135562,0.9200456520772298,0.45838818676032805,0.029978707487921214,0.027464960875357103,0.0,0.012762471137658445,0.5285943262612648,0.0037442404410650064,0.0019395312063065775,,,,,,2025,7
2025-08-01,753,0.6422538511280224,4.349851124911463,6.139922009938241,11.925630810092962,2.2573448079530105,2.8007921486740837,3.60582748678382,0.8644082614915815,14.177954847277556,0.9620168818896488,2.2573448079530105,3.0823373173970783,10.562600540368654,1.5937774114925674,0.03578570689304474,0.0,0.41584245242316503,0.11924586677971664,0.7505059878992991,0.0,1.42521806822093,0.8838495027308401,1.8604836275642282,0.1942001386938706,7.278908762697662,0.0,0.36092274230400767,0.0,0.6675378124523806,0.3318292599468121,0.0,0.12555699910298226,0.04330317189941857,1.5291499857056012,0.16522487131141328,0.028454931114247347,0.413407891785552,0.017157067661875827,1.038762988756618,1.6630077506297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942001386938706,0.1200658934508197,0.07229451267842578,0.03421607594793022,0.35458208577993594,0.7753587065509824,0.019987490559314793,0.07390375406966108,0.009022776535403195,0.009476247944428454,0.036808433472388165,0.1491987025811957,0.8564046758683924,0.00804463900228988,0.004992561083984863,0.041442253141109366,0.011603970767317381,0.922488099863094,0.11924586677971664,0.022402268148832616,0.0061768430155347605,0.7505059878992991,0.027959052954903422,0.9262900187982864,0.5313734281756423,0.037136130210033425,0.06594646687909736,0.007975445101885088,0.02955589416008017,0.6719873645267382,0.0035105742730421226,0.001870499659449855,22.071428571428573,2.058252427184466,7.802894736842148,17.56541353383459,13.335699624060153,2025,8
2025-09-01,722,0.5368423883443237,3.9805545180255613,5.5979960320986235,11.779778393351801,2.2186559997720714,2.7995021140680345,3.5842311181102793,0.8346628861422453,14.225761772853186,0.966831392901155,2.2186559997720714,3.0221606648199444,10.589182171454896,1.5782454827321812,0.05567091166653923,0.004647790440424622,0.3859714393289656,0.13602577141233146,0.6048819111885115,0.004496888153397849,1.4614241347804775,0.9220826440790161,2.1166982544000477,0.1887983234386039,7.4589435516204965,0.0,0.2833315879801908,0.004383042883691574,0.6895717540747002,0.31228853480261376,0.008048920712904405,0.16408003658096412,0.06741203693991553,1.5291159139749801,0.1272796404086763,0.022524744651239895,0.3609372285872679,0.007289692374981775,1.1680302977524344,1.6860616037746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887983234386039,0.09921757883910948,0.0745462353845897,0.058716040494926805,0.28556664180171626,0.7068448199589461,0.02400762779564972,0.09820797543985185,0.016664432771523314,0.018884793237736522,0.08666227418995291,0.24442710343471433,1.0920911508700426,0.024173821768024854,0.031926664340076016,0.03637949783591612,0.00530667261013999,1.1898778074241996,0.13602577141233146,0.014934854360748775,0.011627735564003285,0.6048819111885115,0.06375395344836596,0.8312242259739611,0.5838502747113229,0.025964125906474116,0.053730881757892986,0.010024013721633031,0.01698893648887931,0.6905582325862024,0.0036567127653796497,0.001895702083040958,,,,,,2025,9
2025-10-01,745,0.6613205390609426,3.4828024882648165,5.1303840117571635,11.881879194630873,2.2533675553590804,2.7952676717059277,3.5647367078871435,0.8155100954326235,13.649664429530201,0.9791219455008017,2.2533675553590804,2.9865771812080535,10.429731806721842,1.6715390799408658,0.048311498225014425,0.0,0.35628153443809596,0.12327289470165552,0.5723742703459883,0.0,1.4039045416894569,0.9271894725310098,2.0341625858428323,0.2042288710959885,7.341264748810908,0.0,0.3362690771596433,0.005817744380579366,0.6169372035875592,0.27071345047694667,0.0,0.13854679738919476,0.04137289287325213,1.4096571658671753,0.1761446869088997,0.012891427361723797,0.4069858960400521,0.0,1.140259547216152,1.7362815575268276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042288710959885,0.0732763196408097,0.06350011908372986,0.07403779799080061,0.2280282989328847,0.6430714067442135,0.009445382792868686,0.06679108101473988,0.010779601450077895,0.022415126728830632,0.08219774182806805,0.19162893381458515,0.9579104338481857,0.015599148421309288,0.05239436322224947,0.03619088086737416,0.0,1.0620948263591186,0.12327289470165552,0.018278119553863006,0.008986116520071004,0.5723742703459883,0.06261229223007289,0.7855236933516508,0.5470700746925014,0.03747477970444684,0.06461782089349302,0.01328801286433709,0.005992329817833174,0.6684430179726115,0.003658439163003478,0.0021033253544257544,23.75,2.3210526315789473,-13.63230263157891,21.06092105263158,14.704026315789475,2025,10
2025-11-01,651,0.3336255874891003,3.9277570443075605,5.43074792906976,11.77726574500768,2.2038608454660173,2.793691918612675,3.64043472855696,0.856351316241427,14.325652841781874,0.9936080823962135,2.2038608454660173,3.0,10.213503683269746,1.4547593413407953,0.033396894457777826,0.0,0.35464336623762155,0.10139227688098978,0.48631616997110483,0.005224824184666185,1.2827439633703035,1.0174282204308291,2.3972562282540535,0.15732799827182398,7.290489283399965,0.00724574674665971,0.3120930187913853,0.0,0.6210349553767771,0.37953248382648824,0.0,0.17987323582067655,0.047876621204623576,1.5476560617666104,0.09921444765181962,0.05120468304586357,0.3447198095615088,0.022386406528243512,1.1534250598525757,1.6709504066400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732799827182398,0.1318992967101578,0.06746072500762433,0.03413279154473529,0.2504391839257393,0.6412599954600807,0.004243365498043808,0.05694884902630853,0.03142368418893848,0.005189521318553577,0.06627812050397529,0.1640835405358197,0.9418976756608068,0.025955085365981883,0.019314354781735828,0.024542610124723287,0.008877513968072322,1.02058723990132,0.10139227688098978,0.0,0.01617655087626354,0.48631616997110483,0.058484800143261566,0.6623697978716196,0.5654780299299212,0.04087073461701381,0.06437807609291049,0.03374081581759339,0.03731735435120936,0.7417850108086483,0.003809263386969056,0.002005744271172932,24.952380952380953,2.2019952053205474,0.5195784792329903,18.748535005260656,14.497449697637716,2025,11
