month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474393053340421,2.2256896108432462,2.3472297707185024,11.266666666666667,2.154333997562808,2.776153200464696,3.288724452169269,0.509266976938762,6.133333333333334,0.8695098309629876,2.154333997562808,3.279405917238603,26.98678932178932,1.929054686652631,12.4928446179147,17.75645592178906,13.124368596172456,18.129598491425778,19.838041999813303,20.724407587421965,0.0,0.0,2019,3
2019-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46457607433217185,2.8487349235409525,12.533333333333333,2.5641664444911414,2.7824043986437115,3.3507634109620406,0.5714052103148721,7.933333333333334,0.7711329941885501,2.5641664444911414,3.965501714546347,28.454708994708994,1.895643974642528,16.28026644128495,17.995083837895503,12.881526791395926,18.15494595814918,19.90107943648121,20.94517704425453,0.0,0.0,2019,4
2019-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,2.3128857896499895,11.6,2.4020829015475393,2.693839557854013,3.229823571633118,0.585079935780514,4.266666666666667,0.6805798628670383,2.4020829015475393,1.07110594915473,24.92238095238095,1.9251390544263578,17.111019127614888,16.677180984376733,12.969452001785033,17.275518844611884,18.611712507858737,19.853713807717533,0.0,0.0,2019,5
2019-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099885475842206,0.0,2.5365624629386616,11.533333333333333,2.2590318822546385,2.7968090458211714,3.3574637079748175,0.6281332519805969,5.066666666666666,0.8116467334000628,2.2590318822546385,2.503459539184404,25.42722222222222,1.8352395397534045,25.02321195567147,15.573602221250427,12.508203730073706,16.435055435178885,17.041591570567803,18.313638103552744,0.0,0.0,2019,6
2019-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.3436426116838488,3.150522602399725,12.466666666666667,2.67334766036215,2.825938022650489,3.1944941536302127,0.5830148414505213,7.666666666666667,0.8924542955162529,2.67334766036215,2.4833246412534873,25.379882154882157,1.8343564187711343,25.364307253466375,15.475512655145254,12.379014656308613,16.5333947966522,17.369333879809453,18.69078416608266,0.0,0.0,2019,7
2019-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35650623885918004,1.2574071397600808,4.768413575070294,12.133333333333333,2.4274020080175416,2.75245955877601,3.301592131896661,0.6257126707708139,4.466666666666667,0.7359508089314903,2.4274020080175416,1.0730878232796754,26.01861471861472,1.9238399393570556,14.62299022559352,17.273670746487134,13.018738993464378,17.75573465031896,19.581679878323538,20.286893371727142,0.0,0.0,2019,8
2019-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879818594104306,8.42693767900899,10.8,1.9094587494182678,2.696390010821283,3.3307636241622123,0.6523252667523568,4.4,0.7532469312083451,1.9094587494182678,2.518676182129293,25.198174603174603,1.836733791361445,23.37181598232096,16.069526598323133,12.35906671573146,16.76585523742462,18.069685277694,18.870945958158142,0.0,0.0,2019,9
2019-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429193899782134,0.2469135802469136,3.874183101694338,11.6,2.104899189361636,2.779633999970678,3.282948025539791,0.5781212485582251,5.333333333333333,0.7089072594657144,2.104899189361636,4.683552493713058,26.276281866281867,1.8433487023734576,20.752523004852243,16.63647311653837,12.55252860292477,17.052247184182974,18.798345999541336,19.334130414562125,0.0,0.0,2019,10
2019-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839080459770115,1.934006805897486,10.933333333333334,1.863615598260107,2.797094574293214,3.401200490895676,0.5586790515354256,5.466666666666667,0.9476309204565718,1.863615598260107,5.240663620234054,26.85809523809524,1.8602336503697192,17.704151242049768,17.072530085242764,13.107845950461563,17.471449623598758,19.554287803618504,19.991166993055863,0.0,0.0,2019,11
2019-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129890453834116,0.0,0.29112081513828236,0.5822416302765647,2.4201893328511663,12.266666666666667,2.428755923970756,2.7841024588824372,3.354718234721665,0.6659345508748389,6.533333333333333,0.8734288898687799,2.428755923970756,3.9499362952937815,26.686719576719575,1.8817332815708034,19.963345448022768,16.492100124457547,12.693550033606966,17.086097949165524,18.64623491019737,19.331640058962535,0.0,0.0,2019,12
2020-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401360544217687,3.5184087910807835,10.933333333333334,1.9762585630998393,2.7737638882150035,3.2957544995115193,0.5728807675397162,5.066666666666666,0.7863494613659937,1.9762585630998393,3.451160062410088,24.14269841269841,1.9085379620172678,19.985437786866477,16.19967845683581,12.522023088826241,16.828224089942992,17.63757844987216,19.151604575797144,0.0,0.0,2020,1
2020-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722460658082975,1.4536340852130325,1.690231124137219,10.866666666666667,2.0078655759751403,2.7469770500642516,3.227852957348385,0.487928512229676,5.266666666666667,0.7381222755786065,2.0078655759751403,2.3634303949796673,24.72883597883598,1.8654542699980585,21.297611209227604,16.030149106079033,13.028257646239911,16.621989573802626,17.782515911269755,18.811172824644636,0.0,0.0,2020,2
2020-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231814663229686,4.447475575036573,12.266666666666667,2.500339028125956,2.7982725258772665,3.612233941548179,0.7397668885867167,6.266666666666667,0.8169446847416882,2.500339028125956,2.5797151258257913,28.428148148148146,1.885865454369142,18.030046543995688,17.10464671619601,12.768374738880853,17.49523235877208,19.141808935428568,19.945461223061823,0.0,0.0,2020,3
2020-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471204188481675,1.4246078915136897,3.486053490457483,10.8,2.1654172284211044,2.8230147835566526,3.3106323790573438,0.6041948026660658,6.133333333333334,0.8643747824721247,2.1654172284211044,2.133054657220568,23.715895400895402,1.899539277523144,21.08711196161164,15.663164744926764,13.034516947311783,16.85711624336078,17.659166417224217,19.19614897217972,0.0,0.0,2020,4
2020-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,2.652729785201928,11.8,2.393310019766377,2.7436603610882058,3.4045593762551523,0.6360866680691764,6.066666666666666,0.8330974002417666,2.393310019766377,4.027165895726086,25.414519924519926,1.9533583018974343,14.244321934119032,16.905063360932683,12.8345429616125,17.713694685024013,18.361074560771083,20.255490203684715,0.0,0.0,2020,5
2020-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876113369702444,0.0,5.281357368977256,11.333333333333334,2.271891317103205,2.7560288696183664,3.190755492197172,0.5807677854443708,5.133333333333334,0.6108612710415252,2.271891317103205,1.3589054004228445,24.26547619047619,1.9393698734739002,14.313506633593077,17.12757880819548,12.879313447359403,17.829830631302432,18.89753612234135,20.396426104125723,0.0,0.0,2020,6
2020-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309278350515465,1.077858363065451,3.7435711496256374,11.066666666666666,1.8611116546120186,2.7736816761131484,3.59220904471561,0.6903950040710922,5.4,0.7052856041411971,1.8611116546120186,1.7424438430609661,27.144074074074073,1.892976178861588,17.572855972247233,17.016657118395695,12.767453373036124,17.80409454495277,18.76954487771242,20.39920397699239,0.0,0.0,2020,7
2020-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4831718118076656,11.8,2.487560606697525,2.75281721283505,3.2256220063448136,0.6463420853505364,5.933333333333334,0.8030152442368134,2.487560606697525,6.411024649256683,22.148629148629148,1.9602690349919416,16.203608275986372,16.239556535903034,13.245584551696469,17.218123059118412,17.78610122151672,19.685529013684512,0.0,0.0,2020,8
2020-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173222912353347,0.3418803418803419,4.172270380155809,11.6,2.2984381952688846,2.762149693385546,3.3445762165061343,0.5843522131944936,5.0,0.755996997307434,2.2984381952688846,2.0333947630193223,24.750052910052908,1.9033517921182073,19.64055143056549,16.255237526732557,13.17905045692506,17.182881986352243,18.354522590379727,19.55986436470262,0.0,0.0,2020,9
2020-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005699,1.1549094324719544,4.976158243667545,12.933333333333334,2.9863973022964467,2.7439184003568204,3.4288694654835323,0.74628070349229,5.133333333333334,0.773611552086208,2.9863973022964467,2.7166580178253965,25.29828763828764,1.9060163584874426,17.936441433381226,16.65091760557282,12.662985752980843,17.379725577747347,18.19303673905504,19.790135603610853,0.0,0.0,2020,10
2020-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511746223913294,4.603244501731486,12.133333333333333,2.7448454648971525,2.815358348210127,3.3355150125151494,0.5401975135003596,4.866666666666666,0.7268134588083728,2.7448454648971525,3.609901593985476,26.856904761904765,1.9204615553459263,15.662045969221769,17.371249723531946,13.132344999168202,18.0726985176896,19.638438006496028,20.694448187126497,0.0,0.0,2020,11
2020-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626475194670549,3.893096762620608,11.8,2.311792982263042,2.7830514502290766,3.328318662288363,0.6586019274316482,6.6,0.7846932462569955,2.311792982263042,3.3425946004723466,24.17209956709957,1.8958725631905855,20.29055298129825,16.03236158055391,12.986664166097857,16.83949182774718,18.268648003027224,19.154307592765473,0.0,0.0,2020,12
2021-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980802792321118,0.2554278416347382,2.881152085173792,12.6,2.6129293433991543,2.7392247086904056,3.192665390697358,0.489804935064826,6.6,0.7457664597308862,2.6129293433991543,2.5010527449911097,24.130456950456953,1.9312683746346342,14.81851019622785,16.97543219953731,13.132097370422589,17.679215615058567,18.985439243378817,20.343388080219423,0.0,0.0,2021,1
2021-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322061191626409,1.3281535703794296,6.994311795270582,10.733333333333333,1.9593097864177755,2.8114994655997716,3.5397048316641166,0.7537594544373036,6.6,0.9090392335923345,1.9593097864177755,3.767368869407941,25.950681540681543,1.9394156209432925,14.903900553267539,16.909280537172616,13.394122620798269,17.24347126799883,19.303459720690732,19.681670585142392,0.0,0.0,2021,2
2021-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8045423538381286,5.438806996507903,11.933333333333334,2.30707006039412,2.802799018938101,3.3777433195177764,0.6914019279362381,7.333333333333333,0.784375074885254,2.30707006039412,2.650440971581406,26.09147741147741,1.9035626035159445,16.679267109006897,17.1354242552297,13.019887038326393,17.6139213218863,19.322006799896702,20.122020734448807,0.0,0.0,2021,3
2021-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429872495446264,0.4444444444444445,2.8015345964999367,10.933333333333334,2.182915579553403,2.8183509811189875,3.4004830539720796,0.7226325762470979,6.2,0.8296384526762608,2.182915579553403,1.3080394658397478,24.548093203093206,1.8151781861964105,27.199837413084875,15.322671547090227,12.548514547179321,16.153793455495446,16.732510333197176,18.069938305799248,0.0,0.0,2021,4
2021-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.3968253968253968,3.637793249978976,12.6,2.6539088421908277,2.799868431072436,3.4814537534581236,0.6123817954605262,6.933333333333334,0.957893904949676,2.6539088421908277,3.0618901860789616,27.254170274170274,1.9377676981701593,13.209852821151912,17.82897850145529,13.14719174563442,18.145528012044814,20.19350218926774,20.80006326727699,0.0,0.0,2021,5
