month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2019-06-01,1220,0.40319915166462217,0.5424911121548751,2.6825344347073417,11.588524590163935,2.247053569772408,2.764710348046787,3.3716405007103463,0.6362679934790397,5.295901639344263,0.7760340458610437,2.247053569772408,0.659016393442623,3.794380686406175,0.16993799034558624,0.023306456222254288,0.008566369059702686,0.20513906143389493,0.052477838952569196,0.19360223270732044,0.0,1.4533173428011417,0.431304047030368,0.6599328687158924,0.16080851131639853,3.358392718585128,0.0,0.002948460903408421,0.03354736825896587,0.2168015575084785,0.1620520175651294,0.0,0.08364977818547546,0.012767014406358669,0.5117661968278163,0.11518504391460813,0.0,0.1134156849942099,0.008130399624123836,0.4132883297100886,0.6500194582430305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080851131639853,0.3646486361889408,0.3814676794612034,0.04251945439193165,0.12944944311795606,1.0788937244764305,0.14991339041687773,0.38459444373366664,0.06039579884540453,0.021601106435756925,0.07342390324326878,0.6899286426749746,1.4655833278408787,0.016247346410903512,0.032977727129829014,0.00688994727742865,0.01621270736871729,1.5379110560277571,0.052477838952569196,0.018941446686419,0.03458650753316326,0.19360223270732044,0.0661554451026971,0.365763470982169,0.17471451229514345,0.0,0.018799777421930633,0.0,0.004454739843193158,0.19796902956026724,0.0015698680131292233,0.0025180217681610496,,,,,,2019,6
2019-07-01,912,0.33593049327972735,0.6607067837574154,3.0081355963146392,11.642543859649123,2.2405446938134173,2.7574104367548498,3.351940666758363,0.6114240836040589,5.469298245614035,0.7866252759588996,2.2405446938134173,0.7017543859649122,3.984835879353809,0.1341497479714735,0.03297186233166567,0.007309941520467837,0.2569548929875759,0.017908183379797812,0.19544075588476797,0.0,1.093935194426192,0.47571272050749047,0.47623380321541936,0.2246380471887992,2.91525514941365,0.0,0.0,0.050071418409372036,0.2483578180148225,0.18248177790967526,0.0047467152730310625,0.09931187939231996,0.011587316721756079,0.596556925720977,0.2046504464357642,0.024366471734892786,0.13580804266966842,0.0,0.3645165005876149,0.7293414614279404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246380471887992,0.3768336371334496,0.2809920008754498,0.05184444779240469,0.20394106775905604,1.1382492007491594,0.15299654776932545,0.4279877276391453,0.03356431812924336,0.038943253872367876,0.11228768474390648,0.7657795321539884,1.6090255027725204,0.027497040208596023,0.0496562935424823,0.013093434750378703,0.004895050125313283,1.7041673213992905,0.017908183379797812,0.011484416788846432,0.050434835006094116,0.19544075588476797,0.08053660684174854,0.3558047979012549,0.24657181398974504,0.024012187913789746,0.030772373703465458,0.0,0.0,0.30135637560700024,0.0016187801095513621,0.0022173806205774216,,,,,,2019,7
2019-08-01,784,0.5015688279771646,0.6453525730233117,3.169247637677656,11.508928571428571,2.1886500686888777,2.758453033325312,3.3717708287906136,0.6371527977102316,5.459183673469388,0.7834646967552075,2.1886500686888777,0.7283163265306123,4.074399684481073,0.09652348383366724,0.02246481392653976,0.00966295609152752,0.22103262671072071,0.024337470285462976,0.1709965227594224,0.0,1.3087605648915543,0.45877070652801494,0.5273114244706101,0.1083312794870052,2.9481918489845254,0.007825215975960937,0.0,0.056212907127802275,0.2301746483619636,0.14762429687984632,0.004924749822709007,0.16235864545148576,0.0,0.6091204636197679,0.1391837315726553,0.027384889551121682,0.12678923456645194,0.015108938003844672,0.4009396801851984,0.7094064738792719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083312794870052,0.3188468545016155,0.2877253450859523,0.0640031544327529,0.16813044314276307,0.9470370766500891,0.09727343193634608,0.3503405548209291,0.05777394643825028,0.028452655713692036,0.04791091089782633,0.5817514998070438,1.4145774803067288,0.03135441444493042,0.005594343000358037,0.00937875150060024,0.017059124286853782,1.4779641135394712,0.024337470285462976,0.04469121012612172,0.03345582052521652,0.1709965227594224,0.06119379849591378,0.3346748221921374,0.14480306477294888,0.0,0.021329215388901722,0.0,0.006345821910853893,0.17247810207270448,0.0017442733935801329,0.0023492846192179695,,,,,,2019,8
2019-09-01,1177,0.4651820100147208,0.5905098448555806,3.198697363908758,11.498725573491928,2.217208410376183,2.762712908210871,3.377013908471864,0.6371869094064548,5.284621920135939,0.7835759579993192,2.217208410376183,0.6856414613423959,3.9867570912501553,0.17773042132886707,0.019538671595010403,0.003358172616788848,0.19810729397968627,0.04487614009671324,0.14975864537062805,0.003970176037605508,1.2223534870546229,0.3593658155420138,0.5790361505933768,0.1651882655750987,2.9232832397904116,0.0035698221514604144,0.0030128286242821936,0.03515610329566494,0.23411492144916252,0.11811431856156335,0.0,0.13342972156483407,0.005983223042588582,0.533380938689556,0.17716160820271834,0.00324281554216633,0.11883339388021306,0.003915288811279164,0.4176669870282009,0.7208200934645778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651882655750987,0.2988364113620964,0.27139343686823486,0.05379241766876537,0.1445324155528559,0.9337429470270512,0.13583179018776895,0.37310403958590405,0.05658745006530085,0.06026638081881348,0.10977519057550943,0.7355648512332967,1.3840825104935743,0.02224603305500003,0.05036697903070134,0.0,0.008937757119740894,1.4656332796990168,0.04487614009671324,0.016521636447111743,0.02956341382107008,0.14975864537062805,0.06310419274537493,0.30382402848089807,0.23168447666950856,0.0034537303741771492,0.007672468785002392,0.0,0.007560412707939254,0.2503710885366273,0.001474803173135728,0.0023919480159662375,,,,,,2019,9
2019-10-01,1309,0.5313994100338295,0.6573305700679831,3.192948952952876,11.554621848739496,2.226707350080038,2.760859553786389,3.3828438406220975,0.6404837811417652,5.262032085561497,0.7850525061628135,2.226707350080038,0.6959511077158136,3.912888462053691,0.16309067192564158,0.01972067095152497,0.013545976193330218,0.16496682463933077,0.04749830613593913,0.18459571811849707,0.0039788642729819195,1.4327658412537099,0.4101962573819069,0.5382061567195859,0.16221711594182373,3.140782403534272,0.00492865768008083,0.0,0.03873061194892055,0.2558359927925379,0.12403823288390768,0.0,0.1110838723704311,0.0203656912908963,0.5549830589667744,0.1468255197738531,0.010702969048169657,0.09316194561146314,0.008086079006382613,0.3443905351073423,0.6031670485472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221711594182373,0.324878118244322,0.2722495016112123,0.019026747124770038,0.17449770288963218,0.9528691858117603,0.11442358589244941,0.42907903030039196,0.048057957090238815,0.03308634739030767,0.02939909552912996,0.6540460162025178,1.3891006881100671,0.005059218148427342,0.022348639017696112,0.004804666291902696,0.012502006723330555,1.4338152182914237,0.04749830613593913,0.02002582515290902,0.007351583295791249,0.18459571811849707,0.07821470375621732,0.3376861364593538,0.1938281546580158,0.014341615840048862,0.01842044253771842,0.0,0.0035043208275804066,0.23009453386336348,0.0015444564787447088,0.002446792720834851,,,,,,2019,10
2019-11-01,1158,0.583968275388969,0.6246436789894727,3.048767299669602,11.487046632124352,2.1994851913488813,2.756073449814667,3.3826889220624925,0.6343790574765428,5.501727115716753,0.7856004568237073,2.1994851913488813,0.6925734024179621,3.837570867669682,0.1268060451919967,0.03575161153118562,0.008242852457776813,0.23325517362223044,0.043579725311064126,0.1260971403321589,0.0,1.2843600758944829,0.4483926841707267,0.6078614045143518,0.19138518589547282,3.1057318989214466,0.0029372716271309903,0.0,0.037369853971755296,0.23718707664769226,0.1763066862971067,0.006349690135121406,0.07365293124870732,0.03932170036803937,0.5731252102955534,0.1464818742149549,0.013338835349308367,0.16403781456809388,0.00853398354160317,0.4226847452037486,0.7550772528777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138518589547282,0.4243613249843208,0.2902226813195475,0.010828202626298104,0.16257672393217454,1.0793741187578139,0.13544011387832433,0.3758028248883044,0.07781463282047874,0.05641670220527247,0.09632861162423142,0.7418028854166114,1.3450327098083203,0.0032222308148377285,0.04090547864131888,0.0,0.004016548178495402,1.3931769674429726,0.043579725311064126,0.021444550348350064,0.023721354442575334,0.1260971403321589,0.08383785233824598,0.2986806227723944,0.18822588322520964,0.0,0.017855345208640665,0.0,0.0037062569029034814,0.2097874853367538,0.0016719988298501789,0.002407749004166622,,,,,,2019,11
2019-12-01,956,0.6571347735919436,0.4978655913193663,3.1313232480325652,11.584728033472803,2.2435003845834767,2.753385779123849,3.3633294205876356,0.6147062119529608,5.48326359832636,0.7948452064154001,2.2435003845834767,0.7165271966527197,4.084052669184672,0.19173998032238457,0.01612727032433118,0.014544844665071348,0.22917423099912992,0.04305273010341363,0.1213098326823061,0.0,1.2310126008614148,0.3227301482821203,0.49750136850707694,0.13618526292836203,2.803378269675611,0.0,0.0,0.025101992502433453,0.23885381196175845,0.11544377826803935,0.0,0.08126595959977574,0.02599111788372899,0.48665666021573595,0.16849945203827568,0.011086446112539125,0.16719557940066154,0.007471607890017932,0.39511856632929326,0.7493716517707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618526292836203,0.3613500025506552,0.26210093354561215,0.031203506797174273,0.1305120044910452,0.9213517103128488,0.1580118357883158,0.42338521028873805,0.05084980348344489,0.02217242190117579,0.13225270641082323,0.7866719778724977,1.26379867084396,0.019183944528932503,0.027132667057428957,0.012189452438457439,0.004086035564853556,1.3263907704336326,0.04305273010341363,0.009800173768327014,0.017491099610952066,0.1213098326823061,0.021493530275720877,0.21314736644071966,0.18933634023353382,0.008573976267233694,0.02130937525123828,0.0049109159840493456,0.0,0.22413060773605514,0.0016784929058042122,0.002298165570614747,,,,,,2019,12
2020-01-01,819,0.49233040829418573,0.5749287968100483,3.2497119932475256,11.636141636141636,2.2435605981454008,2.7643223918225486,3.347276608531239,0.6078111961047856,5.758241758241758,0.7926488442395395,2.2435605981454008,0.7435897435897436,4.027615316723368,0.17310215907337395,0.0,0.0194117922988721,0.3370942277040368,0.03955739355526918,0.21349830572608888,0.0,1.1639148952472855,0.3097660857786845,0.3958564003471568,0.1329982409932762,2.785199500724044,0.010594715165506694,0.0,0.03257986105925508,0.16578458929428572,0.16173934940899673,0.0,0.04652078382388587,0.022229807163124476,0.4394491059150546,0.19662433640253366,0.05157134374515723,0.21491698648775068,0.015405446227122494,0.3596222770349037,0.8381403898974678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329982409932762,0.25161038849955486,0.31175424629662385,0.03435404086575121,0.13257050632872555,0.8632874229839317,0.14954598849798198,0.4468324045351834,0.07124629246322838,0.031737724740057656,0.10191119517086479,0.8012736054073162,1.4439229444455264,0.00486454669721602,0.07507737508789983,0.01384737016920925,0.030770418687871868,1.568482655087723,0.03955739355526918,0.007679252962271831,0.020268352860504466,0.21349830572608888,0.011068140682578746,0.2920714457867131,0.16546664407025494,0.020977553830088945,0.004884004884004884,0.0,0.0,0.19132820278434878,0.0016239573190237793,0.002554447643981855,,,,,,2020,1
2020-02-01,1261,0.5411704486821906,0.5983274177888601,3.1323486861653973,11.427438540840603,2.1745357765098436,2.752901198009091,3.382556040908325,0.6258322941393551,5.355273592386994,0.7802073157854993,2.1745357765098436,0.6637589214908802,3.753692918152982,0.13542831662279195,0.02269752239424153,0.012056497508789185,0.261564799112325,0.035118942677392,0.18943403067392847,0.0,1.3184095178782669,0.41339689258989665,0.6343398238821161,0.18806476693865393,3.2105111102784014,0.0,0.0,0.057229795566612576,0.2067500827158883,0.17721955095900285,0.016436766506431427,0.10544105500574445,0.03368440327638254,0.5967616540300621,0.16102919391456152,0.008976940365660038,0.17241370999255165,0.0027158267519798375,0.4088855520024987,0.7540212230272517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806476693865393,0.36442382534167156,0.3450746710248668,0.04200531367757617,0.19732488479878285,1.1368934617815514,0.14357458259538866,0.4109172587790144,0.06683007201428467,0.0172160855171944,0.10663559422158118,0.7451735931274633,1.4243546462510728,0.015732409604389277,0.0255593877204825,0.014258907625366279,0.021734602687255508,1.5016399538885665,0.035118942677392,0.028019601587625183,0.03139509178638059,0.18943403067392847,0.04428805434383982,0.32825572106916606,0.1834240360345636,0.007485497863022769,0.015239544602510204,0.003906509416640949,0.00455759431941444,0.21461318223615194,0.001586693736904303,0.002599556836041788,,,,,,2020,2
2020-03-01,1050,0.4528718867710045,0.5052201758523183,3.3275974252058935,11.630476190476191,2.2427017884829827,2.7646340998291414,3.372472129981599,0.6302432746697192,5.726666666666667,0.7930120341800256,2.2427017884829827,0.7761904761904762,4.293047062964604,0.24101028650792256,0.01244703926696264,0.0185952603434602,0.2450111087427485,0.021317109338915455,0.15437503062369565,0.0,1.2393260877694134,0.3704684752772648,0.5543711168020363,0.18790047633470333,3.044821991007123,0.0,0.015496860517392083,0.04105593516273845,0.31493775788738304,0.1913640792107529,0.011159764033327252,0.11800140657135522,0.024393458626919964,0.7164092620098689,0.21587133418319698,0.0,0.1327495762742652,0.0,0.461094823457705,0.8097157339151673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790047633470333,0.3633127103520415,0.28243603657760014,0.01635520614042397,0.09585047504563647,0.9458549044504054,0.1286383900947362,0.45163401151946153,0.031143780227368183,0.017047084390257823,0.0939999516033473,0.722463217835171,1.5655168601312932,0.019323888552405813,0.03541838600827925,0.0071094941535333,0.007672924564709087,1.6350415534102205,0.021317109338915455,0.031258860036691184,0.027675182829434982,0.15437503062369565,0.05092374201418421,0.28554992484292147,0.1494287773835629,0.011729050730086819,0.01788873934126202,0.005148005148005148,0.009190700564386683,0.19338527316730356,0.0015141048203986636,0.0024587972964003725,,,,,,2020,3
2020-04-01,1272,0.4779960588776823,0.5488517284083045,3.2561958143193452,11.543238993710691,2.221368857973794,2.7631115058867595,3.3804644055100415,0.6284004030232443,5.55188679245283,0.7781784584381926,2.221368857973794,0.7036163522012578,4.022746724814857,0.18735802381571742,0.01617271443540834,0.00476462740613684,0.2757053856322383,0.0261841957494062,0.1433724376134248,0.004159595354563908,1.1476361867589742,0.30615293125261356,0.6123893137894895,0.1850965177469501,2.908991929554923,0.0,0.0,0.01615744383232755,0.23028479893202214,0.164809409228381,0.006001335520059961,0.14016661337821418,0.010694433953765372,0.5681140348447702,0.1955908108589422,0.014974543276430066,0.14810979462357846,0.008874023857375688,0.3230544804056349,0.6906036530219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850965177469501,0.30782891789335776,0.35395903224078235,0.043292181179654665,0.18798320593676351,1.0781598549975084,0.12975086155841598,0.47380628653880424,0.0659186486732258,0.039009944700036596,0.06674008840232327,0.775225829872806,1.4591940995674668,0.027358142148182937,0.022660258284051004,0.010274097310007231,0.003725893469253927,1.5232124907789617,0.0261841957494062,0.0302455228086891,0.038012961352823865,0.1433724376134248,0.04353965850004214,0.2813547760243861,0.1702022362736257,0.011585107067663742,0.02763406142526942,0.0027584684982897498,0.004597447497149582,0.2167773207619982,0.001761384546245768,0.002435951238526268,,,,,,2020,4
2020-05-01,1245,0.5433558240694841,0.5664947487575828,3.3778387117310054,11.444176706827308,2.1902480783937937,2.7564445404621307,3.378842577705794,0.6360592556563391,5.411244979919679,0.773478350514182,2.1902480783937937,0.6899598393574298,3.847463933982515,0.16254301453149253,0.011593359252613289,0.005616873086752605,0.25542605235323346,0.0676443970801024,0.20315387898054507,0.0032387614976033163,1.2367848654634002,0.42414620794295727,0.6884473897193905,0.1882975093247411,3.2468923092328317,0.0038802553208001087,0.004642848852055621,0.02526571643514798,0.29845084421606877,0.16525077347870204,0.006974635225071329,0.12049100793135047,0.022430228406254436,0.6473863098654508,0.18863902589550943,0.007499164627940282,0.20691335045782266,0.016419666140500697,0.3952406211751351,0.8147118282969081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882975093247411,0.4422325466091377,0.28289467978927824,0.0703794491806861,0.23147552080786332,1.2152797057117064,0.08202940025217706,0.3531902444284436,0.054771612917710356,0.007433991284286081,0.07457905954789387,0.572004308430511,1.410506913095559,0.011488545530663707,0.049606845469901635,0.003522863383357993,0.014795336878318688,1.489920504357801,0.0676443970801024,0.011441778510051603,0.05117970319615388,0.20315387898054507,0.048760264216841216,0.38218002198369416,0.2917049342194591,0.011580961934098619,0.016147706433327143,0.0,0.004958104021022361,0.3243917066079072,0.001747724392099809,0.0024440776782084935,,,,,,2020,5
2020-06-01,1815,0.519434534830984,0.6346806394102131,3.152796878173814,11.634159779614325,2.237709979409621,2.7602721777811623,3.401087737953888,0.6460755137919638,5.533333333333333,0.7871452661729356,2.237709979409621,0.7206611570247934,3.90653599708747,0.19568998600484327,0.027883535026742914,0.008389083844366265,0.3559315455015998,0.05055163891335283,0.11931099065904432,0.0,1.3500592424802995,0.35323882809608687,0.6192519854942955,0.1539366155237509,3.234243451544382,0.0,0.002648866285229922,0.06377850363601137,0.2583356391063118,0.19091910893116817,0.009739364578074255,0.10637250591948792,0.017000904822029456,0.648794893278313,0.14134436452527113,0.002811041772080733,0.12799802427351703,0.0,0.4472184532213924,0.7193718837922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539366155237509,0.3685149190260478,0.3604657867856291,0.046746649608933134,0.1311146360977113,1.0607786070420724,0.14773446746813854,0.442638519485998,0.06738906918215305,0.034300759471818355,0.0905206445336851,0.782583460141793,1.3750168956141935,0.03185677065525981,0.03903050349222571,0.025999307486004552,0.01642506012547022,1.4883285373731538,0.05055163891335283,0.03323763982571291,0.026316934749829327,0.11931099065904432,0.0497987512008912,0.2792159553488306,0.14383455604966497,0.0,0.026490404694238558,0.004948715283192127,0.007125326940242563,0.18239900296733821,0.0015217487011935866,0.002643521047058937,,,,,,2020,6
2020-07-01,1392,0.5026726093727966,0.5738849540054373,3.1379806638542425,11.566810344827585,2.202289756989448,2.757687794680294,3.3801817844087885,0.6317588914727184,5.636494252873563,0.7929679739107447,2.202289756989448,0.7162356321839081,3.935053857957781,0.13867540990530514,0.03741748945447724,0.0,0.263399118970308,0.03327027160406686,0.1424542730016907,0.0,1.4033914640901655,0.36802245655133353,0.5474655872052231,0.14818036758795708,3.0822764383705272,0.0,0.007909883670532757,0.05030819861338944,0.24437977116170254,0.17905131806924326,0.011300621453855075,0.09725028673761615,0.03702547457676722,0.6272255542831064,0.2229107587509782,0.0,0.13484826814254913,0.010921821361453112,0.44306033278473383,0.8117411810397143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818036758795708,0.31956887160449654,0.2951071763568721,0.04430021699020361,0.13520886175805313,0.9423654942975824,0.13026807670172208,0.4500010636569799,0.03819872962053227,0.0492656668725094,0.11580116508508043,0.7835347019368241,1.4477651811182368,0.014244280130587143,0.06429847413368281,0.009653700386459007,0.003504345388281469,1.5394659811572473,0.03327027160406686,0.014851079188510082,0.014989958497448762,0.1424542730016907,0.0682641063543143,0.2738296886460307,0.1714998354869291,0.011129319217421763,0.03917723085976171,0.0,0.006115604452982309,0.22792199001709487,0.0017103847966832542,0.0023895097627195006,,,,,,2020,7
2020-08-01,1027,0.3784507539008046,0.664357361829219,3.4450943717474005,11.627069133398248,2.222796182227328,2.7634266679206867,3.374670595749433,0.6238844943353926,5.895813047711782,0.7822255385148394,2.222796182227328,0.7468354430379747,3.91924217279056,0.17666514590207597,0.014850141560410212,0.02805243722428642,0.27070003114093794,0.037474418106118235,0.14555991715129368,0.0,1.3624472973590622,0.3430145277398448,0.5348621452979136,0.14747725226314176,3.0611033137450847,0.0,0.0,0.0164651536217498,0.2638631771002579,0.16975240234997543,0.005071405387861084,0.08716758978500483,0.012736938799966417,0.5550566670448155,0.19418815785567925,0.0,0.20738784411762307,0.0,0.45741253556741657,0.8589885375407188,0.0,0.0,0.0,0.006162720471324862,0.0,0.0,0.006162720471324862,0.14747725226314176,0.2669620257183163,0.39547980653305137,0.060663988586920126,0.13295903330662454,1.0035421064080539,0.09564477095545239,0.4154868913975267,0.06516092411168957,0.03965385891581714,0.1133898675021142,0.7293363128825999,1.519584435643234,0.017317382537242073,0.04565896549103426,0.02019031815143956,0.009127460908816366,1.6118785627317664,0.037474418106118235,0.015601977755413925,0.019874765580009703,0.14555991715129368,0.07606459699330258,0.2945756755861381,0.28054442381364725,0.017317134221423898,0.02665545913437107,0.009468778266584758,0.0,0.33398579543602697,0.001643583523480677,0.0023354145455340924,,,,,,2020,8
