month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-11-01,38,4.525969127024988,0.5895712061386267,1.4771470123684687,0.0,1.1015454998505418,0.20247707336523127,2.197938719270901,0.7163400347051164,2.044658547634369,0.7243653938932104,0.1174812030075188,0.0,0.45391557792007925,0.23764462526178462,0.06961849067112225,0.0,0.8645868324647165,0.8690264153520968,0.8344483296464008,0.35488225880805896,0.0,0.0,0.0,0.42139170620276956,0.16817949993585712,0.0,0.0,0.0,0.0,0.0,0.2617045452235618,0.0,1.215442467144907,0.0,0.0,0.0,0.0,0.0,0.0,0.35488225880805896,0.1174812030075188,0.1016053647632595,0.12774655084312722,0.3998301224285773,0.0,0.20247707336523127,0.0,0.0,0.0,2.118193902683979,0.0,0.07974481658692185,0.0,0.0,0.23764462526178462,0.0,0.07974481658692185,0.06961849067112225,0.3293321021852878,1.8110202253533878,0.0,0.0,0.0,0.23363832228098155,0.0,3.6983384169569082,4.407721854504137,12.210526315789474,2.4025796063624987,2.795259365272531,3.4762042458893054,0.7653712648389032,10.447368421052632,0.9005945549309328,2.4025796063624987,4.602435075057816,22.666651502160505,2.010331198739163,23.133364756009307,14.67289109782662,13.908992212156205,15.747193098187932,16.5235521553465,17.828667797527533,0.0035217145213610086,0.001380115886770747,2021,11
2021-12-01,47,4.750153701443228,0.721462563768105,1.3810868190945855,0.0,1.5684263823773326,0.7852460825350588,0.692654793656193,0.4547436363326028,1.89030463422942,1.1219238156680023,0.09627418888995862,0.0,0.053593440162924055,0.192985987729417,0.15741383183444382,0.0,0.809167098227862,1.1884264687553867,0.9626098922530663,0.16775897792216735,0.0,0.0,0.0,0.13726835964310224,0.5841942041250028,0.0,0.0,0.0,0.0,0.0,0.47474019232138875,0.0,0.9063466267731969,0.0,0.0,0.0,0.0,0.0,0.0,0.16775897792216735,0.5117335445826506,0.3927782572578604,0.0,0.49615560261465425,0.1281906774237304,0.5959157621668432,0.0,0.0,0.0611396429444852,0.692654793656193,0.0,0.0,0.0,0.0,0.192985987729417,0.04507753335737469,0.0,0.15741383183444382,0.059266283411367277,1.5881734996642671,0.1032844453625284,0.0,0.0,0.19884668920262477,0.0,1.7342550486099946,2.5979089594119817,12.404255319148936,2.313020163371831,2.796962697085897,3.4253920462549385,0.7123906716720503,12.659574468085106,0.9646690272626025,2.313020163371831,6.101935128771623,22.86558647659201,2.0077259172261126,21.312368071854685,15.291444283211584,14.098546691336255,16.01916552803089,17.454253195909107,18.18893034034368,0.0052178427213997545,0.0023175638275334384,2021,12
2022-01-01,36,3.2445579334540895,0.0,2.094521321385363,0.0,1.429515567834892,0.48316302173794334,1.185930801523777,0.15693659761456372,0.7411520025808453,0.8654795604703576,0.0,0.0,0.27930566271490637,0.0,0.15693659761456372,0.0,1.1576408371455542,0.41782746755991407,0.36736780794879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645502645502646,0.0,0.29821606940901624,0.0,1.5317549874260823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343874616632314,0.300246717772491,0.18910022501976523,0.5057811633794046,0.07159221076746851,0.4115708109704749,0.0,0.0,0.0,1.185930801523777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693659761456372,0.0,0.43801657455692483,0.0,0.0,0.15693659761456372,0.14619883040935672,0.0,1.273153084165165,2.033486858297356,11.36111111111111,2.060851432713417,2.762407595265766,3.392420209475002,0.7532965030825772,11.972222222222221,0.9400818392513928,2.060851432713417,5.318304617630069,22.291704455913692,2.0046167557793684,21.100240675461546,15.113056864181743,13.91300147127017,16.078024864620303,16.992633098983745,18.181087191842842,0.0035191367429278455,0.0030114008914480664,2022,1
2022-02-01,52,3.9528060754711145,0.6470141911189298,1.7680489053510253,0.0,1.2911325334171244,0.6606430562256639,1.8124339936805949,0.228111790284142,1.8002519072184893,0.8644216838489602,0.12651821862348178,0.0,0.22036559247374074,0.0,0.228111790284142,0.0,0.7535485491763443,0.7575276728374144,0.7619890117548211,0.24032355647221015,0.0,0.0,0.0,0.2531720879351736,0.07482789583956899,0.0,0.0,0.31901420734418723,0.08547008547008547,0.0,0.5512890878590162,0.0,1.1312897320219235,0.0,0.0,0.0,0.0,0.0,0.0,0.24032355647221015,0.5078049492890073,0.2217594697310214,0.0,0.3212445579248858,0.08547008547008547,0.2216645856511959,0.07881462799495588,0.06724045185583648,0.2074533052535901,1.6760455594198203,0.0,0.0,0.13638843426077468,0.0,0.0,0.0,0.0,0.228111790284142,0.0,1.7147818217484039,0.0,0.0,0.08547008547008547,0.0,0.0,2.809401141352022,1.8816831788549666,11.653846153846153,2.2224693386814605,2.800209686416307,3.4872728268340363,0.7575569504907911,12.23076923076923,1.218593617019052,2.2224693386814605,5.223100114613785,24.476452706104855,2.03747675417708,17.46681320902043,15.801195925286262,14.000830940796067,16.636180399754753,17.88002596012917,19.135047842072538,0.003777733994475438,0.0029095951274095565,2022,2
2022-03-01,44,5.4725236757099855,0.4182416323809766,1.6830369878854803,0.0,1.289650309925039,0.7862061147421464,0.8877434793206155,0.7521805797594318,1.3824891294293231,1.360592936840847,0.0,0.0,0.09589566551591867,0.07427213309566251,0.6779084466637693,0.0,0.6544348519274042,1.1706825258919353,1.009716098518137,0.42902101725631137,0.0,0.0,0.0,0.27943368107302535,0.13880795130795132,0.0,0.0,0.0,0.0,0.0,0.5404182665885157,0.0,1.1426187212969647,0.0,0.0,0.0,0.0,0.0,0.0,0.42902101725631137,0.11536686663590215,0.35446162035831547,0.0,0.39080080567451003,0.0,0.549244281394771,0.0,0.0,0.2369618333473755,0.8877434793206155,0.0,0.0,0.0,0.0,0.07427213309566251,0.0,0.0,0.6779084466637693,0.0,1.113953625894416,0.11251125112511251,0.06475006475006474,0.09127418765972982,0.0,0.14249073810202337,2.0208087519097035,0.9730486187795154,12.25,2.4027195762226063,2.7877677223174153,3.431773008036525,0.7729276037977505,10.568181818181818,0.9764241827156003,2.4027195762226063,5.267393411718412,22.63008713344697,1.9774241244627233,22.267431591137925,15.016430139997476,13.962747788569002,16.052760191068174,16.875444954950527,18.219327421435384,0.003466771202638744,0.002131290950438771,2022,3
2022-04-01,36,4.769780288381959,0.3587711582103431,1.636046075765089,0.0,0.6762435749476348,0.42992008167066686,2.1303476851579553,0.2116812926457925,1.314844502439414,0.7770418797664083,0.0,0.0,0.38771744929924934,0.11622501162250115,0.0,0.0,1.2568639843770901,1.0011839514299514,1.119190671413756,0.1115573404730031,0.0,0.0,0.0,0.0,0.3587711582103431,0.0,0.0,0.0,0.0,0.0,0.2050591839324234,0.0,1.4309868918326656,0.0,0.0,0.0,0.0,0.0,0.0,0.1115573404730031,0.10212418300653595,0.16673656496464312,0.15693659761456372,0.1388888888888889,0.09545628102329133,0.10521885521885523,0.1286008230452675,0.10064412238325282,0.0,1.840739088095942,0.0,0.0,0.2896085970620132,0.0,0.11622501162250115,0.0,0.0,0.0,0.09545628102329133,1.185645536031145,0.12919896640826875,0.0,0.0,0.0,0.0,3.799604638824571,2.5427391330926623,11.694444444444445,2.1848261498264807,2.777181293259471,3.512964439727707,0.7864411905330218,10.666666666666666,0.9911047245343227,2.1848261498264807,3.9731005214185435,23.08868340265399,1.9890764145398652,23.00534345271581,15.058838565957716,13.906530652853592,16.30595335553408,17.259294981785406,18.59405821856319,0.0038580150945563057,0.0012644186512006928,2022,4
2022-05-01,47,5.044236047016092,0.7365669673296406,1.3192878934405965,0.0,1.1378235273522375,0.8124725645892955,1.4134059178278298,0.27681447203077625,1.7254939819751023,1.1690784439668176,0.0,0.0,0.33524281073244666,0.0,0.27681447203077625,0.0,0.8766621258440768,0.9888386718644099,0.8805847115313207,0.5170148110462447,0.0,0.06975933031042902,0.0,0.37327360955580435,0.29353402746340723,0.0,0.0,0.0,0.12020675561966583,0.0,0.3380257123472696,0.0,0.861055425473661,0.0,0.0,0.0,0.0,0.0,0.0,0.5170148110462447,0.09331840238895109,0.12020675561966583,0.0,0.4072835582973757,0.0,0.7351031255177286,0.0,0.0,0.07736943907156672,1.2600196522558775,0.0,0.08791981712678039,0.06546644844517185,0.0,0.0,0.0,0.0,0.27681447203077625,0.0,1.2836619833896252,0.13297872340425532,0.17137346271688386,0.13747981246433774,0.0,0.20072260136491366,4.253711434970195,2.399246033743725,11.76595744680851,2.1520143185402754,2.7871432404994625,3.591788950158133,0.8456116677131608,12.361702127659575,0.9725608882890995,2.1520143185402754,5.599488788803424,23.29246399775268,2.0369184309478503,20.087740019339446,15.34689311307397,14.234173990016872,16.23530474922519,17.096906921780462,18.67379492684128,0.004873530311399426,0.0019033644439494497,2022,5
2022-06-01,48,4.843472545570111,0.7571497963540411,1.3863835900109933,0.0,1.3219049110016847,0.6318557811226952,1.0748855613165516,0.7651682654392538,1.5900461809371365,1.0357089146986602,0.0,0.0,0.1803887025132597,0.0,0.46195226662954997,0.0,1.098682901312638,0.7319555796076331,1.0965406723542643,0.23824350845410627,0.0,0.0,0.0,0.5502675799885792,0.20688221636546186,0.0,0.0,0.0,0.07891414141414142,0.0,0.22181305538904042,0.0,1.0856563932078114,0.0,0.0,0.0,0.0,0.0,0.0,0.23824350845410627,0.17571974808816915,0.35541918931180677,0.09469696969696968,0.45782549545063295,0.07891414141414142,0.47402749829441243,0.0,0.0,0.07891414141414142,0.9869812012602929,0.0,0.08790436005625879,0.0,0.0,0.0,0.0,0.08790436005625879,0.46195226662954997,0.21531163875344497,1.5900461809371365,0.0,0.0,0.0,0.0,0.0,1.3225887420728875,2.82921043597625,11.520833333333334,2.1992383912406512,2.776867098247708,3.5386187372145397,0.8519596685972793,11.291666666666666,0.9848742558144674,2.1992383912406512,6.347805814857879,22.609733391948467,2.023469968397506,20.29079836763496,15.362120976105002,14.246571739912754,16.276413717240704,17.487724440321568,18.7142067637842,0.004548568222556976,0.002376961446378141,2022,6
2022-07-01,45,4.410415009213759,0.34708166976567695,1.260599077524913,0.0,1.1700663631736268,0.2516002516002516,0.8400009573523471,0.2698948671994459,1.5433373351207047,0.8393989137845521,0.0,0.0,0.24642858303564752,0.09376465072667604,0.12359541216491586,0.0,1.2411381105437795,0.9416514550505306,0.6047237796408186,0.31971410426683894,0.0,0.07936507936507936,0.0,0.09144947416552354,0.17626711623507402,0.0,0.0,0.0,0.09144947416552354,0.0,0.36555204109146056,0.0,0.8035975622679287,0.0,0.0,0.0,0.0,0.0,0.0,0.31971410426683894,0.13643372967609485,0.1345931095220317,0.06901311249137335,0.510312307217288,0.0,0.2516002516002516,0.0,0.0,0.0,0.7611987508905662,0.0,0.0,0.0,0.07880220646178092,0.09376465072667604,0.0,0.05253480430785395,0.12359541216491586,0.0,1.5433373351207047,0.0,0.0,0.0,0.0,0.0,5.316526574200625,5.989951999312657,12.11111111111111,2.183645960530823,2.7978223926190076,3.6113685196596395,0.870803912169938,13.377777777777778,1.0190467714487663,2.183645960530823,6.412850352603558,22.905889936135033,1.9903557260373053,26.35343923976065,14.17408777938888,13.766735799213368,15.3486594467325,16.088679963990902,17.200306176002016,0.003607768690185804,0.0016304427175472672,2022,7
2022-08-01,47,4.104235409317673,0.9351638191506637,1.7776496494244491,0.0,1.1657683686638949,0.49156949736456945,1.365174133140639,0.6320107875130729,1.566764857810895,0.41722807423972913,0.0,0.0,0.07736943907156672,0.18857694145531884,0.4434338460577542,0.0,0.7666199476204324,1.149592671385766,0.891158137903654,0.1702563515834522,0.0,0.0751823171190136,0.0,0.5620752394331507,0.2096216329525207,0.0,0.08828462964597865,0.0,0.10481081647626035,0.0,0.5284940226072649,0.0,1.144344810340924,0.0,0.0,0.0,0.0,0.0,0.0,0.1702563515834522,0.16934818120726738,0.14473874656245475,0.18499642848543707,0.4964286608252837,0.08214901831923109,0.4094204790453384,0.0,0.0,0.0,1.2742485103001226,0.09092562284051647,0.0,0.0,0.0,0.18857694145531884,0.0,0.0,0.4434338460577542,0.0,1.3362889559014388,0.14327673902141985,0.0,0.08719916288803628,0.0,0.0,4.079710055741682,5.014872850853805,11.872340425531915,2.2248148157231786,2.7795986296550956,3.509056017041212,0.7894261883689239,9.702127659574469,0.8761477540547803,2.2248148157231786,5.330796557433324,22.78441587652114,2.0148851345922685,23.083396775938514,14.73364581129663,13.995155490410978,15.758188872029256,16.747954795251452,17.794206161814515,0.0035716000720961644,0.0020495160224594006,2022,8
2022-09-01,33,3.088984861781511,0.4434222431860793,1.4763102406822524,0.0,0.90445288586372,0.3824496305699313,1.111684735680427,0.06502796202367017,1.0658761900246785,0.7654940189334337,0.0,0.0,0.16291951775822744,0.0,0.0,0.0,0.24990161353797719,0.9019800165661183,0.762289448585508,0.2464002464002464,0.0,0.09589566551591867,0.0,0.09589566551591867,0.2516309121542419,0.0,0.0,0.0,0.0,0.0,0.11566042100393245,0.0,1.3606498196783199,0.0,0.0,0.0,0.0,0.0,0.0,0.2464002464002464,0.0,0.25704107093921474,0.0,0.40101156852425884,0.0,0.3824496305699313,0.0,0.0,0.0,0.9578622468325574,0.15382248884786953,0.0,0.0,0.0,0.0,0.0,0.06502796202367017,0.0,0.0,0.3972867925067523,0.18068838302760262,0.15460729746444032,0.12573871495033323,0.20755500207555003,0.0,2.0082227845314877,2.931760293888241,11.696969696969697,2.2288796057619105,2.8078515636985752,3.6283898454734027,0.8358669751323583,10.181818181818182,0.88286794523488,2.2288796057619105,5.374353823574467,22.767382545176876,1.9875636333736069,22.86142559032871,14.91757612880211,13.946859185847606,16.035419664867593,17.115222437677907,18.189198418216673,0.004069397880767975,0.0019037622000784692,2022,9
2022-10-01,45,4.041194992607264,0.36943145020646906,2.4000877987700235,0.0,1.175322736779671,0.5199967596588339,0.7737728684852248,0.3896979712786829,0.9167165781769729,0.5763309257379758,0.0,0.0,0.31562865551850605,0.0,0.0719165767709457,0.0,1.1264430322346477,0.7273799256705467,1.0716432487446232,0.15185262793001847,0.0,0.0,0.0,0.19019375247133255,0.17923769773513654,0.0,0.0,0.0,0.2714373498687224,0.0,0.6959822143559093,0.0,1.4326682345453914,0.0,0.0,0.0,0.0,0.0,0.0,0.15185262793001847,0.32590493273376525,0.29961113029796854,0.08169934640522876,0.31625469941269,0.0,0.4570442887743516,0.0,0.0,0.06295247088448222,0.5892435329054474,0.0,0.09704027171276078,0.08748906386701663,0.0,0.0,0.0,0.19894598155467721,0.0719165767709457,0.11883541295306001,0.8196763064642122,0.0,0.0,0.09704027171276078,0.0,0.0,3.260681617615821,4.436792693598542,11.955555555555556,2.200792332379728,2.8154734807772903,3.4387660832587836,0.7472287892486382,11.4,0.9364436672865273,2.200792332379728,5.915818997918294,22.537115928733577,1.9913767922330259,21.994415140000196,15.253045354391174,13.996885349147,16.159666522707816,17.33341337170893,18.461155841455046,0.005163589301364647,0.0017399522145848442,2022,10
2022-11-01,54,3.620640304681687,0.3182968216621536,1.8301467457044138,0.0,1.5067054627761747,0.6943351479088689,1.4031973226357621,0.5234851655076274,2.021139230172825,0.6613699592203455,0.0,0.0,0.22206287165063496,0.08267195767195767,0.44081320783566974,0.0,0.47020988718527834,0.3522274071329543,1.0278255239354221,0.3634594900494245,0.0,0.0,0.0,0.1815744564073031,0.1367223652548505,0.0,0.0,0.0,0.0,0.0,0.2757311291521836,0.0,1.5544156165522305,0.0,0.0,0.0,0.0,0.0,0.0,0.3634594900494245,0.4337870969121716,0.2954799866547144,0.0,0.4139788891598641,0.17866706619205808,0.30787906277403204,0.0,0.0743715603153354,0.13341745862744325,1.3563149972724242,0.04688232536333802,0.0,0.0,0.0,0.08267195767195767,0.0,0.0,0.44081320783566974,0.0,1.934197828677433,0.0,0.0869414014953921,0.0,0.0,0.0,3.545181263178802,2.2149308235958993,12.0,2.315250255430764,2.797386192856311,3.4575990202212687,0.8357965037251641,11.944444444444445,0.9681090067703757,2.315250255430764,5.353459033628253,21.82427676923721,2.0095495819374767,21.47536218436835,14.91308792874195,13.86892716668108,15.93232508479921,16.83581782511483,18.195301370526728,0.00327735045459086,0.0015506963325415707,2022,11
2022-12-01,57,3.6960291170012116,0.52310547282861,1.0706276239756543,0.0,1.0781627810699546,0.2147665167055749,1.0927857919011117,0.256975024993731,1.3738461472692056,1.1929778019428252,0.0,0.0,0.11807874255404122,0.06670669068107532,0.1063264221158958,0.0,1.1032070435789472,0.6479754048399035,0.3962575272843952,0.06449948400412796,0.0,0.0,0.0,0.19445364710981344,0.32865182571879653,0.0,0.0,0.0,0.0,0.0,0.1971691940769126,0.0,0.8734584298987419,0.0,0.0,0.0,0.0,0.0,0.0,0.06449948400412796,0.36409971831347354,0.0,0.11721565581284683,0.5323479229395063,0.0,0.08394191219675984,0.08771929824561403,0.0,0.043105306263201,1.0285225697431526,0.0,0.0,0.064263222157959,0.0,0.06670669068107532,0.0,0.0,0.1063264221158958,0.08394191219675984,1.2495012139841137,0.0,0.0,0.1243449332850919,0.0,0.13092432573972246,3.237928723866397,2.9247008077997307,11.578947368421053,2.2540105554821777,2.791641581306128,3.5975172548633103,0.8660821983163082,11.228070175438596,1.0125054864505483,2.2540105554821777,4.956663126152431,22.62687776278567,2.014164229914584,21.462307983664417,15.039835990147477,13.977060846710412,15.999580537154065,17.1232381941707,18.180152102912444,0.003986008789855676,0.0013229832550751808,2022,12
2023-01-01,41,3.450592935924265,1.1591757878118059,0.9253064769524274,0.0,0.8332828174664616,0.07049203440011279,1.3727511363980665,0.5747422783530207,2.396501073831486,0.6022688649000818,0.0,0.0,0.048683121561754535,0.10291242152927858,0.24347976625732184,0.0,0.5245571804193152,0.7655505949040655,1.0330596855394396,0.13008130081300812,0.0,0.10291242152927858,0.0,0.8240323139617315,0.23223105232079597,0.0,0.0,0.0,0.048683121561754535,0.0,0.14463415766311957,0.0,0.7319891977275533,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300812,0.15061640565164028,0.08410428931875526,0.0,0.4684808216830579,0.0,0.0,0.0,0.0,0.07049203440011279,1.0200045497091514,0.0,0.22399465700818147,0.12875192968073357,0.0,0.10291242152927858,0.0,0.0,0.24347976625732184,0.22835009056642025,2.280357055248443,0.11614401858304299,0.0,0.0,0.0,0.0,5.296192782542306,4.569831215550473,12.317073170731707,2.3800062017804224,2.8177964229139008,3.5663857182089354,0.8424040337050044,14.609756097560975,1.0494711106562393,2.3800062017804224,5.966553365733834,21.900390633555325,2.0395406595551364,21.065321418823775,14.996025731609308,14.059333164334475,16.032898919110497,16.911571620213124,18.445870611856787,0.003383644973973456,0.001677117910055253,2023,1
2023-02-01,44,3.4624287248570074,0.3764531650270037,2.064154191261022,0.0,1.5766041831894946,0.5463175441465556,1.2715949075920674,0.5666422661912986,1.2967374776243241,1.3149559331044194,0.0,0.0,0.24508249569288984,0.1755944108095648,0.2462881564819076,0.0,0.4432116536217834,0.646167105903679,0.3911289692427639,0.0,0.0,0.06626027034190299,0.0,0.3101928946851007,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.3557082780698393,0.0,1.6444254266354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677161323614682,0.2644653052261748,0.0,0.7444227456018516,0.0,0.33811521452624177,0.0,0.0,0.2082023296203138,1.2715949075920674,0.0,0.0,0.0,0.0,0.1755944108095648,0.0,0.0,0.2462881564819076,0.1447596988998263,1.1853292779808302,0.0,0.0,0.11140819964349377,0.0,0.15051173991571343,2.8000655898393507,3.41580608810562,11.840909090909092,2.2792712391247347,2.813728726702381,3.485005360428606,0.7992096933491901,9.863636363636363,0.8827521265213605,2.2792712391247347,5.110317656030424,21.87387532995822,2.01047539903093,21.091373322395757,15.035045722615154,13.798604893401471,15.977158627117403,17.14354158232845,18.20908003819302,0.004085843161196547,0.0027737332479043164,2023,2
2023-03-01,60,4.532207511831742,0.8765762299090765,1.8476071853516414,0.0,1.197894961096348,0.08051529790660225,1.0019523086498865,0.11348605098605097,1.661435224186055,1.083182693682563,0.0,0.0,0.4462823337060079,0.06613756613756613,0.0,0.0,1.2530494692481156,0.43833963184252256,1.0879403119517657,0.15727550526320075,0.0,0.09633911368015413,0.0,0.5102721115592297,0.2699650046696926,0.0,0.0,0.0,0.16741901830849013,0.15322076297686055,0.34588104247546975,0.0,1.1810863615908211,0.0,0.0,0.0,0.0,0.0,0.0,0.15727550526320075,0.3645143567352676,0.18918962435796285,0.0,0.486915474739917,0.0,0.0,0.08051529790660225,0.0,0.0,0.9430594935733259,0.0,0.0,0.058892815076560655,0.0,0.06613756613756613,0.0,0.0,0.0,0.04734848484848485,1.4399291773527738,0.1634340375417598,0.0,0.05807200929152148,0.0,0.0,3.255906014897869,2.4353738504190923,11.833333333333334,2.169225610495228,2.7986543945229756,3.478384357838481,0.7227308036105204,12.083333333333334,0.9591162306821431,2.169225610495228,5.176319928548809,23.399172846088096,2.006450776177908,20.45683037661506,15.416694847772865,14.143088961450566,16.361522936166562,17.600380599960125,18.674242884331587,0.004338334748022784,0.0031826074325207398,2023,3
2023-04-01,41,2.9005505236612894,0.26571522331101416,2.9546521855920127,0.0,0.8617774612138628,0.1835314616419245,1.3585177741413315,0.2619329235469613,1.8731215787479891,0.4792960498294088,0.0,0.0,0.1943476577622919,0.08468834688346882,0.07645844483523205,0.0,1.057708572566949,0.4413185776537871,0.3408972824409014,0.22583559168925024,0.0,0.0,0.0,0.06302388605281402,0.20269133725820015,0.0,0.0,0.0,0.1729804532087874,0.0,0.5403141733481678,0.0,2.241357559035057,0.0,0.0,0.0,0.0,0.0,0.0,0.22583559168925024,0.2007427481682224,0.20298859104287884,0.0,0.23221053031351133,0.0,0.1835314616419245,0.0,0.0,0.0,1.1859859151387617,0.0,0.17253185900256987,0.0,0.0,0.08468834688346882,0.0,0.0,0.07645844483523205,0.10078613182826045,1.5507336420307842,0.0,0.0,0.322387936717205,0.0,0.2573907017608989,1.6964117086763595,2.332124844950452,11.609756097560975,2.124796372146515,2.795690794810694,3.4329416669394,0.7409296973461292,11.658536585365853,1.0228909923879255,2.124796372146515,5.0685908218384625,22.693775739574505,2.0038210530610474,21.69272182794286,14.977774630592524,13.879810811946902,16.03556989270225,16.858794469063387,18.312552915575242,0.0038338516211755833,0.002549483521092272,2023,4
2023-05-01,51,4.608405197044059,0.6671845758411518,2.4195325901795437,0.0,1.2664462787370847,0.542447869190072,1.1237415921778098,0.35453575482672717,1.0028840174244258,0.9689217344283196,0.0,0.0,0.21792019971803517,0.0,0.27578939684578385,0.0,1.0901959799903218,0.6601968273329254,0.9057091532142967,0.489671905514376,0.0,0.06051803437424352,0.0,0.17970571935565957,0.24870770268165865,0.0,0.0,0.17825311942959,0.21004583207115438,0.0,0.40718795412162123,0.0,1.8022988039867682,0.0,0.0,0.0,0.0,0.0,0.0,0.489671905514376,0.13335530290547593,0.0,0.08714596949891068,0.5562731008183219,0.0,0.4813642457095271,0.061083623480544864,0.0,0.0,1.1237415921778098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27578939684578385,0.07874635798094337,0.9616043476617839,0.0,0.0412796697626419,0.0,0.0,0.15623779392234982,1.7518407740466575,2.447343557444752,12.07843137254902,2.144023950036725,2.805906137118373,3.427515197718852,0.7642840079967849,11.27450980392157,0.9278216201225585,2.144023950036725,5.571322178331195,22.582272919342273,1.9923823207011373,21.609340578822046,15.131252721933535,13.925050024210709,16.016382912814407,17.03236261754464,18.15493749673727,0.005624765122349404,0.0016613087743351574,2023,5
