month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,12,0.0,0.0,7.575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629629629629629,5.583333333333333,0.0,1.8335190700680677,2.235299252404516,0.0,0.5833333333333334,0.0,0.0,8.333333333333334,12.0,2.1632847272553155,5.509371878121897,15.368502701002704,14.907238238381991,14.108639327568982,18.5390338515651,17.649247974247974,0.0,0.0,2019,6
2019-07-01,10,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.5,0.0,1.8212608960263057,1.8851727804359384,0.0,0.5,0.0,0.0,6.666666666666667,10.9,2.3089843489843487,-9.877004495504469,17.195777222777224,14.87722745809746,14.975733239155025,18.934888261738262,21.800963480963482,0.0,0.0,2019,7
2019-08-01,15,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018315018315022,5.866666666666666,0.0,1.866520553810195,2.0309306292896756,0.0,0.4,0.0,0.0,0.0,12.866666666666667,2.234467055516531,-1.4403420154724302,16.557292779147854,14.63360443836357,14.794720950852696,17.09489083139083,19.6810178334816,0.0,0.0,2019,8
2019-09-01,13,0.0,12.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,5.538461538461538,0.0,1.7815097376141809,1.8776950676271942,0.0,0.3076923076923077,0.0,0.0,5.4945054945054945,10.384615384615385,2.298986910525372,-6.15247944363327,16.582642613796462,15.328374803401728,14.31100640359907,17.812365701606087,20.572208987593605,0.0,0.0,2019,9
2019-10-01,18,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188271604938272,6.333333333333333,0.0,1.7802604263933017,1.811898459202381,0.0,0.2222222222222222,0.0,0.0,3.4722222222222223,11.11111111111111,2.156253532233924,5.34540431790434,15.163647309480645,14.77066628926629,14.654872892000911,17.46887151968402,20.810786127452797,0.0,0.0,2019,10
2019-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017094017094017,6.0,0.0,1.9241632040822267,2.2564929514929517,0.0,0.6666666666666666,0.0,0.0,9.294871794871796,13.266666666666667,2.1692011010432064,3.584141192141209,15.85647833647834,14.783745094165095,14.824936393016877,17.020163780663783,18.969661449661448,0.0,0.0,2019,11
2019-12-01,11,0.0,4.329004329004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478005865102639,6.545454545454546,0.0,1.882704250116575,2.1257477371113733,0.0,0.45454545454545453,0.0,0.0,0.0,14.363636363636363,2.202667627428393,1.872264410230943,16.52134223033745,14.71005962131967,15.931340512053874,18.033196517597233,21.21713501809196,0.0,0.0,2019,12
2020-01-01,10,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.7290847416529218,1.8236426877216352,0.0,0.3,0.0,0.0,0.0,10.6,2.314722222222222,-7.226071428571407,16.80118253968254,14.758062063492066,14.556950564339777,15.930696428571428,20.91968253968254,0.0,0.0,2020,1
2020-02-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176470588,5.545454545454546,0.0,1.8679177494967367,2.035648820876094,0.0,0.36363636363636365,0.0,0.0,0.0,11.0,2.1068772136953955,2.017402597402622,15.52997113997114,15.430864574314576,13.289412910647199,16.513076839826837,17.72958152958153,0.0,0.0,2020,2
2020-03-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837962962962962,6.25,0.0,1.8949220068423518,2.079869612957848,0.0,0.25,0.0,0.0,0.0,13.0,2.2479025263951735,-2.781217948717933,16.773301282051282,14.63302295991046,15.516121952974727,18.188013774420025,20.484595034595035,0.0,0.0,2020,3
2020-04-01,10,4.761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011904761904763,6.8,0.0,2.006198217003252,1.9478985556926733,0.0,0.5,0.0,0.0,7.142857142857143,13.5,2.1545054945054947,3.4379365634365855,15.984523032523034,14.766305301365303,16.175446934338396,17.275618631368634,21.69692973692974,0.0,0.0,2020,4
2020-05-01,23,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186453986628976,5.391304347826087,0.0,1.8005247783151506,2.050597175629145,0.0,0.34782608695652173,0.0,0.0,3.344481605351171,11.391304347826088,2.1934716853195115,-8.263173348390712,17.01496517974779,14.633430111675764,14.794489928188835,18.570291219649913,21.92924273793839,0.0,0.0,2020,5
2020-06-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645021645021643,5.214285714285714,0.0,1.857789468702682,2.4110736485736486,0.0,0.42857142857142855,0.0,0.0,0.0,12.142857142857142,2.21030250340843,11.68893980080072,14.681068173680957,14.086662700582625,14.285753795105082,16.322507946001366,18.620889887055302,0.0,0.0,2020,6
2020-07-01,19,4.048582995951418,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048582995951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833271991166729,5.421052631578948,0.0,1.8328677639166984,1.883108119950225,0.0,0.42105263157894735,0.0,0.0,0.0,10.157894736842104,2.2955385258016836,-2.2755083693396134,15.962929249972595,14.687268938749588,13.861327563287077,15.481636699214098,20.117424027640748,0.0,0.0,2020,7
2020-08-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.998836277774001,1.7363636363636363,0.0,0.25,0.0,0.0,0.0,9.5,2.1303030303030304,5.018750000000026,14.73305555555556,14.026972222222224,10.93285653672287,15.744916666666665,15.5,0.0,0.0,2020,8
2020-09-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,5.5,0.0,1.7770381830756605,1.9306818181818182,0.0,0.375,0.0,0.0,0.0,11.375,2.1516098484848483,-4.01214285714283,16.39637896825397,14.423215575396826,14.447356395580929,17.62791369047619,20.33154761904762,0.010416666666666666,0.0,2020,9
2020-10-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,6.8,0.0,2.127597130279407,1.9332773109243697,0.0,0.8,0.0,0.0,13.333333333333334,13.6,2.2247619047619045,1.88615384615386,16.32517948717949,14.628407307692308,16.319523570355695,20.31723076923077,21.52923076923077,0.0,0.0,2020,10
2020-11-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757575,5.333333333333333,0.0,1.7346523033654506,2.0311596906991647,0.0,0.4166666666666667,0.0,0.0,0.0,10.916666666666666,2.1833894419420736,4.498885281385299,15.240315055315056,14.513648845598846,13.898913289787316,15.499620851370851,19.469240019240022,0.0,0.0,2020,11
2020-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.8544181003394016,2.500946734969291,0.0,0.7142857142857143,0.0,0.0,8.928571428571429,13.142857142857142,2.280327850203627,6.021544883687757,15.684494077351223,14.37187175205747,15.42610469331031,17.73456807478236,20.599039056181912,0.0,0.0,2020,12
2021-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595547309833023,5.857142857142857,0.0,1.8708155015209127,2.3409540389582406,0.0,0.6428571428571429,0.0,0.0,0.0,12.214285714285714,2.2163069595400424,-8.2007673733829,17.224599603244563,15.468776471287816,15.374646761657113,19.33044281576267,21.810775965397816,0.0,0.0,2021,1
2021-02-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319444444444446,5.583333333333333,0.0,1.863026377700727,2.3927846391081684,0.0,0.5,0.0,0.0,0.0,10.666666666666666,2.0096153846153846,15.404665750915768,13.594963878713882,14.119859762922266,12.99536945381484,15.408052045177044,17.11803011803012,0.0,0.0,2021,2
2021-03-01,16,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213293650793652,5.0625,0.04419417382415922,1.8197202381373343,2.1464628559757237,0.04166879246277868,0.125,0.0,0.04419417382415922,0.0,10.34375,2.1285627464855406,2.499993526693916,15.278455764007237,14.192008656886415,14.35532290119632,18.742884478572897,20.326661084014027,0.006944444444444444,0.0,2021,3
2021-04-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,8.96203356688936,5.842105263157895,0.0,1.855067001531912,2.0896220584586236,0.0,0.42105263157894735,0.0,0.0,0.0,12.105263157894736,2.322377849143777,-10.152345943530133,17.57805833055833,15.071561455735527,15.371779304639892,19.812988904026827,22.065112871304823,0.0,0.0,2021,4
2021-05-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6505932136580097,1.84671947726459,0.0,0.14285714285714285,0.0,0.0,17.857142857142858,10.714285714285714,2.082899441828013,-8.728914656771783,16.89013399299114,14.745402382771292,13.630023958969147,19.599967987194876,19.766636351510304,0.0,0.0,2021,5
2021-06-01,8,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.875,0.0,1.9338704568559364,2.422508423659319,0.0,0.625,0.0,0.0,7.352941176470588,13.0,2.1519327894327893,3.603701298701324,15.862031024531026,14.248288961038963,14.908561010292622,17.067018398268395,20.298340548340548,0.0,0.0,2021,6
2021-07-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114583333333332,5.25,0.20955363076569614,1.732980173390475,1.8807518257885905,0.026784347772217713,0.1875,0.0,0.20955363076569614,0.0,9.59375,2.3132034632034633,-7.9039867944555215,16.776182185869686,15.264229053585304,14.33389114586232,18.44602462121212,20.75339799089799,0.0,0.0,2021,7
2021-08-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75,0.0,1.844704195293776,2.008928571428571,0.0,0.75,0.0,0.0,0.0,11.25,2.174298128342246,-6.979886363636346,16.717159090909092,13.947420454545455,14.307933105728752,18.217937499999998,19.863636363636363,0.0,0.0,2021,8
2021-09-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,5.6,0.0,1.8856008796897696,1.8449869574869573,0.0,0.1,0.0,0.0,0.0,11.3,2.2486302586302584,-0.9555219780219601,16.100466422466422,14.689009566544566,14.399350526836667,16.402112637362638,19.953040293040296,0.01,0.0,2021,9
2021-10-01,14,0.0,4.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507936,5.785714285714286,0.0,1.8548927736199505,2.4490453435085233,0.0,0.5,0.0,0.0,0.0,13.142857142857142,2.2901655300814965,-9.105473320539089,17.42768225195857,15.386943901701892,15.887923461573278,19.53865148448043,22.946226496978376,0.0047619047619047615,0.0,2021,10
