month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-10-01,11,3.2061178352123965,0.0,0.541125541125541,0.0,2.1045703760490437,1.9329012679908217,1.819414705077137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704160246533128,0.0,2.435701810559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.522466039707419,0.0,0.7704160246533128,0.0,1.3885354541639303,0.0,0.5443658138268916,0.0,1.819414705077137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656891495601174,3.877823344383854,11.636363636363637,2.2242265806439367,2.767844189012823,3.5021001833506946,0.739293787729747,5.090909090909091,0.8117619069213249,2.2242265806439367,2.954171942211119,26.11453823953824,1.940028360748691,13.733985036949944,17.54134204436881,13.031437100095564,18.182631480319216,19.5835305637298,20.770098230071536,0.0,0.0015097414157444063,2018,10
2018-11-01,8,2.5215462870156347,0.5482456140350876,0.5482456140350876,0.0,1.140207804760179,1.5723270440251573,1.1242824803945346,0.0,0.0,0.6720430107526882,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,1.3012576622278589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140207804760179,0.0,0.0,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,1.1242824803945346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562863796153757,11.75,2.63613305077038,2.806478864469941,3.4854373420725184,0.7716650072027551,6.75,0.7392517822454305,2.63613305077038,1.9800905812188847,25.053530844155844,1.9614646894700143,12.946640219525872,17.277599251178188,13.071864782749525,17.97604954903695,19.15141985137626,20.739257557195355,0.0020161290322580645,0.000576036866359447,2018,11
2018-12-01,9,2.6541643982289473,0.0,0.7262164124909223,0.0,1.854109063389094,0.823045267489712,1.018687175335627,1.1454753722794961,0.411522633744856,0.0,0.0,0.0,0.7262164124909223,0.0,1.1454753722794961,0.0,0.782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854109063389094,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,1.018687175335627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454753722794961,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0.782472613458529,0.0,2.1448922067303338,12.222222222222221,2.543053494509632,2.7011097284405867,3.30762788166949,0.6374428343555766,4.555555555555555,0.6231203655818325,2.543053494509632,2.7353144302189296,25.126543209876544,1.932273362852028,16.97936820173166,16.76751543907202,13.373595715714906,17.543101423216015,18.797426315356667,20.115582983598674,0.000835421888053467,0.0030182306521432823,2018,12
2019-01-01,7,3.788742913559866,0.0,0.8873114463176573,0.0,2.6764948377490367,0.8257638315441783,0.8257638315441783,0.8453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,2.365065376522005,0.578368999421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.0,0.0,0.0,0.0,0.0,0.578368999421631,0.578368999421631,0.0,0.0,1.519756838905775,0.0,0.8257638315441783,0.0,0.0,0.0,0.8257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,1.519756838905775,0.0,4.505194123550838,11.0,1.6979330212075265,2.8087456586407313,3.4647672857574228,0.7276882119936446,5.0,0.67533437912125,1.6979330212075265,2.9434343759436357,27.702214452214452,1.9117947785715814,17.570229845285784,16.990892384173595,12.663976895542104,17.422794475377625,18.886334323307477,19.862692188039766,0.0014656804457392884,0.0016710723691604082,2019,1
2019-02-01,8,2.4688498283511278,0.6720430107526882,1.499857580289112,0.0,0.9259259259259259,0.6377551020408163,0.5387931034482758,0.6720430107526882,1.016260162601626,0.0,0.0,0.0,0.0,0.6720430107526882,0.0,0.0,1.7968068175984393,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499857580289112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.6377551020408163,0.0,0.0,0.0,0.5387931034482758,0.0,0.0,0.0,0.0,0.6720430107526882,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,3.74786163414062,10.5,1.9410272321269604,2.7315148389286534,3.291950968778178,0.5194137671638692,5.125,0.7078705427330672,1.9410272321269604,2.063183347350715,24.69375,1.9528375670615643,13.798872818624403,16.998471754875354,13.242736055529619,16.97521567861652,18.979927062008564,19.287453111979588,0.001851851851851852,0.003106604930391944,2019,2
2019-03-01,9,0.65359477124183,0.6313131313131313,0.65359477124183,0.0,2.8676867723012496,0.0,3.1183988242133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,2.3007933482649685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1183988242133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123988422234035,3.2044321796882382,3.912049617864171,11.222222222222221,2.029960829003037,2.7603099585472877,3.4182111849836714,0.4763587331211313,6.222222222222222,0.9849546768710703,2.029960829003037,2.997874720624514,29.741065416065414,1.9614486635792459,6.053852018571415,19.16816528313646,13.756396717435813,19.162193343189998,21.611368199339864,22.236627270359858,0.0007936507936507937,0.0021701051896712248,2019,3
2019-04-01,8,4.568404361856014,0.8992805755395684,0.0,0.0,2.594952286086007,0.0,1.7210144927536233,0.0,0.0,0.5482456140350876,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,0.5813953488372093,0.5813953488372093,1.1794814732391232,0.5813953488372093,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,1.1394310631229236,0.0,0.0,0.8741258741258742,0.0,0.0,0.0,0.0,0.0,1.7210144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6803477158744435,12.625,2.7038326920287674,2.7968810713292287,3.419987118824397,0.6036611009571978,8.0,0.955830719954414,2.7038326920287674,5.7364210058651555,29.526190476190475,1.9343880802349178,11.972592814533485,18.87235703939188,13.33741962070175,19.060086476489392,20.906534725409156,22.31110787887628,0.0055331763166153545,0.0022924316605467156,2019,4
2019-05-01,11,6.404897148343793,1.5418943990372562,1.758151758151758,0.0,1.2934777640659993,0.0,1.7945909512174574,0.9372071227741331,0.0,3.485064011379801,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.7390983000739099,1.2435277141159493,0.0,0.0,0.0,0.0,1.5418943990372562,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,1.058851058851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941770647653001,0.0,0.6993006993006993,0.0,0.0,0.0,0.0,0.0,1.7945909512174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324344462038097,11.090909090909092,2.2920636931076896,2.6984065577597005,3.238287697320733,0.5913275858634031,3.5454545454545454,0.6613043223870908,2.2920636931076896,0.7390983000739099,24.534307359307356,1.8946145774041308,21.38141850540864,15.933837237008241,12.89480793079403,16.652425636293305,17.962771289565186,18.981726638980902,0.001810422863054442,0.003699318149000461,2019,5
2019-06-01,3,0.0,2.1231422505307855,2.5839793281653747,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231422505307855,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,11.666666666666666,2.2049952072048953,2.851235919576115,3.429425897201979,0.7052403685698678,5.666666666666667,0.9880389876158177,2.2049952072048953,0.0,24.384126984126983,1.8517123089300789,23.429725631491266,15.503689306456044,13.040227596041165,17.09051330044548,16.954970172490896,19.434993450349914,0.0021929824561403508,0.003484972120223038,2019,6
2019-07-01,9,1.2487118870097593,0.4409171075837742,0.4916420845624385,0.0,2.374014314144395,0.0,1.9818764969979894,0.0,0.3940110323089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213614596593319,0.0,0.4273504273504274,0.0,0.0,0.0,0.0,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215274921157276,1.3524868220286672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818764969979894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940110323089046,0.0,0.0,0.0,0.0,0.76103500761035,0.5727376861397481,3.554100341711637,12.444444444444445,2.7027757515380673,2.8424063456457445,3.1708722250674413,0.5958351883352783,8.222222222222221,1.0009653149481228,2.7027757515380673,1.4760112799328486,24.76739618406285,1.8540627984476445,23.34547074158435,15.614527611639724,12.446703470927421,16.573110605536584,17.35158616097322,18.752273973658177,0.0005941770647653,0.0004916420845624386,2019,7
2019-08-01,12,2.496972756417998,1.2391242333475965,0.0,0.0,1.1223471793941593,1.4303959131545338,2.236793574670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725367818146393,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.508130081300813,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592841163310962,0.0,0.5630630630630631,0.0,0.0,1.1111111111111112,0.0,0.0,0.31928480204342274,2.236793574670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563279857397503,1.5717589247001011,5.088423945582054,11.75,2.397585464960528,2.762079934958873,3.271833381704104,0.5823098367373697,4.0,0.675922602850456,2.397585464960528,0.953762879874788,24.867316017316018,1.928054408360279,14.532922976251252,16.98637164642604,13.06744988330658,17.52248033435414,19.33883325610285,19.97417012855001,0.0017014684661743485,0.00089126559714795,2019,8
2019-09-01,4,10.158142511083687,1.3368983957219251,1.7006802721088434,0.0,2.136752136752137,0.0,1.1904761904761907,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,1.3368983957219251,0.0,5.347593582887701,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687,3.0375786678307684,10.75,1.5988484520556394,2.788770881100519,3.683620513570638,0.7619189702970233,4.25,0.8717935167663352,1.5988484520556394,0.0,27.724107142857143,1.9110834586792511,17.83393889232554,17.11326792327015,12.97693224935706,17.747232659919803,19.351859544939636,19.85604073483441,0.0,0.0055381126809698235,2019,9
2019-10-01,5,3.943732457627766,0.0,0.0,0.0,0.0,0.8032128514056224,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487075820058757,0.9950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056224,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228758169934641,0.0,3.9917533008729222,11.4,1.8943537609542525,2.801994017821434,3.320396977544591,0.5447711094368599,6.2,0.834885740071492,1.8943537609542525,4.916593503072871,28.834285714285716,1.8236553340821444,21.188331467212976,17.143061732574186,12.624670845672195,17.409785560090008,19.676971221426115,19.813878040738025,0.0013071895424836603,0.001990049751243781,2019,10
2019-11-01,6,2.8409090909090904,0.0,0.8169934640522877,0.0,1.550387596899225,0.7751937984496124,3.1158440387649313,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.9469696969696969,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.7751937984496124,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,3.1158440387649313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,4.597701149425287,2.9133884483783064,11.0,1.7851522205380161,2.792821855944684,3.5116956677683344,0.5724001776894645,5.333333333333333,0.9099579566518,1.7851522205380161,6.051386071670048,28.6587962962963,1.9207758578061511,10.969618183271502,18.374846164657082,13.705573456968414,18.987689748344412,21.67172796525998,22.09497887354816,0.0036004056795131845,0.002741612549858222,2019,11
2019-12-01,3,6.463248285774445,5.960108580195917,0.0,0.0,0.0,0.0,1.4556040756914117,2.0964360587002098,0.0,2.9112081513828234,0.0,0.0,0.0,2.0964360587002098,0.0,0.0,1.4556040756914117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556040756914117,0.0,4.504504504504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556040756914117,0.0,0.0,0.0,0.0,2.0964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556040756914117,2.9112081513828234,5.960108580195917,12.666666666666666,2.2529999774112786,2.7878189754488365,3.231537090799551,0.4292368783027549,3.3333333333333335,0.501012433234673,2.2529999774112786,4.366812227074235,28.18095238095238,1.737952853804191,30.198109966278555,15.280339484483823,12.372210142472303,15.610416217897061,18.146506494892616,17.181090014611954,0.0,0.0,2019,12
2020-01-01,5,3.061224489795918,0.0,3.113229677036722,0.0,0.0,0.0,0.9433962264150942,2.0408163265306123,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928215137714163,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,3.8010624656530494,9.8,1.8383779407132255,2.8145935678422718,3.2481560229199347,0.6750269643652176,5.6,0.9276776104976114,1.8383779407132255,5.33395176252319,21.83809523809524,1.8986457504845304,25.37472882954163,14.753072620570899,12.165580705333324,16.287947777211972,16.070685792673498,18.38672435603333,0.0029842125529457066,0.0,2020,1
2020-02-01,11,1.5064346782150282,0.0,1.1417905600585252,0.0,0.39016777214202103,0.7086028212788776,0.4076640847941296,0.4076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961644732945181,0.32010243277848915,0.0,0.39016777214202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939625260235947,0.0,0.0,0.4478280340349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016777214202103,0.0,0.0,0.0,0.0,0.0,0.7086028212788776,0.0,0.0,0.0,0.0,0.0,0.4076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.4076640847941296,0.0,0.0,0.0,0.0,0.0,0.7803355442840421,0.683526999316473,2.30486062382348,10.727272727272727,1.9669794697352023,2.721286749393905,3.233401702077955,0.5166909035297412,5.454545454545454,0.744523723269507,1.9669794697352023,2.6752145035593498,24.152958152958153,1.8900193792905855,20.400694978654794,15.94633360469514,13.188731520679255,16.589382723971706,17.68395857156629,18.829508648668785,0.003054485513290671,0.001995560453436457,2020,2
2020-03-01,4,3.754578754578755,0.0,0.8389261744966443,0.0,0.0,0.0,0.8389261744966443,1.3736263736263736,1.3736263736263736,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,2.688172043010753,4.900724591133771,11.75,2.5838748211456473,2.769215308624311,3.995438270225649,0.9145502236630447,8.5,1.1082798465413524,2.5838748211456473,7.142857142857142,33.71666666666667,1.8912302007605875,14.019116272996335,18.81474461755686,13.163552378017279,19.117690407523224,21.617847306198364,22.23869264775944,0.0,0.002183012196002021,2020,3
2020-04-01,11,3.056187441926944,0.3246753246753247,0.8764444034411977,0.0,2.1442242426496083,1.0607040018804725,1.1588616581776636,0.0,0.0,0.0,0.42283298097251587,0.0,0.0,0.0,0.0,0.0,2.210521479981912,0.0,0.42283298097251587,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.4759638267491671,0.0,0.40048057669203047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677798392084105,0.40048057669203047,0.0,0.4759638267491671,0.0,1.0607040018804725,0.0,0.0,0.0,1.1588616581776636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278914802475011,1.6236678584437074,3.7493475053529495,11.363636363636363,2.3342703294188145,2.820793440692232,3.3565685579019355,0.6037488534058075,6.181818181818182,0.9103651472940567,2.3342703294188145,2.5897316298621784,24.661868686868686,1.8763144134343965,21.62339412785697,15.725478156573393,13.146412596371606,16.90601740435477,18.178960416658654,19.25029377744208,0.0025255533709963728,0.0012011197281165222,2020,4
2020-05-01,8,2.2214627477785376,1.4947484209779294,1.4314194577352473,0.0,1.2078422219628895,0.0,0.8333333333333334,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883118,0.8116883116883118,0.5980861244019139,0.0,0.0,0.0,0.6830601092896175,0.0,0.0,0.8116883116883118,0.0,1.4314194577352473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,1.6751236013531094,11.625,2.29512115782242,2.6970277140823318,3.3513368986262817,0.6227704110587068,6.375,0.7774746336633378,2.29512115782242,4.446165128730918,25.70568181818182,1.9830059981040071,14.37975935632679,16.539878786634898,13.097164941762,17.60252539273716,17.893752491063545,20.314343546682707,0.0,0.0036913952072943302,2020,5
2020-06-01,7,1.9644118537455009,0.0,0.0,0.0,0.0,0.9216589861751151,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644118537455009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,6.199901690623697,12.142857142857142,2.420141771257962,2.804260029418433,3.3249886312042207,0.646589822509245,6.857142857142857,0.7082851677749648,2.420141771257962,2.1940650540288518,28.041666666666664,1.9898041398978,6.100300827889048,19.17515954905387,12.984080150396712,19.580851313873303,21.17825048177153,22.69348582230852,0.0006934812760055478,0.0017362341435759336,2020,6
2020-07-01,6,0.7541478129713425,0.0,1.937984496124031,0.0,0.6459948320413437,2.7992778629182453,2.585649644473174,0.0,0.0,0.0,0.0,0.0,0.7541478129713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459948320413437,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459948320413437,0.0,0.0,0.0,0.7342143906020558,1.3308490817141339,0.0,0.7342143906020558,0.0,2.585649644473174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04613747705403,5.809548438501525,10.5,1.7087178943917933,2.7834870859583742,3.800479662584287,0.6424329279779335,6.0,0.8125270019294916,1.7087178943917933,1.9569104913861908,28.799669312169314,1.864491411459242,16.99172840397756,17.22931140999061,12.916418613689126,17.861485653072446,19.128413208414358,20.533488399799207,0.0006459948320413437,0.0012919896640826874,2020,7
2020-08-01,10,0.8505598621877691,0.0,0.0,0.0,1.7650444409250512,1.6486806430671705,2.054899826021404,0.0,1.6556932579440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505598621877691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,1.1321330485199876,0.0,0.0,1.2610837438423643,0.0,0.0,0.0,0.38759689922480617,2.054899826021404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556932579440715,0.0,0.0,0.0,0.0,0.0,0.0,3.911749587630198,11.5,2.2949933516852066,2.7404091040038194,3.307648611099416,0.6416565935546059,5.5,0.7223122963841054,2.2949933516852066,7.177512583641123,22.754689754689757,1.9322046991833464,17.09894357107423,16.258781954838792,13.483312282085711,17.277171238864984,18.238764803574764,19.768250358320895,0.0009865231723870467,0.002941382201798954,2020,8
