month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-03-01,969,2.4102125829510395,0.17425066997812827,0.2737179401266088,0.0,0.0,0.0,0.0,0.0,0.0,0.4052845047595351,0.07371369600471768,0.0,0.44583559941226547,0.0,0.0,0.0,0.04914246400314511,0.43205861636020076,1.0041777024111755,0.0,0.0,0.0,0.0,0.14389797162324455,0.030352698354883748,0.0,0.0,0.0,0.0,0.0,0.04914246400314511,0.0,0.22457547612346376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371369600471768,0.24672407662755505,20.698244099086338,6.654282765737874,0.039803807340548704,2.022292630794566,2.4728500773619855,0.015475178740560841,0.5975232198142415,0.007163375954456712,0.039803807340548704,4.95308015480625,14.554007567939458,2.1442383104132285,15.318971962266133,14.731379548376221,14.082327670539101,14.857962569505776,16.453882224224053,18.077068377768928,0.0003595332542700964,0.000406949872611551,2021,3
2021-04-01,718,1.5343095476351394,0.28122991214913223,0.481023928099137,0.0,0.0,0.0,0.0,0.0,0.0,0.22087708020855654,0.09285051067780874,0.0,0.24921003666310682,0.0,0.0,0.0,0.0,0.35729240628470516,0.6140795138009623,0.0,0.0,0.0,0.0,0.19418255838868653,0.08704735376044569,0.0,0.0,0.0,0.0,0.0,0.24016528194801173,0.0,0.24085864615112523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001323893376385,20.107372625266798,6.642061281337047,0.050226247688738054,2.00439700248414,2.487840862054749,0.013612821521304242,0.6211699164345403,0.004924141930268437,0.050226247688738054,5.014930028977311,14.583565459610028,2.167855234141969,12.795754793541104,15.09771305549304,14.283088788675412,15.094141473038421,16.796294473736864,18.598340242761402,0.00048119563076569257,0.000730454433159107,2021,4
2021-05-01,685,1.7189054160191142,0.13271400132714,1.026613138881788,0.0,0.054068667207353344,0.0,0.0,0.0,0.0,0.5319941926115405,0.0,0.0,0.26648128837909857,0.0,0.0,0.0,0.09732360097323602,0.5370177267987487,0.2860886072564905,0.0,0.0,0.0,0.0,0.13271400132714,0.0,0.0,0.0,0.0,0.0,0.0,0.18319736653785604,0.0,0.8434157723439321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054068667207353344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585416205854162,20.786887654205344,6.830656934306569,0.04025863425733628,2.0319587928029814,2.4781322679646975,0.014035598407682644,0.6452554744525547,0.006193636039590198,0.04025863425733628,4.496788103900041,14.727007299270072,2.165076422381966,12.50905523743746,15.140705009677026,14.248456225970635,15.196528601470423,16.980666003738975,18.627854410667766,0.00047521535284523694,0.0003368662101798076,2021,5
2021-06-01,638,1.6994267777966836,0.0,1.5322770493480593,0.0,0.05805178218971323,0.0,0.0,0.2239140170174653,0.09796238244514106,0.854094819612061,0.0,0.0,0.15673981191222572,0.2239140170174653,0.0,0.0,0.0,0.13061650992685475,0.33406161932807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832304233558153,0.0,1.3739540070124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805178218971323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239140170174653,0.0,0.0,0.0,0.0,0.09796238244514106,0.0,0.0,0.0,0.0,0.1465176502657762,0.29801297042676356,19.1063216767755,6.684952978056426,0.04614258900602061,2.014603858832983,2.482280678689476,0.013579081472964358,0.6332288401253918,0.010879798275656041,0.04614258900602061,4.811556664687937,14.501044932079413,2.1742922864138268,12.354148276353147,15.122670087700863,14.204321503612489,15.183715462915936,16.805618311237236,18.82155121793221,0.0006912291981479875,0.0006493680474871698,2021,6
2021-07-01,780,1.6071119024591385,0.358504799294273,0.8786405277633347,0.0,0.0,0.0,0.0,0.0,0.04930966469428009,0.36336047205612426,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.4298550452396606,0.6536399749069431,0.0,0.0,0.0,0.0,0.20587964666912037,0.1526251526251526,0.0,0.0,0.0,0.0,0.0,0.19568151147098514,0.0,0.6829590162923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428009,0.0,0.0,0.0,0.0,0.22682445759368838,0.47380786634180294,20.237246995114692,6.742307692307692,0.041701169146898955,2.017387343532758,2.5777685793131004,0.011039866651341651,0.6397435897435897,0.009972018709041056,0.041701169146898955,4.360240904444003,15.123076923076923,2.1589887525073155,12.771906703086636,15.225500412268758,14.138643225820564,15.353381195791746,17.205564241562453,18.87052423924001,0.0010261442303297506,0.0007856577121084544,2021,7
2021-08-01,563,2.2691216440563426,0.5094453950372871,0.40134439315843284,0.0,0.09348415443582313,0.0,0.0,0.0,0.0,0.351950529570423,0.0,0.0,0.5116060178227141,0.0,0.0,0.0,0.0,0.9073600913534045,0.498205005309801,0.0,0.0,0.0,0.0,0.40496310478548486,0.10448229025180232,0.0,0.0,0.0,0.0,0.0,0.13663068725235689,0.0,0.26471370590607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348415443582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272485063781689,0.6415611829157277,21.29951321521693,6.790408525754884,0.0308289269580733,2.0330099495526284,2.535831521693592,0.012126351444431463,0.6394316163410302,0.010612240665520715,0.0308289269580733,3.2573861137944524,15.155417406749557,2.1647486862220378,11.406324734083745,15.428768402588048,14.284908026863963,15.38656016065757,17.080975841755244,18.842239243619577,0.0005614777461886877,0.0003216514095732568,2021,8
2021-09-01,591,2.209717449040001,0.1410039481105471,1.1766558646224217,0.0,0.0,0.0,0.0,0.0,0.193376843123036,0.3031584884376763,0.1551043429216018,0.0,0.36493164665753497,0.0,0.0,0.0,0.2322972311395145,0.19353483073996658,0.9606909091437073,0.0,0.0,0.0,0.0,0.1410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.29693772602103446,0.0,0.8797181386013874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193376843123036,0.0,0.0,0.0,0.0,0.3742152144660356,0.16461094394805953,18.318912429033936,6.6937394247038915,0.04286721451633853,2.0277979615679906,2.4823093493034034,0.01687774788390003,0.6751269035532995,0.01272193158893093,0.04286721451633853,5.142615541549415,14.76283135927806,2.2002188051272356,9.435752226505507,15.619835167840622,14.28152645943305,15.449312972038808,17.321943911450294,19.096473907895824,0.000547955743536514,0.0006630532404133322,2021,9
2021-10-01,548,1.7735953046030786,0.39308044786673124,0.49534633912306075,0.0,0.0,0.0,0.0,0.0,0.0,0.29485248463350655,0.0,0.0,0.8571702378057037,0.0,0.0,0.0,0.1013787510137875,0.10734220695577501,0.4128516241943057,0.0,0.0,0.0,0.0,0.3137405557689845,0.0,0.0,0.07933989209774675,0.0,0.0,0.0,0.22638713572251798,0.0,0.2689592034005428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300990675990675,22.45177937318012,6.8083941605839415,0.03400580529583518,2.039592504687819,2.601333942967925,0.00742731605606605,0.656934306569343,0.006214922251707693,0.03400580529583518,3.5014530180882355,15.517639902676398,2.1545483976420723,12.021927420874633,15.424754620836062,14.27319319856921,15.484579008416851,17.348418968669257,18.95403282270115,0.0006188752359036646,0.00039261545216212905,2021,10
2021-11-01,475,2.2243686414446806,0.2676091317222275,0.890306429689785,0.0,0.07259528130671505,0.0,0.0,0.0,0.0,0.2742149491375498,0.19138755980861244,0.0,0.4190477112914786,0.0,0.0,0.0,0.0,0.33734335839599,1.0023750628110497,0.0,0.0,0.0,0.0,0.08421052631578947,0.18339860540643801,0.0,0.0,0.0,0.0,0.0,0.34007119247393847,0.0,0.5502352372158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.6694358273305642,18.567075768029234,6.8715789473684215,0.0282842712474619,2.0381876494211872,2.5635235056246417,0.007897627707019248,0.7031578947368421,0.004465937565388722,0.0282842712474619,5.455657354088699,15.40421052631579,2.1549224942343503,12.579275197317912,15.352874651048069,14.193619963300604,15.37454908954103,17.265597335518986,18.557543932355912,0.0005898815038560955,0.000663037699650972,2021,11
2021-12-01,635,1.3793104383533676,0.5040279056027088,0.8222630130921007,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.35118417215391934,0.0,0.0,0.0,0.0,0.06299212598425197,0.8470239039947237,0.0,0.0,0.0,0.0,0.34495688038995126,0.15907102521275748,0.0,0.0,0.0,0.0,0.0,0.19997500312460942,0.0,0.6222880099674912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512141864619865,0.3349865357739374,17.8016295340088,6.929133858267717,0.03340661958361642,2.031397383976853,2.521415944559864,0.010924559142045836,0.705511811023622,0.0055677699306027366,0.03340661958361642,4.470149922886819,15.410236220472441,2.1730609157413396,10.660517585627353,15.577844152768833,14.304107966897211,15.480977544791873,17.34100879054925,18.954005541757027,0.0007283895581596759,0.000684681161266325,2021,12
2022-01-01,598,0.8390483673159672,0.3343087739476113,0.774207063669268,0.0,0.0,0.0,0.0,0.0,0.0796305144131231,0.43178122411532016,0.0,0.0,0.10451505016722408,0.0,0.0,0.0,0.0,0.0983671060397403,0.20438498699368265,0.0,0.0,0.0,0.0,0.0983671060397403,0.08361204013377926,0.0,0.06431695394906098,0.0880126738250308,0.08361204013377926,0.0,0.0,0.0,0.6905950235354887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796305144131231,0.0,0.0,0.0,0.0,0.07270612185546023,0.4254902561041254,17.666384793914993,6.872909698996655,0.02246660341562609,2.0462109044479346,2.54272653049387,0.006554705146288462,0.6605351170568562,0.004729811245394967,0.02246660341562609,3.9756469260883622,15.326923076923077,2.1393281402840683,12.498394792036926,15.29017511397601,14.34610177881194,15.251209539085332,17.174144170505816,18.593636073809172,0.0005486986204444813,0.0003455964325529543,2022,1
2022-02-01,503,1.0611503757888605,0.0,0.49793175158629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030797670119633,0.0,0.0,0.0,0.0,0.11044842058758558,0.6803939785000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169453865045024,0.09940357852882704,0.0,0.2815827865529655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801880648219495,18.481743302850496,6.785288270377734,0.059042713339632194,2.030110874065501,2.600016200053562,0.013591402998303885,0.7017892644135189,0.007028894445194309,0.059042713339632194,4.922992155009593,15.496023856858846,2.1676197349128743,10.887881285272373,15.560367384018846,14.371551430856835,15.560003452446848,17.1989168266023,19.10416660218317,0.0008940592600398471,0.00048142517444353487,2022,2
2022-03-01,537,2.064925090981441,0.08464533604198408,0.6517378899204314,0.0,0.0,0.0,0.0,0.0,0.0,0.3143163478359009,0.05172770535899027,0.0,0.24255512260770232,0.0,0.0,0.0,0.10345541071798053,0.45819326545583533,0.8946772390050319,0.0,0.0,0.0,0.0,0.08464533604198408,0.0,0.0,0.0,0.0,0.0,0.0,0.09801038910124472,0.0,0.5537275008191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680609272788044,21.691587046879754,6.960893854748603,0.034236082515549784,2.0298553324906337,2.579226454708595,0.007783803149604353,0.7169459962756052,0.0039503172133326684,0.034236082515549784,5.4418982312804856,15.63780260707635,2.1550148089891517,10.936971771981591,15.552164419328884,14.13587466746219,15.515190521204143,17.168928961148957,18.86733829588774,0.0003061063034773189,0.00024125634240306396,2022,3
2022-04-01,473,2.029931972806264,0.0,0.9145647991130114,0.0,0.12436264146250466,0.0,0.0,0.0,0.0,0.19876764062810576,0.0,0.0,0.4750093290886941,0.0,0.0,0.0,0.21355201059217974,0.6443931919619023,0.4982098005353819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131403480240691,0.0,0.8332507643106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436264146250466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060352132567555,0.06819886789879288,21.3065255422753,6.909090909090909,0.06727231533487239,2.043858517854778,2.6201924377168684,0.01580803663829749,0.7378435517970402,0.00896964204464965,0.06727231533487239,4.988324790005598,15.687103594080337,2.196648914958238,8.166512033403281,15.953387051367121,14.266974187662731,15.701115042490612,17.40263754596265,19.399744143260993,0.0,0.00031622124645380457,2022,4
2022-05-01,439,2.1493142344414418,0.0,0.38214842345042555,0.0,0.0,0.0,0.0,0.0,0.0,0.5663017448696362,0.0,0.0,0.09903931860948798,0.0,0.0,0.0,0.18982536066818526,0.5814398652399456,0.7127079450541866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38214842345042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193669029461839,17.385048374711797,6.902050113895217,0.06120742069496311,2.0383818957462077,2.5534858770223368,0.02862200987126429,0.7380410022779044,0.017717937569594586,0.06120742069496311,5.103139706003537,15.392938496583144,2.160431111891162,9.173327177835764,15.761141686547854,14.239941352204971,15.545905732313916,17.366911517740423,19.1820552164589,0.0010755178495857071,0.0005203560911721169,2022,5
2022-06-01,394,2.701427867343715,0.5131183146812321,0.4230118443316412,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.3222246744647981,0.23073373327180433,0.0,0.6114443931702815,0.0,0.0,0.0,0.0,0.485301500529927,1.0517235659069042,0.0,0.0,0.0,0.0,0.5131183146812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230118443316412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862944162436549,0.21150592216582062,21.991267203981696,6.761421319796955,0.030509683452211445,2.0118792207635914,2.5911548512513303,0.007921938362635078,0.7131979695431472,0.007178749047579164,0.030509683452211445,6.41143653371295,15.26522842639594,2.18350297690849,8.740707812112165,15.7544013804365,14.317674022539759,15.567661125937839,17.44041322297351,19.36041165141742,0.0010050837984549542,0.0006030940294899686,2022,6
2022-07-01,363,1.917435191953446,0.11019283746556474,0.49357208448117545,0.0,0.0,0.0,0.0,0.0,0.0,0.4879657207816853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840856113583387,1.045383859813422,0.0,0.0,0.0,0.0,0.0,0.11019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49357208448117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873913964823056,1.0661818526268654,19.621722151968186,6.920110192837465,0.0623344820880703,2.035246060096708,2.6093042602450778,0.01232682305630426,0.7079889807162535,0.017531573087269776,0.0623344820880703,2.8921996457023877,15.81129476584022,2.1471468136679075,11.27366831273862,15.534314691592984,14.260415980923488,15.5111090797758,17.15666218422753,18.864475694909856,0.0003394318824082747,0.00021190930281839374,2022,7
2022-08-01,362,2.106487630956541,0.2124946876328092,0.98496359218953,0.0,0.0,0.0,0.0,0.0,0.0,0.5249677187189093,0.0,0.0,0.31804303576621107,0.0,0.0,0.0,0.0,0.5272324901834164,0.7362443862880036,0.0,0.0,0.0,0.0,0.2124946876328092,0.0,0.0,0.0,0.0,0.0,0.0,0.13154433043935804,0.0,0.8534192617501719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124946876328092,0.5153595314252483,22.46127329600968,6.886740331491713,0.027346671095612334,2.027919906609619,2.6588165924965943,0.012393020250313356,0.7154696132596685,0.005860000949059787,0.027346671095612334,5.096758067988177,16.215469613259668,2.1323237606836893,10.697532198542014,15.679402935949527,14.21452226640565,15.649954908683497,17.397993321758683,19.175201015566664,0.000460805508847786,0.00013154433043935805,2022,8
2022-09-01,349,1.7084663821007608,0.30366263859474274,1.660907916175066,0.0,0.0,0.0,0.0,0.0,0.17908309455587393,0.23919272455462814,0.0,0.0,0.14326647564469913,0.0,0.0,0.0,0.0,0.8484522630857697,0.47755491881566386,0.0,0.0,0.0,0.0,0.30366263859474274,0.0,0.0,0.0,0.0,0.16854879487611663,0.0,0.7163323782234957,0.0,0.7760267430754536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908309455587393,0.0,0.0,0.0,0.0,0.12457954403886883,0.6371551569010147,21.78233617532529,6.793696275071634,0.060411022703723505,2.0350312313495578,2.5821075568290928,0.02388096931251662,0.7134670487106017,0.012156563573407695,0.060411022703723505,5.332737717411326,15.723018147086915,2.1685031799432406,7.765741149172222,16.034208660435166,14.276905240406231,15.785777468109487,17.488194096317574,19.528210210076516,0.0001591849729385546,0.0007163323782234957,2022,9
2022-10-01,314,2.8344311701842613,0.18733608092918697,0.8214004930693617,0.0,0.0,0.0,0.0,0.0,0.0,0.7497346072186836,0.0,0.0,0.3642646018067524,0.0,0.0,0.0,0.0,1.0501971489232635,0.6702348122355616,0.0,0.0,0.0,0.0,0.18733608092918697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214004930693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098177026136613,0.77921071189892,19.82849403069216,6.869426751592357,0.047290580907380565,1.994852152627487,2.674511386174166,0.012895220512429192,0.7420382165605095,0.006755797272482939,0.047290580907380565,6.535759344001977,15.90764331210191,2.1531320076227844,8.924935288402683,15.850736547261642,14.154241478256898,15.616945728537827,17.289439156939203,19.20374450582504,0.0003221319276667399,0.0,2022,10
2022-11-01,355,0.9275815979464984,0.5790297339593113,0.7407314677405813,0.0,0.21668472372697728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051494739186103,0.0,0.0,0.0,0.0,0.13413816230717637,0.5429284882474609,0.0,0.0,0.0,0.0,0.5790297339593113,0.0,0.0,0.0,0.0,0.0,0.0,0.28439869989165767,0.0,0.45633276784892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668472372697728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668472372697728,19.115184373667073,6.816901408450704,0.0338614514934403,2.0140188987029783,2.5642052427026676,0.013325704864225215,0.7549295774647887,0.00199185008784943,0.0338614514934403,6.078373147465721,15.788732394366198,2.1979859721186212,6.107763502395518,16.280908384836636,14.347012893588545,15.795264944834116,17.39275675817019,19.451485371881553,9.389671361502347e-05,0.00028439869989165765,2022,11
2022-12-01,340,1.1281937017231136,0.3063725490196078,0.47682709447415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.18382352941176472,0.7482917409387998,0.0,0.0,0.0,0.0,0.3063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47682709447415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,22.258382411148666,6.929411764705883,0.031195887405288864,2.031414514285319,2.646823922557281,0.005388155473269914,0.7264705882352941,0.004159451654038515,0.031195887405288864,6.509103637721217,16.330882352941178,2.159744194234515,9.817828168804397,15.858267688896662,14.09226618078586,15.78288645343191,17.241860338707458,19.113552286590096,0.0,0.0007013673890608875,2022,12
2023-01-01,307,1.3050409051261374,0.46305167017947246,0.8952892546240736,0.0,0.0,0.0,0.0,0.0,0.0,0.29858849077090116,0.11232168931820734,0.0,0.20358306188925082,0.0,0.0,0.0,0.0,0.509584941468444,0.18096272167933403,0.0,0.0,0.0,0.0,0.46305167017947246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952892546240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507512871703267,0.0,24.283459426964882,7.074918566775244,0.03454919126318636,2.0731122410486797,2.743477049433022,0.009847691993874511,0.8664495114006515,0.00921311767018303,0.03454919126318636,4.216913247572943,17.04560260586319,2.1587267319468464,8.78498537217789,16.203189249431386,14.126572051332671,16.08412435075132,17.970559714769355,19.696551202132895,0.0003981179876945349,0.00018096272167933406,2023,1
