month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-01-01,14,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.290249433106574,5.714285714285714,0.20203050891044216,1.795563886879284,2.167831573188716,0.08724044702950909,0.14285714285714285,0.0,0.20203050891044216,5.1020408163265305,9.25,2.1442022263450835,-0.48226345083485406,15.544698515769946,14.183972505668935,13.405643265592213,17.02437306740878,18.47113997113997,0.0,0.0,2023,1
2023-02-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,25.491759702286014,5.318181818181818,0.0642824346533225,1.6498355186491245,1.8125048562548562,0.008035304331665313,0.4090909090909091,0.0,0.0642824346533225,0.0,9.227272727272727,2.2189060864863004,-0.023070153179190166,15.475810773568304,13.753453759685918,12.77648326017287,16.119556370100486,19.480610686183443,0.0,0.0,2023,2
2023-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33111729540301,5.285714285714286,0.0,1.7807290925722232,2.0058931148216863,0.008417937871268428,0.14285714285714285,0.0,0.0,0.0,9.821428571428571,2.1135192188763616,10.6699200799201,14.14889665889666,14.805410518846234,13.282507572992566,15.338457566243282,17.876967476967476,0.0,0.0,2023,3
2023-04-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,0.0,43.69314895630686,5.105263157894737,0.0744322927564787,1.8469316219941645,2.008702627781575,0.0,0.3157894736842105,0.0,0.0744322927564787,11.111111111111109,9.605263157894736,2.1416396469028047,5.7691814764183365,14.723180299232931,15.083874880382776,13.28040177631812,16.430037935748462,18.51159717475507,0.0,0.0,2023,4
2023-05-01,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60596810596811,5.6,0.023570226039551587,1.8674030279778242,2.087243404743405,0.0013468700594029535,0.3,0.0,0.023570226039551587,7.4074074074074066,10.166666666666666,2.093904238463062,6.096424741924761,14.731798322048324,15.530183664298667,13.148716088964537,16.99512566322566,17.325125985125986,0.0,0.0,2023,5
2023-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,17.912457912457914,5.8,0.1414213562373095,1.9079798367874043,1.9419083966142792,0.053033008588991064,0.5333333333333333,0.047140452079103175,0.1414213562373095,0.0,10.933333333333334,2.03985347985348,19.80852913752916,13.245703185703187,14.923605700965702,13.53837699824829,14.737175424575423,16.84868908868909,0.0,0.0,2023,6
2023-07-01,20,7.777777777777777,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090909090909086,4.8,0.0,1.773933228206431,1.9601388888888889,0.0,0.15,0.0,0.0,0.0,8.9,2.2036010313216194,1.2154042207792386,15.189017496392498,15.014432536075038,12.283534333868335,17.014211958874462,18.10492784992785,0.0,0.004545454545454545,2023,7
2023-08-01,29,0.0,0.0,3.8314176245210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35960591133005,0.0,51.2696116144392,5.241379310344827,0.09753196981883415,1.7758236154196394,1.924442511511477,0.0182872443410314,0.2413793103448276,0.0,0.09753196981883415,0.0,8.775862068965518,2.163370585353344,10.82706560680701,13.925053863760763,15.086626981639052,12.474818204678153,15.319776701746529,16.47110514007066,0.0,0.0038314176245210726,2023,8
2023-09-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67509627125011,5.230769230769231,0.0,1.681584133196662,1.944896342973266,0.0,0.19230769230769232,0.0,0.0,0.0,9.576923076923077,2.1948118430152843,2.8888868621257533,15.1686749912256,14.957465860657562,13.009291877768977,16.198708529830494,19.132967527299513,0.0,0.0,2023,9
2023-10-01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91740938799762,5.4,0.0,1.6890079407318075,2.0722291825821237,0.0,0.16,0.0,0.0,0.0,9.64,2.204630379424497,1.438992307692323,15.314341025641026,14.895691748473748,13.089349139985654,17.806358772893773,17.86186568986569,0.0,0.0,2023,10
2023-11-01,25,0.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94113076466017,5.52,0.0,1.8109619071437664,1.997474936827878,0.0,0.36,0.0,0.0,5.989304812834224,9.92,2.080959595959596,13.130022577422597,13.792985503385506,14.642667391275392,12.867373373988755,15.523315039960039,17.218553890553892,0.0,0.0,2023,11
2023-12-01,24,0.0,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96597547332842,5.833333333333333,0.0,1.9037848611494457,2.2657323437799444,0.0,0.375,0.0,0.0,2.9761904761904763,11.291666666666666,2.0704549501424503,6.062459623709643,14.980823204573205,15.467978746716248,13.121364275795534,16.62280894799645,17.476702926702927,0.0,0.003787878787878788,2023,12
2024-01-01,23,0.0,0.0,6.851119894598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,3.952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344481605351171,0.0,77.84305066913763,5.304347826086956,0.0,1.7530001809551141,2.0883684800564595,0.0,0.21739130434782608,0.0,0.0,6.967670011148273,9.130434782608695,1.977657004830918,21.988335143117776,12.363439121265207,14.396487283972068,11.842719146302878,14.435978297065253,15.251620842925192,0.0,0.002898550724637681,2024,1
2024-02-01,41,0.0,2.4390243902439024,3.4843205574912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,3.4843205574912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944863203112845,5.7073170731707314,0.0,1.9300470939971475,2.0598409043530994,0.0,0.3902439024390244,0.0,0.0,1.524390243902439,10.439024390243903,1.980016072322385,16.939537962037985,13.302110227171205,14.047012727245654,12.48220525553232,15.178520234846454,15.584477040574603,0.0,0.003484320557491289,2024,2
2024-03-01,38,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65320790320791,5.2368421052631575,0.0,1.8195435175321624,2.059057389978443,0.0,0.2894736842105263,0.0,0.0,2.024291497975709,9.447368421052632,2.0532820249925514,8.327566249539958,14.255198237435081,15.335407428828484,12.1979360412582,16.795922680389786,16.617590012326854,0.0,0.0,2024,3
2024-04-01,35,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162630553386855,5.771428571428571,0.040406101782088436,1.8804259511414996,2.05948757905919,0.024978317465291028,0.34285714285714286,0.020203050891044218,0.040406101782088436,9.450549450549453,10.057142857142857,2.0788905142476573,3.145536606250915,15.084829916115632,15.437970655455658,13.1804568486369,18.002545786356503,18.665283605283605,0.0,0.0,2024,4
2024-05-01,34,3.5714285714285716,3.460207612456747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,1.7301038062283736,0.0,0.0,1.7301038062283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13253854949357,5.529411764705882,0.0,1.8079868995546817,2.037746878325236,0.0,0.2647058823529412,0.0,0.0,0.0,10.352941176470589,2.041704026948508,12.805066062454193,13.862568660736821,14.706395799607469,12.831160406931371,15.399077977861866,17.738319878473334,0.0022624434389140274,0.0,2024,5
2024-06-01,47,0.0,5.725105099322872,6.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055100927441353,0.0,0.0,2.6700041718815184,0.0,0.0,0.0,6.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,41.15288653774261,5.276595744680851,0.04513447539488602,1.8262711669003544,2.068464307560052,0.02794038953016753,0.2765957446808511,0.030089650263257342,0.04513447539488602,1.4184397163120568,9.925531914893616,2.0517206462195263,16.08440226857,13.336297596159927,14.226397412690217,12.687715568864956,14.806280044215276,17.41090237811139,0.0,0.006382978723404256,2024,6
2024-07-01,33,0.0,4.713804713804714,4.662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,45.72098776644231,5.636363636363637,0.0,1.898626250100217,2.0094155300037655,0.0,0.3939393939393939,0.0,0.0,4.040404040404041,10.575757575757576,2.057174208243727,10.959597902097926,14.222489639989641,13.822172667904486,13.003158681722157,15.113236726657181,17.3285051648688,0.0,0.002331002331002331,2024,7
2024-08-01,32,0.0,3.125,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,50.07241022866023,5.5,0.04419417382415922,1.8459764226923425,1.9384957898514883,0.021523136602674946,0.4375,0.0,0.04419417382415922,0.0,10.328125,2.068323629790832,9.946944260509248,14.290217696229211,14.553786928080145,13.784070285386747,15.968772450479893,18.704258752942962,0.0,0.002840909090909091,2024,8
2024-09-01,50,0.0,9.371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333334,1.5384615384615388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,51.07056832056832,5.26,0.0282842712474619,1.806034031497666,2.042120854926919,0.0003367175148507389,0.3,0.0,0.0282842712474619,1.5384615384615388,9.39,2.115341883262936,8.192958141858163,14.297770140970142,15.594453496725498,12.70770688040559,16.348958656343658,17.64089554889555,0.0,0.0,2024,9
2024-10-01,41,1.1086474501108647,5.149051490514904,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149051490514904,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48191239654654,5.682926829268292,0.05173952057462542,1.868466270175763,2.106667515491045,0.009341857881529593,0.2682926829268293,0.017246506858208478,0.05173952057462542,0.0,10.24390243902439,2.096181596181596,4.854063680222238,14.924169258925359,15.102248884854983,13.843610338643629,17.061963263362657,19.840397813568547,0.0,0.0017421602787456446,2024,10
2024-11-01,45,0.0,11.481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24025321084144,5.733333333333333,0.15713484026367724,1.855488720859918,2.099350299932141,0.019205369365560547,0.3333333333333333,0.03142696805273545,0.15713484026367724,0.0,9.422222222222222,2.169645940479274,-3.9002839089015353,15.986742646605393,15.354124576425754,13.845583183496766,18.55130272287625,20.908975497995108,0.0,0.0,2024,11
2024-12-01,50,2.0,3.8888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.8888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01724092900564,5.62,0.0,1.8499510675680244,2.1157733932733933,0.0,0.32,0.0,0.0,1.25,10.54,2.100641350479586,5.60263243521187,14.897559305726954,15.417305156931304,13.268642006539732,16.995364302119448,18.12542521530757,0.0,0.0,2024,12
2025-01-01,44,0.0,8.241758241758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9950049950049955,0.0,0.0,3.2467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77241797277682,4.9772727272727275,0.0,1.795997693603058,1.9812794279750021,0.0,0.25,0.0,0.0,1.6233766233766234,9.409090909090908,2.113490739058921,10.3537950327185,14.045384864338216,14.97441841372344,12.77201246981328,16.06229912322526,17.52628830499644,0.0,0.0016233766233766233,2025,1
2025-02-01,42,1.4005602240896358,7.804232804232804,1.7006802721088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005602240896358,0.0,0.0,0.0,0.0,7.804232804232804,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70175081851331,5.857142857142857,0.0,1.8994049631899592,2.2639600928908754,0.0,0.42857142857142855,0.0,0.0,0.0,10.976190476190476,2.064201675231087,13.574313931866474,13.962645225533882,14.890563820878004,13.264395080139659,16.056400522563337,17.090900587119076,0.0,0.0017006802721088435,2025,2
2025-03-01,55,4.04040404040404,16.53384494293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,6.475468975468975,0.0,0.0,8.54322445231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,66.83054319417955,5.6,0.010497277621629561,1.8672871649842573,2.0523990121583706,0.007626095389162373,0.3090909090909091,0.0,0.010497277621629561,1.3986013986013988,10.49090909090909,2.0040465862123615,13.298052311325057,13.809748882430704,15.004880035368673,13.064720596400306,15.834871284775831,17.58036408036408,0.0,0.0,2025,3
