month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-09-01,101,5.063739602736306,1.4580070666560676,2.9112738702577157,0.0,1.185370208181991,0.39848251751615066,1.31187194963281,0.6738387343168928,0.6073311503707807,0.802473449546379,0.0,0.04142673681594101,0.4779500882979524,0.09188141380825557,0.3491279390372798,0.0,1.3355396257298882,0.7164400569512293,1.0575511263921515,0.19134916615722966,0.03379177508194506,0.2595652009218052,0.10515801403577094,0.7676515382762954,0.215267091521885,0.0,0.03256904637832204,0.04400440044004401,0.38864281975810344,0.0,0.4485054418580185,0.05351886540005352,2.0206067432415407,0.0,0.0,0.0,0.0,0.0,0.0,0.19134916615722966,0.27451498367478583,0.2395347799310276,0.08499046129569474,0.3949808171232532,0.0,0.26991775162161086,0.041254125412541254,0.0,0.08731064048199859,1.2318307229187764,0.0,0.047147571900047154,0.03289365481398638,0.0,0.09188141380825557,0.014496325181566473,0.06972528238739367,0.3491279390372798,0.14860777390239727,0.5463573110513649,0.06097383931941581,0.0,0.0,0.0,0.13501159846094088,1.858322946038086,4.1769868791786795,12.049504950495049,2.2645647657388253,2.8001043658660296,3.4574776178021907,0.7970212488983125,11.227722772277227,0.935084606205381,2.2645647657388253,5.625229608029317,,,,,,,,,0.0026578891022884478,0.0023592238334948002,2023,9
2023-10-01,84,5.355759078178606,1.9024283945055747,3.2766923916778885,0.0,1.3589839343081,0.6015967749508365,1.5161322737584446,0.7303381383992095,0.46750791808251163,0.7852265802018538,0.0,0.030525030525030528,0.4409807493220152,0.2596781541871273,0.3358659690007315,0.0,1.0699806301409358,0.8491001817455717,1.4986690548355655,0.08573272821977485,0.0,0.2743176663456206,0.053867700926524466,1.0245746951012105,0.31624084461026314,0.0,0.14670499948367835,0.0867224880382775,0.29929209674823776,0.10629251700680273,0.39597668331539343,0.037792894935752074,2.4373381996717023,0.0,0.0,0.0,0.0,0.0,0.0,0.08573272821977485,0.3854865039693487,0.3773439886113787,0.06305600830427142,0.44736470520332633,0.0558909009613235,0.24558949236239247,0.05109339873288371,0.0717154331612163,0.17730754973302054,1.4119013124498838,0.0,0.0,0.047810288774144186,0.05642067253441661,0.2596781541871273,0.0,0.0,0.3358659690007315,0.13479401521135065,0.418110565780595,0.04939735230191662,0.0,0.0,0.0,0.061364752086401575,1.412188532587156,3.700401764023225,12.19047619047619,2.2959795145598902,2.81223312310145,3.4070394473592556,0.7137827927142407,11.69047619047619,0.9053124830023488,2.2959795145598902,4.885272938430815,,,,,,,,,0.0033360790436797664,0.0028916469794006924,2023,10
2023-11-01,80,4.936564560741705,1.8260415537264703,2.6796109764941685,0.0,1.2156368692328352,0.23285772172740207,2.098578055560601,0.4144576822566758,0.9491981155859864,0.7024299105563601,0.0,0.0,0.22828661716529366,0.27487762531461624,0.09602604997341839,0.05681818181818181,1.2649768204185239,0.8386493250635428,1.0848761615989866,0.3896238688327819,0.0,0.1850423122125636,0.11225369334696414,0.7832622693745422,0.47061577062905624,0.0,0.1270429009193054,0.1478246072440385,0.36543223061960683,0.04166666666666667,0.5427938230248013,0.0,1.7297182561830937,0.0,0.0,0.0,0.0,0.0,0.0,0.3896238688327819,0.19089403268061916,0.16299392097264437,0.09213644300324271,0.37998860374354687,0.0,0.024850894632206758,0.1709148389646315,0.0,0.0370919881305638,1.843693860996384,0.14944201769346863,0.06377551020408163,0.04166666666666667,0.0,0.27487762531461624,0.0,0.04355400696864111,0.09602604997341839,0.0,0.863454542890951,0.0,0.08574357269503545,0.0,0.0,0.31241456921136507,0.9825497298724001,3.581940790941932,12.3,2.3788870295109303,2.7965323300308462,3.415893044358183,0.7449503455386132,10.55,0.911576958458556,2.3788870295109303,6.076427305607575,,,,,,,,,0.0035483025375867283,0.002874064500608612,2023,11
2023-12-01,94,5.417105713755898,2.3891579821980518,2.152159289913953,0.0,1.2372166370968616,0.4592258320059116,1.3134099301046795,0.5463750234440164,0.41462748800037247,0.6538717938423289,0.0,0.0,0.4707413786775046,0.15597007991703982,0.3372194300656634,0.0,0.9093375813359371,0.8473021241617816,1.767202137208194,0.27546118854744805,0.0,0.21882635305427775,0.09554170687554005,1.3847315238047908,0.37185478138609485,0.0,0.2950264975297658,0.02317711954758263,0.20133813630725944,0.041718815185648725,0.6012402641360207,0.07139797229758675,1.2364641019874372,0.0,0.0,0.0,0.0,0.0,0.0,0.27546118854744805,0.16806873536732103,0.25848482273221884,0.17830094893852477,0.356900941511349,0.06431954570252443,0.2587809992262803,0.07139797229758675,0.0,0.06472731477952016,1.282394484412725,0.0,0.0,0.03101544569195459,0.0,0.15597007991703982,0.0,0.0,0.3372194300656634,0.05318551346131322,0.36627158858064324,0.0,0.0,0.048355899419729204,0.0,0.0851063829787234,1.6270511919863109,3.6959919318808327,12.47872340425532,2.422856888487935,2.7955973125474514,3.398074991385117,0.7464141487239948,11.24468085106383,0.899295086594867,2.422856888487935,5.780614559374473,,,,,,,,,0.0032421114214944836,0.0025119548530822223,2023,12
2024-01-01,93,6.848115015189505,2.2196638544676044,2.4999799245550594,0.0,1.6082885004724818,0.32678323139419635,1.3036590049669203,0.7210611451824929,0.8142651072957644,0.6713734982365354,0.05219751539826704,0.0,0.8429201740607887,0.2212698106153875,0.49979133456710534,0.0,1.142351242132893,0.7909454816184462,2.1187668523528727,0.5084991062072088,0.04424974556396301,0.32093320755108223,0.09939613975694087,1.3659155121613904,0.1949261222191987,0.02327421682260392,0.11952268318991581,0.0514462272025096,0.28114918529069766,0.0,0.6876580662472274,0.05144826876575603,1.479724404251378,0.0,0.0,0.0,0.0,0.0,0.0,0.5084991062072088,0.37650703710780925,0.2025518648602102,0.1147659657114607,0.40596452658579296,0.03772873042822109,0.18410393455808266,0.034135518006485746,0.07081504840140684,0.0,1.250690097715477,0.0,0.0529689072514434,0.0,0.0,0.2212698106153875,0.0,0.0,0.49979133456710534,0.0,0.6013321218718128,0.049324257669922066,0.11264812030358873,0.05096060745044081,0.0,0.3091271559167929,2.036659088499951,5.556063105993271,12.086021505376344,2.3103677470115174,2.7894993607447383,3.5080732168522757,0.8382899692180769,11.924731182795698,0.9140433196109893,2.3103677470115174,6.381829667211183,,,,,,,,,0.0019330954611553406,0.002827909503220113,2024,1
2024-02-01,98,6.437056608628591,2.1807646783464505,2.8222005321236145,0.0,1.2627991397642258,0.5939724574970862,1.1854551277394352,0.749097391918256,0.45794567527502683,1.025184628750219,0.0,0.0,0.6373490683296036,0.1516936017838063,0.5285028267293431,0.0,0.9972142986595963,0.6712499401573824,2.0491596786330084,0.37670256558563153,0.0,0.26148387559047825,0.044365572315882874,1.292111407708703,0.2628344445519479,0.0,0.1889299963201461,0.13103938185929265,0.44497241107317015,0.11957706078631242,0.3530815683661376,0.027356787218909013,1.8772127046790854,0.0,0.0,0.0,0.0,0.0,0.0,0.37670256558563153,0.18067083365282957,0.11940443011097503,0.18128108720005828,0.40474022321473146,0.11366072133662752,0.26226558917522413,0.05770437946170834,0.0,0.16034176752352616,1.1696837496364165,0.01577137810301864,0.0,0.0,0.0,0.1516936017838063,0.0,0.0,0.5285028267293431,0.06890096340510653,0.3374644139635336,0.0,0.08553577626816086,0.0349454850433324,0.0,0.14602528697207665,1.4040532926155198,3.9001674552433014,11.86734693877551,2.154489518200474,2.7954959483282518,3.4088154657087313,0.7525305884628204,11.03061224489796,0.8887394160665579,2.154489518200474,5.323313368079468,,,,,,,,,0.0031277367583470734,0.0027104490769104803,2024,2
2024-03-01,125,7.028911339303022,2.1625885591770557,2.9485831920896644,0.0,1.2811867465604254,0.5174143259765531,1.3941509950726192,0.8584434289632504,0.5422149823084479,0.9643512879580154,0.05360871029296217,0.07388167388167388,0.5165645077896613,0.2188950454099265,0.6262372354668015,0.04819277108433735,0.816941163590132,1.0349422410935716,2.1250284021005315,0.5502683006354087,0.048484848484848485,0.2341532216314715,0.15904369159415105,1.2287308662265304,0.2588671220491103,0.0,0.1661256072323678,0.06718320195857633,0.22611058084970037,0.1191526012753647,0.5616117316106694,0.13257706840799666,1.9091312099459332,0.0,0.0,0.0,0.0,0.0,0.0,0.5502683006354087,0.2391444014096146,0.15565466239963247,0.054531938011093954,0.2815874441046758,0.09554367201426024,0.23445947902845443,0.02717412540959356,0.0,0.1602370495242448,1.3585267832188992,0.0,0.0,0.035624211853720056,0.0,0.2188950454099265,0.0,0.0,0.6262372354668015,0.013311148086522463,0.4072449177709434,0.0,0.1349700645375045,0.0,0.0,0.477536277822635,2.4155386172308266,4.966536426023561,11.928,2.2128967241318827,2.7855029063065673,3.473454376965727,0.7550307637287489,12.808,0.9333557681804608,2.2128967241318827,5.958597108273421,,,,,,,,,0.002736159254787206,0.0028845380586006225,2024,3
2024-04-01,116,6.909848755605668,2.5448467229976472,3.214539159028495,0.0,1.1247690241917658,0.3955741141442129,1.268140103089877,0.977125538119463,0.5840332066553864,1.0717711426276852,0.0,0.10667874383488486,0.5078570074004061,0.12331632474730009,0.7856272141190231,0.0,1.5023848337987036,0.6573432730542158,1.9160718401165955,0.23879837590685332,0.09238574824665356,0.7148271945731357,0.12946203106184961,0.9081935836576185,0.3967747201123625,0.07872775940796724,0.1258708266830608,0.09860485925499925,0.3867637567236664,0.05002025785755119,0.7763662011415655,0.060969618188125005,1.940419325117587,0.0,0.0,0.0,0.0,0.0,0.0,0.23879837590685332,0.2860565971606951,0.18926646955453436,0.08378924191060569,0.3268583396590774,0.07339935786705837,0.15655481495566922,0.0,0.013221916649037446,0.1523980246724479,1.191357121294618,0.0,0.055177243311117556,0.021605738484141386,0.0,0.12331632474730009,0.0,0.0,0.7856272141190231,0.06818199925313981,0.4060105886637484,0.0,0.09880775348074225,0.02323636025652942,0.05597850425436633,0.27364006152144665,1.82897786946305,4.33140425921174,12.431034482758621,2.3000028670184145,2.788656497429349,3.474892928752712,0.7294907408323847,12.698275862068966,0.9834129367508299,2.3000028670184145,5.467657243111094,,,,,,,,,0.0034809821254999135,0.00301867230689804,2024,4
2024-05-01,106,5.516842443074623,2.4846411354050435,3.2137533898579624,0.0,1.4614753910001572,0.27958970360626617,1.4451427463570612,0.5493545749665598,0.963482683497588,0.9277573294564568,0.0,0.0,0.3809431717590934,0.1361488253891848,0.41320574957737505,0.0,1.1435003228219154,1.0442958031868785,1.0971270879934836,0.3738641528902349,0.11555213731072903,0.3886143359954022,0.023236360256529417,1.469205078323983,0.3261592450323339,0.0,0.06461691752748965,0.09725706095857646,0.4126445462460042,0.14503605358770436,0.597272615782005,0.0,2.058800174242249,0.0,0.0,0.0,0.0,0.0,0.0,0.3738641528902349,0.19551162569666403,0.22285972973448803,0.11897159240361377,0.5502682902751564,0.039308176100628936,0.17254279686493637,0.029389290542526304,0.0,0.03834944009817457,1.2634307455609133,0.036565745209887375,0.06719549282076706,0.014207774494203228,0.06374298827129016,0.1361488253891848,0.0,0.0,0.41320574957737505,0.0,0.7388240794848058,0.05806418110475952,0.12728624680739373,0.039308176100628936,0.0,0.35493726849898033,1.556089288893615,5.481651131074386,12.283018867924529,2.3361227181925925,2.7867648481164644,3.4960996602074985,0.8044630008774946,13.20754716981132,0.9475061991889461,2.3361227181925925,5.920769788148753,,,,,,,,,0.0025208930374155626,0.0026075279833140245,2024,5
2024-06-01,125,5.999057062796239,2.6754246070465686,2.59295727591269,0.0,1.5943001325741009,0.5600987032193089,1.1903992987902094,0.6704221921174951,0.6510611355928628,0.8545237129501301,0.0,0.14652014652014653,0.45228825180259197,0.20366228519922758,0.3662871973114695,0.0,1.1293561313110396,0.8726303625358195,1.3955852160060034,0.5782037591598103,0.20074629420423812,0.43715879400979774,0.08566089553674991,1.441349368494366,0.2632703190720727,0.0,0.18105117862244943,0.06618775710689506,0.4600900562387772,0.0558101492680932,0.42335493071271757,0.03755868544600939,1.6161434542470932,0.0,0.0,0.0,0.0,0.0,0.0,0.5782037591598103,0.3847259969957542,0.12519692950727435,0.1372426297399259,0.36893081717133613,0.057254518808011724,0.2802359122534219,0.027972027972027972,0.0,0.1946362441858472,1.1903992987902094,0.0,0.0,0.0,0.0,0.20366228519922758,0.0,0.06885215624711424,0.3662871973114695,0.03162055335968379,0.4819670953304548,0.047337278106508875,0.09675676215589915,0.025,0.0,0.19024774042066117,1.4881833012829122,3.805523078692279,12.04,2.256203600742595,2.791021535688515,3.4519490027770567,0.7432339473166476,11.216,0.8548987690158737,2.256203600742595,5.338706728731826,,,,,,,,,0.003221729819618343,0.0030622636840095196,2024,6
2024-07-01,116,7.383665225967206,2.3639390132965783,3.5189313173732533,0.0,0.9641907861463362,0.2649020801164686,1.3556508606639763,0.9072613594877608,0.8381312163890382,1.1590881831212176,0.03216675244467319,0.03228722717293039,0.8386787455505406,0.23177153744693316,0.6101815670774001,0.0,1.2138639738749828,1.065915099998147,1.844112060527702,0.35560007875267935,0.0,0.2691421111765855,0.06272533036797694,1.464014695419384,0.4084435870546695,0.0,0.1346980012572327,0.024915288020729516,0.6751149080160945,0.052067800662198745,0.484992052615396,0.017206965379585656,2.2895495906999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35560007875267935,0.17006973356811653,0.1453886050317597,0.024915288020729516,0.2682170807730511,0.0,0.08786613217156566,0.05532975208962858,0.0,0.12170619585527433,1.2558213851313318,0.02702410550210788,0.0,0.07280537003053693,0.0,0.23177153744693316,0.0,0.06530825496342738,0.6101815670774001,0.0,0.66449595671803,0.0,0.17363525967100826,0.0,0.0,0.08067883365148526,1.5816101294022749,4.1265021680741745,12.206896551724139,2.2739916131062436,2.786788964562385,3.463033319079749,0.7370184342440959,13.439655172413794,0.9291112860741697,2.2739916131062436,5.718577387724501,,,,,,,,,0.0029381005485177203,0.0021865431528265947,2024,7
2024-08-01,107,6.831101338078548,2.0471801294009793,3.3985213626288067,0.0,1.127131180186144,0.572171833238316,1.1126962186822984,0.8677175560044137,0.9001612867498255,1.0258222379060935,0.047200981780421036,0.04228866240960799,0.5942263121802045,0.1853227896343128,0.6436155365256055,0.0,0.9546488348505734,0.903650905260817,2.123832829121096,0.31049224840981604,0.0,0.2567593693626791,0.1149498424912055,1.4608161790780185,0.10123481512042391,0.0,0.06775404222574795,0.045665881122904456,0.5142499312102233,0.10633681256615765,0.8121788091970156,0.0,1.96575580965541,0.0,0.0,0.0,0.0,0.0,0.0,0.31049224840981604,0.252949937278519,0.10235166449203247,0.0,0.46133733000577665,0.12492833141408846,0.09966371234947917,0.07791082986027355,0.0,0.2696689596144748,0.9908756989169161,0.02354104380988253,0.01814717357771527,0.08013230237778451,0.0,0.1853227896343128,0.0,0.0,0.6436155365256055,0.03877922984449529,0.6598729346800178,0.0,0.2402883520698077,0.0,0.0,0.4219019471750963,1.858746153446196,3.59287366577052,12.177570093457945,2.2384419659365573,2.7946394175049107,3.4357224906996335,0.7006146254723715,11.878504672897197,0.9146167130361241,2.2384419659365573,5.4184057980815545,,,,,,,,,0.00330321288169709,0.0029677333427166716,2024,8
2024-09-01,122,7.210642623268723,2.8095293539021404,2.9318275037774146,0.0,1.1040970745188479,0.2048888143212053,1.5380198577845279,1.1754401367876113,0.7465301719154764,1.2099106353789328,0.0,0.03959768749505029,0.6880179079958109,0.16243804284305674,0.8711547510860275,0.0,1.3043826617724985,0.8755901944189881,1.6706051963000137,0.38894554597834413,0.0,0.39661662027416955,0.1488555409674788,1.4872944672418458,0.37075652545523585,0.0,0.35509488746977425,0.05091131249363608,0.33685010713479374,0.0,0.38050011584594556,0.0,2.2144772807966753,0.0,0.0,0.0,0.0,0.0,0.0,0.38894554597834413,0.15082519588144583,0.10352923987188321,0.03345600535296086,0.42734108743421395,0.0,0.11781956962089535,0.0,0.0,0.08706924470030994,1.3959357883024293,0.0,0.03278688524590164,0.10929718423619679,0.0,0.16243804284305674,0.04553734061930783,0.038302436034931824,0.8711547510860275,0.058007566204287514,0.5913736725612326,0.0,0.15515649935424383,0.0,0.0,0.44847395033498744,1.3746416195834976,4.652402466968223,11.959016393442623,2.2652388845048885,2.790779545178486,3.4576520405804825,0.7459545002687917,10.852459016393443,0.8454662247189845,2.2652388845048885,5.0308358935338395,21.0,2.0416666666666665,23.256500000000045,14.363,12.895757142857144,16.03029750255766,16.199028571428578,18.2,0.003160587377120226,0.002841516381811326,2024,9
2024-10-01,124,6.963542093567265,2.510098534106472,3.1643046015308363,0.0,1.0876267590705335,0.3872299636370595,1.4878056895772922,0.9781100575616218,0.8525820268928643,0.842198155969941,0.07711684883572621,0.0,0.37276253480299026,0.08130082355369446,0.7727565307452592,0.06503642039542143,1.5002693289044822,0.615010293964059,2.311629173139753,0.32546198325593817,0.036993193252441554,0.3971130493280589,0.062758880381574,1.7430086348606144,0.12424070180237164,0.0588650812338121,0.0871189932475992,0.0,0.41540710752646043,0.0,0.6588386051284668,0.0,2.0900588888759093,0.0,0.0,0.0,0.0,0.0,0.0,0.32546198325593817,0.27047716670423727,0.14767216511606412,0.09959432296100586,0.2444211210332882,0.05561735261401557,0.14667572409917437,0.0708868863407498,0.026792412388811488,0.08725758819430827,1.2558300328241576,0.0312578144536134,0.11563747323657395,0.08508036906294739,0.0,0.08130082355369446,0.0,0.03877171215880894,0.7727565307452592,0.08528099110385919,0.6903285416411001,0.0,0.16225348525176425,0.0,0.0,0.31690256048087945,1.3629424521869131,4.686303436045646,11.82258064516129,2.257219845929181,2.7807226951870776,3.4674415525254156,0.7608881743784939,11.709677419354838,0.8496727494706434,2.257219845929181,5.503242580941838,,,,,,,,,0.0027480926869487957,0.0027907960072924352,2024,10
2024-11-01,117,6.0321135101776555,2.160046456763399,2.4910617319186628,0.0,1.4338175876165415,0.3408819135338681,1.4954325129595694,0.6670189468340331,0.6279100485839721,0.8729958789004917,0.0,0.0,0.4742750419721545,0.09074330109164121,0.5173530518368168,0.0,1.1451856567815881,0.5981250101296791,1.9925474306230408,0.3408881388422432,0.0,0.12830050630341733,0.07866790170720526,1.597247017912248,0.2788367709448825,0.0,0.07699425989564597,0.0,0.4706397060403365,0.044984255510571294,0.45401747194517267,0.0,1.5214202984225824,0.0,0.0,0.0,0.0,0.0,0.0,0.3408881388422432,0.2635531355602722,0.21851167729790197,0.1292447115520455,0.4816199243640785,0.0,0.11809704767890895,0.09717976621049908,0.03460327346967023,0.09100182617478982,1.4745351815487906,0.020897331410778847,0.0,0.0,0.0,0.09074330109164121,0.0,0.0,0.5173530518368168,0.05892259390557516,0.44582399206032236,0.023288851626726285,0.13688179836613235,0.02191540653079115,0.0,0.4454888334635483,1.5949210652472758,4.084240568915467,11.974358974358974,2.2600245227012326,2.792986181079649,3.4519934652945037,0.7299323146714762,12.196581196581196,0.9107999223139671,2.2600245227012326,4.748781376516238,29.142857142857142,2.0465686274509802,21.153083840619814,14.293297362110312,14.882942944106254,15.55451256086462,15.673763143331492,18.11802250507287,0.0035099209270453343,0.0022282164675302175,2024,11
2024-12-01,111,7.1636929198328145,1.7807344638535243,2.833517527271667,0.0,0.9253074480348538,0.32808188102059094,1.0726517280499923,0.8986910135331753,0.5911789497075332,1.2878174423715827,0.01912740766243951,0.0,0.32056864145098635,0.13241047059227443,0.7452314564712537,0.0,1.5457727244095663,0.6986371745383696,2.22227184372324,0.19185575861310175,0.0,0.37385082286811094,0.08313439164502993,1.0485317942272991,0.0819718676861534,0.0,0.19324558742693088,0.0,0.28173502144677204,0.17327657571560012,0.49138587283036983,0.10875606907571637,1.7783639882032083,0.0,0.0,0.0,0.0,0.0,0.0,0.19185575861310175,0.1938521271949437,0.09995666537722613,0.06969378711566858,0.3699491097339136,0.04280899515319735,0.13480912165683306,0.032406507226651116,0.0,0.1180572569839094,1.0726517280499923,0.0,0.0,0.0,0.0,0.13241047059227443,0.0,0.0,0.7452314564712537,0.02104908646964722,0.5050683305576809,0.0,0.08611061914985225,0.0,0.0,0.4107326670184297,1.0016869216637367,4.334177153453945,11.612612612612613,2.119950956743075,2.8072835917004784,3.4437927346501747,0.7172273199388851,12.00900900900901,0.8504599498530606,2.119950956743075,5.6706454454481,,,,,,,,,0.002386002463341034,0.003044056282233969,2024,12
2025-01-01,111,7.9153522997651535,2.0733952272524276,3.3280023675604955,0.0,1.2341740439905866,0.35146962914896,0.9861315924873381,1.1140047691276609,0.8604265952900515,0.9959931819948596,0.0,0.0,0.7787023163458854,0.2472378821621971,0.8429335297987732,0.0,1.7672315425955936,0.7346461876666477,2.2664796134884404,0.28212804571275735,0.0,0.28406000621598526,0.1397537569027964,1.2378225928939313,0.2539183665994296,0.0,0.10604970838268823,0.05179079625759707,0.4273771958973304,0.13640942351315666,0.5609960837309368,0.0,2.2032196644190716,0.0,0.0,0.0,0.0,0.0,0.0,0.28212804571275735,0.30652035460865235,0.03412503412503413,0.06027348749117635,0.5511271220529664,0.06352248270913546,0.07310175437099425,0.05078145576265365,0.0,0.1640639363061766,0.9330367300704417,0.021813581135615035,0.0,0.03128128128128128,0.0,0.2472378821621971,0.0,0.0,0.8429335297987732,0.0238333571666905,0.7200543982770116,0.04091798810427795,0.09945420890876203,0.0,0.0,0.16920213590574398,1.6403870953823085,3.7836602237889334,12.324324324324325,2.395697643067629,2.7756472961351464,3.464756643109807,0.7296191433389136,12.81081081081081,0.975929483593251,2.395697643067629,5.825025906995756,,,,,,,,,0.0025592172853045655,0.003602416614843143,2025,1
2025-02-01,111,7.509586328044799,2.4349276152533337,2.7187034074571645,0.0,0.8751500758087801,0.26971926463589374,1.3950285604825128,0.7046617649697792,0.7891248337999842,1.020653023879028,0.031065548306927614,0.0,0.8588172206689025,0.17148887546785269,0.40090896413455285,0.0,1.6293515220156458,0.8706343642762375,2.1831760513017473,0.34349075799390516,0.0,0.33395180278752984,0.11851537773832173,1.4996851199350454,0.11434571778028607,0.0,0.22466694763080225,0.14376264938134842,0.3758550607618719,0.07445461990916537,0.5178920978864444,0.03399626041135475,1.7165053684883278,0.0,0.0,0.0,0.0,0.0,0.0,0.34349075799390516,0.21654522370854748,0.053296039294947965,0.029155368961194205,0.2326626858501853,0.07634753397465262,0.13722863103988062,0.02611306959133046,0.0,0.03003003003003003,1.361032300071158,0.0,0.03399626041135475,0.0,0.0,0.17148887546785269,0.0,0.0,0.40090896413455285,0.13226392536737364,0.7079039895778717,0.03252349822746935,0.04869734599464329,0.0,0.0,0.4419294758227243,1.3742454400257647,4.313228890111323,11.594594594594595,2.168041790877504,2.786743907127328,3.4787394386398143,0.7708461563472779,12.00900900900901,0.9005361115389756,2.168041790877504,6.113226933288827,,,,,,,,,0.002933344034343406,0.0029335692449118447,2025,2
2025-03-01,138,8.125986906843423,2.6886818552743295,2.7709364312048583,0.0,1.3683548706101698,0.29479425294396827,1.504952541369072,0.9411786165524337,0.639617302401754,1.1362327328160986,0.0224346031318706,0.0183452577508714,0.4211990256024148,0.1495729272844068,0.6688176623390968,0.05085176709890669,2.1024927105659894,1.0067732373572293,1.9742916881263852,0.5749752947701532,0.0,0.5139298044012321,0.04787694536570099,1.6207887133918106,0.23965798469254954,0.01599641680263621,0.1525305260865111,0.0979014645338889,0.2661794044668643,0.03073847651983033,0.49799783222675864,0.02578781783485481,1.9502329001565504,0.0,0.0,0.0,0.0,0.0,0.0,0.5749752947701532,0.1757932488785921,0.14650112751045485,0.18038560182541322,0.29069959762555647,0.06854427384911668,0.11878816942820526,0.0,0.04418522446094026,0.0632765852057061,1.4284475324105173,0.03754599384245701,0.0,0.0,0.03895901511609787,0.1495729272844068,0.0,0.0,0.6688176623390968,0.12278802692893012,0.5730038507432088,0.0,0.04417884852667462,0.0224346031318706,0.0,0.5568727096595427,1.3461713276184686,5.000661154923736,11.96376811594203,2.2444809480585577,2.79458255273572,3.554487075030388,0.7924991534741214,12.96376811594203,0.9206303089999416,2.2444809480585577,6.237490318018646,,,,,,,,,0.0028847978735185797,0.0033406190780933035,2025,3
