month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-09-01,712,4.356836398869569,1.0329442546723877,1.4632963593106467,0.0,1.3826889806008233,0.6809164652485459,1.6605236874988996,0.5866831535482014,0.23560210321945338,0.42688376134171585,0.01254237812000055,0.05180037290970999,0.30428424042379554,0.11768947677452815,0.2823884622234325,0.007057760713680764,1.3496483835707014,0.7976802806541828,0.6982783937666212,0.3085828883711999,0.03024587477057285,0.09058276481211694,0.14629185137813724,0.3196439140957283,0.28112701654210287,0.03511287782641112,0.07339118434227244,0.05654877090504603,0.2010364496746465,0.05569082430531693,0.338475146752912,0.038286506011553555,0.8298074325662176,0.0,0.0,0.0,0.0,0.0,0.0,0.3085828883711999,0.47240693983493703,0.3715242712840909,0.0868639197201385,0.14331096139045713,0.10404712644687404,0.3807552778036312,0.085207892699682,0.006214576911603858,0.10469159138675481,1.5774113260601568,0.019233200141866937,0.04780768024714206,0.004744913452778622,0.011326567596955418,0.11768947677452815,0.04751462276357876,0.02544256344812246,0.2823884622234325,0.11364802833853956,0.1305324878704595,0.027664475641465434,0.053610679959628434,0.023794459747900017,0.0,0.4053917703174053,0.7897576716967414,1.5787694198502293,11.553370786516854,2.2622975231049685,2.740742640783398,3.366317116906342,0.6406828987299729,5.448033707865169,0.7636702561000108,2.2622975231049685,2.792267916994907,24.310223396114427,1.9659660991576067,15.165869499598056,16.822600302010663,13.096740019382466,17.527901207716162,18.48367115982754,20.158108313678103,0.0016488220389859326,0.003213083409181166,2023,9
2023-10-01,1066,4.576669592824809,1.2191775511497003,1.1046385150871496,0.0,1.4034491210201776,0.6658583687213173,1.626297266828617,0.6212880787210873,0.25587477339563175,0.41109370916686033,0.017203391922583196,0.04083370006404142,0.377844098971642,0.15455924869088136,0.34254964703028096,0.015352980157427561,1.4220377657808854,0.6660578224548742,0.8027607853875475,0.32637644319778486,0.03912424342568712,0.0762575628709909,0.11581519086186307,0.3953151986481408,0.3962955952330886,0.01566086223948339,0.16933648391430284,0.011372413956143699,0.31784586791459,0.05251833193702205,0.16954584813476947,0.05916325219091466,0.5055652149098535,0.0,0.0,0.0,0.0,0.0,0.0,0.32637644319778486,0.4991553572395715,0.3904370869874074,0.08072786503723728,0.10675236855817645,0.07235654357588342,0.3503197015589612,0.062221208092223534,0.004424935395943219,0.17653598009830598,1.5343813698846602,0.019341602048830526,0.057146902928514015,0.007713020859983213,0.007714371106628883,0.15455924869088136,0.01883396624204706,0.047693900893861614,0.34254964703028096,0.05765131586401631,0.21708458325289665,0.004150824353716648,0.03463936578901844,0.0,0.0,0.46740980628347156,0.5847484371973416,1.4915188206430807,11.598499061913696,2.235705487828153,2.7494041001797536,3.403310688667349,0.6569879870833067,5.353658536585366,0.769386715943142,2.235705487828153,2.7420106523601655,24.825927873981346,1.9554377571975596,15.162892288255378,16.951427216392446,13.137884695362727,17.556425133470245,18.819890599799656,20.174167377073246,0.0018539385717112713,0.003125425377038249,2023,10
2023-11-01,817,4.629868671345434,1.2222012156535929,1.3937177872878996,0.004837905960783934,1.278836132964155,0.6316371918113347,1.6386634661328876,0.6222381262111649,0.2762597382365062,0.4220532737659126,0.03627309911176244,0.02308312692594236,0.38670600164942703,0.12838282188775013,0.3294958101063206,0.004837905960783934,1.370518565694258,0.6753268314674994,0.9087511826229727,0.34444005215280354,0.02296798395944763,0.0553008429549262,0.1580899823646761,0.4826594325706978,0.3405512717470987,0.03642602581811068,0.11158957695121369,0.014616099287421917,0.25865130411466075,0.07394491301158462,0.3046215207364362,0.08287904531841306,0.673621004106805,0.0,0.0,0.0,0.0,0.004837905960783934,0.0,0.34444005215280354,0.3333427011216652,0.40563927507800895,0.04822811097079269,0.14718599364088447,0.10409155353422186,0.31616402727483595,0.07448603088411278,0.019256501811224187,0.1176390783069399,1.4810299642864,0.03583079133905806,0.09108685332820944,0.007602423652660467,0.023113433526559795,0.12838282188775013,0.0172902516089745,0.0472193689393197,0.3294958101063206,0.09984987366880001,0.22006433989936358,0.0,0.02899074308835721,0.021564147377456662,0.005640507871328734,0.5283220249655487,0.6246839216636005,1.4936273462707768,11.624235006119951,2.253309031687286,2.7440064205390557,3.370214866720285,0.6372155585406651,5.222766217870257,0.7622641677113792,2.253309031687286,2.8263081650468513,24.694036201456644,1.9690607380095442,14.354832863054005,17.018354602871497,13.16746541185317,17.645086475941362,18.797643106790538,20.32781571828945,0.0019812470117156734,0.0035076415573583753,2023,11
2023-12-01,841,5.096746114899578,1.306945247261483,1.4912872324452973,0.00733988050674535,1.3896909384455673,0.7679635355719006,1.6818434265067126,0.5433282677651087,0.2523244648777039,0.4193245284309052,0.023952188210171282,0.03003941810999601,0.4593732361442355,0.1566372739307251,0.30560239709309267,0.0,1.5276597889698411,0.8139669972444135,1.045517548413696,0.3146727383525015,0.05746889927559591,0.1502894653863393,0.21024188559729642,0.41981672020217725,0.31969906475666343,0.026464889658284526,0.10027339242042539,0.02269092996470093,0.3717148265917236,0.07126919476248117,0.28736496170694326,0.10943211782221156,0.6515061315619376,0.0,0.0,0.0,0.0,0.00733988050674535,0.0,0.3146727383525015,0.4794222720696617,0.3997055745249571,0.08154167772260629,0.11434867577584082,0.12140493889504601,0.32946975975224463,0.09741168820939462,0.026706040783551686,0.19297110793166353,1.6062443061702363,0.012977565192009566,0.035473983677751564,0.01592102581232549,0.011226545654389521,0.1566372739307251,0.021621860145810592,0.014991510078812165,0.30560239709309267,0.04447522651666808,0.18247175184468725,0.012999831143497648,0.0469300892783032,0.009922792611215743,0.0,0.5920977869221764,0.4845910426411839,1.3299144375752736,11.521997621878716,2.204665461429331,2.7416133947742134,3.396922439742733,0.654754979942889,5.4328180737217595,0.7654472054772565,2.204665461429331,3.06881989568054,24.80381711365659,1.9706546607313522,13.938621110591132,17.09122242955458,13.230321243997208,17.664899218005807,18.918233069163758,20.34655511894773,0.001953295014010858,0.003427419118837619,2023,12
2024-01-01,752,4.92012427441395,1.3011947857066837,1.3724715022250007,0.0,1.3861382828078816,0.8233632409318884,1.680385109007951,0.6269698892024355,0.2582911517388909,0.4804175881707998,0.025144397410439993,0.020607573568959373,0.4208508209639628,0.19468094600540542,0.31585909024673625,0.008865248226950355,1.1857830120021315,0.9482117543941339,0.9218553055841534,0.3978485378402766,0.08607286610556114,0.07322362920252516,0.19431258334958243,0.4344092310641033,0.37254073546001765,0.025494831502340887,0.10153685856439922,0.013604050458153803,0.38425735889507184,0.08135359948954309,0.24557581209110163,0.06324425255909523,0.5980404791901888,0.0,0.0,0.0,0.0,0.0,0.0,0.3978485378402766,0.5139456680452401,0.3410813013880378,0.06233465895634368,0.07092811657798366,0.12389076081920797,0.4005155686822709,0.10696421609993835,0.016680760820740187,0.17531193450973112,1.5491465398151445,0.007227104532839963,0.09647890172309372,0.01789642355975272,0.009636139377119952,0.19468094600540542,0.01419257208464132,0.037918310655567306,0.31585909024673625,0.06431897021008508,0.2043248947800555,0.02725084878437867,0.026715408174456695,0.0,0.0,0.642215270760402,0.6005908560328078,1.3010882711639673,11.39627659574468,2.1677926464861725,2.732102403357209,3.354136489891807,0.6467120660860864,5.414893617021277,0.7471565717016869,2.1677926464861725,2.6258317878351627,24.253680427094462,1.972305727722728,13.915649595557074,17.021311608599703,13.213180740624365,17.653671666616432,18.731792471311707,20.351873261883988,0.0020088550581030774,0.0031766510455818746,2024,1
2024-02-01,1088,4.8685750749257,1.274787870217922,1.1139229615627402,0.005638758570913028,1.297226741300229,0.7195367947198836,1.5479448084883725,0.6339466442903285,0.2034251023668739,0.40142199470077855,0.074409786961302,0.02224921867228919,0.45467371894057523,0.110705801572346,0.3674369535518755,0.0,1.4802249099505367,0.7392275881717092,0.9168515293716046,0.3013735730326833,0.05641547378688554,0.1036128372026971,0.13878992461849593,0.3792272410682908,0.39952487053027164,0.02591205036930307,0.13332840858512837,0.03797706405684964,0.2605834604055608,0.06586292385642115,0.21081685577567624,0.07142580311787165,0.5052339184072101,0.0,0.0,0.0,0.0,0.005638758570913028,0.0,0.3013735730326833,0.41240031213679756,0.35698629730985254,0.08737722892297162,0.139089329897924,0.0976861813412094,0.3142564472422031,0.07815318315021627,0.008767965216489768,0.22067301776976517,1.442146453204096,0.013889242070151141,0.030058028901854175,0.049289982796566316,0.012561101515705095,0.110705801572346,0.0194764804031409,0.05967330713788585,0.3674369535518755,0.07665410162508034,0.1548691022239226,0.025959673490400195,0.017858606822350954,0.004737719830200122,0.0,0.5020678982024298,0.5555974140645737,1.336289025852791,11.518382352941176,2.257465591556969,2.7442393062704746,3.4151805164529536,0.6638827786787553,5.109375,0.7630468580615261,2.257465591556969,2.7615189087679086,24.735232557475204,1.9521133168032434,15.505800835360015,16.863901043689356,13.11422175391983,17.53039372216548,18.709334262313043,20.14836904739628,0.0016849386432090355,0.003234206671189583,2024,2
2024-03-01,801,5.13929070969196,1.4553771130954152,1.3701502107580088,0.0,1.552757672975895,0.6978890910519259,1.5408195184962632,0.7181832035793124,0.252864345710132,0.37405766174882227,0.03640807337809604,0.022770180700442826,0.5631254158689589,0.16526336255892177,0.40272268585519344,0.016328856141819996,1.3655944684539665,0.8762175662353751,0.9073890057588216,0.409413432991542,0.05063263230589054,0.10066687250817875,0.20358317370853068,0.4358192508094337,0.41418253072003525,0.054370297050303114,0.15888715570676865,0.03723520028627461,0.33714073201151595,0.028829655734673797,0.3281704604499274,0.07575557371881018,0.6002537888430812,0.0,0.0,0.0,0.0,0.0,0.0,0.409413432991542,0.5028334121135404,0.42448241175060814,0.10977533039526002,0.10625308572494437,0.09351272644305923,0.3494542424183061,0.07391169616894191,0.035550094560956216,0.14546033146066245,1.4198429515169568,0.028882004988678874,0.0375958795377258,0.033756757772771234,0.020741924680130357,0.16526336255892177,0.05532114025357712,0.03246028242540439,0.40272268585519344,0.06241573248621564,0.18766745047171454,0.022835626354881147,0.02895295195125629,0.0,0.013408316932280062,0.5553569373195216,0.7201446859095546,1.5609723304671754,11.508114856429463,2.222391865949815,2.7449391039566655,3.3920176079798785,0.663700967890732,5.2671660424469415,0.753170134403018,2.222391865949815,2.6816572806563004,24.293656873713054,1.9730217007315345,14.419383101765868,16.9350377906569,13.209248616845716,17.547740723926445,18.71490231948079,20.188072103199406,0.001925020458001933,0.0034676869679691365,2024,3
2024-04-01,763,4.5799086452595,1.1616919993348398,1.520525392017934,0.014116612131965061,1.2233099325426164,0.6992246448252863,1.4392922200174076,0.5591611420756769,0.22200339215440323,0.48000756632737224,0.03436081733064282,0.010742754012418625,0.31080534574459245,0.08005140846827982,0.3746186385398957,0.005119593709043251,1.4055042239140259,0.6673199494653612,0.9027732255268213,0.3086051222210466,0.005119593709043251,0.10306696181106395,0.12425237507656135,0.4427433070522021,0.27843857996982047,0.0,0.20049536674785348,0.007575814968295213,0.3780092331044829,0.08980067171209177,0.2996461524935673,0.06281842977074144,0.6902509049370507,0.0,0.0,0.0,0.0,0.014116612131965061,0.0,0.3086051222210466,0.4009338986115967,0.3236425483517062,0.07645133519037159,0.11367702816789535,0.07994678232536354,0.42082997043607984,0.05589837318591748,0.0,0.14254951887792558,1.3798688608100147,0.029001572134038638,0.01336461037569858,0.010085815051299001,0.006971361646356766,0.08005140846827982,0.007991560911677268,0.035715201091476884,0.3746186385398957,0.06078433306434722,0.14675026333683097,0.00851049343840956,0.031628122517006786,0.023457746102633105,0.011656766759522826,0.5439607613477226,0.5122074557844303,1.5968214909570604,11.615989515072084,2.256857609587989,2.7427147537592655,3.379726440495466,0.6442911941395535,5.3840104849279165,0.7742966800271237,2.256857609587989,2.7189665929976647,24.808614983385624,1.9716771137486881,14.202307230642596,17.026600518558713,13.216577758383162,17.64119348077125,18.86836890662641,20.338566421056665,0.0021375843545157506,0.0032447524249197483,2024,4
2024-05-01,1052,5.136871690865071,1.467081409086459,1.4099989798673107,0.0,1.5073810940063175,0.6208002824742902,1.4491114470632087,0.7368796315940124,0.21086140813042378,0.45953692750029884,0.040159588598182215,0.04241210137783699,0.3911346274215887,0.13804120178270127,0.38109525974400055,0.006989487810333259,1.2948440940255856,0.8377673260279573,1.1409684522381671,0.4039226243384193,0.03855983025458787,0.06422390170707623,0.18531921103937082,0.5983747522630718,0.3057885825092405,0.014743540001551952,0.23779061348596783,0.02228097782559203,0.3410543735686865,0.04592006748749164,0.23296485367741787,0.039552765695932184,0.7505069194377825,0.0,0.0,0.0,0.0,0.0,0.0,0.4039226243384193,0.45521383946967076,0.4449862046725356,0.06385346458242055,0.1394049609432712,0.05579176205474007,0.2831218489013404,0.0633176856263297,0.013199742860403579,0.20536924303147636,1.3552522055940561,0.023596739913296423,0.023356526218127033,0.03629085922314317,0.010615116114586008,0.13804120178270127,0.06295628299306617,0.03845521624179293,0.38109525974400055,0.11633167083245144,0.17237314636290182,0.0031685678073510777,0.022184503302590003,0.008105717947499796,0.005029472710081076,0.596214359349816,0.5580633693287156,1.4410087675948335,11.404942965779467,2.1965424476054776,2.739731801656412,3.4025553197498777,0.6590848334644077,5.411596958174905,0.7629468002318222,2.1965424476054776,2.9320938604750046,24.919662805772596,1.9715553129334626,13.689652846767025,17.104873762774385,13.247987598170285,17.689047317939746,18.95913130198979,20.390918901897752,0.0017610827864181894,0.0035937927194068446,2024,5
2024-06-01,1021,5.196891854971242,1.377124901723975,1.3176826535120858,0.004411855538202257,1.4313456620242297,0.7573085916319083,1.6366332403250636,0.7674283909086217,0.2685128616685241,0.3837534382159697,0.031156403676889866,0.02916484212425306,0.4862919121000995,0.2079583816614607,0.4003435688194692,0.0,1.555780985852045,0.7319230529065782,1.0395096916958757,0.3310095779186012,0.014832068899847834,0.09044925172959425,0.12214173695441337,0.5746034057624682,0.3249766639301882,0.02682644195019349,0.1808171856720258,0.04247814682524393,0.3623104424006207,0.04277022173018868,0.26679828787088,0.06488169205696326,0.5809220094534331,0.0,0.0,0.0,0.0,0.004411855538202257,0.0,0.3310095779186012,0.584251930033191,0.3260896154053844,0.06928173741266357,0.12071280125438955,0.11292933170515142,0.3309439791070129,0.0959800024557017,0.019012178177793194,0.19844310018624908,1.521094729879317,0.034186845342327514,0.06056927316205155,0.01416460863406439,0.006617783307303386,0.2079583816614607,0.046524361679522286,0.05807265733432717,0.4003435688194692,0.05452942141384235,0.23353465625600095,0.005022727843491801,0.029955477569031344,0.0,0.0,0.655994892298883,0.5985144874768705,1.5474620086063355,11.53281096963761,2.218807058167819,2.745302686699841,3.3749480241711245,0.653453628976925,5.548481880509304,0.7655436262498185,2.218807058167819,2.7576184624627005,24.18822061603648,1.9814472707105142,13.430713499396685,17.073480644212328,13.269605712842004,17.66977365594027,18.861737743010742,20.3714949022717,0.0015975378562075404,0.0034580199344386334,2024,6
2024-07-01,801,5.315141103638332,1.5450468429912771,1.4596097489647786,0.007093405969810464,1.385059571604858,0.6814608943716904,1.4984903479249225,0.5760166637474038,0.24826260642400788,0.4378710947823734,0.04413165207479387,0.0,0.434216431465697,0.11832476021110482,0.3295029635367549,0.0,1.3146870630714846,0.9239963704683123,1.3501597724592704,0.3622509955685408,0.06656576149330323,0.12769628217714454,0.10195136030149855,0.7487987947179764,0.36677698147049254,0.012066981377021838,0.08829309427729698,0.032897587176542994,0.35372490503416204,0.051057074761138285,0.3024633140133211,0.07195387956413252,0.6804105755920248,0.0,0.0,0.0,0.0,0.007093405969810464,0.0,0.3622509955685408,0.44353030977421837,0.32849370049719573,0.07733595774851076,0.17344860801639236,0.056590009129415746,0.33901213112338163,0.10038929249261845,0.031633662885904905,0.15383579874036965,1.4224807265185329,0.006060385682944862,0.032951427286196606,0.023878221459566168,0.013119586977681981,0.11832476021110482,0.0463220326743667,0.03033153781420274,0.3295029635367549,0.0515353695109747,0.1604622387104782,0.004711092266742044,0.048761856728046706,0.016436037586070634,0.01789138113267032,0.6006866902511702,0.6351358191660837,1.312476604337159,11.538077403245943,2.2097744541933797,2.7426311524865588,3.362847095612512,0.6330330336003535,5.630461922596754,0.7532818540339444,2.2097744541933797,2.84372546779256,24.508464953689675,1.9786695352307515,13.18146247209563,17.181193369875317,13.240123789328168,17.776306409775977,18.948739896185884,20.51629191705433,0.0017050871685367406,0.0033868997798075498,2024,7
2024-08-01,683,5.3693358795128185,1.4116389180854048,1.4374198836629248,0.0,1.3596573839594572,0.8266396946584085,1.7197183371850706,0.6295185885916961,0.2649391534354093,0.5000186924227105,0.0712980555475652,0.00556702982257876,0.570772863570731,0.12198370112563821,0.4453271868585875,0.0,1.2510657778983765,0.7007177178791388,1.2806759567647756,0.42190889762271594,0.014151456613872961,0.10390442824832509,0.1299233390166272,0.7067613558288435,0.2817300528927051,0.01710521981133381,0.13904840537060348,0.019014660303093688,0.4064967189161061,0.042877396709670196,0.39873538936595504,0.0617390626962665,0.527571315974927,0.0,0.0,0.0,0.0,0.0,0.0,0.42190889762271594,0.4523314156478543,0.3036922695653898,0.045040502425809543,0.13668429869768753,0.09015255392716202,0.4096649245849007,0.041800485571224164,0.02409141271620176,0.26093031785891974,1.6109804592412835,0.02508027594913123,0.034337952983590346,0.02727538586495403,0.02204426314611132,0.12198370112563821,0.015962145191844766,0.024326433550445267,0.4453271868585875,0.021919121865180274,0.19784980823157952,0.020542115515731537,0.04059548642249577,0.0059517432656024955,0.0,0.6697498471682094,0.5138204824513114,1.1221595646206208,11.571010248901903,2.2351429739089004,2.742116575445813,3.3855795543064287,0.643546653918859,5.582723279648609,0.7673160173947943,2.2351429739089004,2.8116748124520097,24.790087448341474,1.9672797283606955,13.72829321579999,17.166158487214798,13.231761917388756,17.80473750416494,18.979975055055558,20.51611241471916,0.0021070857938305493,0.003732980682737089,2024,8
2024-09-01,824,5.7058297286839466,1.3430284195757112,1.6337285019310512,0.0,1.2324695242500803,0.6577033001900479,1.5341989444667068,0.853019973677404,0.22486425570025265,0.5649711139202171,0.04244608156171426,0.040999710716321504,0.5035336107648298,0.1196595808261241,0.587073433157836,0.011341983486072044,1.411568707904782,0.6730641403838963,1.2422712786101322,0.508900087352021,0.012199679448824611,0.07596631364447042,0.14248331924702204,0.6118751156097373,0.32752029163514135,0.030252890437858376,0.12228311271708298,0.020447696835574142,0.40146654478005284,0.054302344259087164,0.3305548192416873,0.0766586648793775,0.7707461287708465,0.0,0.0,0.0,0.0,0.0,0.0,0.508900087352021,0.31481234903607286,0.25385482140549875,0.04123773390583431,0.11366453255065338,0.05454072192513467,0.33030773899798666,0.061207472118675374,0.012812763653306136,0.19883460349494497,1.4458793931028064,0.03189370746359902,0.010968305173619089,0.024624000852346912,0.02083353787433509,0.1196595808261241,0.056301493779393856,0.045539205090602136,0.587073433157836,0.044446260823447895,0.19326879389351978,0.0,0.025646480272371524,0.0,0.005948981534361318,0.48440390678896994,0.46991911054694846,1.3440234534616071,11.447815533980583,2.1840565106300263,2.7440117219156317,3.3834360793015352,0.6387710875477429,5.546116504854369,0.7823788274316531,2.1840565106300263,3.1178208325217582,24.631394493788303,1.9673857754691206,14.19147361763335,17.031732319217934,13.233882384363726,17.66818860888221,18.848565633196642,20.37170410383272,0.0015805709636596754,0.0034409019368067508,2024,9
2024-10-01,1313,5.988880302675714,1.6446581309391135,1.2968583321517775,0.007959611769106837,1.3938510340495636,0.6660404223034858,1.473555400992837,0.6875463565445203,0.2431971447123281,0.5892659896610866,0.029789225790321335,0.007617860248563544,0.5908440842883877,0.1228232467357307,0.4063657621702028,0.0,1.613476372521288,0.7917759278281382,1.4028715017811348,0.4340503316508606,0.02272300950749398,0.07187377933253214,0.11249976660428834,0.6508945804334103,0.451087559070117,0.029367605904103755,0.27060248065036346,0.035609349436804515,0.3583178109985848,0.040800291561662386,0.32030043732218905,0.03562234464582693,0.5418174476235144,0.0,0.0,0.0,0.0,0.007959611769106837,0.0,0.4340503316508606,0.43664673372081203,0.3257091347772786,0.07891435503921583,0.11853047886139656,0.055226788372346014,0.25735306459011226,0.0926657279383801,0.025660276896495186,0.23513456450615222,1.4172663152828646,0.011576949550158635,0.02451793668095601,0.01612139400826562,0.004072805470592308,0.1228232467357307,0.027182482083438576,0.06320317250973434,0.4063657621702028,0.06797169304541396,0.19118343359253315,0.016925762490856328,0.021505397334520074,0.007204002359779118,0.006378548934639407,0.6221467536068499,0.4550860864415006,1.595746341690163,11.356435643564357,2.16353030968067,2.7437557916098765,3.3862297743412832,0.6399466084655278,5.193450114242194,0.7462835076078177,2.16353030968067,2.6665643694865606,24.45767413596812,1.9794648517414049,13.33583439315747,17.10486247246927,13.334193372911729,17.687956968872687,19.05475302414131,20.429179827191515,0.0016819516903267373,0.003863791310557146,2024,10
2024-11-01,933,6.26936157709391,1.5182622689607752,1.5613435374431774,0.0,1.300531705654596,0.7043289870747943,1.4634352225613851,0.7711770656326244,0.32731064136739496,0.678015964062125,0.04245856053117224,0.020565133161703924,0.643820715723984,0.14586650601122564,0.4577972142465404,0.00669882100750268,1.7002101670576448,0.7716686858588953,1.3350074799550278,0.4672523294780889,0.025337736951848877,0.08337970884001279,0.15204645992216262,0.7567992792051823,0.2647217579733143,0.030199446163372144,0.1837454891697377,0.022032390735144347,0.33874504422769025,0.06881889179167752,0.33178086956363323,0.059567175030447644,0.7624315568297286,0.0,0.0,0.0,0.0,0.0,0.0,0.4672523294780889,0.30721736142415873,0.3059678099013079,0.09015925043969182,0.12993495441134872,0.05582031032560574,0.3194197576527877,0.09979449853443412,0.03320873973719047,0.1960856808247763,1.3981575609436567,0.007495184344058942,0.026429025538000212,0.019184298924310495,0.012169152811358686,0.14586650601122564,0.04405461270964962,0.02311354863362156,0.4577972142465404,0.10034518403158715,0.25683606146257576,0.016900653274338047,0.040410105855329524,0.0045224108067528634,0.00864140996839871,0.6094077605587234,0.5379227400372703,1.5472670867114529,11.496248660235798,2.193852110585314,2.745722782616641,3.393407974639497,0.6476322713539585,5.583065380493033,0.7896652744809792,2.193852110585314,3.0105706160458667,24.468632353117883,1.9828671575596857,13.240326461244248,17.11952679230628,13.346564988023513,17.704548609569983,19.03534579667604,20.447699849640788,0.001876860192833464,0.0033559697152371762,2024,11
2024-12-01,870,6.03658490282249,1.5484393401835572,1.4589040576130856,0.0063155235569028675,1.5244948784415902,0.6286856782673731,1.708371732272936,0.7243837309979154,0.2512154365274214,0.5432176997195248,0.06281284985480831,0.03198274436204147,0.48187964141030054,0.12058378427206945,0.4798007949517993,0.0,1.7163843097397091,0.854919310372432,1.2753779799876352,0.4696257881521699,0.010776176793755055,0.11499181862098123,0.10532173361517368,0.6566430341901277,0.38057321323387105,0.034603240220031084,0.20946857082423692,0.036061552685380596,0.32217167576411243,0.022301557364483197,0.30533919456699044,0.02914195553317637,0.779949674384323,0.0,0.0,0.0,0.0,0.0063155235569028675,0.0,0.4696257881521699,0.5086209821876073,0.29433951941927605,0.07607246221523314,0.17583612646730362,0.07487981701512135,0.28002008951661583,0.05718225702046533,0.025571697602178825,0.19103181711299164,1.6275776006436085,0.01067050014264384,0.047996338916473785,0.015914182908824306,0.006213109661385523,0.12058378427206945,0.040411494693091236,0.0,0.4798007949517993,0.08358765708095553,0.1965340671477086,0.0047892720306513415,0.03980243208698244,0.010089665262079056,0.0,0.49761371417823375,0.5627618036571923,1.7130204997466758,11.433333333333334,2.1880213302213796,2.743145230411823,3.3832540460461535,0.6524640157018177,5.671264367816092,0.7686370873593606,2.1880213302213796,2.987624241170387,24.256109525850906,1.9885869291552543,12.179499805363173,17.267855412516642,13.375697809933307,17.831142322321863,19.16265949853015,20.604309570491,0.0016420935395745552,0.0036946045682300387,2024,12
