month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-10-01,1169,2.121640543374849,0.882949634541695,1.4085096773159391,0.0,0.030551142612733718,0.0,0.0,0.0,0.035642999714856,0.3173341667977111,0.0,0.0,0.8219129909296679,0.0,0.0,0.071285999429712,0.053464499572284004,0.23837878464759155,0.6192641019978826,0.0,0.0,0.0,0.0,0.7982329395672545,0.03719269535463235,0.0,0.047523999619808,0.0,0.0,0.0,0.6623557606675404,0.0,0.7461539166483987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030551142612733718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035642999714856,0.0,0.0,0.0,0.0,0.12843877462466372,0.1955154019446487,23.885888309559355,6.754491017964072,0.038107551081909746,2.003930186714128,2.5395748485589027,0.009499687582044274,0.6638152266894782,0.004234172342434416,0.038107551081909746,4.9415387391244305,15.706159110350727,2.1942375967171732,1.5087716775757656,16.826623280543117,14.4515393335722,16.07897864954562,17.799869662643918,20.29650917696224,0.00041246807336476737,0.0007764133597550797,2024,10
2024-11-01,1142,3.314663589457028,0.7326596328239097,2.0997831610800395,0.0,0.0,0.0,0.0,0.0,0.0,0.18461578147209243,0.11727545659244434,0.0,1.2694309836016653,0.0,0.0,0.0,0.04864759680871764,0.20626581046896283,1.4884279605131459,0.0,0.0,0.08756567425569177,0.0,0.5372418084585682,0.07960515841426524,0.0,0.0,0.02824699169538444,0.0,0.06735821096591675,0.7879412715018376,0.0,1.244483678612285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472854640980736,0.13466539298413202,23.222642476847053,6.918563922942207,0.03951407835721727,2.0145171396633113,2.5401970705111636,0.010718212184608484,0.7057793345008757,0.0066973888625701415,0.03951407835721727,3.7469749362275833,16.31450671336836,2.187528907856816,0.9080432489430541,17.056324950709396,14.545003594944927,16.382766726048033,18.182244619757327,20.655245198494868,0.00040473987039889726,0.0009687448904103508,2024,11
2024-12-01,1061,3.389422516989434,0.7168795887817898,0.7829670117201633,0.0,0.0,0.0,0.0,0.0,0.1654007503095489,0.4839731979558593,0.16252466770845658,0.0,1.4995548649978032,0.0,0.0,0.0,0.0,0.22987838471590472,1.01349140161141,0.0,0.0,0.0,0.0,0.6579728969816013,0.0589066918001885,0.0,0.0,0.0,0.0,0.0,0.2942313734019672,0.0,0.4887356383181961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654007503095489,0.0,0.0,0.0,0.0,0.3186166122075641,0.0802496960756191,25.586577735555252,6.847313854853911,0.029818218039314837,2.011920101456054,2.5639124874376917,0.011401787746995394,0.7191328934967012,0.007208688106555232,0.029818218039314837,5.2369599175928245,16.080741438894126,2.1812310555094587,1.566379588296936,16.90264106594401,14.428791587433908,16.219332898599713,17.99858648388048,20.400474624284268,0.00033055216552297116,0.0004750324188508018,2024,12
2025-01-01,1068,4.062580714216827,1.0562406868153316,1.5652613356754697,0.0,0.0,0.0,0.0,0.0,0.09923058133854422,0.4240778468306558,0.21364663218595803,0.0,2.0907710324214652,0.0,0.0,0.0,0.0,0.19424408056265294,1.1398411222160947,0.0,0.0,0.0,0.03344034242910648,1.022800344386225,0.0,0.0,0.0,0.0,0.0,0.05201831044527673,0.3969859440789488,0.0,1.116257081151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923058133854422,0.0,0.0,0.0,0.0,0.030204180258547784,0.06921791309250533,24.223556753210733,6.808988764044944,0.043035525072214975,1.993643690100671,2.513966898629902,0.010388872494868386,0.7059925093632958,0.007282935012220996,0.043035525072214975,4.489339729282054,15.84129213483146,2.188753447192658,0.5033168054834487,16.983968323327105,14.51843017671695,16.262930553532982,18.05901130228747,20.65415638309168,0.0004568526405850061,0.0004958207339249746,2025,1
2025-02-01,1117,3.5168388414279645,0.4549716349969128,0.9489171192111446,0.0,0.0,0.0,0.0,0.0,0.16839323016583538,0.33960441462261437,0.0406934158053227,0.0,1.2270225003843636,0.0,0.0,0.0,0.0,0.3460824297887861,1.5634360808268777,0.0,0.0,0.0,0.0,0.39102483873140564,0.0,0.0,0.0639467962655071,0.0,0.0,0.0,0.3306323984266386,0.0,0.6182847207845059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839323016583538,0.0,0.0,0.0,0.0,0.03315759806359628,0.14012273412452464,23.043827146021577,6.7735004476275735,0.03798245915057552,1.9940916911123245,2.5145129695459643,0.006467415645566209,0.67591763652641,0.005064327886743402,0.03798245915057552,4.021162872460398,15.802596239928379,2.2068190192087505,-0.9121107008483506,17.183134999434934,14.610354875827205,16.219944749475765,18.28228900040573,20.605450089143808,0.00024325113573459567,0.0005079534663319579,2025,2
2025-03-01,1244,3.594260445788858,0.7836385001125099,1.0176556284686455,0.0,0.04019292604501608,0.0,0.0,0.0,0.034950370473927024,0.35723263664440136,0.1398352961086279,0.09254950076155016,1.2484103937380377,0.0,0.0,0.0,0.04019292604501608,0.29436533455826064,1.421674357932964,0.0,0.0,0.0,0.0,0.7836385001125099,0.0,0.0,0.0,0.0,0.0,0.0,0.413731451287572,0.0,0.6039241771810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034950370473927024,0.0,0.0,0.0,0.0,0.044658806716684527,0.13415041550089782,25.46158261310489,6.736334405144695,0.02728386293967386,2.008930335290097,2.5230207277187606,0.0047326230651307455,0.7282958199356914,0.005684138112432054,0.02728386293967386,4.548535985789934,15.905546623794212,2.205771453856477,-0.8957478551616089,17.187019168752222,14.50531414415332,16.263005629694355,18.28147446928798,20.699032288311088,0.0003347324790250835,0.0005806741905775782,2025,3
2025-04-01,1116,3.783920283903428,0.9609093876629414,0.8874498905791559,0.0,0.0,0.0,0.0,0.0,0.09987016878058523,0.3727224431420088,0.20309650290674958,0.0,1.8737932658857195,0.0,0.0,0.0,0.04072987943955686,0.41967636491946914,0.8739018276099237,0.0,0.0,0.0,0.0,0.913748474627665,0.0,0.0,0.04716091303527636,0.0,0.0,0.0,0.28405211872953806,0.0,0.6033977718496177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987016878058523,0.0,0.0,0.0,0.0,0.25799525565771475,0.21856582234341146,25.495085944979543,6.801971326164875,0.03294762779722264,2.0055404225598874,2.551684141650006,0.009120917399806383,0.7016129032258065,0.005702474041826997,0.03294762779722264,5.002809036788143,16.016129032258064,2.1869298840987534,1.5995235377447377,16.876543175659872,14.50571545864565,16.246158982081337,17.8995386190223,20.50936453077238,0.00026922072013453217,0.0003288549861130506,2025,4
2025-05-01,1260,3.882557205600224,0.9779979833706103,1.0410011812043638,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.5052195888216204,0.12103174603174603,0.0,1.3619633259610697,0.0,0.0,0.0,0.04409171075837742,0.28133932112628857,1.5689115129011224,0.0,0.0,0.0,0.0,0.893941372220403,0.08405661115020721,0.0,0.0,0.0,0.0,0.0,0.4089618939363185,0.0,0.6320392872680455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0835421888053467,0.18558153233075833,27.35318262951029,6.748412698412698,0.0437732769305958,2.013309149806435,2.5909889640801054,0.007271136975532493,0.7047619047619048,0.009540329587437547,0.0437732769305958,4.329645163376341,16.043650793650794,2.1850673494945965,0.13523342634041294,17.079808587256288,14.483220266986814,16.262036755159087,18.193003520752594,20.617113070449097,0.0001215671453766692,0.00045073298833899183,2025,5
2025-06-01,1246,4.114206204265852,0.8220201843363806,1.083550373021418,0.0,0.0,0.0,0.0,0.0,0.1019134245458483,0.5342577761539534,0.04720989519403267,0.0,1.4676736415834442,0.0,0.0,0.0,0.044587123238808625,0.349448335946306,1.671029432149307,0.0,0.0,0.0,0.0,0.7212990161994821,0.0,0.0,0.07099641931102606,0.02972474882587242,0.0,0.07783527979188576,0.5048293264949196,0.0,0.5008857667346124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019134245458483,0.0,0.0,0.0,0.0,0.0,0.35349470188012344,27.52444678920248,6.770465489566613,0.04423328618656276,2.0236394314291046,2.582450741706513,0.010470594006198822,0.7118780096308186,0.0062425157247608535,0.04423328618656276,4.4487916914891334,16.202514713750666,2.178205084462361,0.5879390796896604,17.043039386865136,14.437857656096428,16.272447613973632,18.218055966211452,20.537119246366164,0.00018361788024709374,0.0007685929101926374,2025,6
2025-07-01,1210,4.094715027960371,1.070295810908459,1.574116989303621,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.47376895277031766,0.08167233835683033,0.0,1.36607703548573,0.0,0.0,0.0,0.035932446999640676,0.2413494340930822,1.8959148202547702,0.0,0.0,0.0,0.0,1.0112639336947638,0.0590318772136954,0.0,0.0,0.0,0.04861448711716091,0.0,0.8062498728517202,0.0,0.71925262933474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.04861448711716091,0.322734306691526,27.96587679747695,6.740495867768595,0.035647531944115206,2.0085724631503012,2.5237460217778387,0.007100243955330423,0.7099173553719008,0.008181400774059228,0.035647531944115206,5.277792071302469,15.761157024793388,2.198460944644281,-0.8350631765774273,17.153034010659525,14.556426835540192,16.242298324132555,18.24124148347704,20.688694998904786,0.00040277173650379394,0.0008885118869319162,2025,7
2025-08-01,1383,3.0305387357131433,0.6520708005496869,1.0967348542756306,0.0,0.0,0.0,0.0,0.0,0.02781022303798877,0.4730172224220727,0.031437643434248166,0.0,1.2470075888852639,0.0,0.0,0.0,0.020659022828220224,0.1682950837601852,1.0901221743831528,0.0,0.0,0.0,0.0,0.6279686072500966,0.0,0.0,0.0,0.024102193299590263,0.0,0.0,0.2905916209485005,0.0,0.8061432333271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781022303798877,0.0,0.0,0.0,0.0,0.14122078570074914,0.1948227037824322,27.294228934772025,6.882140274765003,0.04141406310637046,2.0078385502360607,2.5659362376668287,0.00991350029276479,0.7245119305856833,0.006135416756499329,0.04141406310637046,4.493307388391593,16.122198120028923,2.1931688674607908,-0.42065784818831753,17.169829477162388,14.54517120031995,16.297615168333568,18.293092843189903,20.683458307069056,0.00014504355610646283,0.00041702242439722837,2025,8
2025-09-01,1446,3.5947694073403884,0.7550882665890903,1.3510877604893394,0.0,0.0,0.0,0.0,0.0628693574751666,0.04322268326417704,0.411740038013656,0.07684032580298139,0.0,1.3260948393201775,0.0,0.0,0.0,0.0,0.3425113606874386,1.437582843516135,0.0,0.0,0.0,0.0,0.6060901922798126,0.14899807430927764,0.0,0.0,0.0,0.0,0.0,0.580291075994803,0.0,0.7707966844945363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628693574751666,0.0,0.0,0.04322268326417704,0.0,0.0,0.0,0.0,0.15372411332870206,0.04068017248393133,27.49834448486338,6.713001383125865,0.03765368060260315,2.0094739975375564,2.5525783239839415,0.013318712878000771,0.6970954356846473,0.006846123745927846,0.03765368060260315,4.521519598268443,15.885546334716459,2.1921666202841417,-0.3375949823167989,17.094452594404135,14.50353126115595,16.233307119650565,18.23256093488739,20.526225542959523,0.00038666664737172315,0.0007571399302295493,2025,9
2025-10-01,1438,3.0679727531139522,0.8282335330108724,0.8870809474393127,0.0,0.0,0.0,0.0,0.0,0.08113120074177098,0.7161033866402499,0.027816411682892908,0.0,1.1318766669281446,0.0,0.0,0.0,0.043463143254520165,0.2785966779587146,0.8701164666494301,0.0,0.0,0.0,0.0,0.7250682699012423,0.04967216371945162,0.0,0.053493099390178676,0.0,0.0,0.0,0.28738991833242816,0.0,0.5996910291068844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113120074177098,0.0,0.0,0.0,0.0,0.10237984855509195,0.027816411682892908,26.17302170514063,6.732267037552155,0.039338346658500556,2.0007946320848453,2.521757148827189,0.011229411781876667,0.6627260083449235,0.010818045331087654,0.039338346658500556,4.006822411992682,15.82162726008345,2.1889008863768415,-0.5268391754175417,17.09113104618551,14.557982007618003,16.19155745221583,18.198953408456806,20.627838126297934,0.0003173437900946868,0.0004930521554108478,2025,10
2025-11-01,1235,3.659118231801731,1.29902214055682,1.373561243401262,0.0,0.0,0.0,0.0,0.0,0.044984255510571294,0.5330774144257209,0.0,0.0,1.0784808023185581,0.0,0.0,0.0,0.0,0.3337129515981624,1.7138470634592897,0.0,0.0,0.0,0.0,1.1384135184097364,0.12012279218756951,0.0,0.04048582995951417,0.0,0.0,0.0,0.6024225091823457,0.0,0.7711387342189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044984255510571294,0.0,0.0,0.0,0.0,0.09261464369823502,0.1578170975646565,26.60726993574061,6.720647773279352,0.036538524278495646,2.022615330915161,2.565864261308465,0.009200484836613367,0.7182186234817813,0.00744322927564787,0.036538524278495646,5.012479036342632,16.160998650472333,2.18702368295671,-0.45108448918950234,17.176664292336653,14.605598809656486,16.345154681581374,18.283388824666893,20.689858666525026,0.0005047449014180224,0.0007556570544314101,2025,11
2025-12-01,1241,3.2130355238030206,0.823430025262164,1.0899132489755252,0.0,0.0,0.0,0.0,0.0,0.032232070910556,0.36946757864970986,0.0,0.0,0.9540976884921804,0.0,0.0,0.0,0.0,0.1621579733643342,1.727312283296796,0.0,0.0,0.0,0.0,0.823430025262164,0.0,0.0,0.0,0.0,0.036627353307450004,0.0,0.6560807733897946,0.0,0.3972051222782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032232070910556,0.0,0.0,0.0,0.0,0.040290088638195005,0.11642897814638697,24.53001414089585,6.721998388396455,0.027349819095047773,2.007573192202458,2.5262587305466506,0.006049683339652691,0.701853344077357,0.005128091080321457,0.027349819095047773,4.604917373817785,15.984689766317485,2.195124892411978,-1.1135597967482391,17.199717702223122,14.684901001494403,16.283948737360014,18.453665237612555,20.758882986175493,0.00011732828010023818,0.000703480877670024,2025,12
2026-01-01,1145,3.928038789559732,0.8597067801473585,0.8411408415596534,0.0,0.0,0.0,0.0,0.0,0.0998943973513714,0.3817754930342741,0.0,0.0,0.9894193991893847,0.0,0.0,0.0,0.0,0.5407158726510599,2.0161280246850133,0.0,0.0,0.0,0.0,0.696772150998066,0.10055159733394621,0.0,0.06238303181534623,0.0,0.0,0.0,0.36206473314884174,0.0,0.4790761084108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998943973513714,0.0,0.0,0.0,0.0,0.0,0.08951965065502183,24.97978244177055,6.71528384279476,0.037053630455190265,2.011809795192422,2.5496810613307725,0.013063211624569433,0.6890829694323144,0.009263407613797566,0.037053630455190265,5.147713520259603,15.933187772925764,2.211765907405097,-2.5640892915296174,17.404532313218372,14.717585723498061,16.399686093032273,18.513056861193064,20.98803151342559,0.0005051799243938983,0.00045158438380386363,2026,1
2026-02-01,1228,3.3993409158407624,0.6095698761855315,0.9214805622273147,0.0,0.0,0.0,0.0,0.0,0.0,0.7402996014059686,0.05428881650380022,0.0,0.6890886115707366,0.0,0.0,0.0,0.0,0.42363567909748184,1.4920282072627753,0.0,0.0,0.0,0.0,0.49852456970048564,0.0,0.0,0.1110453064850459,0.0,0.04285959197668438,0.0,0.38532121992190677,0.0,0.4932997503287234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267437050824673,25.46403185474362,6.675081433224756,0.038004110389505,2.0119488903609803,2.476658732503964,0.012210105069603731,0.6612377850162866,0.00863729781579659,0.038004110389505,4.492382166855205,15.747964169381108,2.223491604722541,-2.8641467917584604,17.42104320842379,14.72618120343406,16.36778469058106,18.564095592806634,21.051558897196873,0.00037117775898408336,0.0006072902726221737,2026,2
2026-03-01,1531,3.6803865209681947,0.6790477576834888,0.7090970423428646,0.0,0.0384216390671226,0.0,0.0,0.0,0.034377256007425486,0.38691425039711136,0.07520024751624324,0.0,1.1186125337564536,0.0,0.0,0.0,0.09285229441221295,0.3936911093800801,1.6131160855060933,0.0,0.0,0.0,0.0,0.6493583093134395,0.0,0.0,0.029689448370049283,0.0,0.0,0.0,0.31002843418796083,0.0,0.39906860815490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384216390671226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034377256007425486,0.0,0.0,0.0,0.0,0.14045611637899752,0.12246897452645329,25.992620169582146,6.717831482691052,0.019059084756268652,2.013813759110837,2.5353103286129484,0.006813468558827117,0.7015022860875245,0.005080453685860237,0.019059084756268652,5.179107019735472,16.264097539734376,2.1973899671697885,-2.7093826959871943,17.489161192017193,14.64981954408854,16.50003530089959,18.785666381827234,21.04712349569043,0.000289753083673567,0.0005620446007250803,2026,3
2026-04-01,945,3.6489245555357126,0.5811252239823668,0.9090416220742035,0.0,0.0,0.0,0.0,0.0,0.0556947925368978,0.22741463735252554,0.05878894767783656,0.0,1.448871726665529,0.0,0.0,0.0,0.0,0.28320802005012535,1.6306412237896961,0.0,0.0,0.0,0.0,0.5055394341108627,0.0,0.0,0.07558578987150416,0.0,0.0,0.0,0.22294934868034283,0.0,0.6860922733938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556947925368978,0.0,0.0,0.0,0.0,0.09410878976096368,0.14018902907791797,26.952299631304548,6.757671957671958,0.02993044576450995,2.003662186223754,2.548980622631583,0.007863658816391133,0.7291005291005291,0.00598608915290199,0.02993044576450995,4.378303546365833,16.273544973544972,2.213350025849796,-4.13903707344515,17.70190515265514,14.835073735533152,16.554708726600353,19.17509139249481,21.134162768760376,0.0002976400436717897,0.00037412092842335114,2026,4
