month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-05-01,123,0.0,0.0,1.5536366543789661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536366543789661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954915003695493,26.957653454692988,6.821138211382114,0.06323719181343108,2.000305640551889,2.5146809203364335,0.02395721475765424,0.6991869918699187,0.0,0.06323719181343108,6.240522770765163,15.3130081300813,2.14198822425697,5.928477613515376,16.12349575157545,13.96585821814505,15.659586744190912,16.69256724723221,19.56545670485763,0.0013269141908008942,0.0,2023,5
2023-06-01,146,2.292199809323097,1.1007827788649707,1.1986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.32615786040443573,0.0,0.0,0.4280821917808219,0.0,0.0,0.0,0.0,0.22831050228310504,1.3096492548547343,0.0,0.0,0.0,0.0,0.6727005870841488,0.0,0.0,0.0,0.4280821917808219,0.0,0.0,1.1986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82295536120853,6.993150684931507,0.07264795697122065,2.032591554030869,2.580185908755398,0.03236581797285294,0.6575342465753424,0.009686394262829419,0.07264795697122065,5.176583099838779,15.962328767123287,2.19104515545543,1.667775854839191,16.867978825195365,13.999271716407042,16.337910413421927,17.328958849493276,20.444196386117255,0.000273972602739726,0.0011986301369863012,2023,6
2023-07-01,113,0.0,0.7967992404977451,2.2507641586246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051571559353066,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507641586246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88673836029453,7.168141592920354,0.08760614988151916,2.053945517577914,2.537705368640589,0.02045633397743636,0.7699115044247787,0.025030328537576904,0.08760614988151916,2.604589354017867,15.946902654867257,2.153847796464678,7.515714693128229,16.111133185650626,13.445293906148976,16.008438468210798,16.31089457311205,19.75231852388106,0.0008680188000169369,0.0,2023,7
2023-08-01,122,1.9452883182391378,1.3135771332492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687836753410524,0.0,0.0,0.5122950819672131,0.0,0.0,0.0,0.37257824143070045,0.37257824143070045,0.0,0.0,0.0,0.0,0.0,1.3135771332492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6634100311848,7.188524590163935,0.12171510167965162,2.043764621320562,2.601762183222129,0.015170130460840245,0.6721311475409836,0.01738787166852166,0.12171510167965162,2.287350627514562,16.045081967213115,2.1640726139160624,1.9891732672636253,16.85999890172144,14.154719375702548,16.230010929429966,17.598241922174875,20.289781861287487,0.0,0.00031525851197982345,2023,8
2023-09-01,136,3.2120279038531634,1.3587969021498105,0.319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.8272058823529411,0.0,0.0,0.9337068160597572,0.0,0.0,0.0,0.35014005602240894,0.0,1.100975149418056,0.0,0.0,0.0,0.0,1.1216052512959205,0.0,0.0,0.23719165085388993,0.0,0.319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233115468409586,33.79036952871435,7.073529411764706,0.031195887405288864,2.0018676703746636,2.595839282422681,0.014712028747941941,0.6911764705882353,0.010398629135096288,0.031195887405288864,3.482810422148657,16.30514705882353,2.161508012553369,3.0362903222284063,16.769266440477207,14.015355455806858,16.342756494965094,17.60086455478946,20.370893233561453,0.0,0.0,2023,9
2023-10-01,119,2.326329293874933,0.7639419404125286,0.5602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.3232062055591468,0.0,1.4428989986799317,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897710808461315,34.02233077900623,6.722689075630252,0.09507318066373749,2.050347163131541,2.6301894067896687,0.04795823748727452,0.7310924369747899,0.01782622137445078,0.09507318066373749,4.305147766526125,15.449579831932773,2.186769328311355,0.28659234139642137,16.929069773150086,13.982406467429456,16.156812289954736,17.630317281190532,20.556508842038298,0.0,0.0,2023,10
2023-11-01,129,2.8029519353588763,0.0,1.7226528854435832,0.0,0.0,0.0,0.0,0.0,0.0,0.45599635202918376,0.0,0.0,1.5082956259426847,0.0,0.0,0.0,0.0,0.0,0.8386599573870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226528854435832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91670201978107,6.992248062015504,0.02192579166469915,2.0243720640419176,2.6440776494823193,0.006887403712855984,0.6356589147286822,0.0054814479161747875,0.02192579166469915,5.158405354641026,16.03488372093023,2.180257371748333,3.3970511081774553,16.662136529691235,13.986267599470587,16.077961560229348,17.247334754043,20.303771270716055,0.0007930371339637979,0.0017226528854435831,2023,11
2023-12-01,146,1.9049436645602724,1.1547242711626273,1.2289251844046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410077705679724,0.0,0.0,0.0,0.0,0.0,1.1639358939923,0.0,0.0,0.0,0.0,1.1547242711626273,0.0,0.0,0.0,0.0,0.0,0.0,0.702054794520548,0.0,0.5268703898840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290088638195004,0.4280821917808219,29.044601293614036,6.945205479452055,0.12107992828536773,2.034683747238671,2.588944930242139,0.02548099365696544,0.636986301369863,0.009686394262829419,0.12107992828536773,5.8224876010760465,15.599315068493151,2.1437178923458275,5.3827378080739665,16.268992139014397,13.744345109566058,15.80685785373074,16.602721640356872,19.668231966345108,0.00028538812785388126,0.000702054794520548,2023,12
2024-01-01,137,1.6087207068766807,0.0,0.317359568390987,0.0,0.0,0.0,0.0,0.0,0.0,0.384172109104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245485977718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317359568390987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52846498636572,6.905109489051095,0.06709772376222714,2.0094438713902636,2.5032048189194205,0.03336007898272234,0.6642335766423357,0.03096818019795099,0.06709772376222714,6.3353571503430945,15.277372262773723,2.2046197310399327,2.3658231703990684,16.633999781085134,13.854352647465184,15.925603892853005,17.21304023101906,20.107601131722582,0.0,0.0,2024,1
2024-02-01,160,1.8860046203796206,0.6823821339950372,0.977766106442577,0.0,0.0,0.0,0.0,0.0,0.0,1.048951048951049,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.48076923076923084,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.665266106442577,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,29.722189841477945,6.95,0.1414213562373095,2.0266454421831726,2.584997511996563,0.0313981231889297,0.64375,0.013258252147247768,0.1414213562373095,4.058898151968804,15.734375,2.129078941973936,6.7272149918824455,16.099447960647606,13.805766018342803,15.781286461091295,16.719840246043468,19.559030335758393,0.000390625,0.000665266106442577,2024,2
2024-03-01,167,2.3419386179160746,1.8693382465837556,0.3992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.3522367030644593,0.0,0.0,1.1877344212673553,0.0,0.0,0.0,0.0,0.0,0.8019674935842601,0.0,0.0,0.0,0.0,1.5699370489789652,0.0,0.0,0.2994011976047904,0.0,0.0,0.0,0.0,0.0,0.3992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515915537346356,29.902026571778773,6.850299401197605,0.11855682558816366,2.0050856185036317,2.5550560983081922,0.02862521273884964,0.6167664670658682,0.02117086171217208,0.11855682558816366,6.405382467404895,15.17065868263473,2.198977783990385,1.8361187008319264,16.66270136946962,13.91543235219318,15.98811478673902,17.232146017760606,20.25105937997509,0.0,0.0003992015968063872,2024,3
2024-04-01,152,2.721364892417524,2.6608573028851668,1.2291144527986633,0.0,0.0,0.0,0.0,0.0,0.0,0.3132832080200501,0.32894736842105265,0.0,1.3414947625473943,0.0,0.0,0.0,0.0,0.4385964912280702,0.29904306220095694,0.0,0.0,0.0,0.0,2.6608573028851668,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.49812030075187974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640485401425877,7.217105263157895,0.09304036594559836,2.035923849021805,2.502944250115975,0.020125906052415415,0.6447368421052632,0.009304036594559837,0.09304036594559836,3.2489163332307376,16.226973684210527,2.183499020265717,0.4014385345923137,17.047428443787737,14.16282436562438,16.230996658763264,17.719368080100196,20.28296429628452,0.0002631578947368421,0.0007309941520467836,2024,4
2024-05-01,167,3.012702195541811,1.8063796130089171,3.313440667216088,0.0,0.0,0.0,0.0,0.0,0.26034886748242647,0.5845451953236385,0.0,0.0,0.249500998003992,0.0,0.0,0.0,0.3522367030644593,0.31515915537346356,1.5112601437762578,0.0,0.332667997338656,0.0,0.0,1.4737116156702612,0.0,0.0,0.0,0.0,0.0,0.0,2.1000779190282537,0.0,1.2133627481878348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26034886748242647,0.0,0.0,0.0,0.0,0.332667997338656,0.0,34.059260694125186,6.874251497005988,0.038107551081909746,2.0399537697143555,2.625896533632867,0.021212385646732418,0.7125748502994012,0.01270251702730325,0.038107551081909746,2.6277608427550034,16.53293413173653,2.158486164656146,3.6575851004106434,16.74756649592995,13.67797596591005,16.373861665253497,17.302546299533162,20.199672686552073,0.0,0.002321856583920691,2024,5
2024-06-01,159,2.800346785925992,0.7630410654827968,0.5836668572517629,0.0,0.0,0.0,0.0,0.0,0.2994908655286013,0.26205450733752617,0.0,0.0,0.3494060097833682,0.0,0.0,0.0,0.0,0.26205450733752617,1.9268317614675718,0.0,0.0,0.0,0.0,0.36995930447650754,0.0,0.0,0.0,0.39308176100628933,0.0,0.0,0.0,0.0,0.5836668572517629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994908655286013,0.0,0.0,0.0,0.0,0.0,1.1386525259999178,35.102107205259905,6.9748427672955975,0.1111803115073188,2.006092105524703,2.4957847667006914,0.032080347738896633,0.6666666666666666,0.013341637380878256,0.1111803115073188,4.201166940504079,15.122641509433961,2.153590490024091,6.2186782217235645,16.063678644631956,13.943259946208938,15.613524860827027,16.60780757440918,19.343390187407177,0.000991042500476463,0.0,2024,6
2024-07-01,163,4.523951897596221,0.5112474437627812,1.6446713832683424,0.0,0.0,0.0,0.0,0.0,0.0,1.818778478829002,0.0,0.0,0.7170743367062385,0.0,0.0,0.0,0.0,0.3067484662576687,1.6813506158033118,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.43821209465381245,0.0,1.20645928861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36188552546475,6.736196319018405,0.04338078412187408,1.9980050829701776,2.5857684830409786,0.01995516069606208,0.656441717791411,0.021690392060937043,0.04338078412187408,2.957180855953862,15.358895705521473,2.192234563667134,2.2132626741409562,16.651891403251486,14.092557945001811,15.968554050589171,17.424249453916108,20.186788109399984,0.00040899795501022495,0.0004382120946538124,2024,7
2024-08-01,166,1.9305346141507775,0.9083954867087397,0.6754289886820007,0.0,0.0,0.0,0.0,0.0,0.0,0.26191723415400736,0.0,0.0,0.4016064257028113,0.0,0.0,0.0,0.0,0.46339202965709,0.8036189246368689,0.0,0.0,0.0,0.0,0.6215337540638745,0.0,0.0,0.28686173264486514,0.0,0.0,0.0,0.6754289886820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,31.892171427023467,6.759036144578313,0.1022323057137177,2.00206564087086,2.575657610288175,0.02184216401212888,0.7108433734939759,0.012779038214214717,0.1022323057137177,2.61297330504297,15.721385542168674,2.148244031418797,4.444736650716107,16.428648483905647,13.787749709533916,15.835287339141209,17.259511603033797,19.743721377137803,0.0010714795942663937,0.000976633807959109,2024,8
2024-09-01,166,4.684511032752295,1.7114352691957229,1.709910953308693,0.0,0.0,0.0,0.0,0.0,0.0,1.3338521550316096,0.2738225629791895,0.0,1.9422226722014106,0.0,0.0,0.0,0.0,0.0,1.1346136425400852,0.0,0.0,0.0,0.0,1.7114352691957229,0.0,0.0,0.0,0.0,0.0,0.0,0.6935637285986049,0.0,1.016347224710088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346720214190093,0.0,32.69785433705755,6.807228915662651,0.07241454988055004,2.046457946006086,2.5853661486166337,0.019565103733217827,0.5903614457831325,0.012779038214214717,0.07241454988055004,2.2124211130235225,15.858433734939759,2.1609913988037133,2.4890638598723287,16.718635906126785,13.757151142133408,15.94658281733922,17.232554929587856,19.806694567438694,0.0,0.000693563728598605,2024,9
2024-10-01,190,4.726019889534494,1.105889724310777,1.1434837092731829,0.0,0.0,0.0,0.0,0.0,0.0,0.5577803203661327,0.0,0.0,2.1370463901423653,0.0,0.0,0.0,0.0,0.8233819843726964,1.2078111946533,0.0,0.0,0.0,0.0,1.105889724310777,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.7048872180451129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288329519450801,0.43859649122807015,31.511058541185967,6.878947368421053,0.08187552203212656,2.0353088944648423,2.661451050180325,0.013265679739487122,0.6473684210526316,0.0,0.08187552203212656,3.882384439523717,15.968421052631578,2.1683823957672583,1.9512620422161848,16.827336661773757,13.83995554381705,15.965869505399235,17.349123487806935,19.88375853502168,0.0,0.00043859649122807013,2024,10
2024-11-01,157,1.7242867160516446,0.8770227836357473,1.0128973449860776,0.0,0.0,0.0,0.0,0.0,0.0,0.30330603579011217,0.0,0.0,0.27693159789531985,0.0,0.0,0.0,0.0,0.3538570417551309,0.7901920406110818,0.0,0.0,0.0,0.0,0.8770227836357473,0.0,0.0,0.0,0.0,0.0,0.0,0.7095913091959655,0.0,0.30330603579011217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462845010615713,29.547341035406458,6.993630573248407,0.06755797272482938,2.045839194422372,2.641566924455034,0.028087955109160363,0.7898089171974523,0.009007729696643919,0.06755797272482938,6.129602254830371,16.945859872611464,2.1268576159249,4.014599075869317,16.772321961124256,13.988987113202818,16.390128397922716,17.970768682763392,20.205931998685458,0.0,0.0007095913091959655,2024,11
2024-12-01,165,3.898270345638767,1.6696375519904931,0.6826506826506827,0.0,0.0,0.0,0.0,0.0,0.0,0.33670033670033667,0.4329004329004329,0.0,1.057831057831058,0.0,0.0,0.0,0.0,0.0,2.0708385182069393,0.0,0.0,0.0,0.0,1.6696375519904931,0.0,0.0,0.0,0.0,0.0,0.0,0.4662004662004663,0.0,0.21645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89294343031475,6.945454545454545,0.025712973861329005,2.0365160589471865,2.6598582735865457,0.019925931448725603,0.6848484848484848,0.017141982574219335,0.025712973861329005,4.448904586464395,16.25151515151515,2.1302302380506863,5.565822137558629,16.400638534148108,13.6798014469553,16.091247061378436,17.045127626517615,19.791081401459486,0.0,0.0004662004662004662,2024,12
2025-01-01,151,2.5956225021281507,1.3980868285504044,1.4144730739978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880924555252563,0.0,0.0,0.0,0.0,0.0,0.9075300466028943,0.0,0.0,0.0,0.0,1.3980868285504044,0.0,0.0,0.0,0.0,0.0,0.0,0.9414361771198544,0.0,0.47303689687795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48956775617745496,28.646267860082123,6.953642384105961,0.0936565273094765,2.0150987653562806,2.5852179531009734,0.026192087038337218,0.7086092715231788,0.0187313054618953,0.0936565273094765,4.266812381476822,16.02980132450331,2.178362482525633,0.9392987452312184,16.987171417950233,14.203699553704219,16.334160032801808,18.019354383634965,20.40399832977783,0.0,0.0009414361771198545,2025,1
2025-02-01,176,5.453100182552253,0.0,0.6155303030303031,0.0,0.0,0.0,0.0,0.0,0.37878787878787884,0.5175983436853002,0.0,0.0,2.41570239811163,0.0,0.0,0.0,0.0,1.0146103896103895,1.5051890511449335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878787878787884,0.0,0.23674242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878787878787884,0.0,0.0,0.0,0.0,0.0,0.35511363636363635,32.56797957457243,7.079545454545454,0.17677669529663687,2.038499646031515,2.5839667339577024,0.02376069382884732,0.6875,0.02410591299499594,0.17677669529663687,3.5196587464439033,16.02840909090909,2.1260586984876526,5.460125152392095,16.35473273852301,13.885854208861845,15.779001138388509,17.47026973108097,19.433990936728673,0.0,0.0003787878787878788,2025,2
2025-03-01,185,3.6594218962640017,0.30030030030030025,0.4933504933504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449502133712656,0.6563706563706564,0.0,0.0,0.0,0.0,0.6023166023166023,2.1162396162396164,0.0,0.0,0.0,0.0,0.30030030030030025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933504933504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,33.08224341395024,7.0162162162162165,0.0420441869894704,2.0260765737694806,2.57204908480647,0.007379338392462143,0.6648648648648648,0.007644397634449163,0.0420441869894704,4.325445505012068,15.975675675675676,2.1926931543440995,1.3873310891676227,16.890268176624314,14.014112330341218,16.09473667811601,17.73642190825919,20.22100944121284,0.0,0.0004619164619164619,2025,3
2025-04-01,167,3.0524716452396694,1.3372796042750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522367030644593,0.0,0.0,2.3010333453688228,0.0,0.0,0.0,0.0,0.0,0.3992015968063872,0.0,0.0,0.0,0.0,1.3372796042750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665335994677312,0.7711849029214298,35.94254869801053,6.81437125748503,0.04234172342434416,2.0743971483412142,2.7123958886080124,0.004173684166113925,0.688622754491018,0.0,0.04234172342434416,5.439133851353361,16.631736526946106,2.1390156335932855,3.196438076442243,16.75411907578906,14.019545390893205,16.393032458775142,17.5676321287472,20.565198315978733,0.0005873420622869094,0.0,2025,4
