month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-03-01,64,0.0,0.0,0.8680555555555555,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496480082417583,0.9765625,11.85837370350238,5.78125,0.0,1.856234349743179,1.949103133886994,0.0,0.390625,0.0,0.0,1.201923076923077,11.0,2.279412151281157,-0.6385428633865973,16.038398450507827,14.767602238118807,14.357736675635024,15.71963975642158,19.991722493193084,0.0,0.0008680555555555555,2019,3
2019-04-01,57,0.9233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949317738791423,0.0,17.750279099472515,6.105263157894737,0.03721614637823934,1.869654567977516,2.1051550948915296,0.007088789786331303,0.3684210526315789,0.0,0.03721614637823934,3.41130604288499,11.75438596491228,2.2104142088275216,3.556302683384748,15.602780746372078,14.894259687961393,14.171322918315857,16.278006322238134,18.590293355308834,0.0,0.0,2019,4
2019-05-01,65,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507720786001329,5.861538461538461,0.0,1.8136503543165265,2.051718099647964,0.0,0.3384615384615385,0.0,0.0,3.108003108003108,11.169230769230769,2.2386133470403538,-2.8955115654766543,16.296527617879725,15.4585535203672,14.16832998491267,17.69751184014247,19.697651451245168,0.0,0.0009615384615384616,2019,5
2019-06-01,70,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418651302994515,5.571428571428571,0.0,1.8099690778482909,2.064778737995014,0.0,0.21428571428571427,0.0,0.0,1.9423558897243107,11.014285714285714,2.339109817079766,-8.98109941738931,17.115178591483215,15.646973270478355,14.597761307127927,17.822719775392674,21.264462167151244,0.0007518796992481202,0.0,2019,6
2019-07-01,75,2.5264550264550265,0.0,2.0634920634920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6931216931216932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634920634920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412698412698414,0.0,16.26840271597305,5.76,0.03771236166328254,1.8456674245002247,1.9197104938634348,0.00628539361054709,0.36,0.0,0.03771236166328254,0.9523809523809524,11.06,2.2073175288763527,2.822735594230349,15.480728999071108,15.292877041210252,13.94241351435668,15.983072166663744,19.05178095199148,0.0,0.0,2019,7
2019-08-01,72,0.0,0.8680555555555556,0.925925925925926,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,16.00566932255529,5.75,0.029462782549439476,1.8137858864320988,2.0970037674592414,0.009820927516479828,0.3194444444444444,0.0,0.029462782549439476,2.519714690767322,11.243055555555555,2.162058065570385,3.3825764014967,15.444323136539342,15.31273458624971,13.993610078009736,16.994346235478204,18.926731850880458,0.0,0.000925925925925926,2019,8
2019-09-01,74,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01438046329687,6.094594594594595,0.019110994086122907,1.8481739780576774,1.9740435693625895,0.005460284024606544,0.36486486486486486,0.009555497043061453,0.019110994086122907,1.7902517902517903,10.97972972972973,2.179367111565254,4.475854235192489,15.265348792701735,15.208748039965688,13.851201276862168,16.042013347244964,18.873336626277805,0.0,0.0,2019,9
2019-10-01,94,1.0638297872340425,0.0,0.6257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965450625025092,5.51063829787234,0.0,1.842759659674607,2.057941420903347,0.004011953368434313,0.3829787234042553,0.0075224125658143355,0.0,3.5365387289667636,10.51595744680851,2.1590527282168974,6.643666874427221,14.859232772859182,15.094766660369947,13.768636657823645,16.07005961443125,18.60949776825872,0.0,0.0,2019,10
2019-11-01,90,1.8518518518518516,1.1111111111111112,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115079183706637,6.0777777777777775,0.02357022603955158,1.8581600533001432,1.9847159058691568,0.0,0.25555555555555554,0.0,0.02357022603955158,1.3888888888888888,11.133333333333333,2.2242425821944147,-0.714353253240063,16.00748156749947,14.98327496696075,14.354242457013559,16.645176820742485,19.83533904351466,0.0,0.0,2019,11
2019-12-01,80,2.0032051282051286,0.0,0.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5753089710091,5.8625,0.0,1.863895242752281,2.146333341892802,0.0,0.3875,0.0,0.0,0.8333333333333334,11.5625,2.215530306090968,-0.3708585844302547,16.01736495326569,15.004025421541286,14.272755736968815,17.464942850470607,19.16469105241164,0.0,0.0009615384615384616,2019,12
2020-01-01,66,1.1655011655011656,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525,0.0,17.629641682671988,5.7727272727272725,0.02142747821777417,1.8304942796145063,2.0888424228629083,0.0077918102610087855,0.4090909090909091,0.010713739108887085,0.02142747821777417,1.8542063996609452,11.0,2.2647219849320184,-1.4905535816561493,16.07760345106989,15.036840645995184,14.109903039232465,16.868788768938554,19.636946534300883,0.0,0.0,2020,1
2020-02-01,65,1.098901098901099,0.0,1.816239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,0.0,20.78069093274577,5.769230769230769,0.0,1.8281564757620543,2.031350398298481,0.0,0.36923076923076925,0.0,0.0,2.6806526806526807,11.046153846153846,2.2146950225909503,-0.6292936422551632,15.95750395046549,15.542195318840703,13.989850788260581,17.495237055038977,19.244658133888905,0.0005494505494505495,0.0,2020,2
2020-03-01,59,2.4213075060532687,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95468971042251,5.593220338983051,0.023969721396154154,1.844416390189682,2.001339356611042,0.017078426494759835,0.3559322033898305,0.0,0.023969721396154154,5.781310313366319,10.966101694915254,2.2289649270082967,3.1153477205745586,15.488029093427897,15.069394660410488,14.011305910073533,15.697741678602224,18.81573987107387,0.0,0.0,2020,3
2020-04-01,79,1.799453958798709,0.0,1.6399323527904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.7446016381236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399323527904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380179595369469,0.0,17.51068902967637,5.8734177215189876,0.02685215624759041,1.835689141842245,2.1493318845050045,0.012737561296933911,0.26582278481012656,0.008950718749196805,0.02685215624759041,1.6952983725135626,11.49367088607595,2.1982550015964013,-1.7331391366011206,16.211758581431546,15.383553209042702,14.567497326911116,17.612381049340204,20.228041417722807,0.0,0.0,2020,4
2020-05-01,88,0.0,1.7045454545454546,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,3.8349210428225096,0.0,16.639409208361197,5.9772727272727275,0.0,1.8431585298086055,2.0644196623210838,0.0,0.4090909090909091,0.0,0.0,2.737603305785124,11.602272727272727,2.2292522458328645,0.7957903637665669,15.926205040600799,15.2180753661467,14.618309808449213,16.868535545523,20.193499973851086,0.0,0.0,2020,5
2020-06-01,73,0.9784735812133073,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784735812133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99252801992528,0.0,23.55759316316979,5.904109589041096,0.12592312541678244,1.8715782806098906,2.060781945411876,0.03190592666629535,0.4246575342465753,0.009686394262829419,0.12592312541678244,3.819810326659642,11.856164383561644,2.1911465922683875,4.280269346618847,15.495413628165187,14.999333122205003,14.476529567286745,16.755182411554202,19.67126346804567,0.0,0.0006849315068493151,2020,6
2020-07-01,84,0.0,1.8907563025210083,2.3626775271512113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,1.6186299081035922,0.0,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405002405002405,0.0,18.086183152982183,6.059523809523809,0.008417937871268424,1.886895016312834,1.986469933681339,0.0007014948226057012,0.36904761904761907,0.0,0.008417937871268424,2.864782276546982,11.386904761904763,2.265306289906044,-0.8488507938140073,16.1385267374238,15.06066667223805,14.686967838789924,17.300855115880854,19.895891899883498,0.0,0.001618629908103592,2020,7
2020-08-01,66,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595577926120189,5.893939393939394,0.02142747821777417,1.8385152075680118,2.0741051242009085,0.0023808309130860196,0.3939393939393939,0.0,0.02142747821777417,1.8237934904601572,11.916666666666666,2.16897912569704,2.594143690979273,15.739359892088505,15.119455608043177,14.397367149544229,17.082036063980585,18.94866550561738,0.0,0.0006060606060606061,2020,8
2020-09-01,71,0.0,2.166847237269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166847237269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8439869989165767,0.0,22.09081277835911,5.957746478873239,0.04979625219623574,1.7921701718325496,2.0176684607113087,0.013071516201511882,0.16901408450704225,0.0,0.04979625219623574,1.0834236186348865,11.154929577464788,2.2341344492752944,-6.13035816035007,16.74562432436675,15.576354376843934,14.086910936159722,18.368351050873574,19.53343765736824,0.0,0.0,2020,9
2020-10-01,91,0.0,1.5698587127158556,0.84530853761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698587127158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84530853761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663147310206135,0.0,24.66864523901914,5.747252747252747,0.0388520209443158,1.8567248558840177,2.0412909215383443,0.0047817871931465595,0.31868131868131866,0.00777040418886316,0.0388520209443158,0.84530853761623,11.247252747252746,2.215339390193947,1.7484543058751394,15.701749248740201,15.187966364711565,14.11234781098065,16.694066693783483,19.008647267406158,0.0007326007326007326,0.0,2020,10
2020-11-01,81,1.7048794826572604,0.0,0.0,0.0,1.371742112482853,0.0,0.0,0.0,0.7262164124909223,0.0,0.0,0.0,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371742112482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262164124909223,0.0,0.0,0.0,0.0,2.400548696844993,0.0,15.392906133646875,5.950617283950617,0.0,1.85630603145883,1.94243210896261,0.0,0.35802469135802467,0.0,0.0,1.721272554605888,11.08641975308642,2.2406321578721533,-1.6989811741024128,16.146197531770003,15.074995534379791,14.583032654100586,17.457462853709757,20.427607665642295,0.0,0.0,2020,11
2020-12-01,76,1.3157894736842106,1.9188596491228067,1.0121457489878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.8223684210526315,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,0.0,0.0,1.0121457489878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55510958657412,5.855263157894737,0.0,1.8190844363366332,2.0299762680401634,0.0,0.3026315789473684,0.0,0.0,0.0,11.394736842105264,2.2498093496901954,-1.2078464065875247,16.16704097571042,15.231145834004701,14.184566921062565,17.000038947173557,19.164817963616237,0.0,0.0,2020,12
2021-01-01,67,0.0,1.1481056257175661,2.7436347673397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481056257175661,0.0,0.0,0.0,0.0,0.0,0.0,0.8779631255487269,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74465589039777,6.029850746268656,0.04221533022009239,1.8502224885906529,2.143917016845833,0.014909382498365962,0.40298507462686567,0.021107665110046196,0.04221533022009239,1.8656716417910448,11.514925373134329,2.283608482319263,-7.76876896942667,17.02556389104632,15.700001736450192,14.74776553287435,18.213091235933994,20.994820785394232,0.0,0.000877963125548727,2021,1
2021-02-01,61,0.0,1.092896174863388,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950819672131146,0.0,23.27818401576205,6.147540983606557,0.0,1.85701171954693,2.025625462006343,0.0,0.36065573770491804,0.0,0.0,2.7619387027797577,12.21311475409836,2.166305898817059,2.1708794733090104,15.81141668703488,15.205860731157937,14.570802194210552,16.84793944166042,20.105123530777977,0.0,0.000819672131147541,2021,2
2021-03-01,57,0.0,0.0,2.826510721247563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826510721247563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957114,0.7017543859649122,32.970146950919315,6.087719298245614,0.012405382126079782,1.8940747274846372,2.12983703924009,0.001378375791786643,0.42105263157894735,0.012405382126079782,0.012405382126079782,2.285124576146248,11.666666666666666,2.1915152623886534,0.9939124345685441,15.888269357660242,15.702962409277553,14.379458331725571,17.508689335853777,19.53044382919127,0.0,0.0,2021,3
2021-04-01,58,0.8620689655172413,0.0,3.624264422812517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074410163339383,0.0,2.7168234064785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924309496845595,5.793103448275862,0.0,1.8056065938368009,2.0790267571564423,0.0,0.3275862068965517,0.0,0.0,0.0,11.39655172413793,2.2437478180218653,0.7474199031458738,15.90919923744334,15.053579283748114,14.257738298356417,16.389723193322105,18.88015374421908,0.0,0.00198502722323049,2021,4
