month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-08-01,55,0.0,0.0,2.510822510822511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510822510822511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,32.505766663520674,5.3090909090909095,0.038569460791993505,1.8982784442744958,2.0538667737491267,0.0067496556385988615,0.45454545454545453,0.0,0.038569460791993505,4.747474747474747,10.236363636363636,2.1545689663871483,8.601264517778892,14.500991366421989,14.077650372174343,13.065073030150254,15.584396698317631,17.394661924996853,0.0,0.0022727272727272726,2021,8
2021-09-01,76,1.3157894736842106,0.0,0.6925207756232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643724696356275,0.0,25.919181799497917,5.368421052631579,0.02791210978367951,1.8296753764938747,1.9310325383680644,0.010522422339085529,0.39473684210526316,0.009304036594559837,0.02791210978367951,3.659497039813155,9.631578947368421,2.138126347280352,8.876172235374227,14.324139797081688,14.144503768008038,12.704518124127937,14.753736799318693,17.24073477171897,0.0008223684210526315,0.0,2021,9
2021-10-01,80,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,33.33434947405536,5.35,0.10606601717798214,1.7695701408759086,1.867677623642697,0.016432197358255567,0.2875,0.0,0.10606601717798214,3.4855769230769234,9.24375,2.2028817226267883,5.947980616423072,14.677974925841704,13.97935501068011,12.952554636697977,14.623270121462966,18.118090469472047,0.0,0.0,2021,10
2021-11-01,79,0.0,0.9041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093939815458805,0.0,39.10684748361591,5.417721518987341,0.07160574999357443,1.8598229037363858,1.996390719670788,0.034620101447786204,0.43037974683544306,0.008950718749196805,0.07160574999357443,3.143691751286688,9.905063291139241,2.0917380705972626,15.385842342690838,13.467086104100254,14.048708377411584,12.512429036973163,13.730852964423658,16.309416290754225,0.0006329113924050633,0.0,2021,11
2021-12-01,65,0.0,3.3812341504649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3812341504649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61437908496732,0.0,29.417639926689702,5.615384615384615,0.1305427903729011,1.8643358382241773,2.111915774539924,0.046177785337927345,0.47692307692307695,0.0435142634576337,0.1305427903729011,4.441391941391942,10.338461538461539,2.085771687628082,11.92160631069338,14.063581825731625,14.024923031335975,12.909665078392456,14.567121101459467,17.3958760030158,0.001282051282051282,0.0,2021,12
2022-01-01,70,2.051282051282051,1.4285714285714286,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489795918367347,0.0,32.17388353942976,5.371428571428571,0.030304576336566327,1.851410503079476,2.0043121311563037,0.013075863493370284,0.2571428571428571,0.0,0.030304576336566327,6.82591218305504,9.57857142857143,2.174857525760887,7.412511576658656,14.505643015481253,14.026146903435034,12.980980843753473,14.627359878461874,18.106089848526825,0.0,0.001020408163265306,2022,1
2022-02-01,87,0.6385696040868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385696040868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662835249042146,1.044932079414838,29.493409393590884,5.2988505747126435,0.04063832075784756,1.8618775461756278,2.075676034314072,0.003911004202849261,0.4827586206896552,0.008127664151569512,0.04063832075784756,7.168119237084754,9.775862068965518,2.223791889245076,4.630529461908525,14.984947413712229,14.75274865802521,13.1260489776848,15.40746866369962,18.36560270960826,0.0,0.0,2022,2
2022-03-01,77,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578813343519228,0.0,24.455633571169738,5.5064935064935066,0.009183204950474644,1.8473922330157304,2.055769517184418,0.01864468883884246,0.37662337662337664,0.009183204950474644,0.009183204950474644,3.6119711042311664,10.597402597402597,2.1390714627962795,7.399904360612187,14.775993966710846,14.294542219152996,13.614884670826473,14.869090291725806,18.676215512239743,0.0,0.0,2022,3
2022-04-01,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03917688646196,5.987179487179487,0.09065471553673686,1.9142104579955788,1.9935195401504666,0.00415500779543377,0.4358974358974359,0.0,0.09065471553673686,5.574340189724806,10.685897435897436,2.07540725481889,11.447543557993985,14.186715070804143,14.243234556688252,12.936221702684492,14.854156781646155,17.120934471136902,0.0,0.0,2022,4
2022-05-01,77,0.8658008658008659,1.1806375442739079,3.8136466707895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806375442739079,0.0,0.0,0.0,0.927643784786642,0.0,2.8860028860028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,25.742510117887065,5.12987012987013,0.11938166435617036,1.8539980771279918,2.0160531225461265,0.02659485306689046,0.3116883116883117,0.018366409900949288,0.11938166435617036,4.865210547028729,9.53896103896104,2.150070600395276,11.63558366766925,13.907736894715505,14.16117393815547,12.848046169444238,14.03720596468085,17.8308615499601,0.0,0.0009276437847866418,2022,5
2022-06-01,88,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800740322479452,0.0,31.125268262634574,5.25,0.04821182598999188,1.841722162686463,1.9626576548451546,0.008513596256169199,0.3409090909090909,0.008035304331665313,0.04821182598999188,5.367927527018437,9.789772727272727,2.2038860426560962,2.1744803375101047,15.286452976242417,13.879951571964876,13.197800406316567,15.420842775577471,18.458724326772458,0.0,0.0012626262626262625,2022,6
2022-07-01,78,0.0,1.1655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262515262515264,0.0,31.805804946731353,5.589743589743589,0.0725237724293895,1.8573768581565435,1.9755039654078115,0.010871371045715034,0.34615384615384615,0.009065471553673687,0.0725237724293895,0.7541478129713424,9.852564102564102,2.1637440373017296,5.206822374656402,14.870849349331133,14.115549597914832,12.67069818643341,14.894500086985664,17.628744632185928,0.0,0.0009157509157509158,2022,7
2022-08-01,63,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177626606198035,0.0,28.945009757334688,5.238095238095238,0.07664170039279666,1.8954300925959395,2.0258173661645578,0.008689516800883052,0.47619047619047616,0.0,0.07664170039279666,8.21955821955822,10.027777777777779,2.1159439877546684,10.887104025810205,14.125504637549762,14.439275703149294,12.858108623987484,14.784617396953715,17.3883484323991,0.0022675736961451248,0.0,2022,8
2022-09-01,68,1.050420168067227,1.050420168067227,1.96078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387318563789152,0.0,34.18244337361984,5.338235294117647,0.020797258270192576,1.854943540483249,2.0749132079473775,0.007019074666189995,0.4852941176470588,0.0,0.020797258270192576,8.310521178168235,10.058823529411764,2.2348319569782755,1.0821146660245322,15.530564975660885,14.345545142586527,13.742263636429303,15.372401126793068,19.393730587400665,0.0,0.0,2022,9
2022-10-01,94,0.0,2.694114396242056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,1.7269964078474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512307050479766,0.0,37.77806396993209,5.553191489361702,0.09779136335558636,1.8991075842203908,2.095877188421734,0.010997969238468972,0.3404255319148936,0.02256723769744301,0.09779136335558636,3.5806392189370913,10.5,2.120570281404548,10.94382008167054,14.250197835296397,14.0348098872689,12.961000490954373,14.789538020021281,16.96851500606194,0.0,0.0,2022,10
2022-11-01,64,1.736111111111111,1.0416666666666667,1.1160714285714286,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,20.195999619253296,5.5625,0.03314563036811941,1.8918478951219644,1.995183349878106,0.005524271728019903,0.265625,0.011048543456039806,0.03314563036811941,1.736111111111111,10.453125,2.196655673094213,-0.64722240535198,15.800885390906073,14.67739862298394,13.720495298675372,16.15146496537317,19.80491549912506,0.0,0.0009191176470588235,2022,11
2022-12-01,80,1.957070707070707,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194331983805668,1.5625,30.048971477663095,5.625,0.15026019100214136,1.8694830435200374,2.0043750722046085,0.035918926377034456,0.475,0.017677669529663688,0.15026019100214136,5.918917683623566,10.1375,2.2050328329328908,3.914586687209872,15.174308904739053,14.43956452034485,13.119369710965262,15.393296567627099,18.406188052143936,0.0,0.0,2022,12
2023-01-01,75,0.0,2.8148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747276688453159,0.0,33.89444996606122,5.36,0.13199326582148888,1.8509706047937633,2.014785936503584,0.020548441432792622,0.41333333333333333,0.01885618083164127,0.13199326582148888,5.402597402597403,9.6,2.1860155400155397,8.390567698967718,14.394421526621526,14.148244138491139,12.85054375767815,14.322451449759392,17.87199407999408,0.0010256410256410256,0.0,2023,1
2023-02-01,82,0.9380863039399626,2.0325203252032518,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,0.9380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325203252032518,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165311653116531,0.0,31.49048243115987,5.621951219512195,0.025869760287312717,1.9119934091981916,2.0891319375268442,0.004864399370263929,0.4634146341463415,0.008623253429104239,0.025869760287312717,2.903600464576074,10.890243902439025,2.202245649622094,-0.3997889372027532,15.859959893853057,14.408498007062542,13.766397464385793,16.145871768243037,19.624493242187086,0.0005302226935312831,0.0017421602787456446,2023,2
2023-03-01,106,1.3757861635220123,0.6738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757861635220123,0.0,0.0,0.0,0.0,0.6738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598736446683174,0.0,46.83779076522519,5.4245283018867925,0.033354093452195636,1.8920175970433617,1.9592503797582947,0.0033354093452195636,0.37735849056603776,0.013341637380878256,0.033354093452195636,7.222769368995785,10.278301886792454,2.1947693430223807,2.9519699258478735,15.28147603781943,14.619767076970012,13.53298255500129,15.950219766284789,18.652335212087536,0.0,0.0006289308176100629,2023,3
2023-04-01,97,3.1254202781603757,2.147766323024055,2.290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1254202781603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.8591065292096219,0.0,0.0,0.0,1.43184421534937,0.0,0.8591065292096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425935973955507,0.0,42.702007527579646,5.701030927835052,0.08018736693868066,1.9074786469784897,1.996586059678125,0.0061789399632403265,0.36082474226804123,0.02186928189236745,0.08018736693868066,4.401602036532298,10.355670103092784,2.1461459088629464,9.19076678476165,14.447591801096957,14.230533914840299,13.547946260587093,14.856015685017429,18.055461646365224,0.0,0.00143184421534937,2023,4
2023-05-01,164,1.4853033145716072,1.5443169137573727,0.5081300813008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699813,0.0,0.0,0.0,0.0,0.5081300813008129,0.5081300813008129,0.0,0.0,0.0,0.0,0.5081300813008129,0.0,0.0,1.0361868324565597,0.0,0.0,0.0,0.5081300813008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624538063562454,0.0,41.764516474740745,5.634146341463414,0.07329765414738604,1.8867646539072926,2.100657459267972,0.02071042918624151,0.4573170731707317,0.008623253429104239,0.07329765414738604,4.681953596002527,10.695121951219512,2.1637327102751827,5.883735926177375,15.007771307996137,14.256002612905249,13.391910375268223,15.272708249920157,18.166465413316516,0.000739777618364419,0.0009771732332707942,2023,5
2023-06-01,117,0.7122507122507122,2.201502201502201,2.4441445494077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201502201502201,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,1.8743439796071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493420160086827,0.0,37.05365059556534,5.3931623931623935,0.10878565864408424,1.881354783116347,2.028299331732689,0.030230229876734606,0.38461538461538464,0.018130943107347374,0.10878565864408424,3.154109965255476,9.876068376068377,2.112717814513877,13.882284225106938,13.722019010070929,14.129680571787828,12.901182796923068,13.398292383355136,17.28881622113344,0.0,0.0005698005698005698,2023,6
2023-07-01,131,1.8196808036809926,1.3505578391074575,1.2722646310432568,0.44903457566232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706462280186666,0.0,0.0,0.0,0.0,0.0,0.44903457566232596,0.0,0.0,0.0,0.0,1.3505578391074575,0.0,0.0,0.0,0.0,0.0,0.6361323155216284,0.6361323155216284,0.0,0.0,0.0,0.0,0.0,0.44903457566232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457321304649549,0.0,46.73986439696742,5.687022900763359,0.021591046753787712,1.899470756611329,2.068864279246213,0.01389923634775084,0.37404580152671757,0.0,0.021591046753787712,1.8371432594011943,10.801526717557252,2.0549866465722704,16.778013797230134,13.519089588385553,13.940420161544893,12.898978047328818,13.732930997885278,17.092765890104772,0.0005452562704471101,0.0012722646310432569,2023,7
2023-08-01,118,2.247046738572162,1.9512889901723403,0.8312383423891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704160246533127,0.0,0.0,0.0,0.7704160246533127,0.0,0.7062146892655367,0.0,0.0,0.0,0.0,1.9512889901723403,0.0,0.0,0.0,0.0,0.0,0.0,0.8312383423891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351780517034754,0.0,36.82926907332638,5.627118644067797,0.05992430349038538,1.9373912233046098,2.095426751417546,0.009031232420338493,0.3983050847457627,0.011984860698077077,0.05992430349038538,5.121000634460255,11.127118644067796,2.161620752012734,5.407040910629506,15.155752017073318,14.370776014257983,13.857412428255177,15.372850056490318,18.88883142505696,0.0,0.0008312383423891007,2023,8
2023-09-01,118,0.0,1.9868173258003765,1.6596045197740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806026365348397,0.0,0.0,0.0,0.7062146892655367,0.0,0.0,1.1299435028248586,0.0,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,45.32354796994516,5.432203389830509,0.029962151745192688,1.8960714265352285,2.146221151088916,0.027336248013238466,0.4830508474576271,0.011984860698077077,0.029962151745192688,4.555801139733553,10.652542372881356,2.1612416774209287,7.894013050421654,14.70781396287544,14.230661653943597,13.319198067642194,15.112710534286267,18.240188322281174,0.00035310734463276836,0.0011299435028248588,2023,9
