month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-06-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259067,1.0605002457256667,1.1760294518680119,12.9,2.432912376823269,2.8101994830242982,3.2469182481909007,0.4919378670268637,6.4,0.7995984132163854,2.432912376823269,5.11601647838164,25.557532467532468,1.8929787032565053,18.829117318940227,16.404796668742712,12.865154222223447,17.1008181060283,18.372706673874497,19.2985583129742,0.0,0.0,2021,6
2021-07-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420631182289213,0.0,4.282208022090878,11.181818181818182,2.119033101104662,2.721369684494528,3.2990531403062295,0.5365157256880416,4.545454545454546,0.7228263106612846,2.119033101104662,0.8340283569641368,25.922799422799425,1.8821340523454155,17.434421230320417,16.98310738028102,13.351492738252722,17.41672299048408,19.53122767330219,19.68793618643118,0.0,0.0,2021,7
2021-08-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893754486719315,0.0,2.378664508020684,11.0,1.9184914625916976,2.77093550404881,3.400277622924711,0.5790397932553839,6.357142857142857,0.9641052909586028,1.9184914625916976,2.265921074342614,27.000538548752836,1.900095221273188,17.935479473984817,16.731517161979124,13.390372766403084,17.426037287462556,19.038861303742685,20.10738877784144,0.0,0.0,2021,8
2021-09-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223344556677892,6.4229872876008365,11.777777777777779,2.280675253677207,2.7934657943810897,3.646205875241174,0.8131356691340296,6.888888888888889,0.9136599641544288,2.280675253677207,3.884449316148047,26.07785794452461,1.9478256466626478,13.565797343850042,17.415110792440917,13.609780093587375,17.714089793290476,20.215623731541445,20.102205891261548,0.0,0.0,2021,9
2021-10-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174217624467511,0.2891844997108155,4.756862295079335,11.307692307692308,2.1663206647553888,2.741147240825168,3.4456325795325973,0.7342657747380912,6.230769230769231,0.8160097028400858,2.1663206647553888,3.682476270629507,24.604612054612055,1.9774420054379342,12.24798060779001,17.309205545816354,13.276280506999566,18.154430997711362,19.181178206210845,20.580037057191376,0.0,0.0,2021,10
2021-11-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868071071390574,1.4783941355943542,2.300708456731966,12.166666666666666,2.599171795061302,2.7257657609847357,3.3130448830349035,0.6182188655908275,8.833333333333334,0.9037571644608619,2.599171795061302,7.8220721883573745,27.179133597883595,1.8990437850245385,21.004567833642305,16.23911208670927,13.117553052846793,17.242125771064547,18.104664009564857,19.481456622927787,0.0,0.0,2021,11
2021-12-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,2.9647138550491077,12.25,2.5045334666128976,2.7228568575341026,3.5808494099193346,0.9116226257566002,6.125,0.7878755401559672,2.5045334666128976,0.9025270758122744,25.296775793650795,1.88797425411442,22.052060038890655,15.619291923481443,12.973973539439054,16.569041875445667,17.464373010393576,18.68801965345493,0.0,0.0,2021,12
2022-01-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409171075837742,3.312708234174203,2.776059666434637,12.444444444444445,2.5357495337596894,2.778151861713495,3.427084098546041,0.6177131614443763,8.333333333333334,0.927093251355232,2.5357495337596894,5.074471117208736,27.551274651274653,1.9210029526443675,13.848702733360637,17.720316501327872,13.305207902501836,17.81945825390091,20.097292403075773,20.180236290048672,0.0,0.0,2022,1
2022-02-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014554086663098,0.42283298097251587,5.000019546248589,11.818181818181818,2.553664908878521,2.809075931581661,3.2887089814654344,0.5378738784493112,6.363636363636363,0.8384115284366106,2.553664908878521,2.7978362354103723,25.48239538239538,1.8827866911625826,19.135165260982177,16.64620556594202,12.982492985154972,16.92265834019183,19.22394655489217,19.066066825003553,0.0,0.0,2022,2
2022-03-01,11,0.0,0.0,0.0,0.4095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450828632646816,0.0,4.812365084046734,12.454545454545455,2.620435462285257,2.7567193096605744,3.6156947080660484,0.7973828017002877,7.363636363636363,0.8553312771651677,2.620435462285257,3.095961657325985,25.535694860694864,1.904013258502895,22.675488106636024,15.45330021648083,13.180876068559337,16.53990870631527,17.418031236821303,18.572270852230517,0.0,0.0,2022,3
2022-04-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512850333745855,4.179718727293295,11.818181818181818,2.1390519238167114,2.7131874190176806,3.384806318679282,0.6116869561896897,6.454545454545454,0.9646837870089627,2.1390519238167114,6.678185372420502,26.88186813186813,1.846108297134701,22.730950118660015,16.217295063940142,12.850808814343814,17.34050608888498,18.191480777320837,19.694423600086512,0.0,0.0,2022,4
2022-05-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166945840312676,0.0,2.0434480183560275,13.444444444444445,2.9424568169285803,2.785814869589663,3.446456082017954,0.6714261035619111,7.0,0.9100345248022906,2.9424568169285803,2.56755703303108,29.5957671957672,1.8808174896504992,15.775664764888198,17.78735783183524,13.282638955464812,18.052288646081834,19.800779277945956,20.512891677741333,0.0,0.0,2022,5
2022-06-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634671320535197,1.3122846778552775,5.81747786732595,11.777777777777779,2.340860323342767,2.891684578949943,3.6251769237230085,0.7372492861486712,7.777777777777778,0.9020099672412218,2.340860323342767,6.565994463806738,25.710026085026087,1.9400404994528893,16.8575423985202,16.84901633952466,13.438340301706994,17.352180714567904,19.02447343065332,19.528130737866775,0.0,0.0,2022,6
2022-07-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,5.919641134555169,11.2,1.969261525375695,2.735232047859781,3.3558841058707465,0.5959067713094789,8.2,0.8871534948879447,1.969261525375695,3.387663790348354,24.590075757575757,1.9029106608177808,19.36169130439621,16.163894951668503,13.232803694413349,17.198451535649546,18.334397960331803,19.452462128775032,0.0,0.0,2022,7
2022-08-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,1.3454476383436749,3.9862138812056642,11.333333333333334,2.392390247842371,2.738004003388683,3.3708917403485343,0.589465204885684,7.166666666666667,0.9269644318590777,2.392390247842371,5.584242884212408,24.73125,1.8732691431476542,19.588747736567722,16.454687494650923,13.130868830583191,17.48518283144765,18.88128131210611,19.733926320595756,0.0,0.0,2022,8
2022-09-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594890947832124,0.4748338081671415,6.641971468238392,10.0,1.8188636934854843,2.775035680871833,3.781906786511375,0.8753309098071708,6.230769230769231,0.8407218482814522,1.8188636934854843,2.9168309981725122,27.032417582417583,1.9342842991000255,14.600214457863471,17.189246594782258,13.293572292939253,17.499790794585547,19.623222006498345,20.045804616646464,0.0,0.0,2022,9
2022-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161616161616161,0.3003003003003003,5.34003223587131,10.6,2.0227307899803626,2.8200909954053395,3.4121506701501745,0.6433284343730973,5.866666666666666,0.7754840001325499,2.0227307899803626,2.115466906042822,24.788386243386242,1.8685136082656404,21.490972714863126,15.753964711631362,13.280504356061048,16.71552950824673,18.434721248490867,18.981738411746413,0.0,0.0,2022,10
2022-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056225,6.7067029535644185,11.0,1.943012605640791,2.804237490192478,3.3577283243974705,0.6001477316996103,5.666666666666667,0.775739431783353,1.943012605640791,3.2724552896969215,24.410858585858588,1.8815713854743537,21.558744003760697,15.788989184800512,13.108598976887292,16.662319592871867,18.041408450804408,18.75653618519626,0.0,0.0,2022,11
2022-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249343832020997,0.3189792663476874,4.934531633915151,11.266666666666667,2.2174226686948004,2.742945672143367,3.1297275306745074,0.5479909642087012,4.933333333333334,0.6962178890026702,2.2174226686948004,2.5477234043387553,21.631507936507937,1.9156810283388175,20.9103391040761,15.481001795627018,13.272360743275108,16.506682310850003,17.190523819932228,18.67536535888457,0.0,0.0,2022,12
2023-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544708653759907,3.33331251373414,11.928571428571429,2.296819877302447,2.784268038340578,3.522182504315176,0.6513058974972222,5.785714285714286,0.8031856297334755,2.296819877302447,2.9987679649570715,25.775896722325292,1.9249152039486803,14.964104855158109,17.12979860353185,13.223907340334122,18.152704979910407,19.66164969293992,20.884778017596528,0.0,0.0,2023,1
2023-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850315151767912,12.2,2.507399555408061,2.7706700419062447,3.416078547585593,0.58172624563691,5.8,0.8996072962989474,2.507399555408061,4.753392334896531,26.389206349206347,1.8762576145679872,19.572238367418134,16.65745783381391,12.978838586817236,17.286851990934128,19.142640849747842,19.55757962378434,0.0,0.0,2023,2
2023-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656042496679947,0.8400588802598854,5.500931195175173,11.066666666666666,2.0286993522240735,2.810749089295192,3.4175681352594682,0.6215815610470222,8.4,0.8349148849551119,2.0286993522240735,5.525256537200532,26.654920634920636,1.9134072199087364,17.31536132023439,16.93363475492711,13.109457290633934,17.877788238293995,19.624105209821998,20.305307360230017,0.0,0.0,2023,3
2023-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018391695450882,10.466666666666667,1.8296459910710625,2.785523936468009,3.3007924743775394,0.6026041790525932,6.0,0.7409330083404426,1.8296459910710625,5.8899235987642165,23.92955026455026,1.9480466590954633,15.038506100032247,16.836947528406828,13.295560254918685,17.854089065146482,18.866180169410566,20.47883493715639,0.0,0.0,2023,4
2023-05-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901785714285715,3.265739984352277,11.357142857142858,2.1517559747008725,2.749502678265583,3.3437741463608193,0.49394938143947853,5.571428571428571,0.8279693357282977,2.1517559747008725,2.7886544338795702,25.025994640280352,1.9114634104291954,16.235496095664114,16.815238235752165,13.218783478790185,17.732299901099505,19.20222744685836,20.481456185217464,0.0,0.0,2023,5
2023-06-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452271231073078,2.084079748041658,6.095660629244904,10.857142857142858,2.125064105571787,2.787840494722473,3.55084912636571,0.8367845540246585,6.857142857142857,1.1358971994225033,2.125064105571787,3.4394556846375743,26.613888888888887,1.8837527855132394,18.471536806898,16.846690164312367,13.031769674197372,17.744922677419353,19.214128465302764,20.409765096778557,0.0,0.0,2023,6
2023-07-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333000333000333,1.9745423859358335,6.265835956164437,11.461538461538462,2.232188930630092,2.7932137388431553,3.3379632809346567,0.653879372185796,5.538461538461538,0.6504442700526492,2.232188930630092,1.7900694051210986,25.139460539460536,1.9514030509565965,15.44452275649355,16.724195024726587,13.572903250078058,17.378620491895575,18.720871304136548,19.96886339021541,0.0,0.0,2023,7
2023-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,6.308692399915358,10.933333333333334,2.0721151820416184,2.768003645915937,3.4365259077581287,0.7843039676428479,5.466666666666667,0.6219162964920181,2.0721151820416184,4.711974250186715,25.14505291005291,1.969698506987157,13.943797759259548,17.205822191095315,13.385741846356463,17.804979718275586,19.888828992105427,20.36842544481844,0.0,0.0,2023,8
