month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-02-01,6,10.4832364022044,0.648508430609598,2.0389957945711736,0.0,0.0,0.9861932938856016,1.2750748466496982,1.3227513227513226,0.6265664160401002,0.6265664160401002,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,2.3986226724166753,2.9097765711448975,3.2255194198514037,0.0,0.0,0.0,0.648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265664160401002,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856016,1.2750748466496982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.6265664160401002,0.0,0.0,1.1574074074074072,11.666666666666666,2.4083183481893453,2.8234844930582077,3.4735582121933093,0.7227634273435181,7.666666666666667,0.9420026600328683,2.4083183481893453,5.841905847481226,25.961111111111112,1.737277304980135,33.05179168990461,14.54749425762006,11.508026000448782,15.669243977356999,16.001193301477496,17.285061368339907,0.002967482829800836,0.0036856150861373058,2019,2
2019-03-01,8,2.981346731346732,1.0080645161290323,0.0,0.0,0.8445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.8445945945945946,0.0,0.0,0.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.136752136752137,12.75,3.120575970283351,2.7470011837665917,3.43442978367864,0.6597274196609305,5.0,0.7669631852204787,3.120575970283351,3.5039027584301126,24.017857142857142,1.8987880934300734,23.195640863713013,15.864274108674955,12.381449535026993,16.58892403525729,16.827627316483962,18.75654735064497,0.003345916266300618,0.0,2019,3
2019-04-01,3,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92063492063492,12.666666666666666,2.8554676019587,2.8631133886458415,3.3067031798056465,0.5222963354355267,4.333333333333333,0.6809932460615017,2.8554676019587,0.0,24.63756613756614,1.7718562493370287,33.036380385248236,14.255534315847967,11.959157187282756,15.066767460931638,16.176561960122104,16.608541611040152,0.0,0.0,2019,4
2019-05-01,7,3.8009653445096814,0.0,0.0,0.0,0.8873114463176573,1.3227513227513228,0.5065856129685916,0.7680491551459294,0.7680491551459294,0.0,0.0,0.0,0.8873114463176573,0.0,0.0,0.0,0.0,1.519756838905775,0.5065856129685916,0.8873114463176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.5065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.0,0.0,0.7680491551459294,0.0,0.0,0.0,0.0,0.0,0.8710801393728224,2.1457149074873434,11.428571428571429,1.9441100514391232,2.811072618045308,3.144381666239525,0.584025240741279,4.285714285714286,0.6530359136521007,1.9441100514391232,3.675105564890156,23.15122139764997,1.824114654287042,30.02577839057733,14.701966072824375,12.019362651413713,15.805664285328914,15.855628533231945,17.653288765015663,0.0005065856129685917,0.0008764241893076249,2019,5
2019-06-01,8,3.108376543831387,1.3089005235602096,2.3648139623450763,0.0,1.2554118002416432,0.5411255411255411,1.6004475750238463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90645346690831,0.6009615384615385,0.0,0.6009615384615385,0.0,0.0,0.0,1.3089005235602096,0.0,0.0,0.0,0.0,1.7137722956784098,0.0,0.0,0.0,0.6510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.6544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255411,1.6004475750238463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,1.1420870795870797,11.25,2.120400230332139,2.8086938997844535,3.2603669885787703,0.5965428274240375,5.875,0.8268367546121966,2.120400230332139,4.347939908941954,24.505505952380954,1.8253553870031276,25.838674530632908,15.644126233780353,12.361869905630677,17.058399674612374,17.083562187580274,19.194394974019684,0.003940134267228524,0.001909862062021748,2019,6
2019-07-01,4,1.5060240963855422,0.0,1.5060240963855422,0.0,6.196450428396572,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060240963855422,12.0,2.742248838166314,2.819353102620644,3.0749183840317578,0.6781671071806992,6.5,0.6857347214976538,2.742248838166314,6.0120481927710845,20.21590909090909,1.8141818682457278,35.67249735809108,13.185113626000085,12.307223205909459,14.591261520205103,15.047875086416092,16.04555786211053,0.0025060240963855423,0.0,2019,7
2019-08-01,11,0.0,0.3367003367003367,0.7513148009015779,0.0,1.1107059903851348,0.8532292623201715,1.5923275623940811,0.0,0.3367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513148009015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941770647653001,0.0,0.5165289256198347,0.5165289256198347,0.0,0.0,0.0,0.3367003367003367,1.5923275623940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367003367003367,0.0,0.0,0.0,0.0,0.46382189239332094,0.5165289256198347,0.0,12.0,2.3714057088200486,2.7100227117234916,3.2437744088564404,0.655263321254302,4.0,0.7654755743424442,2.3714057088200486,1.6667420848605516,24.53336940836941,1.768756031495473,32.12411885785721,14.685021445487614,11.674150442981704,15.861020400122037,15.776617502595139,17.751202941413386,0.002781997775237673,0.0007513148009015778,2019,8
2019-09-01,3,6.75144429631149,0.0,0.0,0.0,1.7006802721088434,0.0,1.6750418760469012,0.0,0.0,3.3500837520938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,2.751418293581917,2.77532237837398,3.358154482450257,1.0552473863179566,5.333333333333333,0.7495788409231251,2.751418293581917,11.478963444674351,21.875,1.74988344988345,35.0680912214933,13.75063660661599,12.122748984692285,15.908402421167404,15.74262561178798,17.01067374778715,0.0033757221481557445,0.0,2019,9
2019-10-01,8,5.806916994502528,0.0,0.6157635467980296,0.0,1.1792452830188678,1.2254901960784315,1.440188312184255,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.576036866359447,0.8274432141450392,2.6114465329399588,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,1.440188312184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114671427676502,11.375,2.1467162376041626,2.7972599922561603,3.3651258445986407,0.6262603018499244,6.75,0.7741793329417901,2.1467162376041626,3.1416326678818054,25.956944444444446,1.8079377038212225,27.647653157007436,15.592599865479496,12.221413714035151,16.31310696189766,17.329462262434454,18.389673053655642,0.002853359863279894,0.0019178468801313627,2019,10
2019-11-01,6,2.6928719278149558,0.0,7.720057720057721,0.0,0.0,1.9413576114607043,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928719278149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720057720057721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859106529209622,1.0822510822510825,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702176403207332,12.333333333333334,2.5263430044158515,2.727796904842116,3.102052133129762,0.37919244555758264,5.333333333333333,0.966625134466374,2.5263430044158515,2.2365169975291814,25.906944444444445,1.826877723715229,24.683018898209756,16.209073917139648,11.872479700232708,17.17197638751357,17.734552767173298,19.160249207371383,0.0010822510822510823,0.0013774104683195593,2019,11
2019-12-01,14,3.7796598660360323,0.35893754486719315,0.7178750897343863,0.0,1.892352515519671,0.6321112515802781,2.7003088488696614,0.0,0.7178750897343863,0.0,0.0,0.0,0.43029259896729777,0.0,0.0,0.0,1.278296141961329,1.21048592717281,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,0.35893754486719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178750897343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971144202815756,0.0,0.5952380952380952,0.0,0.6321112515802781,0.0,0.0,0.0,2.7003088488696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893754486719315,0.0,0.35893754486719315,0.0,0.0,0.7178750897343863,0.35893754486719315,0.0,11.071428571428571,2.2292832759441747,2.687470910081885,3.3538168189289728,0.5890565323106977,3.2857142857142856,0.6667374170752175,2.2292832759441747,2.937844032010775,24.337414965986394,1.803188952960547,28.472096109085005,15.111076775999196,11.915321626497866,16.31853022105533,16.8064529255369,18.22075040307214,0.001438322315130985,0.0009541756401052884,2019,12
2020-01-01,5,2.2099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0668928198751506,2.842200826882827,3.2858283598585323,0.5750923670224817,3.8,0.5422731343336709,2.0668928198751506,2.484282720518194,23.966666666666665,1.879393090569561,22.931875982508082,15.849160323952779,12.705559701273568,17.013123140035244,17.140175470755658,19.365039865794582,0.0032661027976577744,0.0024842827205181937,2020,1
2020-02-01,7,5.531360062405418,0.578368999421631,3.0151678572731204,0.0,2.0155984366510684,0.0,1.930036530741329,0.578368999421631,0.6583278472679394,0.0,0.0,0.0,0.578368999421631,0.0,0.578368999421631,0.0,1.5634920634920633,1.9453291342692265,0.0,0.8658008658008658,0.0,0.0,0.0,0.0,0.578368999421631,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,2.4437392858445492,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.578368999421631,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.930036530741329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578368999421631,0.0,0.6583278472679394,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.1497975708502024,11.571428571428571,2.2124332245131506,2.8290400074851045,3.413971597030365,0.7105302175453941,6.428571428571429,0.645273388145178,2.2124332245131506,2.5587099704746765,22.936507936507933,1.8146451172745706,31.30329995050916,13.886689026105476,12.424778983157067,15.668635155936013,15.61979457086892,17.30284846842209,0.0018011849901250823,0.002137509549274255,2020,2
2020-03-01,6,2.032520325203252,2.347417840375587,2.645502645502645,0.0,0.0,1.8369590372598934,2.9630851633860193,0.0,2.347417840375587,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,1.3227513227513226,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369590372598934,0.0,0.0,0.0,2.9630851633860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,10.5,1.8988757690471854,2.7345560306320125,3.742812091803065,0.7859643140690138,7.833333333333333,1.37927895743198,1.8988757690471854,3.2685124148538782,29.058333333333337,1.7883553951187607,31.801000369299985,14.901139578494956,12.594213209489027,16.08070879260833,17.203184020461762,18.054304413669445,0.0011261261261261261,0.002441319555413515,2020,3
2020-04-01,3,1.9047619047619049,0.0,0.0,0.0,3.6318776215149273,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,1.7271157167530224,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,12.0,2.233471826089243,2.7130245663284462,3.5611904761904767,0.7000412828800734,3.0,0.6733637283228392,2.233471826089243,1.9047619047619049,29.599999999999998,1.7220045280390108,30.61405701754387,15.73823830409357,12.056041806773878,16.201667877524187,17.298492126937983,18.810380116959063,0.0051813471502590676,0.0019047619047619048,2020,4
2020-05-01,5,3.4616307365390546,0.0,0.0,0.0,0.0,0.0,1.1173184357541899,1.2269938650306749,0.9950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,2.2346368715083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,0.0,0.9950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,6.527416698182148,11.4,2.2762952297526113,2.7841927537220537,3.0888860495706516,0.5546193132030067,6.0,0.8516904148721138,2.2762952297526113,6.469323744266791,23.944444444444446,1.8504014480456425,26.26910103927322,15.426567875418272,12.280583404991837,16.272673182017712,17.014758519146493,18.31875280055234,0.001990049751243781,0.0,2020,5
2020-06-01,9,2.227055135107097,0.6653359946773121,0.6653359946773121,0.0,0.3766478342749529,1.6182886110501817,2.153355946140405,0.0,1.02880658436214,0.9578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,1.269200728976829,0.0,0.0,0.0,0.0,0.0,0.0,0.6653359946773121,0.0,0.0,0.0,0.0,0.6653359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766478342749529,0.0,0.0,0.0,0.0,1.1454753722794961,0.0,0.4728132387706856,0.0,1.6805427073697194,0.4728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,1.3306719893546242,0.0,3.064654573005529,11.11111111111111,2.0710289784587914,2.8281265869089722,3.181792443623598,0.6809834875751943,4.777777777777778,0.8291682927538493,2.0710289784587914,2.7298526751534826,22.606074481074483,1.845812816310181,27.515794234734397,14.903576692331301,12.061052124671805,16.120342606920598,16.577269288657746,18.156516959249295,0.0052809131808156315,0.0018782676574077785,2020,6
2020-07-01,4,2.0,1.1111111111111112,0.9191176470588235,0.0,1.1111111111111112,3.1944444444444446,1.838235294117647,0.0,4.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.1944444444444446,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,11.5,2.115252317977668,2.7505040087447536,3.294434511751871,0.5775274307076272,6.5,0.7002007379980705,2.115252317977668,4.222222222222222,25.50340909090909,1.7762784076700553,30.327398173778512,14.920392399573988,11.756366929200366,16.222858656841005,16.335573365100686,18.000064223936427,0.0027573529411764708,0.0,2020,7
2020-08-01,4,4.620379620379621,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,3.246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.9237548638231574,2.7502965312188152,3.2494403498001367,0.5633209803424133,4.0,0.5652992030947377,1.9237548638231574,3.246753246753247,24.302777777777777,1.6804618947026324,40.47655098153042,13.035698150086361,12.223694527866071,14.450434856674665,15.787253430489068,15.3638401197816,0.005299847211611917,0.0,2020,8
2020-09-01,6,1.9361936193619362,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.8250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792792792792793,11.0,2.1198948926154384,2.84017276322173,3.268430548072478,0.6161337071449966,4.833333333333333,0.8682123778160973,2.1198948926154384,7.804834537507805,23.291161616161617,1.6437870787217612,48.7666526045669,11.839272482788283,11.234456382376935,13.817474159823716,13.322982957257716,14.903424548709344,0.0011111111111111111,0.0018315018315018317,2020,9
2020-10-01,8,6.47415450047029,2.6689167314167315,0.0,0.0,1.1574074074074074,0.496031746031746,0.0,0.0,0.0,0.8012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,2.912900939216729,1.6025641025641024,0.0,1.1574074074074074,0.0,0.0,0.0,0.8012820512820512,1.8676346801346801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,1.488095238095238,11.75,2.13177315346919,2.7465697436330783,3.4654350269012477,0.5715496982758927,5.875,1.0123055569376147,2.13177315346919,4.407134627386344,31.922916666666666,1.8095873237106215,19.56747922576897,18.3194166496282,12.7766986232881,18.31795266277556,20.64233802020528,21.58940362340018,0.0022064288368636195,0.0032791146761734996,2020,10
2020-11-01,8,3.8840568145547403,0.0,0.0,0.0,1.1904761904761907,0.984251968503937,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.8012820512820512,0.0,0.0,0.0,0.5186721991701245,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,2.660331575081469,12.375,2.575131099855573,2.778547186649978,3.3686611382011495,0.6164975516593949,4.125,0.7332440134768198,2.575131099855573,1.236598440545809,25.36532738095238,1.8459906060066422,27.289089750408788,15.156278249450473,12.378514308856504,16.058416414772886,16.355851927077108,17.878582057916176,0.0,0.0034714281046819354,2020,11
2020-12-01,4,8.178136685296128,0.0,1.2254901960784315,0.0,0.0,1.6233766233766236,0.0,0.0,2.631578947368421,1.2254901960784315,0.0,0.0,1.5625,0.0,0.0,0.0,4.164656293139266,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,1.5625,1.2254901960784315,1.6233766233766236,10.25,1.8220622313494164,2.7866638798976213,3.3097213298112846,0.5695393621779078,5.5,0.6019002442645397,1.8220622313494164,2.8782894736842106,27.36875,1.8442188340672783,25.540548861534937,16.637387245081424,12.719392404667728,17.148847518203564,19.004792689495236,19.05795256074382,0.005299847211611917,0.0,2020,12
2021-01-01,7,0.9216589861751151,1.098901098901099,0.9216589861751151,0.0,0.6968641114982578,0.5691519635742743,1.1383039271485487,0.0,0.8554319931565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968641114982578,0.0,0.0,0.0,0.5691519635742743,0.0,0.0,0.0,1.1383039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,3.640020251771657,10.714285714285714,1.8399759752187488,2.749778452806666,3.2153713151742247,0.601783853522443,4.857142857142857,0.6412420330723175,1.8399759752187488,5.35666621002696,23.64455782312925,1.7549077709127114,34.02509969886889,14.380040367020637,11.916563880361823,15.368258659668255,16.424266346283325,17.142315112010415,0.0030329502546747877,0.001098901098901099,2021,1
