month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-01-01,254,0.6391246548726863,1.2248468941382327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790980672870437,0.0,0.0,0.0,0.0,0.0,0.281214848143982,0.0,0.0,0.0,0.0,1.2248468941382327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246719160104987,0.0,23.635555620849736,5.062992125984252,0.025054964687712313,1.7504956851564029,1.9594227870194751,0.0029628489987850288,0.21653543307086615,0.0027838849653013683,0.025054964687712313,2.0828362363795434,8.976377952755906,2.2382195147087307,-0.33335832902117946,15.430663990047766,15.148825794897219,12.998349049093997,16.983996087709222,18.696380305760655,0.00043744531933508307,0.0,2019,1
2019-02-01,275,0.27972027972027974,0.5194805194805195,1.2310114128295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972027972027974,0.0,0.0,0.0,0.0,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.867375049193231,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681837770073063,5.181818181818182,0.007713892158398701,1.7670248716790995,1.9762313863856273,0.011484029479690145,0.2290909090909091,0.0025712973861329,0.007713892158398701,1.3059430171729638,9.409090909090908,2.2215992146203236,-0.6940726866715946,15.570305517655251,14.762673358920937,13.155607260227747,17.21689811076624,18.934032377604574,0.0,0.0008673750491932311,2019,2
2019-03-01,276,0.32938076416337286,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938076416337286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.0,0.4528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080875646093038,0.0,22.112061276568614,5.336956521739131,0.0025619810912556073,1.7746662390143901,1.9972625347187871,0.0007685943273766817,0.2717391304347826,0.0,0.0025619810912556073,0.6793478260869565,9.55072463768116,2.188605797454566,2.384859189191053,15.185039897584655,14.98466513884666,13.1555760740766,17.09728033302575,18.47151235180916,0.0,0.000510540184453228,2019,3
2019-04-01,459,0.38545332662979725,0.978663070166338,0.3037539802245685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545332662979725,0.0,0.0,0.0,0.0,0.978663070166338,0.0,0.0,0.0,0.0,0.0,0.0,0.16758840288252055,0.0,0.13616557734204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257201646090535,0.0,26.4991307907494,5.342047930283225,0.02156752709501452,1.7855323162504055,1.9891511820643328,0.006128527753047636,0.27233115468409586,0.0,0.02156752709501452,2.6443086083608955,9.438997821350762,2.2274443885603055,-1.252861533688774,15.640428883294584,15.038232426745186,13.351676660443202,17.40059613609942,19.38576872516046,0.0,0.0006033182503770739,2019,4
2019-05-01,462,0.922358065215208,1.9190826009007826,0.2869605142332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012506012506013,0.0,0.0,0.0,0.15460729746444032,0.0,0.16650016650016652,0.0,0.0,0.0,0.0,1.5583322401504218,0.0,0.0,0.3607503607503607,0.0,0.0,0.0,0.2869605142332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967729240456513,0.0,23.675516269868343,5.2272727272727275,0.02601908069301149,1.7481438111701597,1.949120423564315,0.006135498439794633,0.22294372294372294,0.0,0.02601908069301149,0.6039054740353442,9.29004329004329,2.2144340756237164,-0.47854950428658644,15.508421934071437,15.033788694108413,13.072657385154796,17.148334887990675,18.878991673402837,0.00027056277056277056,0.000503410730683458,2019,5
2019-06-01,624,1.36642871017871,0.7077991452991453,0.4348838483453868,0.0,0.0,0.0,0.0,0.0,0.0,0.30594405594405594,0.0,0.0,0.10016025641025642,0.0,0.0,0.0,0.1456876456876457,0.20032051282051283,0.6143162393162392,0.0,0.0,0.0,0.0,0.6009615384615384,0.10683760683760685,0.0,0.0,0.0,0.0,0.0,0.3013368397983783,0.0,0.13354700854700854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116096866096866,0.0,23.07150720091301,5.256410256410256,0.02832959860523027,1.764150765499913,1.9362751492885593,0.00644475884460572,0.22275641025641027,0.0045327357768368435,0.02832959860523027,1.1531618123217313,9.184294871794872,2.203117794103185,-0.8707085073277699,15.531425616800707,15.104172856559838,13.383601923686692,17.565944866262505,19.583167556326345,0.00010683760683760684,0.0003013368397983783,2019,6
2019-07-01,413,0.5044390637610976,1.1292087456451507,0.5044390637610976,0.0,0.0,0.0,0.0,0.0,0.0,0.20177562550443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026634382566586,0.0,0.0,0.0,0.0,0.684115454091241,0.0,0.0,0.4450932915539097,0.0,0.20177562550443906,0.0,0.3026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872291550257652,0.0,26.59050922540529,5.242130750605327,0.05307581166291277,1.7721579279995943,1.9797533715218956,0.011589902685862921,0.2687651331719128,0.0068484918274726156,0.05307581166291277,0.7172429117121355,9.157384987893462,2.2236411541529084,-0.6578979995146873,15.514758416214033,15.135365033901518,13.16836812051349,17.333363023869023,19.148499843014797,0.0,0.0003026634382566586,2019,7
2019-08-01,509,0.2914570694531402,1.0855685462758156,0.21829294913774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140331181588549,0.15112588786459122,0.0,0.0,0.0,0.0,0.9627787623858352,0.0,0.0,0.12278978388998035,0.0,0.0,0.0,0.21829294913774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317948127998795,0.0,30.057772792343094,5.367387033398821,0.038897819004368034,1.7848500457121623,1.9653601448181364,0.00660522906608968,0.21021611001964635,0.0069460391079228636,0.038897819004368034,1.2207439787317773,9.458742632612967,2.1762401311444997,2.702118672960021,15.097054980248384,14.861608183489597,13.154201531694067,16.968433233625653,18.800426123435482,0.0003572066440435792,0.000369418837002334,2019,8
2019-09-01,722,1.1095129862442883,1.4548086570247234,0.3874818625511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694675284702984,0.0,0.31163434903047094,0.0,0.0,0.0,0.0,0.1065416577881952,0.6143902265785922,0.0,0.0,0.0,0.0,1.2097628441118746,0.0,0.0,0.24504581291284894,0.0,0.0,0.0,0.3874818625511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968155882283306,0.13850415512465375,24.938840452913848,5.3171745152354575,0.03459191229928929,1.7809868954012344,1.9522182169586182,0.010014341796474506,0.21329639889196675,0.005516797317348257,0.03459191229928929,1.2400976216765691,9.322714681440443,2.193950344393354,1.1289892981387417,15.285921499177773,14.933747698783618,13.187268854671075,17.225444530529895,18.764228823337508,0.0004247460757156048,0.00038748186255111464,2019,9
2019-10-01,568,0.7162291933418694,1.0939569038160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201024327784891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961267605633803,0.0,0.0,0.0,0.0,0.7222824124232574,0.0,0.0,0.37167449139280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083739617190322,0.0,27.322510305820384,5.302816901408451,0.043571720671706275,1.769045588151653,1.9998558429323514,0.009663835651669676,0.21654929577464788,0.003734718914717681,0.043571720671706275,2.2741877702523934,9.467429577464788,2.189308244945931,-0.01067358413125769,15.464300449303298,15.016122467688117,13.222053294258084,17.506911572940144,18.97339732324198,0.0,0.0,2019,10
2019-11-01,606,0.49504950495049505,1.5766411806015768,0.11786892975011787,0.0,0.0,0.0,0.0,0.0,0.0,0.1375137513751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575357535753575,0.0,0.0,0.0,0.0,1.4266261791014268,0.0,0.0,0.15001500150015,0.0,0.0,0.0,0.11786892975011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453821572633453,0.0,28.74762834645433,5.31023102310231,0.036106692859223535,1.782752454967347,2.0111282334964296,0.0068455367275613525,0.18316831683168316,0.001166842873245128,0.036106692859223535,0.9438924661696939,9.457095709570957,2.1787558021273497,1.7766706192529447,15.221335819032806,14.880166733644371,13.291280966302432,17.12604771641706,19.104993844852228,0.00015001500150015003,0.00011786892975011787,2019,11
2019-12-01,373,0.2062280882656218,0.9414624696126036,0.8094452464425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062280882656218,0.0,0.0,0.0,0.0,0.4743246030109301,0.0,0.0,0.4671378666016736,0.0,0.0,0.0,0.4743246030109301,0.0,0.3351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673572182955561,0.0,30.278723318070423,5.327077747989276,0.028435929538333012,1.7861463473874954,2.0033400004019364,0.012136214209940792,0.23056300268096513,0.003791457271777735,0.028435929538333012,1.1356866249627644,9.451742627345844,2.2254309638804033,0.9055418344717945,15.38485705226158,14.99793247646129,13.257748704279463,17.06573129002973,18.87393439854284,0.0,0.0004743246030109301,2019,12
2020-01-01,336,0.6425865800865801,0.4960317460317461,0.7771164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425865800865801,0.0,0.0,0.0,0.0,0.4960317460317461,0.0,0.0,0.0,0.0,0.0,0.0,0.7771164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111454682883254,0.0,28.509400555093833,5.342261904761905,0.03998520488852501,1.7896704138232413,1.976477558577314,0.00763900530850495,0.21428571428571427,0.008417937871268424,0.03998520488852501,1.8813032205889348,9.31547619047619,2.1750263099299754,4.525397707159809,14.82996429875369,14.913994618333932,13.034666684820374,16.64144008323755,18.537938157003286,0.0004578754578754579,0.000777116402116402,2020,1
2020-02-01,433,1.237157761407184,0.7873189166491706,0.3542935124921268,0.0,0.1924557351809084,0.0,0.0,0.0,0.0,0.0,0.0,0.28868360277136257,0.23094688221709006,0.0,0.0,0.0,0.0,0.2099517111064455,0.5075755653122859,0.0,0.0,0.0,0.0,0.4024074462873539,0.0,0.0,0.38491147036181683,0.0,0.0,0.0,0.14434180138568128,0.0,0.2099517111064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924557351809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503717221962026,0.0,25.461401935028942,5.290993071593533,0.047358190887782634,1.7769968285888025,1.9727403388995834,0.018928636719302214,0.22632794457274827,0.004899123195287859,0.047358190887782634,1.9933085073690968,9.397228637413395,2.1783653361179653,1.8675938441041362,15.19366333385022,14.954668581836323,13.129281980887464,17.116654802040802,18.661052006542107,0.0,0.0007135442181631559,2020,2
2020-03-01,390,0.0,1.2952147567532182,0.5976050093697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621145236529852,0.0,0.0,0.2331002331002331,0.0,0.0,0.0,0.4467754467754468,0.0,0.15082956259426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384911384911385,0.0,31.406331104175827,5.397435897435898,0.029009508971755794,1.7681001486376213,2.005189253195145,0.010895833429272564,0.2358974358974359,0.0,0.029009508971755794,1.332954794493256,9.583333333333334,2.188776560182252,1.2801221662952649,15.327773391850316,15.275536621565129,13.249761346257712,17.25061770398405,18.739907436287528,0.0,0.0007031857031857032,2020,3
2020-04-01,846,0.6792852537533388,0.9279978199460887,0.3297201878762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792852537533388,0.0,0.0,0.0,0.0,0.6892032549103888,0.0,0.0,0.2387945650356998,0.0,0.0,0.0,0.3297201878762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070524532560411,0.0,28.639232182175114,5.33096926713948,0.020895590460595376,1.7922836392197141,2.012343310016388,0.008073024943016257,0.2470449172576832,0.005850765328966705,0.020895590460595376,1.864278991389634,9.48581560283688,2.181686925715966,1.4868933873967187,15.260035631343946,14.982681854854867,13.330328652094382,17.484756863803327,19.118664865270272,0.00035460992907801426,0.0003297201878762163,2020,4
2020-05-01,793,0.44661622530474987,1.3001115460131853,0.5523760252637933,0.0,0.0,0.0,0.0,0.0,0.0,0.10508617065994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153005464480873,0.0,0.0,0.0,0.0,0.9002381953201626,0.0,0.0,0.21972562956169514,0.18014772113132768,0.0,0.0,0.4553734061930783,0.0,0.09700261907071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788846854420624,0.0,29.146071906808817,5.37452711223203,0.04762869183064372,1.8009562207012737,1.9995019218645258,0.011696422716236898,0.2030264817150063,0.006241800086135981,0.04762869183064372,0.8558216832825541,9.533417402269862,2.1733677429668865,3.224544474216178,15.042024322906745,14.850969147767657,13.313147863728894,16.99072855709786,18.986485347914495,0.0001801477211313277,0.0004553734061930783,2020,5
2020-06-01,572,0.6256563948871642,1.0990975807409376,0.3287310979618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.5091062783370476,0.0,0.0,0.0,0.0,0.7460852084977959,0.0,0.0,0.35301237224314147,0.0,0.0,0.0,0.3287310979618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887223887222,0.0,31.104797922722646,5.263986013986014,0.032141217326661246,1.7784831618816028,1.9342152289459174,0.009902850338420493,0.24125874125874125,0.004944802665640193,0.032141217326661246,2.0081872341744824,9.160839160839162,2.227854049905702,-1.114511348380105,15.573972732584158,15.102670553537772,13.124334686002662,17.571483484374358,19.081693608051076,0.00019425019425019425,0.000578481347712117,2020,6
2020-07-01,480,1.2311279406867643,0.8896254208754208,0.6523569023569024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242063492063494,0.0,0.0,0.0,0.1388888888888889,0.0,0.7698184168772405,0.0,0.0,0.0,0.0,0.7002314814814814,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.4208754208754209,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349206349206349,0.20833333333333334,32.88772072440803,5.395833333333333,0.04954607820072661,1.8029603438267519,1.9672830156885885,0.010861317991625003,0.2791666666666667,0.00856850869817159,0.04954607820072661,1.9201070579747048,9.500694444444443,2.234897826613057,0.8496268309487861,15.412124165915738,15.061093341582106,13.265974117650806,17.053457709033868,18.92714333379517,0.00010416666666666667,0.00042087542087542086,2020,7
2020-08-01,415,0.39156626506024095,1.0871457859409666,0.6593038821954484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39156626506024095,0.0,0.0,0.0,0.0,0.8680877355576151,0.0,0.0,0.21905805038335158,0.0,0.0,0.0,0.6593038821954484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,35.42767915478572,5.433734939759036,0.04770840933306827,1.792247416038916,1.9837611730737175,0.013296183092869932,0.23373493975903614,0.0068154870475811815,0.04770840933306827,2.683278214816131,9.602409638554217,2.1975107631477697,4.428608802291019,14.94811269746165,15.08399022761215,13.054541400853033,16.627534245973976,18.411673448380526,0.0,0.0006593038821954485,2020,8
2020-09-01,633,0.4931109788929694,0.9604227613706287,0.2651377058959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522756337922214,0.41788341551374725,0.0,0.0,0.0,0.0,0.46276349593885135,0.0,0.0,0.38481792036294404,0.11284134506883323,0.0,0.0,0.14361625736033318,0.0,0.12152144853566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716854314260151,0.0,30.843362672115624,5.466034755134281,0.056032623583896095,1.792764973454576,1.9877193162591618,0.015461734960139717,0.2480252764612954,0.004468289296597457,0.056032623583896095,1.110830954711635,9.695892575039494,2.198990513057612,1.2539970500303348,15.382671234851184,15.16221020077449,13.358941315794107,17.264862190219528,19.08886256605506,0.0001436162573603332,0.0001436162573603332,2020,9
2020-10-01,1230,0.6829044938801037,1.5786847458296525,0.19764859302728366,0.0,0.0,0.0,0.0,0.0,0.0,0.06253908692933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037612793710355,0.3166041275797373,0.0,0.0,0.0,0.0,1.3692735608087114,0.0,0.0,0.2094111850209411,0.0,0.0,0.0,0.042789901583226354,0.03871467286101432,0.11614401858304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321506406872261,0.0,29.785001629183462,5.373983739837398,0.035067897278357234,1.7915656135220897,2.022845552493179,0.010347331400975877,0.22113821138211381,0.005748835619402826,0.035067897278357234,0.8878486012632354,9.626016260162602,2.2018489814223408,-1.5307577877142906,15.706869491349877,15.178668181793197,13.460899083820435,18.033021597590537,19.517135324479582,0.00011557468515861629,0.00011669973159061734,2020,10
2020-11-01,615,0.2787456445993032,0.955817655961128,0.436731290389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614401858304298,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.6724966409327958,0.0,0.0,0.2833210150283321,0.0,0.0,0.0,0.12507817385866168,0.0,0.31165311653116534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933898080239544,0.0,30.885694522923703,5.409756097560976,0.034493013716416956,1.7927537294381939,2.061500605580497,0.005524287082815895,0.2601626016260163,0.005748835619402826,0.034493013716416956,0.7572793773050512,9.86260162601626,2.183574642032884,0.5724698484203726,15.473699721501733,15.09328471466336,13.494838384703227,17.49747897266929,19.25568370627194,0.0,0.00012507817385866166,2020,11
2020-12-01,647,0.3035990284831089,2.4967776513371565,0.1717327837884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035990284831089,0.0,0.0,0.0,0.0,1.8969395708190142,0.0,0.0,0.5998380805181424,0.0,0.0,0.0,0.1717327837884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016642256027654,0.0,34.193372577065354,5.307573415765069,0.04979149349035329,1.783900850154418,2.00444239320862,0.010929392603125249,0.20247295208655333,0.01092900743719548,0.04979149349035329,2.511617537744315,9.375837197320969,2.2352353930372986,-2.0122069690803945,15.745122228546034,15.236826374594221,13.395682773202703,17.789843623846284,19.43863171354379,0.00011889192723814054,0.0001717327837884252,2020,12
