month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-10-01,9,3.353233723091218,0.6422607578676942,0.7358351729212657,0.0,0.7358351729212657,0.5005005005005005,0.5500550055005501,0.516795865633075,1.2845215157353884,0.0,0.0,0.0,0.5005005005005005,0.0,0.0,0.0,0.7358351729212657,1.146495332541844,0.9704027171276078,0.0,0.0,0.0,0.0,0.6422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358351729212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358351729212657,0.0,0.0,0.0,0.5005005005005005,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516795865633075,1.2845215157353884,0.0,0.0,0.0,0.0,0.0,1.972399941324487,0.9704027171276078,11.88888888888889,2.1752223746607506,2.708770464801182,3.3871729277481766,0.670782579980531,7.333333333333333,0.9460687495779181,2.1752223746607506,4.96963127226017,26.43695286195286,1.8899538656358128,19.187628198084283,16.932802118443,13.269125169608593,17.609920458958076,18.479985294079384,20.24842590249793,0.004440943236192207,0.0005241090146750524,2018,10
2018-11-01,4,8.311718298627216,0.0,1.984126984126984,0.0,1.2820512820512822,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,2.5641025641025643,3.1835131704220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,1.358695652173913,1.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,0.0,1.2820512820512822,13.75,3.1478560792395496,2.6673457289608824,3.4142674242958573,0.8594302821845454,8.25,1.1736472758670817,3.1478560792395496,6.6856452726017945,23.543154761904763,2.0635725973648906,9.501975055943731,17.58831408301652,13.77611628491917,17.757523844105968,18.964030320542726,20.603242105877968,0.001282051282051282,0.001358695652173913,2018,11
2018-12-01,10,2.735488864715456,1.7205483926090885,0.46082949308755755,0.0,2.019514524470823,1.4425072644250725,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666419654906496,0.390625,0.390625,0.38759689922480617,0.0,0.0,0.0,0.9392983926090887,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082949308755755,0.0,0.0,0.0,0.0,0.0,0.0,0.38759689922480617,0.0,0.7575757575757576,0.4694835680751174,0.4048582995951417,0.0,0.7575757575757576,0.684931506849315,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,4.136002429587956,13.6,2.7241409292968646,2.763353724837714,3.2997891985577374,0.5885512115174546,7.6,0.8294073620230534,2.7241409292968646,3.4402885518165176,24.239843767343768,1.9877261075459216,15.127500941359603,16.82517828155558,13.222849302695096,17.41251657694504,18.256116153331284,19.98666199683849,0.0007924551988199479,0.0,2018,12
2019-01-01,6,3.5649200950764612,1.3020833333333333,3.8079091148144855,0.0,0.0,2.005318213783404,0.0,0.9009009009009009,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.7032348804500703,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.9803921568627451,0.0,1.9266160570508397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.7032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,13.666666666666666,2.787379317736949,2.7106711453772356,3.0896228164089314,0.5344552781042188,6.5,0.814178517899994,2.787379317736949,3.6830948595654482,23.569444444444443,2.0393053098812426,10.228287536450642,17.58177051350944,13.172974295410105,18.230227752290933,18.524016921949634,20.91803494142622,0.0,0.0035108729482131017,2019,1
2019-02-01,11,2.9305280611220734,1.4462592956764961,0.9967111044161583,0.0,1.7552006354209473,0.35650623885918004,1.4261236559458172,0.35650623885918004,1.0214504596527068,0.774199074585021,0.0,0.0,0.6493506493506493,0.0,0.35650623885918004,0.0,0.7534891685932014,0.0,0.3969829297340214,0.0,0.0,0.0,0.0,0.0,1.4462592956764961,0.0,0.0,0.0,0.6402048655569783,0.0,0.0,0.0,0.35650623885918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969829297340214,0.6493506493506493,0.0,0.7088670563362766,0.35650623885918004,0.0,0.0,0.0,0.0,1.0696174170866373,0.0,0.35650623885918004,0.0,0.0,0.0,0.0,0.0,0.35650623885918004,0.0,1.0214504596527068,0.0,0.0,0.0,0.0,0.0,0.0,4.014440263224156,12.363636363636363,2.3358724341157404,2.7471980809364775,3.3877950816590894,0.6354164459332744,6.363636363636363,0.6734942333976378,2.3358724341157404,4.155471126670926,24.46085858585859,1.9519956310835815,18.78032654815829,16.58229547770711,13.087572739354693,17.30714404648746,18.25235464794129,19.827661953027693,0.002358110993508436,0.0018040668695690528,2019,2
2019-03-01,5,6.127692969798233,0.0,0.7518796992481203,0.0,2.794081979141402,2.8466483011937562,3.6205282601331374,0.0,1.8518518518518519,2.772081719450141,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.7518796992481203,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422022798932815,0.0,0.7518796992481203,0.0,0.8264462809917357,2.0202020202020203,0.0,0.0,3.6205282601331374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,5.555555555555555,2.330205679487976,0.0,11.4,2.1702757215287596,2.69467422357273,3.6952096951621884,1.0670377459111235,7.0,0.936552751767126,2.1702757215287596,6.276826133285463,25.100555555555555,1.9379527682609627,17.192221904353097,16.608545030798545,13.350493432830906,16.867287399701176,18.23354712291686,19.401422736005784,0.005251420562425347,0.0,2019,3
2019-04-01,7,3.19465620499187,0.0,0.6105006105006107,0.0,0.5878894767783657,0.0,1.7493296626087955,0.9099181073703367,1.897279675057453,0.0,0.0,0.0,0.0,0.0,0.9099181073703367,0.0,1.5632373761208118,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493296626087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099181073703367,0.0,1.1757789535567313,0.0,0.0,0.7215007215007215,0.0,0.0,1.7528483786152498,2.6962604040482985,11.714285714285714,2.495903644261873,2.7203790859690793,3.3978505704483086,0.7446057328521096,6.857142857142857,0.7256007982792327,2.495903644261873,4.257172680787479,23.518243661100804,1.9450513243340541,22.383924346493075,15.47092608368364,13.01652092453226,16.633674348819834,16.577157639269924,18.65564302390536,0.0034033596252020988,0.0,2019,4
2019-05-01,6,2.461458738178521,1.1185682326621924,3.591043166410792,0.0,0.0,0.6693440428380186,0.9633911368015413,0.896057347670251,0.0,0.0,0.0,0.0,0.0,0.0,0.896057347670251,0.0,0.896057347670251,0.6693440428380186,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591043166410792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693440428380186,0.0,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896057347670251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.9633911368015413,12.166666666666666,2.5777100263984987,2.672118888257477,3.2051968600503415,0.5596070335988408,7.166666666666667,0.9555315799099517,2.5777100263984987,6.934643186479882,24.700992063492066,2.025345684887839,9.962365707288976,17.525700804101728,13.427616023389717,17.996384633858867,18.767689358708697,20.927846499459495,0.003120830417734798,0.0,2019,5
2019-06-01,7,5.143579092080704,0.0,1.5727835849787069,0.0,0.5952380952380952,0.5952380952380952,1.5457733480989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558643690939411,2.6602147431267755,1.3322618846218914,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807200929152149,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,1.5457733480989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298024647839586,2.878744740754801,12.0,2.2261895681177606,2.652631091056317,3.572557179342554,0.8159130204815259,8.857142857142858,1.1766444125658675,2.2261895681177606,4.490162861218566,29.948979591836736,1.978612226039545,11.948497327294827,18.06607213908384,13.423783384229692,18.95409832617568,19.590490450184287,22.419513581963923,0.0033046061422259583,0.0013571176084431653,2019,6
2019-07-01,5,0.9803921568627452,0.0,1.3986013986013988,0.0,0.0,0.9803921568627452,3.7775949540655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,2.7972027972027975,0.0,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917357,0.0,11.0,1.893811943063799,2.7805940491118855,3.4512148248792274,0.6941766049782104,5.8,0.9125707998131635,1.893811943063799,2.7972027972027975,25.053571428571427,1.8760877806247334,22.249217055733624,16.222084424512673,12.493687731291281,16.5687991807169,17.767422646219494,18.70602264089105,0.0075800831217667395,0.00196078431372549,2019,7
2019-08-01,8,4.220017110256391,1.7942583732057418,1.8082554910376167,0.0,0.0,0.0,2.1031754083822607,0.3676470588235294,0.0,1.1905031860132884,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,1.074446386946387,0.6188118811881188,0.968608597285068,0.0,0.0,0.0,0.0,0.0,1.7942583732057418,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,1.4406084322140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031754083822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032482840525041,11.375,2.083190098152393,2.7305607032877472,3.2735994089879563,0.6786040634642118,7.875,0.9189385696397219,2.083190098152393,1.4406084322140873,24.32410037878788,2.002571300152316,11.828892331630875,17.357563290081828,13.238601730894041,17.703792210643226,18.467823591357345,20.429910950292907,0.001832518517688873,0.003244030865934891,2019,8
2019-09-01,8,2.5604607526321272,0.7142857142857143,0.0,0.0,1.424512987012987,0.0,1.4008350075339027,0.0,0.0,0.6906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698530178254975,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008350075339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896226415094339,4.156992771379564,12.25,2.46471793601751,2.6909420910075954,3.204036870646362,0.6128709676674544,7.0,0.6940628671200675,2.46471793601751,2.9440448840771123,22.916215728715727,1.9740430797650625,15.423912108853393,16.619497504324624,13.050708183418179,17.521312959305963,17.965306850507815,20.177412015744434,0.0012802303763160636,0.0,2019,9
2019-10-01,13,0.32051282051282054,0.0,0.5962227736421285,0.0,1.027835280734729,0.0,1.8078803996259154,0.0,0.4524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962227736421285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089280197713932,0.7189072609633358,0.0,0.0,0.0,0.0,0.0,1.8078803996259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524886877828054,0.0,0.0,0.0,0.0,0.8227067050596463,0.9702262071247056,7.54607216713619,12.76923076923077,2.479665047172972,2.7415171302553936,3.479769082368978,0.7465305632478398,8.0,0.9297117936784569,2.479665047172972,7.211322833540709,24.959676434676435,1.943258334602311,19.47013130576166,16.108913328998877,13.331470800940128,17.26006312107954,17.80558404715977,19.643716047239486,0.0019114921223354958,0.0019812120652456786,2019,10
2019-11-01,11,5.649003430313427,0.0,0.8644642152495556,0.0,1.1655011655011653,0.0,1.4655925536754553,0.0,0.0,0.0,0.4248088360237893,0.0,0.4248088360237893,0.0,0.0,0.0,1.0308694420843953,2.375495586144148,1.0045203415369162,0.3885003885003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644642152495556,0.0,0.0,0.0,0.0,0.0,0.0,0.3885003885003886,0.7770007770007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655925536754553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836990595611284,2.6707873898885137,10.909090909090908,2.0005999603786653,2.6771199821091307,3.2661367062703452,0.6939644270475226,4.7272727272727275,0.6428878570667748,2.0005999603786653,0.5107252298263534,23.00785123966942,1.941616522030496,18.594858980679774,16.12934163033622,12.938517723659329,16.695899589690896,17.52815012220524,19.17699106989397,0.004297462429541691,0.0011167858358869596,2019,11
2019-12-01,18,3.990269815455673,1.1377055366986797,1.3267626228307883,0.0,1.4132573611999186,0.0,1.227306921427149,0.0,0.0,0.6438318403207696,0.0,0.0,0.3998665193777041,0.0,0.0,0.0,0.8026181238050317,0.7402408883014637,1.4037124436507034,0.0,0.0,0.0,0.0,0.5473453749315819,0.590360161767098,0.0,0.0,0.0,0.7846939435072071,0.0,0.5420686793235814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091424758091424,0.3998665193777041,0.0,0.2042483660130719,0.0,0.0,0.0,0.0,0.0,1.227306921427149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912385503783353,4.185765654266439,11.777777777777779,2.1711523056386364,2.7173031016533216,3.197427510075566,0.6290010554279297,8.277777777777779,0.8323129530382741,2.1711523056386364,2.2738705997683084,23.013249559082894,1.9849220412953459,15.254387182349793,16.427470917422948,13.474119842206912,17.181661901655968,18.048214531178587,19.74249287982815,0.0023892930789862314,0.001621739298647627,2019,12
2020-01-01,12,2.6819224642619575,0.0,3.722943722943723,0.0,1.4618203528709366,0.35919540229885055,1.0115157173980702,0.8417508417508418,0.4208754208754209,0.6613756613756613,0.0,0.0,0.0,0.0,0.8417508417508418,0.0,0.0,1.1787959611354542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,3.0615680615680616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.6613756613756613,0.0,0.324254215304799,0.0,0.35919540229885055,0.0,0.0,0.0,1.0115157173980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417508417508418,0.0,0.4208754208754209,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,2.042146497399416,11.666666666666666,2.298473813784511,2.6937057821973407,3.183403933735328,0.6330863300683427,6.166666666666667,0.9282420143712814,2.298473813784511,4.012401880709944,22.706288156288156,1.9423510746989863,18.793822668238295,16.025683770967074,12.819079008075825,17.04856836320525,17.422550035126314,19.607298536210767,0.0016728913787737315,0.0009856298766804602,2020,1
2020-02-01,12,1.8581651891057511,0.32051282051282054,1.2568183668484896,0.0,1.439022558810594,0.4528985507246377,2.599379470375393,0.41254125412541254,0.0,0.0,0.0,0.0,0.48169556840077066,0.0,0.41254125412541254,0.0,0.0,0.37707390648567124,0.5868544600938967,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568183668484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250825082508251,0.32051282051282054,0.2934272300469484,0.0,0.0,0.0,0.4528985507246377,0.0,2.599379470375393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938967,2.562128688011249,12.666666666666666,2.576098357520599,2.764109002739786,3.5907692680469556,0.9513091041923682,9.083333333333334,0.944086248585655,2.576098357520599,7.040142973996434,24.704761904761906,1.9292497498894605,22.494873919154813,15.553730015421337,12.922384768847921,16.745732776204367,16.8707721582144,18.901834413120167,0.0029833913245722304,0.0007979493273610922,2020,2
2020-03-01,6,1.3944687045123725,0.0,1.3123359580052494,0.0,1.3228346456692914,0.0,1.3839700168483304,0.0,0.7278020378457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123359580052494,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6561679790026247,0.0,0.0,0.0,0.0,0.0,1.3839700168483304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,0.0,0.0,2.9787968049252975,4.4898989898989905,11.5,2.0143284122105767,2.7362572974891903,3.331923270221201,0.6710694469177789,7.333333333333333,0.7826828867203736,2.0143284122105767,1.572327044025157,23.994017094017096,1.9265399006108288,21.760067274093128,15.52076704520434,13.01615514398982,16.648738200339466,16.993916287598797,18.885035168982593,0.004526467203682394,0.001287481110315756,2020,3
2020-04-01,8,0.5122950819672132,0.0,0.48638132295719844,0.0,1.8780328480776407,0.5482456140350876,1.0605406960023007,0.0,0.0,0.5122950819672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638132295719844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297872340425532,0.5482456140350876,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.5122950819672132,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5448535884531704,0.0,11.0,1.9437794451059853,2.7697368331809997,3.3563713912128614,0.577946196535574,5.5,0.7551549960909351,1.9437794451059853,2.4931222440106424,24.589407467532467,1.9420744490771757,20.636321577400214,15.771684288085297,13.114525048874432,16.52965596464295,17.26755077935966,18.73178300066075,0.00496190726688945,0.0005122950819672131,2020,4
2020-05-01,11,3.0555143984775928,1.371102764830988,2.8916485913672667,0.0,0.44130626654898497,1.041136802401159,1.429798064981064,0.0,0.37565740045078894,1.6716692918065916,0.0,0.0,0.37565740045078894,0.0,0.0,0.0,0.0,0.46382189239332094,0.5443658138268916,0.0,0.0,0.0,0.0,0.46382189239332094,0.9072808724376668,0.0,0.0,0.0,0.44345898004434586,0.0,0.0,0.0,2.448189611322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130626654898497,0.0,0.0,0.0,1.041136802401159,0.0,0.0,0.0,1.429798064981064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37565740045078894,0.0,0.0,0.46382189239332094,0.683526999316473,5.084085118882857,10.909090909090908,2.2770734348667814,2.746216105484267,3.4203805271209755,0.7481639561484431,8.181818181818182,0.9821398034220731,2.2770734348667814,4.884680881738642,22.08225108225108,1.9306435887043343,22.014336123029064,15.378975944646436,12.843723256693409,16.24578326383495,16.451361737543017,18.314393411575146,0.002518180186692887,0.0013143414538412095,2020,5
2020-06-01,4,3.7313432835820897,0.0,1.8656716417910448,0.0,1.0204081632653061,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,0.0,1.0204081632653061,11.5,2.039702470056793,2.755072319428465,3.124278773449574,0.5553227207126339,9.25,0.7753416104424604,2.039702470056793,7.327207368735608,22.00676406926407,1.973589217498008,16.415850315439187,16.40252647857378,12.347122266611146,17.011318351931898,17.530000395864754,19.383700221901417,0.007658728191033443,0.0018656716417910447,2020,6
2020-07-01,7,1.9790664972141818,0.0,0.7558578987150416,0.0,0.0,0.8928571428571429,1.0131712259371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.5065856129685916,0.7722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,1.0131712259371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47248088424559,3.088803088803089,12.0,2.415333055311237,2.705949385429634,3.3505523751733945,0.6941276227669474,6.571428571428571,0.9256929905696252,2.415333055311237,1.5444015444015444,22.571583178726037,2.0059017671417747,18.100027478982604,15.849204803807487,13.244840849307634,16.66782338485892,17.558380309936034,18.89332951121,0.005958842273208446,0.0012705275533811203,2020,7
2020-08-01,10,2.411954000815464,0.689655172413793,2.2114740078126807,0.0,1.658665348176975,0.9012840766395269,0.5434782608695652,0.0,0.0,1.0174119101586647,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,1.5535792709705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658665348176975,0.0,0.0,0.0,0.42735042735042744,0.47393364928909953,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689655172413793,4.755909568743793,10.6,2.032865068423609,2.739402973366709,3.347748823985153,0.7081832564673858,7.7,0.8526656075383672,2.032865068423609,6.299248301734354,22.506883116883117,1.962409122212684,20.50378758320521,15.676517397030045,13.116686187971414,16.50340156333566,16.76018907467429,18.705288564036913,0.00047393364928909954,0.00167530664700077,2020,8
