month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-11-01,697,0.5066996087626375,0.5972825198076274,0.6200504702487992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990222314172247,0.0,0.0,0.0,0.0,0.23114937031723254,0.09564801530368246,0.0,0.0,0.0,0.0,0.36437339163307597,0.0,0.0,0.1304291117777488,0.10248001639680263,0.0,0.0,0.0,0.0,0.6200504702487992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110415003037521,0.07173601147776183,16.41063928448829,5.282639885222381,0.0010145004034240281,1.7148561125578519,1.947366316414726,0.001479735941963936,0.25107604017216645,0.0010145004034240281,0.0010145004034240281,1.7571705636099255,9.67503586800574,2.2643067365855987,-5.019424351050803,16.232176077441867,15.56420006489001,13.593909994926275,17.755638016750733,19.891504094566756,0.0,0.0,2020,11
2020-12-01,685,0.518769551616267,0.2949200029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015988877302746,0.10427528675703858,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.121654501216545,0.0,0.0,0.0,0.0,0.13271400132714,0.0,0.0,0.16220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758313057583131,0.0,18.121267208632467,5.181021897810219,0.005161363366325164,1.722351432217408,1.9557728923437483,0.0004962849390697274,0.23941605839416058,0.001032272673265033,0.005161363366325164,1.8230431369117501,9.515328467153285,2.2474343097486567,-1.703397995137691,15.75108185354348,15.550010939054557,13.295061872871841,17.18206524083221,19.18472273674587,0.0001824817518248175,0.0,2020,12
2021-01-01,552,0.49818840579710144,0.485248447204969,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15096618357487923,0.34722222222222227,0.0,0.0,0.0,0.0,0.485248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474963844529062,0.3170289855072464,16.491643097259598,5.371376811594203,0.016417810948239485,1.720391869379201,1.9570717398609399,0.007417265125538361,0.2898550724637681,0.004888896037589255,0.016417810948239485,2.0840655271601563,9.753925120772948,2.252199531786006,-2.951711191816545,15.985415521443976,15.450773391325326,13.541839942736946,17.433042739478683,19.588809922703756,0.0,0.0,2021,1
2021-02-01,785,0.2951401040573015,0.12738853503184713,0.08492569002123143,0.0,0.0,0.0,0.0,0.0,0.0,0.10615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.09799118079372858,0.0,0.09099181073703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.08492569002123143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110838913386685,0.0,18.37178921026607,5.0662420382165605,0.009908502666308308,1.6814687940595174,1.93006584637079,0.0019416661790543559,0.21528662420382166,0.0009007729696643918,0.009908502666308308,1.1664690373944777,9.178343949044587,2.2656917569392676,-4.52036457293567,16.04561075784288,15.641087944066642,13.311095002224596,17.73546602301782,19.701634338833763,9.099181073703366e-05,0.0,2021,2
2021-03-01,657,0.1170823088631308,0.0,0.7405160373196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170823088631308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383700013837,0.27059022492812446,0.0,0.3315558110078658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653053823346597,0.2959580585151361,15.80863457551047,5.322678843226789,0.01614399043804903,1.7205155525570297,1.9285096667499089,0.0034469423621491745,0.258751902587519,0.0032287980876098063,0.01614399043804903,1.9927487402076371,9.535007610350076,2.247537280047553,-2.6740847735286426,15.8817708837588,15.55169485509478,13.373196980163577,17.575212174818812,19.516198207562933,0.00012683916793505834,0.0004089602263118245,2021,3
2021-04-01,541,0.5913764150145578,0.3927911275415896,0.3613469903965088,0.0,0.0,0.0,0.0,0.0,0.0,0.3286095707537482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276684426080965,0.0,0.0,0.0,0.0,0.3927911275415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613469903965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130006161429446,0.0,19.442567347848247,5.33271719038817,0.011763329077040531,1.7219211196801103,1.9606268075575652,0.004495413637185523,0.23290203327171904,0.0013070365641156148,0.011763329077040531,2.2108000851069245,9.702402957486136,2.2606560112208034,-2.5616871446826073,15.915162161268315,15.50753020149272,13.644356561943326,17.256766519015788,19.929553444062755,0.0,0.0,2021,4
2021-05-01,654,0.511466107796383,0.584526329939174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919099249374479,0.0,0.0,0.10193679918450561,0.0,0.0,0.0,0.0,0.0,0.11761938367442956,0.0,0.0,0.0,0.0,0.43162113116241557,0.0,0.0,0.1529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073138032095058,0.0,15.715169528354838,5.258409785932722,0.0064872181760233716,1.721992563743323,1.9259292033598745,0.0017479448974285197,0.23394495412844038,0.0,0.0064872181760233716,2.225404964206907,9.54434250764526,2.2197561399908117,0.10422331049199322,15.49279574085409,15.443606946465263,13.241765747368834,17.260705141910325,19.045722426794374,0.0,0.0,2021,5
2021-06-01,980,0.5639097744360901,0.09276437847866419,0.272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.08503401360544217,0.056689342403628114,0.2237737200143215,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355094452033227,0.0,19.388707316180938,5.206122448979592,0.012987675572814139,1.7105506451932755,1.8980291795881294,0.0026318940446496374,0.24591836734693878,0.0007215375318230077,0.012987675572814139,1.4169097542446882,9.353571428571428,2.252713729536557,-2.745821868060521,15.848124783883971,15.589323184832121,13.297616822643656,17.466318667344822,19.33396273338366,0.0,0.0,2021,6
2021-07-01,628,0.42769067450596115,0.27297543221110104,0.1326963906581741,0.0,0.09366804046459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769067450596115,0.0,0.11373976342129209,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.1326963906581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366804046459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326963906581741,0.0,19.255512376111906,5.297770700636943,0.027023189089931756,1.7267675488114953,1.9700643369298345,0.009869551174097681,0.24363057324840764,0.0011259662120804898,0.027023189089931756,1.7648332735912353,9.59952229299363,2.2348464760000333,-2.141288805934337,15.818568178981947,15.490178150628795,13.525404626101443,17.514991534400963,19.606781734454234,0.0,0.0001326963906581741,2021,7
2021-08-01,409,0.44630729227306243,0.18807598269700962,0.0,0.0,0.18807598269700962,0.0,0.0,0.0,0.0,0.0,0.17464198393293748,0.0,0.0,0.0,0.0,0.0,0.0,0.2716653083401249,0.0,0.0,0.0,0.0,0.0,0.18807598269700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807598269700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182496395210337,0.1528117359413203,13.254871663812901,5.398533007334963,0.0106574546296838,1.7320223546534979,1.973847574578087,0.006512629997393829,0.27383863080684595,0.0012224938875305623,0.0106574546296838,2.333261685339925,10.043398533007334,2.2450184382848173,-1.251528460764249,15.832828127108746,15.421811258545992,13.662195708249886,17.32055375217046,19.333017863995472,0.00020374898125509371,0.0,2021,8
2021-09-01,548,0.2620250795433277,0.09604302727621974,0.788883901271192,0.0,0.0,0.0,0.0,0.0,0.0,0.2620250795433277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604302727621974,0.0,0.0,0.0,0.0,0.0,0.0,0.2281021897810219,0.0,0.5607817114901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982600732600733,0.0,16.0996406866833,5.344890510948905,0.015484090098975495,1.730954647261468,2.012510422547485,0.004023517351476207,0.28832116788321166,0.0012903408415812913,0.015484090098975495,2.926805286455351,10.010948905109489,2.255283042056658,-5.044506152307366,16.316198460407943,15.682538371631862,13.787864702183162,17.785168893207178,19.99285651619102,0.0002281021897810219,0.0002281021897810219,2021,9
2021-10-01,812,0.3172115241080758,0.20525451559934318,0.4789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458426630840424,0.0,0.0,0.0,0.0,0.0,0.10262725779967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20525451559934318,0.0,0.0,0.0,0.0,0.0,0.4789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550878240533413,0.08210180623973728,19.483308130273738,5.059113300492611,0.007677591771775869,1.7070949492296812,1.947237743312343,0.0026546176409424044,0.23275862068965517,0.0,0.007677591771775869,3.3117172132941777,9.269704433497537,2.25451440638486,-4.565819866325551,16.069349553746385,15.748765294598225,13.244612032110965,17.88379149232907,19.615247169690583,0.0,0.0,2021,10
2021-11-01,624,0.46073717948717946,0.40827228327228327,0.0,0.0,0.12327416173570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016025641025642,0.0,0.0,0.0,0.0,0.0,0.3605769230769231,0.0,0.0,0.0,0.0,0.40827228327228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327416173570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424446060475472,0.0,15.688917861310097,5.325320512820513,0.003399551832627633,1.7087684292279022,1.9321828141890738,0.00088336839287218,0.2467948717948718,0.0011331839442092109,0.003399551832627633,2.008861699413021,9.569711538461538,2.232151731365892,-3.413921321115058,15.971151667190144,15.656419842926413,13.279237255417643,17.728750477129395,19.26165114483613,0.00026709401709401707,0.0,2021,11
2021-12-01,591,1.2368419654176597,0.24172105390379503,0.27116143867412906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40839798976556213,0.0,0.1692047377326565,0.0,0.0,0.0,0.23073373327180435,0.12086052695189752,0.3076449776957391,0.0,0.0,0.0,0.0,0.24172105390379503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116143867412906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436946352144919,0.0,16.677226077518387,5.326565143824027,0.0131610399205618,1.7102088584850237,1.9174665643541733,0.0020140379272374875,0.22504230118443316,0.0023929163491930544,0.0131610399205618,1.1651936144321933,9.589678510998308,2.233330283000648,-1.232406939415304,15.69628775633907,15.426252026802809,13.430914501927052,17.11311860365553,19.254214042206566,0.00014100394811054708,0.0,2021,12
2022-01-01,496,0.7152457757296466,0.30188028290495084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400921658986177,0.16801075268817203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.30188028290495084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124755620723362,0.0,17.397900413168063,5.469758064516129,0.014256185104567491,1.7347909806231214,1.9469652973021048,0.0011110772835464505,0.23588709677419356,0.0,0.014256185104567491,2.4163652602931536,9.88608870967742,2.23594275007945,-0.8521977517201951,15.72773759821523,15.372815311024357,13.54983303738117,17.019020022774974,19.066686877100842,0.0,0.0,2022,1
2022-02-01,745,0.3433181285530279,0.5086822200916161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286963595688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044849259614359,0.0,0.0,0.0,0.0,0.5086822200916161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30179551991632525,0.0,18.528262652818515,5.275167785234899,0.0056948197142540746,1.7179055854160854,1.9285290359394391,0.0023851838003443268,0.2134228187919463,0.0009491366190423458,0.0056948197142540746,1.3537642337484421,9.545637583892617,2.262870252605505,-5.306427563312707,16.235817510100155,15.642764897182758,13.450331747627626,17.83104662695763,19.562691866099446,0.0002833706189410887,0.0,2022,2
2022-03-01,690,0.7884386145255711,0.2766798418972332,0.0630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.35302861389817913,0.0,0.0,0.33879164313946925,0.0,0.0,0.0,0.0,0.0,0.09661835748792272,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.13175230566534915,0.0,0.0,0.0,0.0,0.0,0.0630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627765064836002,0.0,19.19890799354066,5.305797101449276,0.008198339492017941,1.7368706553514803,1.9602797944329442,0.0019403635738509566,0.26231884057971017,0.003074377309506729,0.008198339492017941,2.20541656102648,9.685507246376812,2.241556284665216,-1.8528252730689923,15.809055424903692,15.473124860851014,13.538800173087356,17.434309247796854,19.517245151811043,0.0001610305958132045,0.00012077294685990338,2022,3
2022-04-01,493,0.26871933565645534,0.3872395353125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871933565645534,0.0,0.0,0.0,0.0,0.3872395353125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006363600206817,0.0,14.665978681687092,5.318458417849898,0.0014342936738063845,1.715945004724815,1.9510858833380953,0.00019123915650751789,0.2535496957403651,0.0014342936738063845,0.0014342936738063845,1.8053841583253347,9.724137931034482,2.3047373043838264,-8.035923068604268,16.67448071725909,15.751700217772534,13.862966179744184,18.187315435284024,20.401868673579123,0.0,0.0,2022,4
2022-05-01,703,0.3641227039396376,0.3200568990042674,0.158052789631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184674376894057,0.0,0.0,0.0,0.11853959222380274,0.09483167377904221,0.08890469416785206,0.0,0.0,0.0,0.0,0.17780938833570412,0.0,0.0,0.1422475106685633,0.0,0.0,0.0,0.0,0.0,0.158052789631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919585866954288,0.0,15.229923690898108,5.221906116642959,0.015087626910097032,1.7070767628255101,1.9516606812280595,0.003110280206796377,0.22475106685633,0.0020116835880129376,0.015087626910097032,1.274449223365632,9.629445234708392,2.233632781600029,-2.807573908196341,15.915048048015299,15.69888608571851,13.469640753452879,17.591712473758548,19.39389568643276,0.000129315918789603,0.0,2022,5
2022-06-01,883,0.41574129909350754,0.1258336479174531,0.0,0.0,0.0,0.0,0.0,0.0,0.11325028312570781,0.16178611875101118,0.07550018875047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784549915920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258336479174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325028312570781,0.0,0.0,0.0,0.0,1.0894415764177938,0.0,17.12529811704452,5.221970554926387,0.015215208202202044,1.7146008818879666,1.93170222376272,0.007418641777013142,0.20838052095130238,0.0016016008633896886,0.015215208202202044,1.398453691771925,9.340317100792753,2.2694515134533684,-4.444785101840694,16.07729456840557,15.645133787487058,13.326538153348293,17.834100920293537,19.62430401949842,8.089305937550558e-05,0.0,2022,6
2022-07-01,562,0.8777402905516785,0.6672597864768683,0.3530475060724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.7887723190214293,0.0,0.0,0.0,0.0,0.6672597864768683,0.0,0.0,0.0,0.0,0.12709710218607015,0.0,0.12709710218607015,0.0,0.09885330170027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238392686791265,0.0,17.395276250328877,5.201067615658363,0.008807379836843118,1.7108073919720728,1.9518556061833339,0.0034181021747748293,0.2508896797153025,0.0,0.008807379836843118,3.2576399189859524,9.559608540925266,2.2389973423784695,-2.743551257954885,15.888235574195793,15.600939527166643,13.433891949941362,17.413570718390922,19.329918098108138,0.0,0.00012709710218607016,2022,7
2022-08-01,535,0.43305604053267605,0.14378145219266716,0.3776078542433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772928006572866,0.0,0.0,0.0,0.0,0.1557632398753894,0.0,0.0,0.0,0.0,0.0,0.14378145219266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776078542433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545856013145732,0.0,14.32772793413337,5.360747663551402,0.013216949181056963,1.721325703440867,1.9532187527344924,0.004765444454725539,0.2261682242990654,0.002643389836211393,0.013216949181056963,1.548347810030053,9.725233644859813,2.253484967503008,-3.671470466789056,16.066246261833356,15.633864131549853,13.60147339686369,17.571890859904446,19.665039857505935,0.0,0.0,2022,8
2022-09-01,589,0.45220060075747687,0.510072836049067,0.09432182607055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059945148230379,0.0,0.0,0.0,0.3216011492751731,0.0,0.0,0.0,0.0,0.0,0.0,0.510072836049067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432182607055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404236397445226,0.0,17.633350049892755,5.33446519524618,0.007395504849572389,1.7247592808976824,1.9349970596977406,0.0017280825935656707,0.2563667232597623,0.00360156255273284,0.007395504849572389,2.045639971073749,9.775891341256367,2.236561653550615,-1.3385094741602506,15.757581830150649,15.46981029537499,13.600928453955971,17.21519693468084,19.50932921482996,0.00014148273910582907,0.0,2022,9
2022-10-01,833,0.6535947712418301,0.3025019531622173,0.29059242744716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004801920768307,0.0,0.0,0.0,0.08003201280512205,0.13338668800853673,0.3201280512204882,0.0,0.0,0.0,0.0,0.15244192915261343,0.0,0.0,0.0,0.15006002400960383,0.0,0.0,0.05716572343223003,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726933197521433,0.0,16.04311454232847,5.2629051620648255,0.010186412213971874,1.7113914501537826,1.9266688598438528,0.0041554094269694785,0.22088835534213686,0.0008488676844976561,0.010186412213971874,1.0263656437915616,9.56062424969988,2.2536815054313255,-4.298883328105375,16.098363938274307,15.703222075940882,13.47823358039245,17.71145754526878,19.51198368984497,0.00010004001600640255,5.7165723432230034e-05,2022,10
