month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-08-01,2,5.415162454873646,0.0,1.8050541516245489,0.0,3.4965034965034967,1.8050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,1.8050541516245489,0.0,0.0,0.0,0.0,0.0,3.6101083032490977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517483,0.0,1.7482517482517483,0.0,1.8050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6101083032490977,1.8050541516245489,9.5,1.6091610701646073,2.913762724419509,3.171160361377753,0.6390771937934547,10.0,0.7848784771667177,1.6091610701646073,0.0,21.075,1.876887871853547,31.345364723991963,13.251109853727144,12.905539271498629,15.30069807313842,14.391533282451611,17.219081437582375,0.0,0.0,2019,8
2019-09-01,2,4.444444444444445,2.2222222222222223,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.167907732107131,2.758070813560478,3.3001012311008067,0.739784527197631,9.0,0.816227766016838,2.167907732107131,2.2222222222222223,21.36111111111111,1.89817673564753,31.18085467498605,13.338928571428573,13.774560219159373,14.596790888934418,15.342237921576341,15.982262370397963,0.0022222222222222222,0.0,2019,9
2019-10-01,4,1.9518222060517858,0.0,0.0,0.0,0.0,0.9057971014492754,1.8115942028985508,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322175732217573,10.25,1.8078533768738356,2.803794799751366,3.1941549029071474,0.6930224975162464,14.5,1.1095779342187424,1.8078533768738356,8.723733869267797,21.81993006993007,1.9401756001205264,20.500463102640083,15.822340161897634,13.17849347363738,16.935774326866202,17.07703305570447,19.281730060037297,0.0020920502092050207,0.0009057971014492754,2019,10
2019-11-01,8,1.1844104764458747,0.7861635220125787,1.2841714901400687,0.0,1.2841714901400687,0.49800796812749004,0.5387931034482758,0.0,1.5368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.5530973451327433,0.0,0.0,0.0,0.0,0.7861635220125787,0.0,0.0,0.0,0.0,0.49800796812749004,0.0,0.0,0.0,0.7861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.7861635220125787,0.0,0.0,0.0,0.49800796812749004,0.0,0.0,0.0,0.5387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368852459016393,0.0,0.0,0.0,0.0,0.0,0.5122950819672132,1.4174766533257102,11.125,1.9369445693916467,2.803513045078565,3.5574636218874196,0.7904451022596735,9.0,0.9601979526185324,1.9369445693916467,4.663821692046261,25.354166666666668,2.019796857488421,25.840092173031564,13.993387654041667,13.233373378085783,15.268546045929542,15.074666856948593,17.402916543537554,0.0027620979855130443,0.0036951145481259593,2019,11
2019-12-01,6,2.164502164502165,0.8547008547008548,0.0,0.0,1.8533710084161275,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502165,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051529790660226,0.0,0.0,1.0482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,2.654816156626669,2.7934553268866082,3.231707383657552,0.701109490335011,6.666666666666667,0.9020756762747713,2.654816156626669,5.250436905482025,21.04879148629149,1.933623115915623,27.379308511091242,13.942815201685937,13.063568788255237,15.614053791213896,15.075253686232363,17.72809767720385,0.0016598538337668771,0.0019029188840509598,2019,12
2020-01-01,3,3.757329438411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710027100271003,16.0,4.0119145049153095,2.6846417182048756,3.2058979825543106,0.7312785770884647,9.333333333333334,0.9380290696751507,4.0119145049153095,7.822370088818054,20.68686868686869,1.9223010848526954,28.773506496433214,14.356183329395684,12.889459574804732,15.26540660224831,15.452511373224219,17.137846059831546,0.0018416206261510127,0.0013550135501355016,2020,1
2020-02-01,5,1.9546807049668113,0.0,1.176470588235294,0.0,1.9276354040878392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176470588235294,0.0,0.0,0.7782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.7782101167315175,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782101167315175,1.1494252873563218,11.4,1.86764330663427,2.731258836058882,3.209203816342461,0.5168444382960573,9.4,1.2378143207871362,1.86764330663427,5.143806674895273,25.053571428571427,1.910065092085238,19.61691156721262,16.501992634045212,12.80113392949384,17.459714347340682,18.126708775450062,19.983693924545484,0.0070714420789831115,0.002352941176470588,2020,2
2020-03-01,10,2.0345419441673482,0.5102040816326531,3.549148440788233,0.0,0.9223562575135762,0.5102040816326531,1.995524096644634,0.0,1.602762870422517,1.4997825858785778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549148440788233,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.38759689922480617,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,1.995524096644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602762870422517,0.0,0.0,0.0,0.0,0.8333333333333334,0.5347593582887701,1.418097768279632,11.5,2.1414381700393714,2.776567274946977,3.920862768301531,1.1093443433445034,7.9,1.0166021825189646,2.1414381700393714,6.4449318429211315,25.253820346320346,1.9841780155943212,17.662764661693593,16.635111915643556,13.674492348299841,18.006793270299674,18.7852844105473,20.897485240065475,0.003671489007180587,0.0008978009808574591,2020,3
2020-04-01,5,5.648783362810921,0.0,4.367141028537008,0.0,2.2222222222222223,1.0869565217391304,0.0,0.0,0.6993006993006994,1.1695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.6993006993006994,2.0279597419873,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583690987124463,0.0,0.0,0.0,3.5087719298245608,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,1.1695906432748537,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,1.868891342575553,0.6993006993006994,12.2,2.451711561191261,2.8139691923796897,3.6512689804796032,0.8892712228052112,10.0,1.0914523656130517,2.451711561191261,3.655148563615383,25.220238095238095,1.8721453793633855,24.93144411142476,15.642001923118988,12.608998431949777,16.69000498041078,16.95333297540003,18.48138317067741,0.00397415450047029,0.0,2020,4
2020-05-01,4,4.340064862507836,0.0,0.0,0.0,2.6844357234349876,0.0,0.9541984732824427,0.9541984732824427,1.6556291390728477,1.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556291390728477,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541984732824427,0.0,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,0.0,11.75,2.1532925358342148,2.8746656618938062,3.3636501777123424,0.7764105733272012,7.0,0.9636621622822626,2.1532925358342148,4.8620798646075425,20.343055555555555,2.0931061397675816,20.141955354108163,14.655881644703337,13.869295337040825,16.236648681462373,15.412079593200918,19.038494014709123,0.0036386341967174305,0.00102880658436214,2020,5
2020-06-01,4,3.728719392830782,0.0,8.268594983617946,0.0,0.0,1.838235294117647,1.880656108597285,0.0,2.8421945701357467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671809312923203,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,0.0,0.0,0.0,7.382070160922911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,1.880656108597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421945701357467,0.0,0.0,0.0,0.0,0.0,1.9325499272975457,0.9191176470588235,10.75,2.0207489477268736,2.8511402949528253,3.413767191084955,0.7550369123629603,14.5,1.0342177498229221,2.0207489477268736,1.805642469753859,22.367861305361306,1.9102805417537487,36.70648613673178,12.587157794387217,13.102126960386524,14.416636030081495,13.574091731795258,16.048714885882895,0.004638009049773756,0.0,2020,6
2020-07-01,6,5.702074998951495,0.0,1.4572245755041455,0.0,1.6633565044687189,0.5611672278338945,0.8771929824561403,1.8531568919165817,0.5611672278338945,0.8771929824561403,0.0,0.0,0.0,0.0,1.8531568919165817,0.0,2.4105578967448795,0.5611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572245755041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.0,0.0,0.8771929824561403,0.0,0.5611672278338945,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531568919165817,0.0,0.5611672278338945,0.0,0.0,0.0,0.0,0.0,3.508771929824561,4.9659965053287065,13.0,2.796569901214326,2.8346820196093128,3.525914871119628,0.7739879946395251,7.333333333333333,0.8550426708671134,2.796569901214326,2.5594138521389698,26.652380952380952,1.864519922378088,26.248238782279856,15.432811621906076,12.840097896927468,16.53795310330228,17.28380186168209,18.66856603745556,0.005586480062481529,0.000896057347670251,2020,7
2020-08-01,7,1.3166556945358787,0.0,1.9284712482468442,0.0,0.0,1.1074197120708749,1.8422048576326275,0.0,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166556945358787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152073732718894,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074197120708749,0.0,0.0,0.0,1.8422048576326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,2.6333113890717574,12.285714285714286,2.7527891454263,2.7224035019666855,3.420205092551242,0.8218367579605795,8.714285714285714,0.8740208285826443,2.7527891454263,7.012452779719355,22.06031746031746,1.9297257942249015,33.156645064901234,12.89159963591911,13.350226615655457,14.76505857833676,14.245406509149346,16.45672583089324,0.004760026149690336,0.001697330003166004,2020,8
2020-09-01,3,5.565901096627353,0.0,0.0,0.0,3.714049244775502,0.0,0.0,0.0,0.0,3.714049244775502,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86219739292365,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849557522123893,14.866542520173804,20.07620910078022,13.333333333333334,3.2025672431475924,2.732544589871321,3.6855301083057177,0.8960928279787002,6.0,0.9957819157813604,3.2025672431475924,7.061518432458265,22.790476190476188,1.9805469420207977,25.52616822296137,13.829742559392576,13.399172143928036,15.326705322148007,16.165748082200185,17.295046846324738,0.0,0.0,2020,9
2020-10-01,5,0.8403361344537815,2.2988505747126435,1.9897614218101034,0.0,1.1494252873563218,0.0,4.213664241905577,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897614218101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213664241905577,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.8403361344537815,10.4,2.040148228030965,2.8582332376658806,3.0837340234461457,0.6764647938584907,7.6,0.6658611586754664,2.040148228030965,0.0,19.639722222222222,1.8823256892132072,29.410009885873972,14.069172692378947,12.474550519592414,15.417541032297635,15.002251641919807,16.78026267848002,0.004143577334139947,0.0012195121951219512,2020,10
2020-11-01,9,0.3968253968253968,0.6385696040868454,2.632828403753514,0.0,1.5553962918386433,0.0,0.8258258258258259,0.0,1.2771392081736908,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385696040868454,0.0,0.0,0.0,0.0,0.4894762604013706,0.0,0.0,0.0,2.1433521433521436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894762604013706,0.6385696040868454,0.0,0.4273504273504274,0.0,0.0,0.0,0.0,0.0,0.8258258258258259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771392081736908,0.0,0.0,0.0,0.0,0.0,1.4109347442680775,5.365622032288699,11.333333333333334,2.2123713609265656,2.7712363674132217,3.791139959883372,1.0662370406333397,10.777777777777779,1.5864436717786516,2.2123713609265656,6.983968095079207,26.423901715568384,1.9941139757129938,17.244961852916457,16.690063433570263,13.214625432008988,17.38146467832294,18.689276405840012,20.032303555851044,0.0022926046053799356,0.0010462843796177129,2020,11
2020-12-01,7,4.233004416313614,0.0,0.6934812760055478,0.0,1.207355890599587,1.721230505193626,1.2040057395077728,0.0,0.0,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513874614594039,2.335517400800293,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,0.0,0.513874614594039,0.0,0.0,0.0,1.721230505193626,0.0,0.0,0.0,1.2040057395077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393623543838138,10.403433247255062,11.428571428571429,2.4409049888725614,2.8144467763002687,3.599588823374476,0.8867109054154655,5.142857142857143,0.8763574233999964,2.4409049888725614,5.1838044349764045,25.783730158730158,1.918729383762457,23.445738746563496,15.408947006410328,13.56705406378086,16.296163389699274,17.204350454580997,18.521076479392743,0.004615812069228218,0.002510607800307925,2020,12
2021-01-01,9,3.387982920479198,0.9456264775413712,1.0482180293501047,0.0,1.7650639074863053,1.8304753451344762,0.5341880341880343,0.0,0.5341880341880343,1.2799001892961626,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,1.5411893071467542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456264775413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482180293501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650639074863053,0.0,0.0,0.0,0.0,1.8304753451344762,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,2.9277170325307953,2.169457526600384,11.555555555555555,2.6399018433947563,2.804859762029913,3.4370669911835274,0.8181127945519518,8.666666666666666,0.9582200858905343,2.6399018433947563,7.903095018308431,22.360079735079736,1.9664204822955296,21.59300000879078,15.054318419861946,13.36820433471126,16.002099978937597,16.758145615817526,18.15682628658284,0.005133915915128527,0.0012698412698412698,2021,1
2021-02-01,1,5.434782608695652,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,12.0,2.333333333333333,2.8563788388641167,3.3781512605042017,0.776870895175195,12.0,1.0,2.333333333333333,5.434782608695652,20.333333333333332,1.9234972677595628,25.00246246246249,14.878558558558563,13.959352852852854,16.728156217252725,17.46421021021021,19.24924924924925,0.005434782608695652,0.0,2021,2
2021-03-01,2,2.109704641350211,0.0,2.127659574468085,0.0,2.127659574468085,2.109704641350211,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.0,2.109704641350211,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,13.0,2.534030210707609,2.8120118700605987,3.300890175890176,0.4757851838756523,8.0,0.9691429823984954,2.534030210707609,4.25531914893617,25.857142857142858,1.9882659713168187,13.186321910330179,17.922904233586298,13.671862355088326,17.560502295242326,19.753259620546142,20.977337310170817,0.0,0.002109704641350211,2021,3
2021-04-01,5,2.0052039817621923,0.0,3.237044116286957,0.0,2.7933362524606684,0.0,1.0050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052039817621923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237044116286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933362524606684,0.0,0.0,0.0,0.0,0.0,1.0050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,3.3447313602955626,11.8,2.361010953443409,2.8660042247026722,3.3601889584161397,0.7086576733845401,7.0,1.0209733330969866,2.361010953443409,2.635444569256027,25.783116883116882,1.8824389728745738,25.77536234691208,14.97505439499806,13.367021101791181,16.442101903894617,17.77211313087215,18.5611453239354,0.0,0.0010050251256281408,2021,4
2021-05-01,2,4.0983606557377055,2.0491803278688527,1.8181818181818181,0.0,2.0491803278688527,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0983606557377055,0.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916542473919524,11.5,2.0759356574833014,2.745175087170953,3.2891156462585034,0.5879785044976239,10.5,0.766396084706098,2.0759356574833014,4.0983606557377055,23.566666666666666,1.911132137815025,21.813027256834076,15.77542143462598,12.561592359155997,17.714827996507076,17.808043093270367,20.293504979868615,0.011602086438152012,0.0,2021,5
2021-06-01,2,2.136752136752137,0.0,0.0,0.0,4.273504273504274,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.418771168979654,2.6913327606128736,3.4431415755095616,0.8184582459873753,11.5,1.2302274481294246,2.418771168979654,10.288926049795617,28.89090909090909,1.872018574544431,22.971933300970136,16.530890311842626,11.974661642509844,17.408203637495838,18.13961422285921,19.713982600923124,0.00641025641025641,0.002136752136752137,2021,6
2021-07-01,1,5.025125628140704,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,12.0,2.316606713852541,2.8295907620216605,3.5395348837209304,0.40112437845616394,10.0,1.2110601416389966,2.316606713852541,10.050251256281408,33.0,1.8636363636363635,16.299476549413754,19.22540201005025,13.216240033500839,19.287186520377343,21.496197654941376,22.512897822445563,0.0,0.0,2021,7
