month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-10-01,13,5.507790022069676,0.6993006993006993,0.7994657862031868,0.0,0.0,1.1616469949803283,2.0751784569279907,0.0,0.0,0.6747638326585694,0.0,0.0,0.2689618074233459,0.0,0.0,0.0,0.4321521175453759,1.6025641025641024,2.5293481618782825,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,0.0,0.0,0.0,0.5305039787798408,0.0,0.0,0.0,0.2689618074233459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434065934065934,0.8182404015737349,0.0,0.0,0.0,2.0751784569279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189653043585628,1.0936930368209987,5.607090445315843,11.076923076923077,2.16520347146099,2.7348232701073574,3.238445452755497,0.6282349661556055,4.923076923076923,0.6564124988220963,2.16520347146099,3.0157954874584476,22.586507936507935,1.8649828580564192,27.011353679068375,15.075149063534608,11.94409722899972,16.359834214589288,16.636514540036213,18.18031974524942,0.003112377233730019,0.0009249812963340814,2018,10
2018-11-01,13,1.288879368130111,0.42498937526561836,0.7057163020465773,0.0,0.0,0.42498937526561836,1.062989298283416,0.4498425551057129,0.0,0.4524886877828054,0.0,0.0,0.0,0.4498425551057129,0.0,0.0,0.3865481252415926,0.0,0.0,0.0,0.0,0.0,0.0,0.42498937526561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498937526561836,0.0,0.0,1.062989298283416,0.0,0.0,0.0,0.0,0.4498425551057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198469248351436,0.0,4.76829969256352,10.076923076923077,1.9514188615140589,2.71562134951656,2.959140571941279,0.46719662596497324,5.615384615384615,0.7590216421448808,1.9514188615140589,3.5883955421863565,20.10668498168498,1.9444149536692614,22.37050886803634,14.926051153925872,12.240014467089026,15.583054294971975,15.822114297860562,18.00581080241614,0.001221001221001221,0.00081389855259202,2018,11
2018-12-01,14,2.314924966614128,0.763396943335564,0.6208252531781945,0.0,0.7202733164271626,0.0,2.5763485184200086,0.5714285714285714,1.4712838777895263,0.0,0.0,0.0,0.45207956600361665,0.0,0.5714285714285714,0.0,0.47303689687795647,0.0,0.818379932303983,0.0,0.0,0.0,0.0,0.29036004645760743,0.47303689687795647,0.0,0.0,0.0,0.3232062055591468,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202733164271626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5763485184200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.4712838777895263,0.0,0.0,0.0,0.0,0.0,0.0,0.818379932303983,11.571428571428571,2.3719070850996227,2.6584152574129125,3.2865325854424765,0.6346064655971738,4.714285714285714,0.7457472381472955,2.3719070850996227,2.1768658448100604,23.39044784580499,1.821216301446507,29.724221581191127,14.609220397987146,11.952306611950949,15.575882519040158,16.04043674906759,17.425736034940552,0.0027843922082332676,0.0007202733164271626,2018,12
2019-01-01,9,0.47892720306513403,0.0,0.6138735420503376,0.0,1.3526577240141082,0.8737305209489742,1.0284672402261252,0.0,2.094731741950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47892720306513403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.47892720306513403,0.0,0.41459369817578773,0.0,0.0,0.45913682277318646,0.0,0.41459369817578773,1.0284672402261252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355949191770087,0.0,0.0,0.45913682277318646,0.0,0.0,0.41459369817578773,1.0394474798999083,11.0,1.944332683075454,2.708568721525898,3.1633127633364744,0.5886186047498447,7.444444444444445,0.8279590465337114,1.944332683075454,5.626868374677417,21.451917989417993,1.9237601541788172,22.332036027589808,15.213721386331107,12.696309570867326,16.57892693006251,16.406639218400514,18.668146718640283,0.0008291873963515755,0.0016231904008075803,2019,1
2019-02-01,4,10.820639347779448,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.4156118143459917,0.0,0.0,4.407137238074805,0.0,0.0,0.0,1.5822784810126582,0.0,2.4156118143459917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,10.75,2.0881984673649967,2.1500734343305394,2.828356440336533,0.4751064150978339,6.0,0.8037117188731456,2.0881984673649967,3.0790960451977405,22.82142857142857,1.6203786737009875,48.70298671831472,11.547180226951266,8.988216304755476,13.534232536061268,11.956154568962457,14.439819339076765,0.002245762711864407,0.0015822784810126582,2019,2
2019-03-01,14,5.217930890938079,0.5065856129685916,0.8605554898015545,0.0,0.5252100840336135,0.0,2.1073608803339883,0.355366027007818,0.0,0.0,0.0,0.0,1.2345270679616145,0.0,0.355366027007818,0.0,1.4262037913939696,1.35146373918829,0.850370265386387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065856129685916,0.5252100840336135,0.0,0.335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.0,0.0,2.1073608803339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355366027007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,2.3105715448872246,12.214285714285714,2.333626423694276,2.747708034402426,3.1853628819256343,0.6812964182247869,6.857142857142857,0.9856884121888536,2.333626423694276,7.356482052873593,23.2827947845805,1.8864948993627484,25.621222596374686,15.170599499257156,12.330078143615609,16.139399342765298,16.1649140881808,17.878993484400258,0.004029269512283573,0.00033534540576794097,2019,3
2019-04-01,11,3.85840715909743,0.5790387955993052,2.36254763200871,0.0,1.8851565339286642,0.0,1.678101031661828,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099412096854552,0.0,1.3151447948631991,1.4438502673796791,0.0,0.0,0.0,0.5790387955993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36254763200871,0.0,0.0,0.0,0.0,0.0,0.0,1.4438502673796791,0.0,0.44130626654898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678101031661828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,1.7987580407657133,12.090909090909092,2.3221987797439683,2.8055556712108807,3.1028482978925003,0.42000310617966363,5.2727272727272725,0.6019556090284984,2.3221987797439683,2.04006682695669,25.296999212908304,1.8375149174575989,24.901632062364797,15.875211244193185,12.069901680553103,16.489470346445497,17.47899348618133,18.263610742584916,0.0012771439087228562,0.0016592555994729905,2019,4
2019-05-01,14,3.3319492453767543,0.0,0.0,0.0,0.7560483870967742,0.2471576866040534,0.29886431560071725,0.6002400960384154,0.0,0.6002400960384154,0.0,0.0,0.2471576866040534,0.0,0.6002400960384154,0.0,0.34013605442176875,0.5030181086519115,1.0411572036221897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720238095238095,0.3840245775729647,0.0,0.0,0.0,0.0,0.2471576866040534,0.0,0.0,0.29886431560071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.9921872679202686,1.9952278957925742,3.7065747650718173,12.071428571428571,2.4640330912223143,2.786344013736051,3.209296443112073,0.5879625299330513,6.0,0.8948549959797295,2.4640330912223143,3.8902850112434586,24.204808286951142,1.8760340050727689,23.609204838023683,15.777353492261637,12.43413395003437,16.431813307023965,17.234907734367567,18.5180645068023,0.002275254000014788,0.0036337587372173813,2019,5
2019-06-01,9,1.5494753358831028,0.5393743257820928,0.0,0.0,0.5393743257820928,1.2484394506866416,3.372608129214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444248308325976,0.0,0.505050505050505,0.0,0.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.6242197253433208,0.6242197253433208,0.0,0.0,0.0,3.372608129214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,3.0405541460271435,12.11111111111111,2.5351489000617344,2.797273642646293,3.116339774002389,0.556145650662451,5.111111111111111,0.6416822877659519,2.5351489000617344,2.695457062097503,22.55070145903479,1.80950130510063,30.94635742778515,14.380365439604248,12.069465776566496,15.575161116617785,15.856444065946429,17.156341614559206,0.002686033431249373,0.0,2019,6
2019-07-01,14,5.946771538160524,0.0,0.0,0.0,1.1670884570044233,2.232879724449601,2.2657750548948044,0.4035512510088782,0.4035512510088782,0.32175032175032175,0.0,0.0,0.0,0.0,0.4035512510088782,0.0,0.997372193024367,3.31417966500662,0.9099181073703367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175032175032175,0.0,0.8453381352541015,0.48262548262548266,0.0,0.0,1.2952951881389498,0.45495905368516837,2.2657750548948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035512510088782,0.0,0.4035512510088782,0.0,0.0,0.0,0.0,0.2695417789757412,0.32175032175032175,1.0470518945095217,12.142857142857142,2.4073876263686933,2.776611818020036,3.1774845837734818,0.5531709337365145,6.642857142857143,0.8666228767951301,2.4073876263686933,4.843944255752185,22.3533189033189,1.880079009250196,23.421674554295674,15.327962309410065,12.782699696364963,16.26797867978553,16.588429121343584,18.21735993953028,0.0034817691107125806,0.002698410200611192,2019,7
2019-08-01,12,1.223857287914413,1.123629398368098,0.0,0.0,3.119372310498914,1.049249740008914,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604051565377532,0.7634521313766597,0.0,0.0,0.0,0.5241090146750524,0.5995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634521313766597,0.5910165484633569,0.9057971014492754,0.0,0.859106529209622,0.0,1.049249740008914,0.0,0.0,0.0,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750524,5.422098458733216,11.5,2.331445067071034,2.7648134766456725,3.2048630301382026,0.5295594846414514,4.583333333333333,0.7902936377054542,2.331445067071034,4.826242506917404,23.862049062049064,1.8494974785209537,26.448552210471373,15.323569742509953,11.937675848335878,16.131744022939504,16.7497822146053,18.09974469874824,0.001453007301237088,0.0008610461821787789,2019,8
2019-09-01,9,4.797632107435247,0.0,0.7457121551081283,0.0,0.0,0.7457121551081283,0.5910165484633569,0.481000481000481,0.0,0.481000481000481,0.0,0.0,0.7457121551081283,0.481000481000481,0.0,0.0,0.0,2.1279180283251944,0.962000962000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457121551081283,0.0,0.0,0.0,0.5910165484633569,0.0,0.0,0.0,0.0,0.481000481000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481000481000481,1.4154281670205238,3.790951606252389,11.444444444444445,2.4276972938985066,2.780538385319998,3.2940724955030465,0.668185177991268,6.555555555555555,0.8980304715584779,2.4276972938985066,4.386452305972815,22.62425044091711,1.956191354068328,18.528455767533792,16.354340614689665,12.393219845148876,17.17837375388514,17.019297136367452,19.624377595971076,0.003285871767929564,0.0,2019,9
2019-10-01,23,2.983578362616784,0.21417862497322768,0.46253469010175763,0.0,0.462274488318397,0.42835724994645535,0.8004516699587892,0.2184837229626393,0.0,1.107623550078793,0.0,0.0,0.0,0.0,0.0,0.0,0.7509472776839093,0.2841716396703609,0.5938003220611917,0.24703557312252963,0.0,0.0,0.0,0.21417862497322768,0.0,0.0,0.0,0.0,0.0,0.0,0.46253469010175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703557312252963,0.2152389151958674,0.0,0.0,0.0,0.0,0.42835724994645535,0.0,0.0,0.0,0.8004516699587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184837229626393,0.0,0.0,0.0,0.0,0.0,0.0,0.6304176516942475,2.0695172088947063,11.652173913043478,2.4012717287580645,2.7141325970870276,3.3025830896678956,0.6977217538070982,4.478260869565218,0.7607421582272462,2.4012717287580645,4.433776984057856,23.215760085325304,1.8516668373435992,27.707680034380168,14.937182461553538,12.39667793688128,15.734434349339095,16.56607398788058,17.625613346403423,0.0015942481376746806,0.0007919154542651305,2019,10
2019-11-01,12,3.104562597465726,2.048789784638841,2.241732057703438,0.0,0.6265664160401002,0.0,0.0,0.0,0.33602150537634407,0.33602150537634407,0.0,0.0,0.901610644257703,0.0,0.0,0.0,1.2403640317915785,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,2.048789784638841,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,1.6748386336671566,0.0,0.0,0.0,0.0,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602150537634407,0.0,0.0,0.0,0.0,2.4531024531024532,0.0,4.0700925868389985,11.666666666666666,2.3782739286995205,2.7155873277540192,3.1958625329296244,0.6467428180166005,5.5,0.7289185552601233,2.3782739286995205,3.464451231330667,22.59861111111111,1.880226824646396,23.333157218864528,15.525858565001714,12.646940540841067,16.391591032888815,17.047458668332503,18.35767992149719,0.0024167621594092183,0.0030853490744025907,2019,11
2019-12-01,11,2.156015943632335,0.0,1.3838436256702993,0.0,1.4205130316630297,2.050622669975262,1.7840303794887478,0.0,0.0,0.6447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.994741692416111,0.5165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838436256702993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050640634533252,0.0,1.1154489682097044,0.5165289256198347,1.5340937443554277,0.0,0.0,0.0,0.0,0.0,1.044932079414838,0.7390983000739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050640634533252,1.3986013986013985,2.0680873138325535,12.545454545454545,2.5033596112400045,2.7864325483865,3.2412881637152706,0.6372995799078179,6.7272727272727275,1.0534706795505615,2.5033596112400045,6.163361792109938,25.35757575757576,1.9115712573077976,18.905372780145782,16.700586342693768,12.451139638743495,17.389128796318882,18.350871577030727,19.705342265616277,0.002680820424966601,0.0005285412262156448,2019,12
2020-01-01,15,2.5727901131126942,1.2578616352201257,0.4065040650406504,0.0,0.3490401396160559,0.43572984749455335,1.1950345309904713,0.0,0.0,1.2959083926825865,0.0,0.0,0.4301075268817204,0.0,0.0,0.0,0.0,0.8467741935483871,0.0,0.0,0.0,0.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490401396160559,0.0,0.0,0.0,0.43572984749455335,0.0,1.1950345309904713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948509485094851,10.466666666666667,1.7038670481825517,2.7534509041749233,3.4148690763384537,0.6336103622064877,5.866666666666666,0.7587560602131909,1.7038670481825517,2.4643681622001403,24.669153439153437,1.8615857024508131,25.134635491950963,15.4273207675617,12.425779184920513,16.453818337773463,16.944016500199638,18.44984189763535,0.0029996957841329267,0.0006775067750677507,2020,1
2020-02-01,9,6.303027861306447,4.385964912280702,0.7309941520467835,0.0,0.7168458781362007,0.0,1.42980617161352,0.0,0.0,0.0,0.0,0.0,0.6105006105006106,0.0,0.0,0.0,2.7685506426187017,2.923976608187134,0.0,0.0,0.0,0.0,0.0,4.385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168458781362007,0.0,0.0,0.0,0.0,0.0,1.42980617161352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168458781362007,12.11111111111111,2.2837561704640157,2.784087513790175,3.352057709813249,0.6488382288220111,5.333333333333333,0.8578574663576443,2.2837561704640157,5.0720256845055065,25.5005291005291,1.8549103036972596,23.162946775165665,16.01554146509723,12.271225198133962,16.53480394801874,17.738827995901016,18.606056382129985,0.0026508073926147413,0.0012772654077001903,2020,2
2020-03-01,9,1.5346269517570963,0.0,2.162327659615182,0.0,2.3897539300250177,0.0,0.939670758397564,0.44802867383512546,0.44802867383512546,0.44802867383512546,0.0,0.0,0.6385696040868454,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064697609001406,0.0,0.7558578987150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3897539300250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939670758397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.0,20.759462385603843,9.777777777777779,1.6094168237288276,2.6397488909030384,3.467886098731489,0.5948280855535171,4.777777777777778,0.8096149638686165,1.6094168237288276,6.516029806101206,21.72041446208113,1.84553910286853,29.399177428312196,14.266006201986622,12.815607847064346,15.135640103909058,15.796798449710357,16.346475479967488,0.0030627413082795906,0.0020450393649869857,2020,3
2020-04-01,11,4.050133528495737,0.0,1.2254855608298505,0.0,0.46620046620046623,0.46620046620046623,2.266737608190414,0.46620046620046623,0.0,1.1801312674538933,0.0,0.0,0.0,0.0,0.46620046620046623,0.0,1.1862865277393333,0.0,0.7513148009015779,0.46620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43497172683775553,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.46620046620046623,0.0,0.0,0.0,0.0,0.46620046620046623,0.0,0.0,0.0,0.0,2.266737608190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507479861910241,2.1033284318590275,13.727272727272727,2.8007825035479543,2.7469087096641225,3.240708210860338,0.6053278579996131,6.090909090909091,1.0930690204601563,2.8007825035479543,3.0107669402037116,26.37554112554113,1.8843769108841926,22.424861356078207,16.405890393240178,12.600175627160763,17.386535279689387,18.010916325950667,19.801622691294714,0.0022188503320578795,0.0020949658680349042,2020,4
2020-05-01,11,6.922636974944748,0.0,0.8576329331046311,0.0,0.8826125330979699,0.0,1.6240839770251534,0.5165289256198347,0.44130626654898497,0.0,0.0,0.0,1.4743641177886544,0.0,0.5165289256198347,0.0,2.6528152962398326,1.83762236874744,0.44130626654898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576329331046311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130626654898497,0.0,0.44130626654898497,0.0,0.0,0.0,0.0,0.0,1.6240839770251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165289256198347,0.0,0.44130626654898497,0.0,0.0,0.0,0.0,0.4456327985739751,0.0,1.803989704704121,11.363636363636363,2.355178400213727,2.791959340999839,3.1720277551783385,0.6344239714190913,4.545454545454546,0.7866934068589168,2.355178400213727,5.7922111297149135,22.90479797979798,1.818601600710693,29.68129306329287,14.558949464319472,12.047272335211273,15.474531413464495,15.624395862308864,16.90345064310804,0.003313299308033552,0.001478724001156703,2020,5
2020-06-01,8,2.6731846584787764,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,2.0604395604395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,12.5,2.778741504522754,2.8055564766345857,3.1656488475874554,0.5877478004609898,4.875,0.8067929294794496,2.778741504522754,6.671065862242333,23.25173611111111,1.904181628676913,21.155609837477588,15.522337988750833,12.646831019463889,16.423194048529695,16.964268072269856,18.373856608740496,0.0029107102970739335,0.0019536019536019536,2020,6
2020-07-01,8,6.346161633987906,0.4921259842519685,0.0,0.0,1.0245901639344264,1.0964912280701753,1.6570293446621036,0.5605381165919282,1.0044210662191817,2.14120926693521,0.0,0.0,0.5122950819672132,0.0,0.5605381165919282,0.0,1.0683760683760686,0.4921259842519685,1.0593220338983051,0.5122950819672132,0.0,0.0,0.0,0.0,0.0,0.0,0.4921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122950819672132,0.5122950819672132,0.0,0.0,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,1.6570293446621036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605381165919282,0.0,0.0,0.0,0.4921259842519685,0.5122950819672132,0.0,0.0,0.4921259842519685,1.0263140184400028,10.625,1.9268103913219226,2.806463763398284,3.4899458069144567,0.7799551430700817,7.75,0.7592537593729772,1.9268103913219226,6.676389131548948,24.348863636363635,1.955812302924075,15.722271309637115,16.91996762466055,12.458165702596155,17.537918448949107,17.808888131393843,19.799989825357596,0.003150144115037349,0.0016306792622582096,2020,7
2020-08-01,15,5.649212327743034,0.7561829633409194,1.0173659136314739,0.0,2.3244521086354286,0.0,1.2993928398841292,0.45662100456621,0.0,0.878650284900285,0.0,0.0,0.0,0.0,0.45662100456621,0.0,2.527655358508281,0.5092693830940058,1.0155783881775207,0.26143790849673204,0.0,0.0,0.0,0.5092693830940058,0.2469135802469136,0.0,0.0,0.0,0.2766251728907331,0.0,0.2469135802469136,0.0,0.4938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,1.0182838079818342,0.26143790849673204,0.0,0.7832924836601307,0.0,0.0,0.0,0.0,0.0,1.2993928398841292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.2469135802469136,0.28490028490028496,1.5574548907882242,12.4,2.319608459377404,2.7918841710325775,3.2257213015885986,0.571302868138884,9.066666666666666,0.9019562025086536,2.319608459377404,2.7521432060068056,24.53664021164021,1.902951608059445,19.56249347843433,16.375108247277023,12.801747343446486,17.084321840315397,18.371631132833613,19.332251643902588,0.002546360945784488,0.001986173067155646,2020,8
