month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-10-01,7,2.626500615347317,0.0,1.706652501942731,0.0,0.6934812760055478,1.6776230531797083,3.142171131784505,1.31731159415901,0.0,0.0,0.0,0.0,1.4761401389308364,0.0,0.0,0.0,0.48590864917395526,0.0,0.6644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131712259371832,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,1.0131712259371832,0.6644518272425249,0.0,0.0,0.0,3.142171131784505,0.0,0.0,0.0,0.0,0.0,0.6238303181534622,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,0.0,3.3280601563740055,12.285714285714286,2.2916061173081395,2.749612755000121,3.3571758172236312,0.567255579338317,8.285714285714286,1.073701582446103,2.2916061173081395,4.269591872020683,27.883333333333333,1.9537870120674015,10.957900057816415,18.516549907504842,12.659551618198083,18.834689256342337,19.879068694467282,21.381139191798457,0.004790764736201191,0.0025183408136310427,2018,10
2018-11-01,8,6.167380861673475,1.7605633802816902,2.5938967136150235,0.0,0.0,2.992364410434649,3.083646854710552,3.040298399854108,0.0,0.0,0.0,0.0,0.4222972972972973,0.0,3.040298399854108,0.0,1.3414634146341464,0.0,1.3633217498879235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,2.5938967136150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508130081300813,2.484234329133836,0.0,0.0,0.0,2.6570256943009958,0.0,0.42662116040955633,0.0,0.0,0.0,0.0,0.0,3.040298399854108,0.0,0.0,0.0,0.0,0.0,0.0,2.05761316872428,0.51440329218107,2.597094045264777,12.375,2.8044123732453716,2.7330769543793925,3.3953072786685823,0.7016758759343581,7.625,1.1885945555253004,2.8044123732453716,8.38740001738828,27.942550505050505,1.9788003581049063,8.810824357720222,18.864276035195616,12.798275837577863,19.45086978984457,20.26741666550495,22.500971308961876,0.0029195485390076667,0.0005081300813008131,2018,11
2018-12-01,10,2.934684361768131,2.04614455892005,1.265189970773727,0.0,1.972418419786841,1.4107272392058168,2.162606938453937,0.5586592178770949,0.3745318352059925,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,0.7636368935717512,0.5586592178770949,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.8967192715637282,0.0,0.0,0.0,0.0,1.265189970773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.46296296296296297,0.0,0.7518796992481203,0.0,1.4107272392058168,0.0,0.0,0.0,1.4107272392058168,0.0,0.0,0.7518796992481203,0.0,0.0,0.5586592178770949,0.0,0.0,0.0,0.3745318352059925,0.0,0.0,0.0,0.0,0.749063670411985,2.5282580402153694,1.6932824924780505,12.5,2.536919197136559,2.7720802322884617,3.3972758806060988,0.5671294072317921,7.6,1.081732125051973,2.536919197136559,7.412561020408671,31.572023809523806,1.999416939230337,7.492320396285254,19.237759666710257,12.707102077346411,19.3614709866959,20.939412837149874,22.441012592004974,0.005188840330263299,0.0013929053402737613,2018,12
2019-01-01,5,5.381422642049521,1.25,0.0,0.0,1.9607843137254903,2.5,0.0,3.9215686274509807,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,0.0,0.0,0.0,1.4598540145985401,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,10.8,2.1690255867985693,2.714054912499904,3.277969566774078,0.5962930450985785,3.8,0.8231012285274113,2.1690255867985693,0.0,23.427777777777777,1.8732555582342976,25.512653150264942,15.144261189988509,12.270148566622689,16.499501450492897,16.245481907037384,18.68917623998248,0.00291970802919708,0.0,2019,1
2019-02-01,1,9.09090909090909,0.0,0.0,0.0,4.545454545454545,0.0,4.545454545454545,0.0,0.0,4.545454545454545,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3024701806293193,2.642136388966178,3.4526748971193415,0.6756399712003113,6.0,0.7071067811865476,1.3024701806293193,0.0,27.375,2.0593607305936072,9.265862242332872,18.06720965309201,12.499387682252388,19.174585242480724,19.427461035696332,22.129914529914533,0.0,0.004545454545454545,2019,2
2019-03-01,7,2.886439139608823,0.7479431563201198,0.0,0.0,1.3032032736466235,2.653324838554863,1.855276574167129,0.6868131868131869,0.0,0.0,0.0,0.0,0.8305647840531561,0.0,0.6868131868131869,0.0,0.0,0.6211180124223602,0.7479431563201198,0.0,0.0,0.0,0.0,0.0,0.0,0.7479431563201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.5473453749315819,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,1.8974669398398214,0.0,1.2341585617447688,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.6868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,2.5501672240802677,0.6211180124223602,2.5885639120113724,13.142857142857142,2.8112639372690253,2.7482581146560494,3.311189612988273,0.6174042474063431,3.7142857142857144,0.6125481417909208,2.8112639372690253,3.923349457476082,29.171181199752628,1.998628715622066,12.021849391350916,17.38706245211358,12.669431964682852,17.981871152897607,19.43197085652303,20.75800882542169,0.0017579991279582162,0.0013769759111374018,2019,3
2019-04-01,7,3.617796564381834,0.513874614594039,0.0,0.0,0.8873114463176573,0.6105006105006107,2.3161744819093864,0.0,0.0,0.0,0.0,0.0,1.9377316143848842,0.0,0.0,0.0,1.6800649499969498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513874614594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.6105006105006107,0.0,0.0,0.0,2.3161744819093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006107,1.539627167126529,1.262816331309482,11.428571428571429,2.0626413679890105,2.8250867287673183,3.4474949539164723,0.648997892102784,7.142857142857143,0.7444651123743277,2.0626413679890105,1.1661903354029106,26.02146068217497,1.9763886454505974,10.20940543216923,18.15627943892333,12.427505808688654,18.523661104427735,19.279931809844037,21.388595125796535,0.00597996760396217,0.0007518796992481202,2019,4
2019-05-01,5,6.26182011830913,0.0,1.6393442622950822,0.0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.9803921568627452,0.0,0.9803921568627452,0.0,0.8196721311475411,0.0,0.0,0.9803921568627452,0.0,0.8196721311475411,0.9950248756218905,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,1.6393442622950822,2.459016393442623,4.176062929714332,12.8,2.6342880877457864,2.75393212736936,3.448418393005254,0.5650224054296669,6.0,0.807623731986638,2.6342880877457864,0.0,27.08261904761905,1.9472514584081544,13.76963932995858,17.847292809694327,12.561281343027092,18.440257862124493,19.080433552908595,21.038878792739155,0.005442147987161588,0.0015416937917973605,2019,5
2019-06-01,5,6.823166863047223,0.0,0.0,0.0,0.0,1.0695187165775402,2.342064714946071,1.1299435028248588,0.0,1.1299435028248588,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,2.4242424242424243,0.0,2.1390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695187165775402,0.0,0.0,0.0,2.342064714946071,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539907662669803,10.2,1.9692730469437234,2.8082554786808784,3.2860146612306935,0.5920076380094598,3.2,0.6810625990554998,1.9692730469437234,1.2422360248447204,22.10571428571429,1.9204759733447774,19.256068792810737,15.775039383170949,12.202426302700347,16.591728770089368,17.039890099026536,18.577843485167556,0.004796421951912004,0.0,2019,6
2019-07-01,5,1.0869565217391304,1.2658227848101267,0.7905138339920948,0.0,0.7905138339920948,3.439735828288387,2.352779306549257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,3.439735828288387,0.0,0.0,0.0,2.352779306549257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810276679841897,3.3221594036123476,2.466031298983244,11.2,2.1363713897734886,2.9113277934341415,3.181566173554062,0.6926611224785322,5.8,0.7222673781400794,2.1363713897734886,1.5810276679841897,24.012373737373736,1.926836768626718,17.516286715023597,16.719957346456226,11.874635851582926,17.50152298988112,17.60500784938396,19.929961882735448,0.0,0.0008097165991902834,2019,7
2019-08-01,5,2.7631310034743515,2.1486916793576074,0.0,0.0,0.0,1.904761904761905,3.10107263173856,0.0,0.0,0.0,0.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.9523809523809526,0.8583690987124463,0.0,0.0,0.0,0.0,0.0,0.8583690987124463,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809526,0.0,0.9523809523809526,0.0,2.1486916793576074,0.0,0.0,0.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351665846853985,12.2,2.393399477807043,2.836590363363154,3.5400787173887096,0.7476953256699581,5.0,0.6969510031893784,2.393399477807043,0.0,24.582460317460317,2.0131196638631863,9.335214709549877,17.974687645863003,12.81178265024991,18.009470719293112,18.69362588445464,20.7408105389253,0.0021486916793576074,0.0,2019,8
2019-09-01,9,3.1189501566961635,0.7122507122507122,0.7407407407407408,0.0,0.4426737494466578,0.9925580303040371,0.7122507122507122,0.0,0.7122507122507122,0.0,0.0,0.0,0.6734006734006734,0.0,0.0,0.0,1.9603481247316863,0.4852013585638039,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426737494466578,0.0,0.0,0.0,0.5073566717402334,0.0,0.0,0.0,0.4852013585638039,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.0,0.0,0.0,0.7662835249042145,13.222222222222221,2.611433131795359,2.715383699981687,3.3650968438731494,0.6233592898918686,5.555555555555555,0.6490361622177732,2.611433131795359,2.3502084156020135,28.384920634920636,1.962486327062911,14.992033455920243,17.2973945647761,12.710291339967217,18.03907989668144,18.62859015537023,20.77670093398318,0.0016234310945875646,0.001539664116351233,2019,9
2019-10-01,9,5.594126836965017,2.1655458275176587,0.0,0.0,0.6006006006006006,1.632014956776806,1.3946159931561393,0.0,0.46104195481788846,0.46104195481788846,0.0,0.0,0.0,0.0,0.0,0.0,2.748558676884717,2.384526205262411,0.0,0.0,0.0,0.0,0.0,0.0,2.1655458275176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006006006006006,0.0,0.0,0.0,0.0,1.632014956776806,0.0,0.0,0.0,1.3946159931561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46104195481788846,0.0,0.0,0.0,0.7770007770007771,0.0,4.200083979487658,12.88888888888889,2.591146899268708,2.788112665615504,3.2497789306912868,0.5958522516046513,6.222222222222222,0.8022662355432512,2.591146899268708,1.182515781055927,26.44145299145299,1.9682283088593648,9.913413686157027,18.171939346256277,12.587057298230256,18.71437788455469,19.02282764593336,21.786529234926178,0.0004610419548178884,0.001785996522838628,2019,10
2019-11-01,4,5.409663865546218,0.0,0.0,0.0,2.704831932773109,1.7857142857142856,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.9191176470588235,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340080971659919,12.0,2.4423788477737287,2.7663056726727966,3.3235817489732513,0.720074979354869,7.25,0.7132368832338025,2.4423788477737287,1.838235294117647,25.165340909090908,1.9149217340066516,19.33460407217172,16.63409017753051,12.137757634198682,17.562423968070117,18.345990460035637,19.678190773169668,0.0028503810431055013,0.0,2019,11
2019-12-01,4,0.0,0.0,0.0,0.0,0.0,2.0755821964999313,1.8736542814553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593220338983051,0.0,0.0,1.016260162601626,1.8736542814553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053765,0.0,0.0,13.25,2.800600633403362,2.704413500425691,3.337414602838294,0.7599076574308727,5.0,0.6572600161015412,2.800600633403362,1.0593220338983051,26.083333333333332,2.0006823258343016,10.184468607692999,18.131348729083985,12.400786579295294,18.55897463418085,19.18747303732232,21.136292516306202,0.004518764453169382,0.0013440860215053765,2019,12
2020-01-01,1,0.0,0.0,0.0,0.0,0.0,6.134969325153374,6.134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134969325153374,0.0,0.0,0.0,6.134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.6071723155730497,3.2586206896551726,0.6300520214526567,4.0,0.5345224838248488,2.0,0.0,23.142857142857142,1.7654320987654322,30.788291139240528,14.572350813743224,11.951485895117541,15.719379583869454,15.820334538878846,16.623508137432193,0.0,0.0,2020,1
2020-02-01,5,8.957934452687075,1.2422360248447204,0.6060606060606061,0.0,0.6060606060606061,3.144488361879666,0.0,1.4718614718614718,0.0,1.2422360248447204,0.9661835748792271,0.0,0.8658008658008658,0.8658008658008658,0.6060606060606061,0.0,2.9437229437229435,0.0,1.4681295715778473,0.0,0.0,0.0,0.0,1.2422360248447204,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,2.1783047870004393,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,2.333930437378713,11.0,1.9832848225914745,2.81625665036793,3.662872698317384,0.941504325181923,7.2,0.7582196131348597,1.9832848225914745,4.366680296215529,29.513492063492066,1.8711951628704142,16.474472345463994,17.862655538706946,12.213169618311706,17.813859890307164,19.399900196738358,20.601681247879092,0.005458309806135893,0.0,2020,2
2020-03-01,5,4.689636313918513,1.0869565217391304,0.0,0.0,0.0,1.0869565217391304,1.0309278350515465,2.3448181569592563,0.0,0.0,0.0,0.0,1.257861635220126,1.0869565217391304,0.0,0.0,1.0869565217391304,1.257861635220126,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,1.0869565217391304,1.257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962330806425383,13.0,2.570408116500491,2.743389691378096,3.5036995040903385,0.745819469749573,5.0,0.8068782650734679,2.570408116500491,1.0928961748633879,27.71666666666666,1.9458967046706424,11.344415744699063,18.403193489510066,12.495566180879004,19.149665310294324,20.24066047897032,21.9166132235803,0.002173913043478261,0.0,2020,3
2020-04-01,5,2.4626809123285596,2.8571428571428568,0.0,0.0,0.0,0.0,0.7092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626809123285596,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560283,3.312640533865861,11.0,2.1964983557198474,2.8232899597933523,3.550102952855126,0.7338685259934399,5.6,0.7792407337563058,2.1964983557198474,1.9140391352644621,22.88952380952381,1.9069358881693137,20.92573858693931,15.74524380313883,12.030732544965423,16.640625042114205,16.90570422044118,18.882356263159938,0.009696543817064437,0.0013986013986013986,2020,4
2020-05-01,5,5.427893340779002,1.8018018018018018,1.379310344827586,0.0,0.8097165991902834,2.42914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,0.0,0.0,0.0,4.618176741588719,0.0,0.0,0.0,0.0,0.0,0.0,1.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,0.0,0.0,2.42914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,5.6102619442002375,12.4,2.286375841442191,2.8107460853932915,3.228840297607667,0.6337117323995591,6.2,0.5324759042734489,2.286375841442191,1.379310344827586,23.095454545454544,1.951082033025299,16.988012712439996,16.405512696115043,12.808264430370127,17.018662540127707,17.483671018036613,19.540719321587325,0.004773680563154248,0.0008097165991902834,2020,5
2020-06-01,8,1.7436610346712291,0.502008032128514,0.43252595155709345,0.0,0.0,0.7396449704142012,0.6648936170212766,1.004016064257028,0.0,0.0,0.0,0.0,0.502008032128514,0.0,0.502008032128514,0.0,0.7396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43252595155709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396449704142012,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502008032128514,0.502008032128514,0.0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,4.310849431114144,12.125,2.489824275144319,2.67569774773082,3.360073719187015,0.7801264771934747,4.5,0.7392191052040695,2.489824275144319,2.232142857142857,25.313194444444445,1.9705083406622967,12.56727039593357,17.710216533718526,11.95508616125273,18.482928688869553,18.347574827184026,21.267128446334087,0.004093754245174546,0.0006648936170212766,2020,6
2020-07-01,5,1.5209125475285172,0.0,0.0,0.0,0.9569377990430622,1.717394072807321,4.168539178475373,0.0,1.717394072807321,0.7604562737642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604562737642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,0.0,0.0,0.7604562737642586,0.9569377990430622,0.0,0.0,0.0,3.4080829047111143,0.7604562737642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604562737642586,0.9569377990430622,0.0,0.0,0.0,0.0,0.0,2.5179166826351898,11.4,2.1292691223245805,2.7961958037213024,3.356705495178627,0.6025537701747778,7.6,0.942894905111179,2.1292691223245805,2.990939545139723,24.139898989898988,2.0128328852896016,13.05833179670933,16.995709983413832,12.393994371178975,17.693099567616844,17.526511091990212,20.303019863595228,0.0024511451056680516,0.0,2020,7
2020-08-01,6,7.166281969936795,0.8169934640522877,0.0,0.0,0.0,0.0,1.9244596709385444,1.3620482585435092,0.0,2.0335384762177378,0.0,0.0,0.0,0.0,0.5868544600938967,0.0,2.7424895613658133,1.2165450121654502,0.5868544600938967,0.0,0.0,0.0,0.0,0.8169934640522877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244596709385444,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,0.5868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,2.0335384762177378,0.0,0.8169934640522877,10.833333333333334,2.0184039398100224,2.8416303035967707,3.2984595571444237,0.6283591395993411,8.666666666666666,0.8194688575746714,2.0184039398100224,3.6143005107957613,24.43009259259259,1.9316121826722876,19.76874743805578,16.06803322989906,12.06818426799748,17.00781169616199,17.176085467635144,19.35476927128386,0.0055501854096581815,0.0,2020,8
2020-09-01,4,7.134525242968952,1.6233766233766236,0.0,0.0,2.7394480519480524,0.0,4.286852082795791,0.0,1.6233766233766236,1.6233766233766236,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,2.7717005676442765,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,1.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286852082795791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,2.232142857142857,0.0,1.6556291390728477,10.25,1.9451315251350845,2.830362898059246,3.1272575912291334,0.6281601543369026,5.5,0.6760889048135569,1.9451315251350845,3.1385281385281387,21.570535714285715,1.9747904178989033,17.203727647313364,16.192966516940086,12.203111723807943,17.334506540504826,16.62330958994709,19.691224769280787,0.004794157277600986,0.003246753246753247,2020,9
