month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-05-01,85,0.0,1.30718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88065459500535,5.023529411764706,0.05823232315653921,1.7444332157888072,1.935282062076817,0.02460475632273552,0.21176470588235294,0.0,0.05823232315653921,0.0,8.994117647058824,2.2294148292368106,-0.9299467003584434,15.582507306419071,15.083452756620746,12.83976467049047,17.410647495203456,18.68134931460009,0.0,0.0,2019,5
2019-06-01,94,0.0,1.7730496453900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730496453900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832197353473948,5.202127659574468,0.022567237697443003,1.7204661630202776,1.8676555470673117,0.0021492607330898107,0.20212765957446807,0.0075224125658143355,0.022567237697443003,0.8183306055646482,8.77127659574468,2.188996818784053,2.8553160934810102,14.915882864180737,15.151061174936176,12.828728849476342,16.51750186781304,18.421458565075586,0.0,0.0,2019,6
2019-07-01,71,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154792892877747,5.394366197183099,0.019918500878494297,1.823572013089889,2.0100509037128753,0.002987775131774145,0.2676056338028169,0.0,0.019918500878494297,1.824713462964019,9.669014084507042,2.189721526517301,-1.3717408358004646,15.7005035248283,14.980502899512347,13.65928201451232,17.28152180690064,19.706772156316482,0.0,0.0017605633802816902,2019,7
2019-08-01,71,0.0,1.5649452269170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649452269170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51725895387867,5.225352112676056,0.039837001756988594,1.7439212630887553,1.9118324589430638,0.004851942521684507,0.11267605633802817,0.0,0.039837001756988594,1.0834236186348865,9.32394366197183,2.2309569538442777,-2.4359958351507425,15.764970084688397,15.376538737631698,13.199408709796893,17.312122161875685,19.626586871657295,0.0,0.0,2019,8
2019-09-01,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,28.026500692447804,5.302752293577981,0.019461654528070114,1.776256542573571,1.9220619038400304,0.00908210544643272,0.14678899082568808,0.006487218176023372,0.019461654528070114,0.0,9.155963302752294,2.179322663604909,1.0140478787268008,15.23750109727174,14.936392371899252,13.014152327229132,17.624322054856457,18.123468784019245,0.001019367991845056,0.0,2019,9
2019-10-01,106,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546202225447508,0.0,26.0663107832189,5.4245283018867925,0.026683274761756512,1.775131149144568,2.029885137731916,0.004606041476731779,0.2641509433962264,0.0,0.026683274761756512,4.580810883530084,9.88679245283019,2.085510855835495,5.404809200233751,14.769438941561585,15.303870982424286,12.871711779891854,17.690130801981038,17.735500453424983,0.0,0.0,2019,10
2019-11-01,98,0.0,2.242655303879794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242655303879794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808005486576914,5.091836734693878,0.0,1.7464179882482898,2.0267316775194923,0.0,0.19387755102040816,0.0,0.0,1.7006802721088434,9.204081632653061,2.2359157141044896,-3.4183917358151845,15.883250012459197,15.4591075101769,13.12882628152035,17.850615314532405,18.998164760409658,0.0,0.0,2019,11
2019-12-01,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432096,0.0,22.224534724534724,5.347222222222222,0.04910463758239913,1.8174271023869768,1.904170289586956,0.020483648820086495,0.2222222222222222,0.0,0.04910463758239913,1.2626262626262625,9.5625,2.234857787002395,0.51048512278487,15.460203956475246,14.465627067367283,13.094723030637748,16.46977525580786,17.655931127886753,0.0,0.0,2019,12
2020-01-01,66,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64459950823587,5.0606060606060606,0.02142747821777417,1.782311493138536,1.9259640401685856,0.010713739108887085,0.10606060606060606,0.010713739108887085,0.02142747821777417,0.0,8.931818181818182,2.0687562017107473,8.395689424212174,14.137826416008236,15.363128073609893,12.519105482307369,16.810451912986004,17.653839762930673,0.0,0.00101010101010101,2020,1
2020-02-01,93,0.8960573476702508,0.0,0.7680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960573476702508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960573476702508,0.0,25.929839188852473,5.075268817204301,0.03801649361217998,1.747421979296442,2.0761348285117385,0.012577123303362874,0.1827956989247312,0.0,0.03801649361217998,1.8046469659372886,9.53225806451613,2.103352902992122,5.74736185699186,14.640110462662648,15.031110978254446,13.024206187049867,17.39373461302255,17.94969970458835,0.0,0.0016641065028161802,2020,2
2020-03-01,80,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760354776802142,5.2125,0.0,1.8116352727386946,2.018105449493317,0.0,0.2875,0.0,0.0,2.2916666666666665,9.7875,2.196607652967947,5.013740072427598,14.907653866966367,15.070283620754248,13.240143016533576,16.046493956043953,17.977075147075148,0.0,0.0010416666666666667,2020,3
2020-04-01,91,0.0,1.2210012210012209,1.2210012210012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210012210012209,0.0,0.0,0.0,1.2210012210012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007327,0.0,29.54549400897171,5.2967032967032965,0.01554080837772632,1.7488030766078333,1.956653694291057,0.0011100577412661652,0.17582417582417584,0.00777040418886316,0.01554080837772632,0.0,9.505494505494505,2.13569584728279,4.722865339250298,14.807767736823976,15.07241714764084,13.087612786732969,17.404057515286908,18.59479941878132,0.002197802197802198,0.001221001221001221,2020,4
2020-05-01,62,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466275659824047,0.0,28.65379642468883,5.419354838709677,0.06174882459268048,1.7352846044614816,1.98678301932097,0.04147033207778333,0.1774193548387097,0.011404948083653993,0.06174882459268048,2.192982456140351,9.403225806451612,2.159941827885376,2.950891635620632,15.038175667794041,15.669007826168805,13.083553972226799,17.593136582075335,18.25730074324402,0.0,0.0,2020,5
2020-06-01,85,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49620314326197,4.905882352941177,0.09982683969692437,1.7419056005272657,1.8554629151751914,0.016592790905612515,0.18823529411764706,0.01663780661615406,0.09982683969692437,1.9744960921431511,8.341176470588236,2.202783176575746,2.3259746827567116,14.93693608582882,15.158305905551583,12.279326872370053,17.256754479027315,17.69859544530825,0.0,0.0,2020,6
2020-07-01,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587615283267457,0.0,30.548786230604414,5.015151515151516,0.02142747821777417,1.7382554434242248,1.860025795761671,0.00673435029701474,0.24242424242424243,0.0,0.02142747821777417,0.0,8.734848484848484,2.1821512662421756,1.1628665652529524,15.165480159571072,15.273752655257201,12.656014639600027,17.90447261513739,18.1654106835925,0.0,0.0,2020,7
2020-08-01,57,0.0,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342466295374884,5.2631578947368425,0.0744322927564787,1.7444295557765452,1.935817992154557,0.03663742639867342,0.17543859649122806,0.012405382126079782,0.0744322927564787,1.0964912280701755,9.131578947368421,2.2443688326652316,-1.4979089331720703,15.616937818516767,15.445754021709286,12.922032521965715,17.41171183202762,17.999259609785927,0.0,0.0010964912280701754,2020,8
2020-09-01,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87939272894024,5.596153846153846,0.04079462199153158,1.7384134481730678,1.9517179888362013,0.018543009996150724,0.3076923076923077,0.0,0.04079462199153158,1.1312217194570136,9.634615384615385,2.2397165067838145,-2.859466254898929,15.960899821332516,15.44847245526909,13.84158180994338,17.933048147506717,19.628842738458125,0.0,0.0,2020,9
2020-10-01,32,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217550423432776,5.5,0.04419417382415922,1.7686037826717014,1.8743900630619381,0.02051872356121678,0.21875,0.0,0.04419417382415922,0.0,9.21875,2.209458596958597,1.4741544393107109,15.227455409174162,14.58566599633006,13.330009797659931,16.336604412514568,19.73646665834166,0.0,0.0,2020,10
2020-11-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22723028605382,6.2,0.0,1.7805389491541437,2.1937307300542597,0.0,0.2,0.0,0.0,5.88235294117647,10.5,2.1046753246753247,15.73315934065936,13.623673992673995,15.20838103785104,13.597789027832045,15.438658241758242,17.602905982905984,0.0,0.0,2020,11
2020-12-01,6,18.518518518518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518518518518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761905,4.666666666666667,0.0,1.6450693287461469,1.975420412920413,0.0,0.16666666666666666,0.0,0.0,0.0,9.0,2.0587606837606836,-4.966749084249059,15.980915750915754,15.792247527472528,12.231864115489769,19.871606684981685,17.841758241758242,0.0,0.0,2020,12
2021-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820512820512823,4.166666666666667,0.0,1.7209001945347688,1.9164141414141413,0.0,0.16666666666666666,0.0,0.0,0.0,8.666666666666666,2.0226190476190475,26.924761904761933,11.656904761904764,14.08838956043956,11.024618777878137,11.517302197802197,13.624175824175824,0.0,0.0,2021,1
2021-02-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76370851370851,5.277777777777778,0.0,1.7503269854656596,1.8074821511096022,0.0,0.2777777777777778,0.0,0.0,0.0,9.166666666666666,2.1764319014319016,-0.7146281496281222,15.415433424600094,15.495168578951914,12.874859405069287,17.830803141303143,18.23873903873904,0.0,0.0,2021,2
2021-03-01,18,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41968942459138,5.166666666666667,0.0,1.7946335372411235,1.9450133200133202,0.0,0.16666666666666666,0.0,0.0,0.0,10.277777777777779,2.1796127710343396,-0.5426713564213403,15.750289201539204,15.513291416145584,12.834821039173441,17.315943843193843,18.45482603815937,0.0,0.0,2021,3
2021-04-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175893886966552,5.705882352941177,0.0,1.9232950486309666,2.152171630449722,0.0,0.17647058823529413,0.0,0.0,0.0,10.705882352941176,2.070029365098569,10.687430510665829,14.267536809595635,14.247260838181427,12.471750195769205,17.12601583710407,16.43328305681247,0.0,0.0,2021,4
2021-05-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.683345639867376,6.214285714285714,0.0,1.7523693691905884,2.0275090922149746,0.0,0.21428571428571427,0.0,0.0,0.0,10.571428571428571,1.99652133580705,17.427003532182123,13.179802023373455,14.063734091305522,11.920754248694754,16.02085304576376,15.871668014525158,0.0,0.0,2021,5
2021-06-01,21,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388167388167385,4.857142857142857,0.16835875742536846,1.7093452253648609,1.8720109255823543,0.03017095827511762,0.23809523809523808,0.033671751485073696,0.16835875742536846,3.174603174603175,8.047619047619047,2.0904652504276564,7.51876896912613,14.192117274260132,14.794857644339789,11.906860319340186,16.28095857317286,16.657683586255015,0.0,0.0,2021,6
2021-07-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,5.0,0.0,1.777554743747224,1.8150030525030525,0.0,0.23076923076923078,0.0,0.0,7.6923076923076925,8.923076923076923,2.5030578898225957,-33.10160111381828,20.016636307382917,15.97972299211598,13.617033531156455,20.51652837170371,21.285865667766124,0.0,0.0,2021,7
