month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-04-01,3,6.67266456740141,0.0,0.0,0.0,1.4880952380952381,0.0,0.0,0.0,1.9493177387914227,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399160293897136,2.8490028490028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493177387914227,0.0,0.0,0.0,0.0,0.0,1.9493177387914227,2.399160293897136,13.666666666666666,2.954864717582027,2.824021175421233,3.938215671285082,1.1750594329587565,17.0,1.0926294270988512,2.954864717582027,8.097165991902834,21.210516934046346,2.126121906367373,19.772731250557722,13.935253140518483,14.616860335619274,14.955430443150481,16.296114772222825,17.987858727464705,0.0024627541074909495,0.0014245014245014246,2023,4
2023-05-01,4,1.3276667486214042,0.0,1.6405549401276573,0.0,0.7352941176470588,0.0,3.0800744098873922,0.0,0.0,0.7042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.6234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,2.3447802922403334,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6227318507921726,1.5597709845237095,11.0,2.111295452210434,2.843489488878815,3.672046682794997,0.8405866558156359,15.25,1.1744328121827556,2.111295452210434,6.08776365779648,25.679383116883116,1.9225409622376024,24.829910163688595,15.086520716887577,13.457134287323642,15.928265171260673,17.977559250797356,17.88142458177735,0.005839347983862771,0.0,2023,5
2023-06-01,6,3.918401647946782,0.0,1.8824530174382887,0.0,0.7861635220125786,0.5324813631522897,3.196230206581038,0.0,0.5324813631522897,0.8577343981070689,0.0,0.0,0.0,0.0,0.0,0.0,2.040259086574407,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375209380234506,0.0,1.044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.0,0.0,0.0,0.5324813631522897,0.0,0.0,0.0,0.0,3.196230206581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324813631522897,0.0,0.0,0.3401360544217687,0.522466039707419,1.3086295617199974,13.833333333333334,2.7339153509490988,2.8390089290075884,3.30510056319204,0.6890932963975936,13.5,0.8509453732637778,2.7339153509490988,5.216833073028032,23.994083694083695,2.006986441494491,17.669512476808006,16.286767500323805,13.207424668496998,17.11859638857281,18.045668420402066,19.32806019622205,0.004480831863226928,0.0013599869777308697,2023,6
2023-07-01,5,9.811287676628988,1.4555026516471181,3.361521088292452,0.0,3.30066693888662,1.2232415902140672,1.6877637130801688,3.378444068521651,1.441496313779233,0.0,0.0,0.0,0.0,0.0,3.378444068521651,0.0,2.285378170319317,0.0,4.147465437788019,0.0,0.0,0.0,0.0,1.4555026516471181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361521088292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456785082346536,0.8438818565400844,0.0,0.6116207951070336,0.0,0.6116207951070336,0.0,1.6877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378444068521651,0.0,0.0,0.0,0.0,0.8298755186721992,0.6116207951070336,0.0,0.0,3.456221198156682,12.0,2.450914639441593,2.7601449968605722,3.63414849066057,0.804327876620237,9.8,0.8353360463821362,2.450914639441593,5.2929298983670545,26.427777777777777,2.1029487031725194,5.594422493822646,18.447463141648466,14.290933855857755,18.522988394851403,20.503251339812643,21.36700191381188,0.0036004032280363,0.0008438818565400843,2023,7
2023-08-01,6,5.392654591981305,0.0,0.0,0.0,2.673307695991923,0.0,3.2147423773906727,1.0947813641509836,0.8726003490401397,1.9023882904437606,0.0,0.0,0.4930966469428008,0.4930966469428008,0.601684717208183,0.0,1.3007035732355776,0.0,0.601684717208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397537379067722,0.0,0.4916420845624385,1.741911873522712,0.0,0.0,0.0,0.0,0.0,3.2147423773906727,0.0,0.0,0.0,0.0,0.4930966469428008,0.0,0.0,0.601684717208183,0.0,0.8726003490401397,0.0,0.0,0.0,0.0,0.0,0.8726003490401397,5.953043496129958,12.166666666666666,2.367994990575844,2.7532631634921665,3.493142659743046,0.8179671752695711,10.833333333333334,0.8305984029719897,2.367994990575844,2.3587974166419468,25.08801169590643,1.9773703186242633,16.824242579772648,16.874039267037304,13.867151449737479,17.686771516477673,18.94492596606641,20.07401907254292,0.0019146799915940877,0.0016964660813591666,2023,8
2023-09-01,5,0.6329113924050633,0.0,2.5543859649122806,0.0,0.0,0.6329113924050633,2.0658227848101265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561402,0.0,1.6771929824561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,0.0,0.0,2.0658227848101265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,7.860624935118862,11.2,2.086359659688026,2.8096836510697587,3.5457029263260935,0.8413765802181764,9.4,1.0043446107111307,2.086359659688026,5.43268669013557,22.318455433455433,1.9797469722411851,22.964777147669952,14.590181710785762,14.415056602564269,15.7274261881131,16.32923197810819,17.927020802220817,0.003249254737472848,0.0008771929824561403,2023,9
2023-10-01,9,7.545783752179998,0.39824771007566706,2.010692775633361,0.0,0.0,0.0,1.1162255303920492,0.32299741602067183,2.103728284353775,1.105961793585929,0.0,0.0,0.505050505050505,0.0,0.32299741602067183,0.0,0.0,1.1711738367161764,4.440600200806717,0.0,0.0,0.0,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010692775633361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162255303920492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299741602067183,0.0,1.7054805742781076,0.0,0.39824771007566706,0.0,0.0,0.0,1.111019480638481,1.2220589533800814,12.666666666666666,2.2208196465913,2.775827409468688,3.3980447178675184,0.6631676291980431,12.333333333333334,1.155856473325199,2.2208196465913,7.486986003380204,27.24151774151774,2.086191413742342,5.784062492460868,18.86439611763248,14.321620239754967,18.76973787039141,21.57836431394803,21.947848903227175,0.007262528816319163,0.001105961793585929,2023,10
2023-11-01,8,3.630984144492502,0.0,1.8679258693295901,0.0,1.536488457476236,0.745171378311626,0.423728813559322,0.0,2.3072805757056374,0.8848607532818059,0.0,0.0,0.0,0.0,0.0,0.0,1.6254957498115412,0.3787878787878788,0.370919881305638,0.370919881305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679258693295901,0.0,0.0,0.0,0.0,0.0,0.0,0.370919881305638,0.0,0.423728813559322,0.0,0.741839762611276,0.0,0.0,0.0,0.0,0.745171378311626,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3072805757056374,0.0,0.0,0.0,0.0,0.0,7.277165937011341,7.269903571540491,11.625,1.9736843272080644,2.746661981730941,3.5414014387283697,0.8679904966777834,13.875,0.8523743730236729,1.9736843272080644,8.523098890313221,21.395425167367893,2.0792005507185767,22.523832888999245,14.700124731230764,14.041834195379192,15.763341941125237,16.521594562477958,18.06388566375053,0.0013911662103529697,0.00195802782559868,2023,11
2023-12-01,6,9.397291138050168,4.195133549972259,2.413459900764193,0.0,1.3939975478437017,0.37202380952380953,0.6060606060606061,0.9009009009009009,0.0,1.3440860215053763,0.0,0.0,2.6881720430107525,0.0,0.0,0.0,0.37202380952380953,1.0991572530034068,3.8938520110068224,0.0,0.0,3.589072943911654,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413459900764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.4930966469428008,0.0,0.37202380952380953,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.303410675795613,3.3915443163486088,13.0,2.555671874899486,2.761822484142906,3.7505215514278043,0.9985604095027338,12.333333333333334,0.9716415254759303,2.555671874899486,8.013257495374488,23.252503052503055,2.0446902432041587,16.801682528406342,15.689385300988528,13.914122288632884,16.874779606188977,17.285087669283573,19.757401511453768,0.002752917242879425,0.001394700139470014,2023,12
2024-01-01,7,6.370367604774847,2.3335299558539235,2.9142198268285884,0.0,1.1357049524988456,0.9252777267719426,1.549223791167417,0.5580357142857143,0.0,1.7582139440758662,0.0,0.0,1.0274677512915642,0.0,0.5580357142857143,0.0,0.36913990402362495,0.36350418029807346,1.1583011583011584,1.1357049524988456,0.0,0.36350418029807346,0.0,0.36350418029807346,1.6065215952577765,0.0,0.0,0.0,0.0,0.0,0.8908959438994773,0.0,2.023323882929111,0.0,0.0,0.0,0.0,0.0,0.0,1.1357049524988456,0.0,0.0,0.0,0.0,0.0,0.0,0.3672420124862284,0.5580357142857143,0.0,1.549223791167417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4540167211922939,0.0,4.189318265291056,11.571428571428571,2.175851994451135,2.788703936087534,3.6107104486893538,0.9197997786244267,13.142857142857142,0.9174152217357364,2.175851994451135,8.893890058872627,22.41871849954557,2.015484592520027,14.47975731579884,16.511094414693826,14.123191337294093,17.332069197008682,18.702730189868955,19.845744900307217,0.0037960862879252923,0.0023486504972799263,2024,1
2024-02-01,5,2.0347496284147404,1.1173184357541899,2.941350652427108,0.0,3.814713097841955,0.0,2.7414634093334684,0.0,0.8695652173913043,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173184357541899,1.824032216672918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173184357541899,0.0,0.0,2.6973946620877647,0.0,0.0,0.0,0.0,0.0,2.7414634093334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,5.154069046437284,4.65088734034783,12.8,2.5069782122533093,2.8343237599216042,3.4712266027627288,0.7160893096689991,10.0,0.8020708764524791,2.5069782122533093,0.9174311926605505,21.533067226890758,2.051652338225923,22.34565706119606,14.616717608870783,13.631977693403808,16.034080779014694,16.053906462586177,18.350849060996826,0.00340031121498295,0.0,2024,2
2024-03-01,7,6.38247606393948,0.0,1.3796141130726665,0.0,0.513874614594039,0.0,0.0,0.0,0.5030181086519115,1.6597561074951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013154333351378,3.821404523109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796141130726665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513874614594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,1.050420168067227,2.281408509905251,13.428571428571429,2.8514405101527145,2.7937785766373233,3.3909281268400773,0.7631024337852291,13.428571428571429,1.0539828905730428,2.8514405101527145,8.318892048830874,25.900479637321745,2.0503940944468133,15.767212665357047,16.83526116638171,14.002183392078438,17.79954770301878,18.647092233357235,20.799332511424506,0.0035220527502902227,0.0017561984258716375,2024,3
2024-04-01,7,4.351104483588782,1.10561274897672,0.7037297677691766,0.0,1.0915789945587862,0.0,0.0,0.7037297677691766,0.7037297677691766,0.5431830526887561,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.8525669703566461,1.2469128204579327,1.00471187231627,0.0,0.0,0.0,0.0,0.562429696287964,0.5431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431830526887561,0.0,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,7.806301122502084,4.8657828772312035,12.857142857142858,2.5366919076347494,2.823501280100635,3.7668582426823805,0.9644164883718563,11.142857142857142,0.833205369795154,2.5366919076347494,7.335792361709285,23.867867450010305,2.016579676477209,27.011510816752867,13.966610427345831,14.315277915641976,15.381996160780588,15.812831210923349,17.269232834089575,0.0022479783479240297,0.000852566970356646,2024,4
2024-05-01,3,5.921642314394755,1.3550135501355014,3.0300554261824026,0.0,3.0300554261824026,3.0300554261824026,1.3550135501355014,1.2165450121654502,0.0,0.0,0.0,0.0,1.6750418760469012,1.2165450121654502,0.0,0.0,1.3550135501355014,0.0,0.0,1.6750418760469012,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300554261824026,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,3.0300554261824026,1.3550135501355014,0.0,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,12.0,1.899275257657987,2.8166376208313033,3.649467317628099,0.8863003405150374,10.333333333333334,0.8549147790894732,1.899275257657987,3.926572112436453,22.916666666666668,2.1269735555449842,11.614979348252339,16.910886970119435,13.773400058616057,17.21637781013667,18.377468411118823,20.324905566383332,0.0012165450121654502,0.002710027100271003,2024,5
2024-06-01,4,0.0,0.0,1.3297872340425532,0.0,0.0,0.0,1.829098572507853,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829098572507853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.4899761252721015,12.25,2.4712791238174425,2.770573158098836,3.6920025301544355,0.8629370764952002,12.5,0.9769041514150792,2.4712791238174425,5.813066887309084,25.083333333333336,2.178215665987156,4.548148310860235,17.977719654550672,14.893228777844769,17.900056639577393,20.33891122884109,20.924803431235137,0.0026595744680851063,0.0006648936170212766,2024,6
2024-07-01,6,3.8704066101326373,1.2321519170834239,2.5491740057422216,0.0,1.1415525114155252,0.0,0.48169556840077066,0.6613756613756613,0.0,1.4967021816336885,0.0,0.0,0.5707762557077626,0.6613756613756613,0.0,0.0,0.0,0.0,0.5707762557077626,0.5707762557077626,0.0,0.0,0.0,0.5707762557077626,0.6613756613756613,0.0,0.0,0.0,0.0,0.5707762557077626,0.0,0.0,1.9783977500344594,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077626,0.0,0.0,0.0,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.48169556840077066,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,9.446917943979857,12.5,2.3588116134494306,2.748263719120436,3.6321887870971703,0.6925986939747398,10.833333333333334,0.9407979446505008,2.3588116134494306,7.00822284355382,29.14565897065897,1.9695129020691782,20.601645819752346,16.45261044303028,13.325644753217974,17.73698681931291,17.571900486040978,19.901512678735852,0.004172450001403154,0.0005707762557077625,2024,7
2024-08-01,9,6.073275723573257,4.611134313040203,3.609679447667711,0.0,1.7125829121595966,0.4084967320261438,0.9673150886033858,0.0,0.46882325363338023,1.5251931414364928,0.0,0.0,0.46882325363338023,0.0,0.0,0.0,0.6587615283267456,1.4584166714288438,1.0802469135802468,0.8818342151675485,0.0,0.6944444444444444,0.34399724802201587,3.572692620573743,0.0,0.0,0.0,0.0,0.8307486969920483,0.0,0.3619254433586681,0.0,2.417005307316995,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.46882325363338023,0.0,0.0,0.3619254433586681,0.0,0.4084967320261438,0.0,0.0,0.0,0.9673150886033858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46882325363338023,0.0,0.0,0.0,0.0,0.0,0.21958717610891523,5.637245936070466,11.555555555555555,2.2243451923387645,2.838861272240219,3.500652908083618,0.9266040309445809,12.444444444444445,0.8711854376029342,2.2243451923387645,6.077462309676957,22.352689172426015,2.016677398657242,20.182502925751535,15.12239758110891,13.737178156480677,15.971704514766198,16.608927705150492,18.33734911562204,0.0007297997171578183,0.0011562246445206144,2024,8
2024-09-01,12,6.601403236581455,1.886946702908401,2.8913977788508043,0.0,1.4286053018447387,0.2934272300469484,0.8793842289450571,1.3133870745487117,0.37707390648567124,0.26371308016877637,0.0,0.0,0.324254215304799,0.0,1.3133870745487117,0.0,1.5605066424979384,0.0,2.7186668031858097,0.4208754208754209,0.0,0.0,0.0,0.6071723852831749,1.279774317625226,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.37707390648567124,2.0934484514897123,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.4208754208754209,0.0,0.5868544600938967,0.0,0.0,0.2934272300469484,0.0,0.0,0.0,0.8793842289450571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133870745487117,0.0,0.37707390648567124,0.0,0.0,0.0,0.0,0.0,2.3215884239548665,1.9542287728740322,11.333333333333334,2.1264866987926365,2.7741899851376677,3.4397869596071406,0.7831446015041946,11.666666666666666,0.9198550118856449,2.1264866987926365,5.395182554775849,22.067240398490398,2.0888133735553036,15.271784150638673,15.659406969795254,14.347150502591454,16.76906524457073,17.43147318971535,19.75170576687393,0.004746026749138093,0.002153627071687537,2024,9
2024-10-01,5,12.803728061035955,1.7460317460317463,1.655719759168035,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,3.7848932676518885,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,3.6836343732895456,0.5076142131979695,2.8571428571428568,0.9852216748768473,0.0,0.9523809523809526,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617758440093465,2.3220641310961634,11.0,2.3781649537823544,2.7838797404256206,3.261863819029485,0.6607639518180031,13.4,0.9443143021700025,2.3781649537823544,7.438229157115908,20.747222222222224,2.0634533960920036,15.7632394018708,15.7352954423523,14.47124656641335,16.46856645209337,17.842959275300068,19.097990210585486,0.002862519066790028,0.0036261631089217297,2024,10
2024-11-01,3,3.8860550198095036,2.4449877750611244,1.9430275099047518,0.0,2.7580234349251267,0.0,1.3790117174625633,0.814995925020375,0.0,1.1280315848843767,0.0,0.0,0.5640157924421884,0.814995925020375,0.0,0.0,0.0,0.0,0.0,1.3790117174625633,0.0,0.0,0.814995925020375,1.62999185004075,0.0,0.0,0.0,0.0,0.5640157924421884,0.0,0.0,0.0,1.3790117174625633,0.0,0.0,0.0,0.0,0.0,0.0,1.3790117174625633,0.5640157924421884,0.0,0.0,0.814995925020375,0.0,0.0,0.0,0.0,0.0,0.5640157924421884,0.814995925020375,0.0,0.0,0.0,0.814995925020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2599837000815,0.0,23.883631704650693,11.333333333333334,1.7446684551255902,2.693442437721117,3.7721016915656116,0.8256171369164153,21.0,1.2227810690829237,1.7446684551255902,3.5584801499860816,29.104761904761904,2.0521853402144346,28.114789101199108,13.146946605633806,13.874410655216002,14.724559120891973,14.337735312313583,16.680074737718286,0.004435531602292272,0.0016299918500407497,2024,11
2024-12-01,7,9.057270420858254,2.193173321455519,3.801697727488809,0.0,1.8438540506426782,0.0,1.2827083429308517,1.737831054751998,0.3224766204450177,1.763915108005201,0.0,0.0,1.3412581527456342,0.6377551020408163,1.1000759527111816,0.0,0.42517006802721086,0.49091801669121254,2.099277210884354,1.1989008097526426,0.0,0.0,0.0,1.4455266329832903,0.0,0.0,0.42517006802721086,0.3224766204450177,0.0,0.42517006802721086,0.49091801669121254,0.0,2.885609642770386,0.0,0.0,0.0,0.0,0.0,0.0,1.1989008097526426,0.0,0.3224766204450177,0.0,0.3224766204450177,0.0,0.0,0.0,0.0,0.0,1.2827083429308517,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.0,1.1000759527111816,0.0,0.3224766204450177,0.0,0.0,0.0,0.0,0.0,0.3224766204450177,7.6262043029645605,12.857142857142858,2.4126350791538207,2.82554604055603,3.6974473193150943,0.8044334092664421,15.142857142857142,1.0673207629116839,2.4126350791538207,7.908938519450207,24.40331414617129,2.143471159459944,9.029806085116556,16.6182058601862,14.441002849737847,17.14070678548203,19.078330326861,20.565389077742456,0.005208269095942173,0.0046464147573494746,2024,12
2025-01-01,4,7.910997576951173,2.660913340524991,6.700343823924538,0.0,7.074770296754829,1.4143883651864564,1.2106537530266344,3.8715670935516253,5.555555555555555,2.660913340524991,0.0,0.0,0.6053268765133172,1.4143883651864564,0.6053268765133172,0.0,0.0,1.2106537530266344,0.8090614886731392,0.6053268765133172,0.0,1.8518518518518519,0.0,0.8090614886731392,0.0,0.0,0.0,0.0,1.4143883651864564,0.0,0.0,0.0,5.285955458738082,0.0,0.0,0.0,0.0,0.0,0.0,0.6053268765133172,3.8085300797165202,0.0,0.0,2.660913340524991,0.0,0.8090614886731392,0.6053268765133172,0.0,0.0,0.6053268765133172,0.6053268765133172,0.0,0.0,0.0,1.4143883651864564,0.0,0.0,0.6053268765133172,1.8518518518518519,3.7037037037037037,0.0,0.0,0.0,1.8518518518518519,0.0,0.8090614886731392,0.0,11.25,2.1513429038105794,2.755641734800441,3.3560019078645777,0.46439682387475023,12.0,0.8305463094835537,2.1513429038105794,2.7027027027027026,23.71358543417367,1.9991317702178368,14.063643011070418,16.984158733585236,14.003313896480222,17.806037818794785,18.950614007629795,20.508924124261036,0.001956678227864669,0.0033080295792160203,2025,1
