month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,73,0.5707762557077625,1.5220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8158295281582952,0.0,18.088987224658798,5.863013698630137,0.009686394262829419,1.8284163060831289,2.02019273025677,0.004035997609512259,0.2465753424657534,0.009686394262829419,0.009686394262829419,3.900304414003044,11.445205479452055,2.2580313665496545,-1.5880427867326958,16.215234715582042,15.226751592187702,14.43739921312261,17.53611496189537,19.980481697126947,0.0015220700152207,0.0,2020,6
2020-07-01,86,0.6119951040391677,0.0,1.1304909560723513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304909560723513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019379844961243,0.0,23.653840339706854,5.976744186046512,0.0,1.8783270123744882,2.164874272823999,0.0,0.29069767441860467,0.0,0.0,0.7267441860465116,12.325581395348838,2.139400200960491,2.2773093021740847,15.807274248193108,14.912439385642443,14.487994330052864,17.291949300341553,19.157902994657295,0.0,0.0011304909560723513,2020,7
2020-08-01,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,13.119447169220924,6.288461538461538,0.06799103665255266,1.80493629859861,1.9761502787982306,0.009889605331280386,0.17307692307692307,0.0,0.06799103665255266,1.0683760683760684,11.85576923076923,2.178387685172783,1.709899414856417,15.849085678997117,14.920766211628004,14.377439647112071,17.373790425962365,19.28129448149691,0.0,0.0,2020,8
2020-09-01,40,0.0,4.513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46916971916972,5.5,0.0,1.8217151109494487,2.1721964732249175,0.0,0.2,0.0,0.0,2.5,11.775,2.1852617993483863,-1.663439609765679,16.22404949639758,15.085095763493072,14.332088987656942,18.06931757094481,19.15548848533529,0.0,0.0,2020,9
2020-10-01,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003003003003003,0.0,18.481943481943482,5.8108108108108105,0.019110994086122907,1.8401107308462354,2.121815821815822,0.008903985881034533,0.2972972972972973,0.03822198817224581,0.019110994086122907,2.002002002002002,11.513513513513514,2.120091381113053,9.702928290863094,14.66552664628752,14.577700389221041,13.568479305335922,15.36571980443176,17.527421696986913,0.0,0.0,2020,10
2020-11-01,38,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547987616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547987616099071,0.0,0.0,0.0,0.0,1.644736842105263,0.0,21.80422991181505,6.394736842105263,0.0,1.9167085541567483,2.174006422284286,0.0,0.3157894736842105,0.0,0.0,0.0,13.605263157894736,2.195160458001135,0.3451819729606747,16.466893244781776,14.98544412915374,15.42679837456832,17.31970755287275,20.736365677921704,0.0,0.0,2020,11
2020-12-01,28,5.952380952380952,3.2467532467532467,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,3.2467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937229437229437,6.107142857142857,0.0,1.7865822640263662,2.1201820281541646,0.0,0.25,0.0,0.0,0.0,12.142857142857142,2.127287051951194,8.159416180623909,14.969300022763369,14.803566289031869,14.141209676243232,15.934272120262348,18.56269904354823,0.0,0.0,2020,12
2021-01-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00760924152737,6.37037037037037,0.0,1.8044033911641792,2.1179717486262035,0.0,0.18518518518518517,0.0,0.0,3.3670033670033668,11.851851851851851,2.223815943767784,-0.9520113437760306,16.207628847792247,14.905651838158212,14.570022237802128,16.67308661726799,19.94703352807928,0.0,0.0,2021,1
2021-02-01,23,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798341025565648,7.304347826086956,0.0,1.82069609202424,2.243869090567862,0.0,0.2608695652173913,0.0,0.0,0.0,14.391304347826088,2.158406957193806,-0.6432361734375236,16.729824389696244,15.515773419035833,15.94309900884567,17.60115485706132,21.30168014035291,0.0,0.002173913043478261,2021,2
2021-03-01,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,13.992360580595875,6.371428571428571,0.0,1.9410114761547217,2.0067394789838398,0.0,0.2857142857142857,0.0,0.0,3.809523809523809,12.485714285714286,2.1820752317185215,4.322941874424656,15.594909829740843,15.19467801888734,14.6916624041877,16.029331431963097,19.464491038279473,0.0,0.0,2021,3
2021-04-01,25,3.333333333333333,0.0,4.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64761904761905,6.16,0.0,1.8969058328281185,2.3566043956043954,0.0,0.32,0.0,0.0,0.0,12.8,2.286994056167431,-7.3258551395568805,17.331830385895643,15.32155021483494,15.359605687144443,18.4197677343998,20.040962759769062,0.0,0.0,2021,4
2021-05-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038569273863391,6.0,0.0,1.7471551668153562,1.9857701987166274,0.0,0.21428571428571427,0.0,0.0,2.100840336134454,11.678571428571429,2.1578557042372832,1.9865474284119458,15.69720479975207,14.805905732817603,14.102742381117237,16.64322041089163,19.391920334567395,0.0,0.0,2021,5
2021-06-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,16.720933387600056,6.888888888888889,0.0,1.7896471590459542,2.061247511677508,0.0,0.2222222222222222,0.0,0.0,0.0,13.555555555555555,2.169964156672776,-0.5437165491513112,16.53712332219579,14.815088554110051,15.424865361019968,17.565818640766103,20.07611066693192,0.0,0.0,2021,6
2021-07-01,20,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,23.207784862196625,6.75,0.0,1.9280592725551178,2.107621813218041,0.0,0.4,0.0,0.0,0.0,14.05,2.2292133867276887,-1.0622474590626567,16.786107801618673,14.560928630403415,15.742476374534835,16.90798410267269,20.41355856703683,0.0,0.0,2021,7
2021-08-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956521739130435,5.956521739130435,0.0,1.8431538562256136,2.289358134051229,0.0,0.21739130434782608,0.0,0.0,2.557544757033248,12.478260869565217,2.2831977726734762,-5.4554960423208305,17.012194277873306,15.288521612523596,15.639391235364085,17.877137966147238,20.72118214266552,0.0,0.0,2021,8
2021-09-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15443046020849,5.833333333333333,0.11785113019775793,1.8658084862798756,2.0861616240728083,0.0,0.2916666666666667,0.05892556509887897,0.11785113019775793,0.0,12.041666666666666,2.2377472643097645,-2.3332666517563765,16.52450015552473,15.35440807862087,14.604636900260298,16.68239176086104,18.984370816375463,0.0,0.0,2021,9
2021-10-01,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987706474423742,6.129032258064516,0.09123958466923195,1.838339164873162,2.1376853433305048,0.020736269243007262,0.3548387096774194,0.0,0.09123958466923195,2.0161290322580645,12.209677419354838,2.2108754596657825,-0.7400913839481001,16.31163365677123,15.128543464842139,15.003033559293467,17.455016979857586,19.509374264782235,0.0,0.0,2021,10
2021-11-01,29,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567398119122257,0.0,22.437572006537525,6.413793103448276,0.12191496227354268,1.8711004392116435,2.211873607780782,0.013062317386450997,0.1724137931034483,0.024382992454708537,0.12191496227354268,0.0,12.224137931034482,2.0755745778485184,4.706960792756956,15.42117144237327,15.534146225298255,14.585611682531633,16.99087657221075,19.73479232059354,0.003134796238244514,0.0,2021,11
2021-12-01,27,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078529657477024,6.148148148148148,0.0,1.8749643195502577,2.199197537514531,0.0,0.14814814814814814,0.0,0.0,3.6008230452674894,12.88888888888889,2.2790123651305803,-11.655195795489893,17.884528666685533,15.894801936123669,15.61925051046453,19.488007610309083,22.327061391767277,0.0,0.0,2021,12
2022-01-01,23,0.0,0.0,2.2883295194508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883295194508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554671872749676,6.304347826086956,0.0,1.8303557049546444,2.052128775899472,0.0,0.30434782608695654,0.0,0.0,3.344481605351171,12.26086956521739,2.2852098441484627,-3.590692480154099,16.70888680188808,15.324421908710784,14.674209277564001,17.52075926805505,19.404702856109505,0.0,0.002288329519450801,2022,1
2022-02-01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,11.371319687749708,6.482758620689655,0.09753196981883415,1.9254572152333997,2.0876363880140434,0.017416423181934666,0.5862068965517241,0.024382992454708537,0.09753196981883415,3.8314176245210723,13.258620689655173,2.180645624940757,-1.3486530913305648,16.61275030074726,14.979254682938203,14.74957511425462,17.91765395794199,18.956474087102894,0.0,0.0,2022,2
2022-03-01,32,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500242812742812,6.4375,0.0,1.7931293191145898,2.088925086351557,0.0,0.25,0.0,0.0,0.0,12.59375,2.1792408204003597,-4.139598083804722,16.794561626937305,15.162280335617794,14.846121180100797,18.796103444909548,19.902035757714938,0.0,0.0,2022,3
2022-04-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00965019386072,6.333333333333333,0.15713484026367724,1.8991397546099589,2.2731930061586922,0.004092053131866589,0.2777777777777778,0.0,0.15713484026367724,2.7777777777777777,13.25,2.209939027090842,-2.0437648737757903,16.684242946670597,15.121048520984118,15.021899656243809,18.118323793013374,19.247552301126134,0.0,0.0,2022,4
2022-05-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,2.3148148148148144,17.975733416909886,6.0,0.0,1.8652133152899593,2.2719369628909103,0.0,0.4166666666666667,0.0,0.0,0.0,13.5,2.0971264808677734,2.3399814604255575,16.04864571040558,14.96028212491091,14.6167277540468,17.8467867919458,19.026464982386035,0.0,0.0,2022,5
2022-06-01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429864253393665,5.6,0.0,1.8125836739657148,2.075483555660026,0.0,0.28,0.0,0.0,3.333333333333333,11.92,2.158174722937881,4.7571008842550855,15.42788427382731,15.378430593890114,13.892403871363053,17.557509907058883,17.959081984407064,0.0,0.0,2022,6
2022-07-01,24,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974750491054838,6.0,0.20623947784607635,1.89467069043516,2.234168046653745,0.0,0.4166666666666667,0.0,0.20623947784607635,5.809294871794872,12.895833333333334,2.2590307170899275,-4.49211097017016,17.074043452892138,14.563201105284824,15.065828075900908,17.94053088231213,20.659732616311565,0.0,0.0,2022,7
2022-08-01,31,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,20.989984311904944,5.903225806451613,0.022809896167307987,1.8992248854410647,2.1944829570412505,0.023328302898383172,0.41935483870967744,0.0,0.022809896167307987,0.0,12.983870967741936,2.2893164265243064,-9.70090364771809,17.685700851954277,15.380277191455814,15.608765656756741,18.688976195864154,21.362228860645704,0.0,0.0,2022,8
2022-09-01,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,15.74500768049155,6.419354838709677,0.0,1.912045125831037,2.156599146162714,0.0,0.41935483870967744,0.0,0.0,1.6129032258064515,12.548387096774194,2.2500110683629178,-5.459444559235812,16.889750560424186,15.155655025851232,14.644331305562515,17.538857829077944,19.57365944197064,0.0,0.0,2022,9
