month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-11-01,318,1.4932001960303847,0.411663807890223,0.5601313680056598,0.0,0.3494060097833682,0.20964360587002098,0.0,0.0,0.18497965223825377,0.0,0.0,0.0,0.22461814914645103,0.0,0.0,0.0,0.19654088050314467,0.5765199161425576,0.49552125023823135,0.0,0.0,0.0,0.0,0.12578616352201258,0.2858776443682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601313680056598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494060097833682,0.0,0.0,0.0,0.0,0.20964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497965223825377,0.0,0.0,0.0,0.0,0.8533569854324571,0.0,18.820805140770705,5.89937106918239,0.0,1.8393434607294064,2.010689558503269,0.0,0.36792452830188677,0.0,0.0,2.9567994898183576,11.522012578616351,2.242754000234755,0.14390199145753302,16.024303387277712,14.703848014011829,14.61211249181074,16.980016973242382,20.110772563591706,0.0002858776443682104,0.0,2020,11
2020-12-01,281,1.9235178330845066,0.9706633816954102,0.4961675335340816,0.0,0.0,0.0,0.0,0.0,0.0,0.20933640360058614,0.0,0.0,0.49144212845280466,0.0,0.0,0.0,0.0,0.35587188612099646,0.8668674149101195,0.0,0.0,0.0,0.0,0.6741034765945798,0.0,0.0,0.29655990510083036,0.0,0.0,0.0,0.0,0.0,0.4961675335340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247669886459922,0.0,17.406787532111537,5.868327402135232,0.03522951934737247,1.848123728023978,2.064798929348673,0.009346146295726929,0.3807829181494662,0.0050327884781960685,0.03522951934737247,0.795769078687228,11.54982206405694,2.186919126678846,5.534668575139161,15.288132595448277,14.596592185178999,14.109711581624685,16.12650236691745,18.73310326378144,0.0007286900525334688,0.0,2020,12
2021-01-01,262,0.611665688001566,0.29359953024075164,1.5689935896196383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180661577608142,0.0,0.0,0.0,0.0,0.0,0.0,0.29359953024075164,0.0,0.0,0.0,0.0,0.0,0.29359953024075164,0.0,0.0,0.0,0.0,0.0,0.0,0.22451728783116298,0.0,1.3444763017884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286606523247745,0.0,18.04695781652961,5.927480916030534,0.023794673735427502,1.8983596886054552,2.140790676302274,0.013123253401512687,0.4847328244274809,0.010300269514310186,0.023794673735427502,2.900954506253114,11.763994910941475,2.2328532567000945,-1.4575320371354024,16.246690256769227,15.001873132528752,14.582154836770245,17.256584062596836,20.184060180622705,0.0006249720994598455,0.0004789702140398144,2021,1
2021-02-01,281,0.11862396204033215,0.2372479240806643,0.8540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862396204033215,0.0,0.0,0.0,0.0,0.2372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.17793594306049823,0.0,0.6761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489747500423656,0.0,19.73509013539092,5.9288256227758005,0.025163942390980337,1.8603272990892807,2.109100665688565,0.009972982363178574,0.39501779359430605,0.0050327884781960685,0.025163942390980337,5.01701467854957,11.297153024911031,2.2073676058803913,2.875285072859804,15.567560353323218,14.721782609159959,14.169451068748375,16.606110313821752,19.24027869775891,0.00011862396204033214,0.00017793594306049823,2021,2
2021-03-01,300,0.9391534391534392,0.3888888888888889,1.0874756335282652,0.0,0.22222222222222224,0.0,0.0,0.0,0.2380952380952381,0.0,0.5158730158730158,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.912037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.38126361655773416,0.13333333333333333,20.666321973797256,5.736666666666666,0.01885618083164127,1.8856546018581146,2.05900650010229,0.008432903094150677,0.44333333333333336,0.009428090415820635,0.01885618083164127,4.383247743541861,11.361666666666666,2.223478912947529,1.909707759612607,15.71780035583024,14.818284758957512,14.250092209268056,16.944193094975468,19.35352695263839,0.0005664488017429194,0.00036062378167641323,2021,3
2021-04-01,258,1.0054329821771684,0.8518613169775962,1.5291514031524112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963029218843173,0.0,0.1937984496124031,0.0,0.0,0.0,0.21533161068044787,0.0,0.0,0.0,0.0,0.0,0.0,0.8518613169775962,0.0,0.0,0.0,0.0,0.0,0.0,0.20399836801305588,0.0,1.3251530351393552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487756859849884,0.0,18.881635365570887,5.6434108527131785,0.0,1.834642348088309,2.0459848469987136,0.0,0.3333333333333333,0.0,0.0,2.4208150490640232,11.023255813953488,2.2440775878540395,0.24231445132934815,15.878314497973731,14.738827392515141,14.257358615673185,16.71975943655644,19.692008992037636,0.0,0.00044624643002855977,2021,4
2021-05-01,246,1.871209188282359,0.5645889792231255,0.6514488221805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323396567299006,0.0,0.0,0.0,0.0,0.29036004645760743,0.9485094850948509,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.22583559168925021,0.0,0.0,0.0,0.3126954346466542,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,20.488074043096823,5.9105691056910565,0.017246506858208478,1.8140496470120007,2.0341425613716635,0.001847840020522336,0.3333333333333333,0.0,0.017246506858208478,4.943037394615587,11.252032520325203,2.190733324318992,3.4742786737036733,15.466541321473269,14.77445604184502,14.00831370999078,16.665040429776184,18.971705673710506,0.0004065040650406504,0.00031269543464665416,2021,5
2021-06-01,288,1.7193647401980736,0.31565656565656564,0.8780734516028633,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.12400793650793651,0.0,0.3472222222222222,0.0,0.0,0.9009123592456925,0.3472222222222222,0.0,0.0,0.0,0.0,0.31565656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.34313725490196073,0.0,0.5349361967009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.9297860137320921,0.0,16.64507352280339,5.836805555555555,0.022097086912079608,1.8411746018273816,2.013311009127966,0.00464515481892109,0.3958333333333333,0.004910463758239914,0.022097086912079608,3.5167572580498274,11.09201388888889,2.205623890013806,2.7422194368024693,15.529327081115817,14.792351144556376,13.961062118854375,16.67856083787044,19.157341638950687,0.0003156565656565657,0.00034313725490196074,2021,6
2021-07-01,273,1.8381939880255806,0.7522239665096808,1.363925523589389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019916902269844,0.0,0.0,0.0,0.0,0.0,0.7362022977985963,0.0,0.0,0.0,0.0,0.7522239665096808,0.0,0.0,0.0,0.0,0.0,0.0,0.333000333000333,0.0,1.0309251905890562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522588522588523,0.0,18.727796461015256,5.7655677655677655,0.034923601865379,1.8165507323481367,2.0691596353840938,0.004324517235758097,0.2967032967032967,0.0025901347296210533,0.034923601865379,2.2713397713397714,11.38034188034188,2.2459570206682757,-1.4560268695207221,16.191176287065502,14.92575102010396,14.433804165108713,16.854242321329092,19.988091741618316,0.0004995004995004995,0.000333000333000333,2021,7
2021-08-01,215,1.8549990061617971,0.46511627906976744,1.4363885088919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577817531305904,0.0,0.9739614390777181,0.0,0.0,0.0,0.0,0.29069767441860467,0.23255813953488372,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363885088919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759689922480617,0.0,22.003573643072524,5.725581395348837,0.0032888687497048723,1.8625596106456563,2.0848062746918217,0.0008222171874262181,0.4046511627906977,0.0,0.0032888687497048723,2.2168438037111087,11.462790697674418,2.243299482645764,-0.09692381416321616,16.026350635908088,14.957192097246304,14.359119682343925,16.896170033899086,19.41661658448556,0.00020222446916076846,0.0,2021,8
2021-09-01,275,1.3321678321678323,0.5903187721369539,1.266955266955267,0.0,0.0,0.0,0.0,0.0,0.0,0.27972027972027974,0.27972027972027974,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969698,0.30303030303030304,0.0,0.0,0.0,0.0,0.5903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972451790633609,0.0,22.730104172094407,5.6872727272727275,0.030855568633594798,1.8514112442737303,1.9992087138681687,0.006695391245709695,0.3890909090909091,0.0102851895445316,0.030855568633594798,1.6777144682283023,10.914545454545454,2.2409785303000955,0.6874809339509796,15.810774462468482,15.01613917135821,14.168650278622794,16.721532770295127,19.55455438470331,0.0009366391184573002,0.0007619047619047618,2021,9
2021-10-01,310,0.808174800110284,0.8699199282690744,0.3584229390681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808174800110284,0.0,0.0,0.0,0.0,0.8699199282690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584229390681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517380092082978,0.21505376344086022,16.83428064495177,5.638709677419355,0.009123958466923194,1.8289894146976613,2.090293253958337,0.004146513267557059,0.32903225806451614,0.0022809896167307986,0.009123958466923194,1.754049101247743,11.112903225806452,2.207490008510083,-0.2859442930317583,15.914781491290206,14.982435204575212,14.133507405916223,17.16584197488071,19.370023252045627,0.000518334711883099,0.0,2021,10
2021-11-01,306,0.9823373793962028,0.5602240896358543,0.635439360929557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178649237472767,0.2042483660130719,0.5602240896358543,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.3631082062454611,0.0,0.27233115468409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625272331154683,0.0,15.750011877386976,5.7745098039215685,0.016175645321260892,1.8431863190075328,1.9868634430281915,0.006054863155118235,0.32679738562091504,0.004621612948931684,0.016175645321260892,1.1789227475501987,10.82843137254902,2.2041635486279754,2.1469405303479445,15.549556092480048,14.80167639870882,13.929780966975096,16.341096281892916,19.012421890036777,0.0007414183110777538,0.00036310820624546115,2021,11
2021-12-01,287,2.1606245365967482,0.6164567140176896,0.6405001024800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355400696864111,0.0,0.8006898250800689,0.0,0.0,0.0,0.0,0.20496003279360522,0.719434609036663,0.0,0.0,0.0,0.0,0.34843205574912894,0.0,0.0,0.26802465826856076,0.0,0.0,0.0,0.0,0.0,0.6405001024800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678281068524972,0.0,18.81121892656171,5.857142857142857,0.03202922702238717,1.8374632322417332,2.015352248474277,0.0019162785398009418,0.37282229965156793,0.0024637866940297824,0.03202922702238717,5.604323847250029,11.142857142857142,2.2027528246153176,3.3417260598855676,15.461874882644775,14.768070593532672,14.125681444828098,16.510035125060753,19.19903194567963,0.00045140995076810227,0.00038714672861014324,2021,12
2022-01-01,275,2.2271163180254088,0.0,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,1.479076479076479,0.0,0.0,0.0,0.0,0.0,0.5827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,18.557554391694556,5.829090909090909,0.0334268660197277,1.8592306913451369,2.030076017599833,0.006805696735476118,0.39636363636363636,0.0051425947722658,0.0334268660197277,2.689882914020845,11.350909090909092,2.2143242271035977,1.4686105276556518,15.788094813572213,14.721042162918858,14.228816852995816,16.611108274269377,19.359614382465814,0.0002797202797202797,0.0,2022,1
2022-02-01,254,1.8459702566623413,0.6203769983297542,1.156105486814148,0.0,0.0,0.0,0.0,0.0,0.21872265966754154,0.0,0.0,0.0,1.1852136903939638,0.0,0.0,0.0,0.0,0.35790980672870437,0.302846759539673,0.0,0.0,0.0,0.0,0.6203769983297542,0.0,0.0,0.0,0.0,0.0,0.0,0.5436820397450319,0.0,0.6124234470691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872265966754154,0.0,0.0,0.0,0.0,1.306370794559771,0.4921259842519685,18.955656736915117,5.980314960629921,0.01391942482650684,1.8506383343832704,2.0366185405474333,0.00429182265483961,0.3700787401574803,0.0027838849653013683,0.01391942482650684,2.603601271467142,11.55511811023622,2.2048945637818727,0.3524310030855736,15.952656679769179,14.921743259378058,14.443265484450507,17.15113451762569,19.657402520987027,0.0,0.0005436820397450319,2022,2
2022-03-01,248,0.7561211190243449,0.9066034771679933,0.23719165085388993,0.0,0.0,0.0,0.0,0.0,0.0,0.11200716845878135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441139505655635,0.0,0.0,0.0,0.0,0.5400345622119817,0.0,0.0,0.36656891495601174,0.0,0.0,0.0,0.0,0.0,0.23719165085388993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,22.73877254143397,5.798387096774194,0.005702474041826997,1.8776309925782728,2.0528533179478528,0.005654953424811771,0.3911290322580645,0.0028512370209134983,0.005702474041826997,5.941085124552867,11.306451612903226,2.2457299162463085,-1.1125964940781015,16.09913513213368,15.068008116278305,14.39979824459851,16.78757026422429,19.925233624172286,0.001357674583481035,0.0,2022,3
2022-04-01,243,0.3846842011093219,0.6331117442228554,0.4572473708276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789228842368939,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0,0.0,0.0,0.0,0.6331117442228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572473708276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184813139187803,0.0,21.21901845033815,5.790123456790123,0.014549522246636781,1.8158512642717262,2.0347908814311806,0.005528818453721975,0.3333333333333333,0.0,0.014549522246636781,4.911711288737917,11.216049382716049,2.232864403484287,-1.3735316175402676,16.12891812645979,15.021202738746673,14.344904808719784,17.23382635216511,19.99968419420363,0.0,0.0,2022,4
2022-05-01,289,0.19223375624759706,0.26616981634282677,0.9005412119598971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223375624759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616981634282677,0.0,0.0,0.0,0.2883506343713956,0.0,0.6121905775885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647717910693689,0.0,20.56439128484829,5.9100346020761245,0.009786945068325918,1.8582005884983157,2.0324367480173056,0.0028915974065508387,0.4083044982698962,0.0,0.009786945068325918,2.785985792268801,11.584775086505191,2.2330955685681637,-0.3647883322821796,16.062684817244953,15.00593862933485,14.49682630348875,17.40083345301798,19.7663268483177,0.0005382545174932718,0.0005046136101499423,2022,5
2022-06-01,265,1.24796587060738,0.8385744234800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446540880503143,0.0,0.0,0.0,0.0,0.0,0.2902757619738752,0.17152658662092624,0.4716981132075472,0.0,0.0,0.0,0.0,0.4192872117400419,0.0,0.0,0.4192872117400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503144654088049,0.0,20.433932820170334,5.80377358490566,0.024870129695232567,1.8594622443825082,2.019297920088943,0.005136130223872939,0.33962264150943394,0.0021786802610929278,0.024870129695232567,0.6364180892482779,11.024528301886793,2.21433516069779,0.3875916001243211,15.828757329337229,14.970651104389194,14.121604528673561,16.91604529706907,19.22243438527222,0.00025157232704402514,0.0,2022,6
2022-07-01,243,0.7886260972680726,0.4997060552616108,1.2288523090992225,0.0,0.21659085986571366,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.19596315892612187,0.3869016214695227,0.0,0.0,0.0,0.0,0.29394473838918284,0.0,0.0,0.205761316872428,0.0,0.0,0.0,0.0,0.0,1.2288523090992225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659085986571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640953817424405,0.0,16.910946538091743,5.757201646090535,0.032008948942600916,1.8362078965679949,2.0228598967754325,0.008167096291143256,0.3292181069958848,0.002909904449327356,0.032008948942600916,3.9279610085710304,10.965020576131687,2.2358105023214145,-1.6470530689074538,16.08988242758395,15.193896224873862,14.244638331383047,17.381908095998938,19.91429516300717,0.0006903833658219623,0.0,2022,7
2022-08-01,256,2.226549492174492,1.3607486263736264,0.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523679445554446,0.0,0.0,0.0,0.2604166666666667,0.27901785714285715,0.7347470238095238,0.0,0.0,0.0,0.0,1.0817307692307692,0.0,0.0,0.27901785714285715,0.0,0.0,0.0,0.0,0.0,0.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,18.47314182374498,5.78125,0.030383494504109463,1.834491342760909,2.0357373553145384,0.014260203392035688,0.34375,0.005524271728019903,0.030383494504109463,3.1232219450280114,11.349609375,2.240685430355216,-1.1994202710594517,16.13603800766551,15.017191430416384,14.309504900868445,17.00508960635387,19.633313963597313,0.0,0.0003255208333333333,2022,8
2022-09-01,260,1.9351908774985698,1.4908168754322602,1.9012397858551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585798816568054,0.6944444444444444,0.9448884448884449,0.0,0.0,0.0,0.0,0.8991008991008991,0.0,0.0,0.5917159763313611,0.0,0.0,0.0,0.29585798816568054,0.0,1.6053817976894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282883782883783,0.0,19.53700728652969,5.634615384615385,0.013867504905630728,1.800882110211634,2.0170240695172446,0.002601901033810713,0.3230769230769231,0.004441155916843275,0.013867504905630728,4.189430396414203,10.95897435897436,2.241139258729548,-2.0407835002934456,16.144345757360448,15.14738642538381,14.091398292783706,17.188836776764564,19.65432531375375,0.0002403846153846154,0.0002958579881656805,2022,9
2022-10-01,322,0.8938753366959432,0.9480999250820222,1.514803752655415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218278615794144,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.3897211058336378,0.0,0.0,0.0,0.0,0.9480999250820222,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,1.232477383372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,22.012770861442007,5.714285714285714,0.031104823580847995,1.8206622291670913,2.055465490003434,0.006949622858287436,0.3198757763975155,0.00969354143962622,0.031104823580847995,2.268413953196562,11.076604554865424,2.2182964203808426,-0.7417067500039319,15.980144761145436,14.931707522524452,14.359298477668279,17.116082527739813,19.889079617770648,0.00034198461993493047,0.000282326369282891,2022,10
