month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-04-01,153,0.5027652086475617,1.8231586859037838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027652086475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228981621138484,0.0,0.0,0.5941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612288945622275,5.052287581699346,0.03235129064252179,1.6926404300762377,1.875441542550967,0.0025063362530744903,0.1895424836601307,0.004621612948931684,0.03235129064252179,1.8231586859037838,8.542483660130719,2.1479557554240367,6.1421141353840545,14.427393280178748,15.705766536502928,12.08121395193022,16.986968087772155,16.633454370824612,0.0,0.0,2019,4
2019-05-01,290,0.930487137383689,0.8060904612628751,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.5747126436781609,0.19157088122605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420361247947454,0.0,0.0,0.0,0.0,0.8060904612628751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420361247947454,0.0,26.29952563776093,4.896551724137931,0.012191496227354269,1.7026869592357943,1.883186544129749,0.012603684909326722,0.22758620689655173,0.004876598490941708,0.012191496227354269,2.576628352490421,8.517241379310345,2.205306393901462,1.9579763684591496,14.998065515901725,15.975293293722844,12.396160542021924,17.70224603860118,17.834030465815456,0.0004926108374384236,0.0,2019,5
2019-06-01,246,1.0918282259745675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126954346466542,0.7791327913279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791327913279134,0.0,21.731475390011976,5.020325203252033,0.02012092466790989,1.6932672119318617,1.9047079403979277,0.0029462782549439476,0.17479674796747968,0.002874417809701413,0.02012092466790989,0.0,8.745934959349594,2.2251567154587084,0.8900047131252504,15.20037158693902,15.735246572483392,12.730668814220511,17.375022301019165,18.20832308135034,0.0,0.0,2019,6
2019-07-01,207,0.3450655624568668,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281573498964804,0.0,26.503014027131222,5.120772946859903,0.01024792436502243,1.743695270434021,1.9833559874721762,0.002195983792504806,0.25120772946859904,0.0034159747883408097,0.01024792436502243,1.623725174449812,9.20048309178744,2.177441419683534,3.3974288151462293,14.958897247411743,15.508235794877505,12.501603899227009,17.28260651838689,17.47950851522889,0.0,0.0,2019,7
2019-08-01,163,0.6134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43640068179946,5.07361963190184,0.021690392060937043,1.6896154468575781,1.9308881610822295,0.0034911202459984372,0.22085889570552147,0.004338078412187409,0.021690392060937043,3.1332164767747592,8.687116564417177,2.210403813376567,1.772564475591669,15.061238233161252,15.880498885835307,12.57644655791435,17.460106359869307,17.98558882664184,0.0,0.0,2019,8
2019-09-01,271,1.8422229676842223,0.33545790003354575,0.0,0.0,0.36900369003690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545790003354575,0.0,0.0,0.0,0.3075030750307503,0.0,1.1992619926199262,0.0,0.0,0.0,0.0,0.33545790003354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36900369003690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635740643120717,0.0,25.208930543204474,5.044280442804428,0.010437000460318044,1.6799467626759026,1.9088013995627409,0.0030006376323414375,0.1992619926199262,0.0026092501150795115,0.010437000460318044,1.4117186626411717,8.933579335793358,2.2236197941817535,-1.6440964272609238,15.587906211784352,16.029396545131945,12.794096593706572,18.189156489911063,18.43660765374862,0.0,0.0,2019,9
2019-10-01,250,0.8571428571428571,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773080015959273,5.18,0.03959797974644666,1.7008454995730642,1.894198300392418,0.010772543016142602,0.204,0.005656854249492381,0.03959797974644666,0.8888888888888888,8.942,2.2497093566564152,-2.1286922007404145,15.675822836509896,16.03355779263939,12.867875968526635,17.611692283559577,18.748311312217197,0.0,0.0,2019,10
2019-11-01,296,0.0,1.2455637455637456,0.24131274131274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455637455637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131274131274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839025839025839,0.0,25.939155278358065,5.030405405405405,0.004777748521530727,1.7184408265940359,1.9027350816224657,0.0013650710061516365,0.1858108108108108,0.0023888742607653633,0.004777748521530727,1.7655205155205156,8.97972972972973,2.2028008047309515,-0.05960184340696715,15.37172306556498,15.723140518278754,12.810303627870596,17.630280232651558,18.330992336139396,0.0001778093883357041,0.0,2019,11
2019-12-01,212,1.315770183694712,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.362844702467344,0.0,0.4288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266764943651737,5.188679245283019,0.016677046726097818,1.7525710350859145,1.8831287726396961,0.005258174732463782,0.21226415094339623,0.0,0.016677046726097818,3.1466960712243734,9.193396226415095,2.2317389182989906,1.2226803761327396,15.281866177743566,15.450219861513592,13.005629372349539,17.28006931602823,18.101968043833807,0.0,0.0002774694783573807,2019,12
2020-01-01,176,0.0,1.4634986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757577,0.0,25.568296239208145,5.176136363636363,0.01205295649749797,1.7420823675369774,1.8767887298460053,0.006490053498652753,0.2159090909090909,0.004017652165832657,0.01205295649749797,1.6207750582750584,9.082386363636363,2.214113632579542,1.513486529346344,15.208559912680903,15.6390668419157,12.978489094275618,17.07739612283049,18.200841719925947,0.0,0.0,2020,1
2020-02-01,306,0.0,1.3269954446425034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299069122598534,0.0,0.0,0.29708853238265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178649237472767,0.0,31.77628418401198,5.078431372549019,0.0,1.7435387745394477,1.9451882544585626,0.0019256720620548678,0.21568627450980393,0.0,0.0,2.758748577664379,8.869281045751634,2.197728880253875,2.4466640854491652,15.0134657643142,15.658059069775126,12.391126119063669,17.336212750224963,17.591045870991845,0.0,0.0005941770647653001,2020,2
2020-03-01,261,0.6993857568570212,1.8883415435139574,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42571306939123027,0.27367268746579093,0.0,0.0,0.0,0.0,0.0,1.8883415435139574,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61572144330765,0.0,24.96017336281028,5.164750957854406,0.0027092213838565042,1.741336976781193,1.9023183583968786,0.003205911970896863,0.19540229885057472,0.0,0.0027092213838565042,0.8694370763336281,9.005747126436782,2.197365113320951,1.8232382796675215,15.121893324741178,15.689415538445893,12.540736465372516,17.347301896010155,17.719897355227058,0.0,0.0005747126436781609,2020,3
2020-04-01,228,1.327972709551657,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923976608187135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355750487329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741228070175439,0.0,29.147704147704147,5.144736842105263,0.052722874035839064,1.7436962322788563,1.9362709679487013,0.009896111650577279,0.2236842105263158,0.006202691063039891,0.052722874035839064,3.2581453634085213,9.206140350877194,2.2186169423398527,0.5633702874782817,15.367566648965646,15.644716500138578,13.06674298810222,17.692172541736298,18.23582680649244,0.0,0.0,2020,4
2020-05-01,237,1.086817542513745,0.9070432121731256,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835826620636747,0.0,0.0,0.0,0.0,0.0,0.7032348804500703,0.0,0.0,0.0,0.0,0.3013863773357444,0.2220741727737064,0.0,0.3835826620636747,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278616615176556,5.168776371308017,0.00596714583279787,1.6954459872386325,1.928682789935582,0.0052709788189714505,0.23628691983122363,0.0,0.00596714583279787,4.200991226307682,9.059071729957806,2.2307129376098107,-1.07360145005154,15.547962878934586,15.650469093863585,12.610186562573153,17.746811577445882,18.224957693088744,0.0,0.0004219409282700422,2020,5
2020-06-01,447,0.2033760423022168,0.4067520846044336,0.22371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033760423022168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067520846044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.185731989947918,5.1029082774049215,0.004745683095211729,1.6978155092128047,1.900430023343097,0.002062112297324144,0.19910514541387025,0.0015818943650705761,0.004745683095211729,2.064356846236041,8.907158836689039,2.1755414315619603,4.548228084916817,14.722126989049613,15.67712855729209,12.454686355098142,17.19242605059655,17.45787787828846,0.0002796420581655481,0.00013159626266614027,2020,6
2020-07-01,332,0.4324992276799506,0.5750273822562979,0.2738225629791895,0.0,0.0,0.0,0.0,0.0,0.0,0.20080321285140565,0.0,0.0,0.0,0.0,0.0,0.0,0.231696014828545,0.0,0.0,0.0,0.0,0.0,0.0,0.5750273822562979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738225629791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868808567603749,0.0,30.86971828905508,5.225903614457831,0.002129839702369119,1.7183760996853896,1.9629092572985016,0.002129839702369119,0.21084337349397592,0.0,0.002129839702369119,0.6814538857183118,9.129518072289157,2.1605867474422578,2.7746531779608583,15.009770543522341,15.61007668274149,12.347698019394025,17.34661970458561,17.015885088982742,0.0,0.0,2020,7
2020-08-01,255,0.5817711700064642,0.35650623885918004,0.5871867463562965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.301659125188537,0.0,0.0,0.0,0.0,0.0,0.35650623885918004,0.0,0.0,0.0,0.0,0.0,0.0,0.2306805074971165,0.0,0.35650623885918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48274932066592,5.294117647058823,0.03050264546294911,1.7464006630776319,1.981396658458669,0.004789671601620108,0.24705882352941178,0.0,0.03050264546294911,2.441643323996265,9.56078431372549,2.2620900107837825,-4.2786492625021815,16.111447440359207,15.772430925034213,13.396638928796836,18.325171199062375,19.084607997410767,0.0,0.0002306805074971165,2020,8
2020-09-01,322,0.282326369282891,0.2218278615794144,0.6705251270468662,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218278615794144,0.0,0.0,0.0,0.0,0.0,0.0,0.6705251270468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273636991028295,0.0,29.12773180034203,5.145962732919255,0.02415582171755287,1.7497945138969515,1.9792803196473416,0.0051675332895053565,0.2670807453416149,0.004391967585009612,0.02415582171755287,2.4033317940640595,9.326086956521738,2.176578991533778,3.232694042387553,15.005705685378924,15.527413110950931,12.722120642417604,17.4098574635034,17.62852280503549,0.0,0.0006705251270468661,2020,9
2020-10-01,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885503231763619,0.0,26.572861385997165,5.040100250626566,0.02835515914532521,1.7075202296322376,1.9395836559169874,0.007678499355136498,0.21052631578947367,0.007088789786331304,0.02835515914532521,1.281636184683276,8.909774436090226,2.205375770927518,1.2706730291830257,15.190305558340313,15.97832440625216,12.601605700641878,17.597497213977054,17.640725259620023,0.0001670843776106934,0.0,2020,10
2020-11-01,291,0.2454590083456063,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454590083456063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181966944853543,0.0,27.750789722159933,5.29553264604811,0.0,1.7321332397287157,1.9809965021325175,0.0,0.20962199312714777,0.0,0.0,0.7254677357770141,9.487972508591065,2.2198916416640078,-1.6898169497775113,15.72318947633684,15.918528666300348,13.127064367099269,17.985436938297536,18.516945332591177,0.0,0.0,2020,11
2020-12-01,328,0.9604216921290093,0.9038556294653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177700348432056,0.25406504065040647,0.0,0.0,0.0,0.0,0.0,0.0,0.4885866166353972,0.0,0.0,0.0,0.0,0.9038556294653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771618625277162,0.0,25.6041083524235,5.115853658536586,0.015090693500932416,1.7057128418151086,1.897497800711291,0.0029462782549439484,0.22865853658536586,0.0,0.015090693500932416,1.600609756097561,8.986280487804878,2.232339099375458,-2.6879026049273307,15.731481117818099,15.825232815465206,12.760672124505493,18.024501267891207,18.33256341747809,0.00038109756097560977,0.0,2020,12
2021-01-01,257,0.0,1.4450098107685656,0.3537318712415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450098107685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537318712415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175484264978428,0.0,27.91372551841044,5.097276264591439,0.002751388253644154,1.7193119028646944,1.940242906710211,0.0009171294178813844,0.2178988326848249,0.0,0.002751388253644154,2.2175619451884043,9.190661478599221,2.2368461366814385,-0.04857260508323741,15.447336736032947,15.801492150596275,12.935414466940383,17.237153633016614,18.131312408140623,0.0,0.0,2021,1
2021-02-01,344,0.24224806201550386,1.3716903251786972,0.3229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24224806201550386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.0,0.0,0.8871942011476895,0.0,0.0,0.0,0.0,0.0,0.0,0.3229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056201550387597,0.0,28.87360777237658,5.125,0.006166628905696635,1.6924854687311717,1.890638842342026,0.0010277714842827725,0.22965116279069767,0.002055542968565545,0.006166628905696635,1.4174778709662432,8.799418604651162,2.2759106761436616,-3.0403013846618268,15.765415167842495,15.847592105351044,12.849525226092991,17.517998854585336,18.367581965837783,0.0,0.0003229974160206718,2021,2
2021-03-01,308,0.8658008658008659,0.8903974813065723,0.3607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.21645021645021648,0.0,0.0,0.0,0.0,0.8903974813065723,0.0,0.0,0.0,0.0,0.0,0.0,0.3607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007214,0.0,27.387356457734608,5.279220779220779,0.002295801237618661,1.740753727177368,1.9063229316330317,0.002869751547023326,0.22727272727272727,0.002295801237618661,0.002295801237618661,2.8263403263403264,9.41396103896104,2.248621441053641,-4.058436076910081,16.027774345964282,15.89813648349306,13.163223821521017,18.135099378435417,18.93069729693106,0.0,0.0006105006105006105,2021,3
2021-04-01,300,0.19607843137254902,1.9326599326599327,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326599326599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440893901420217,0.0,29.204592721233592,5.266666666666667,0.0023570226039551587,1.7344734266557567,2.0107993953214542,0.0023570226039551587,0.21,0.0023570226039551587,0.0023570226039551587,1.7330447330447332,9.586666666666666,2.18260431654975,-0.718433875335169,15.586689417599946,15.880108110932927,12.889910131444953,17.985421284388128,17.927621419516157,0.0,0.0,2021,4
