month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-05-01,129,5.05545589334919,0.0,0.40799673602611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651721233116582,0.0,0.0,0.0,0.0,0.0,2.990283770037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799673602611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909035636805815,13.930048128451931,6.426356589147287,0.03288868749704873,2.026006731971131,2.37817146920234,0.010555544363831534,0.689922480620155,0.010962895832349575,0.03288868749704873,4.712617610414428,15.325581395348838,2.222673389450093,-3.0827255684902166,17.333876551794663,14.80183781120984,16.372753114692596,18.682671829405873,21.305671045620606,0.00045599635202918376,0.0,2023,5
2023-06-01,161,4.119489578381373,0.0,0.6273919317397578,0.0,0.0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.0,1.060168537285242,0.0,0.0,0.0,0.3105590062111801,0.3269042170644001,1.7841027157797347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273919317397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265088482697376,6.819875776397516,0.02635180551005767,1.9748902422512424,2.2945165268745837,0.005325260696824154,0.5962732919254659,0.0,0.02635180551005767,6.511387969804724,14.928571428571429,2.2441565231181353,-3.058296214514013,17.258784021873762,14.785780476638397,16.245297701104693,18.357786112224677,21.230860174637456,0.00038819875776397513,0.0,2023,6
2023-07-01,124,5.209295031710674,0.4244482173174872,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.3506311360448808,0.0,0.0,0.8960573476702508,0.0,0.0,0.0,0.0,0.0,3.9626065479955423,0.0,0.0,0.0,0.0,0.4244482173174872,0.0,0.0,0.0,0.0,0.0,0.0,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040322580645161,0.0,14.145554024429627,6.540322580645161,0.011404948083653993,2.0017756506683977,2.2940142056948805,0.01169007178574534,0.6209677419354839,0.011404948083653993,0.011404948083653993,3.357412165687701,14.850806451612904,2.245603292083843,-2.297314489561704,17.17494786291531,14.846945110477392,16.323550734628974,18.55231456431573,21.137262389397197,0.000576036866359447,0.001080069124423963,2023,7
2023-08-01,141,2.1942365374372774,0.0,0.4171881518564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432624113475177,0.0,0.0,0.0,0.0,0.7516188714153562,0.9993552546744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171881518564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728132387706856,18.509582705758696,6.886524822695035,0.07522412565814336,2.014221257009518,2.357300356360871,0.015922439930973677,0.5602836879432624,0.00501494171054289,0.07522412565814336,5.111977092577844,15.446808510638299,2.2665855063040476,-5.713440139227047,17.808202320779138,14.954287868921488,16.660836163461283,18.827816719884144,21.680849858424075,0.001442895573489851,0.00022878059940517042,2023,8
2023-09-01,144,3.5030102432063215,0.0,0.7496843434343434,0.0,0.0,0.0,0.0,0.0,0.0,1.0872615039281706,0.0,0.0,0.9199905033238367,0.0,0.0,0.0,0.0,0.0,1.4957582359543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340277777777778,0.31565656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462962962962963,12.478372037300728,6.666666666666667,0.0,1.982232372565762,2.287272785559665,0.0,0.6805555555555556,0.0,0.0,4.521248922693712,14.645833333333334,2.2114730555563007,-0.8662892701530153,16.901276573404587,14.854144302999154,16.24201508929297,18.019984871161434,21.280107361022807,0.0010302197802197802,0.0007496843434343435,2023,9
2023-10-01,169,5.540237984547069,0.9688916571507664,1.5492829258011445,0.0,0.0,0.0,0.0,0.0,0.0,0.6985535831689678,0.3698224852071006,0.0,1.9204603263078726,0.0,0.0,0.0,0.0,0.5670611439842209,1.9843404458789073,0.0,0.0,0.0,0.0,0.9688916571507664,0.0,0.0,0.0,0.0,0.0,0.0,0.32873109796186717,0.0,1.220551827839277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929377707317352,6.644970414201183,0.0209203189700162,2.000803548318981,2.287359017190174,0.004881407759670445,0.6863905325443787,0.00418406379400324,0.0209203189700162,4.430534241661433,14.44378698224852,2.241292035456206,-1.4137832136598125,16.955825953297836,15.024776008118717,16.193115521828208,18.142188571134323,21.33179368436664,0.0,0.00032873109796186715,2023,10
2023-11-01,158,5.851198078438742,0.4219409282700422,1.028644809602432,0.0,0.0,0.0,0.0,0.0,0.0,0.7550521874306019,0.0,0.0,1.6999350860110354,0.0,0.0,0.0,0.0,0.0,3.396210804997104,0.0,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.5765652435988154,0.0,0.45207956600361665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92925177368161,6.417721518987341,0.04475359374598402,1.9937687168774925,2.263249353749423,0.008075537360386452,0.6075949367088608,0.013426078123795208,0.04475359374598402,1.8195463839544255,14.525316455696203,2.2622768274564202,-5.383723238005629,17.49845812796913,14.821796568404286,16.026894948884067,18.446362579127822,21.19363414160097,0.0021159275989389246,0.0005765652435988154,2023,11
2023-12-01,154,3.794411704075569,2.585124959074539,1.251637018443741,0.0,0.0,0.0,0.0,0.0,0.0,0.3092145949288806,0.0,0.0,2.1341870081365877,0.0,0.0,0.0,0.0,0.3607503607503607,0.9902597402597403,0.0,0.0,0.0,0.0,2.585124959074539,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,0.869666048237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778928569123803,6.720779220779221,0.027549614851423928,1.9638476024250944,2.301323254659646,0.0013504713162462705,0.6168831168831169,0.004591602475237322,0.027549614851423928,5.512782956391979,14.785714285714286,2.230291589606359,-2.540360104671815,17.144073937107372,14.989329935496885,16.289071647329866,17.976521822024186,21.38276058953188,0.0013788159892055994,0.0003819709702062643,2023,12
2024-01-01,161,3.5707761365415736,0.47778308647873874,2.5682188030994832,0.0,0.0,0.0,0.0,0.0,0.0,0.36536353671903543,0.0,0.0,2.0223306713989944,0.0,0.0,0.0,0.0,0.4436557231588288,0.7394262052647146,0.0,0.0,0.0,0.0,0.47778308647873874,0.0,0.0,0.0,0.0,0.4140786749482402,0.0,0.3269042170644001,0.2587991718426501,1.5684367392441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561937027775535,17.855183953083145,6.385093167701863,0.013175902755028838,1.9886064535268109,2.3597524091564948,0.0005123962182511207,0.6024844720496895,0.004391967585009612,0.013175902755028838,3.9782250185976897,14.332298136645962,2.2243566694044197,-0.07739657332068106,16.716479928196605,14.805935994355908,15.926178138319353,18.192252426664492,20.869091778014553,0.0004436557231588287,0.00032690421706440013,2024,1
2024-02-01,157,5.117850073826094,0.2895193977996526,0.9729124378805908,0.0,0.0,0.0,0.0,0.0,0.0,1.2587200485289658,0.0,0.0,1.0470005411931225,0.0,0.0,0.0,0.0,0.9554140127388535,1.856715471365153,0.0,0.0,0.0,0.0,0.2895193977996526,0.0,0.0,0.0,0.0,0.0,0.0,0.24497795198432146,0.0,0.7279344858962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077140835102618,0.0,17.775545921602475,6.713375796178344,0.018015459393287837,1.9917969633932642,2.432294042162447,0.013883762648678756,0.6815286624203821,0.009007729696643919,0.018015459393287837,4.3701305530593055,14.977707006369426,2.294343357864648,-8.4834453187832,18.003659958258257,14.929659245858849,16.562501133439262,18.732282284526946,21.941774063572268,0.0007279344858962694,0.0002449779519843214,2024,2
2024-03-01,161,3.8264383487255245,2.244003408599682,1.9038538374922813,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,1.0697032436162872,0.0,0.0,0.0,0.0,0.5656610470275066,1.6264213195159487,0.0,0.0,0.0,0.0,1.7264050649143816,0.5175983436853002,0.0,0.0,0.0,0.0,0.0,1.3103410700664706,0.0,0.5935127674258108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75373512876157,6.614906832298137,0.043919675850096124,2.020369233272281,2.3760960842610417,0.004965363353052534,0.6086956521739131,0.004391967585009612,0.043919675850096124,3.8499537530843413,15.326086956521738,2.2736764165167136,-5.5800713739503935,17.71699008092382,15.036117198700131,16.771406024850716,18.787232002939213,22.057547466699617,0.0,0.0013103410700664704,2024,3
2024-04-01,184,2.9358892713230444,1.354216435738175,1.675865289404987,0.0,0.0,0.0,0.0,0.0,0.0,0.7579980406067363,0.0,0.0,0.5879735570811085,0.0,0.0,0.0,0.0,0.22644927536231882,1.3634683982728806,0.0,0.0,0.0,0.0,1.354216435738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675865289404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090301003344482,18.26313072324407,6.733695652173913,0.0,2.034040216418006,2.378446961758033,0.0,0.7065217391304348,0.0,0.0,3.630236821683378,15.559782608695652,2.23338736868523,-3.3093579195703553,17.466235733051395,14.87908377426538,16.52354103916527,18.581761067806436,21.724974060365696,0.0004264214046822743,0.0,2024,4
2024-05-01,204,3.471143847020776,1.4766226408003862,0.7520053475935828,0.0,0.0,0.0,0.0,0.0,0.0,0.584795321637427,0.0,0.0,1.2053506562307525,0.0,0.0,0.0,0.0,0.883073817762399,0.7979240513901976,0.0,0.0,0.0,0.0,1.4766226408003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520053475935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920276203460283,6.357843137254902,0.01386483884679505,1.9910036286790176,2.3679081951456724,0.0,0.6176470588235294,0.0034662097116987625,0.01386483884679505,2.8361930626984244,14.392156862745098,2.2170505514769614,-2.3398948049979955,17.02106265787044,14.75040110104491,15.905127702028011,18.277706561962997,20.79238316184505,0.000326797385620915,0.0,2024,5
2024-06-01,157,4.940897164820797,1.460794454425028,1.167728237791932,0.0,0.0,0.0,0.0,0.0,0.0,0.799300611964531,0.0,0.0,0.6516037597536937,0.0,0.0,0.0,0.0,0.7285292036135048,2.7614635894890673,0.0,0.0,0.0,0.0,1.460794454425028,0.0,0.0,0.0,0.0,0.0,0.0,1.167728237791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697988128360976,6.388535031847134,0.004503864848321959,1.9817563593573087,2.2847885583109306,0.007903841253427751,0.6878980891719745,0.009007729696643919,0.004503864848321959,6.0769978286760615,14.490445859872612,2.2210724196036415,-0.671881080520413,16.840524754165134,14.76876650409496,15.972295871688535,18.211258064666115,20.832740352194826,0.0008646280658270169,0.0011677282377919322,2024,6
2024-07-01,202,3.5661250343326474,0.0,1.4666645235952167,0.0,0.0,0.0,0.0,0.0,0.0,0.3094059405940594,0.22502250225022502,0.0,1.9453839468459722,0.0,0.0,0.0,0.0,0.2152389151958674,0.8710737294465233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536067892503536,0.0,1.1130577343448629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340626369369886,6.594059405940594,0.0210031717184123,2.028945251274449,2.4133730550172023,0.01579960814320248,0.6732673267326733,0.014002114478941535,0.0210031717184123,4.8948642123061274,15.032178217821782,2.254177637261823,-4.925996599025815,17.525241292362313,14.97044527957469,16.453727198123648,18.7217109562867,21.624229395600377,0.000275027502750275,0.0008600512955935711,2024,7
2024-08-01,192,3.0360426639998255,0.34722222222222227,0.22644927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.4631916996047431,0.0,0.0,0.8272058823529411,0.0,0.0,0.0,0.0,0.6185654623154623,1.1270796197266786,0.0,0.0,0.0,0.0,0.34722222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.22644927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741228070175438,0.0,16.038207230793926,6.552083333333333,0.018414239093399676,1.9793941735054785,2.354202823610748,0.010054759124015059,0.6875,0.011048543456039806,0.018414239093399676,2.54656824352548,15.369791666666666,2.232953839730795,-2.6333708214862956,17.319405716432687,14.845956052942293,16.456558379231964,18.310568096075134,21.646231220002004,0.0,0.00048686594202898553,2024,8
2024-09-01,229,6.432795408688595,1.0177552561318295,0.883570577893722,0.0,0.0,0.0,0.0,0.0,0.0,0.9384577829612953,0.3119151590767311,0.0,1.5640654832794572,0.0,0.0,0.0,0.0,0.33590863285186434,3.282448350519247,0.0,0.0,0.0,0.0,1.0177552561318295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883570577893722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541037529995883,6.646288209606987,0.0,1.9934256275021838,2.301980046539265,0.0,0.6375545851528385,0.0,0.0,4.5709665854460155,14.720524017467248,2.2492247711358173,-4.439919905803467,17.385887018771214,14.725811758809517,16.273413213873614,18.821560733079153,21.507522797415234,0.00044787817713581906,0.0,2024,9
2024-10-01,201,1.8952415162155933,0.527255029201817,2.2932997061965223,0.0,0.0,0.0,0.0,0.0,0.0,0.5382444502633034,0.0,0.0,0.38270187523918875,0.0,0.0,0.0,0.0,0.0,0.9742951907131012,0.0,0.0,0.0,0.0,0.31094527363184077,0.21630975556997623,0.0,0.0,0.0,0.0,0.0,1.190940721230449,0.0,1.1023589849660733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639579878385845,21.577941226754305,6.298507462686567,0.035179441850076994,1.989691947465228,2.3211556168257363,0.008550988324419355,0.6268656716417911,0.007035888370015399,0.035179441850076994,6.801253061707754,14.032338308457712,2.248938189394705,-2.405552376130126,16.96346057100464,14.909257770528791,15.868167305022675,18.06291689548751,20.807927055938784,0.00035536602700781805,0.0015226156797710794,2024,10
2024-11-01,218,6.683395105366218,0.509683995922528,1.804946150777822,0.0,0.0,0.0,0.0,0.0,0.0,0.24142926122646063,0.6143512450851901,0.0,1.0411924053727004,0.0,0.0,0.0,0.0,0.6422018348623854,4.1442203588194815,0.0,0.0,0.0,0.0,0.509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,1.1213047910295617,0.0,0.6836413597482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567900598314512,6.541284403669724,0.0350844866103445,2.013235078476289,2.3624516973943055,0.005782516016196702,0.6788990825688074,0.005892004818239328,0.0350844866103445,2.326890402484621,15.048929663608561,2.2512744679465846,-4.618071898605839,17.501860372899294,14.977695601985669,16.466831915247987,18.661436954027636,21.716414611737736,0.0,0.0014741629420528502,2024,11
2024-12-01,189,3.8635499683954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939447383891828,0.0,0.0,2.305642854932746,0.0,0.0,0.0,0.0,0.1469723691945914,1.1169900058788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939447383891828,0.0,23.66274411955537,6.571428571428571,0.011223917161691232,2.0165574037932634,2.3906220430453025,0.004632092796888445,0.7037037037037037,0.0,0.011223917161691232,6.278464484027411,15.037037037037036,2.217549512655885,-1.325728127792893,17.034613266952093,14.86807074005392,16.35918970976647,18.531338670025875,21.33059710134815,0.0,0.0010149730646625056,2024,12
2025-01-01,207,5.95989017770774,1.4607775477340696,1.8146656068987475,0.0,0.0,0.0,0.0,0.0,0.0,0.3450655624568668,0.6038647342995169,0.0,2.3612746225704453,0.0,0.0,0.0,0.0,0.2683843263553408,2.3813009320255696,0.0,0.0,0.0,0.1725327812284334,1.2882447665056362,0.0,0.0,0.0,0.0,0.0,0.0,0.3450655624568668,0.0,1.4696000444418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79104147119881,6.521739130434782,0.023911823518385666,1.989720942242053,2.3832466155298544,0.003659008567748456,0.6570048309178744,0.0,0.023911823518385666,3.438498921553318,14.729468599033817,2.2232819582746113,-1.648063176560848,16.99259133337907,14.909041222392373,16.165316379954465,18.254428049114214,21.265239089946174,0.0010752560227822597,0.0003450655624568668,2025,1
2025-02-01,188,5.329360284098966,1.2735270049099836,0.7588824102319874,0.0,0.0,0.0,0.0,0.0,0.0,0.31289111389236546,0.0,0.0,0.6675010429703797,0.0,0.0,0.0,0.0,0.0,4.348968127236221,0.0,0.0,0.0,0.0,1.2735270049099836,0.0,0.0,0.0,0.0,0.0,0.0,0.47892720306513403,0.0,0.2799552071668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295928053815263,6.2712765957446805,0.011283618848721502,1.9714292613286557,2.3113330576205335,0.00047015078536339597,0.5638297872340425,0.0,0.011283618848721502,4.142943547668204,14.452127659574469,2.242247075733782,-3.3913734533504196,17.177309608980472,14.87919280300945,16.097601792779937,18.34349960585894,21.15520657185732,0.0004432624113475177,0.001069943751528491,2025,2
2025-03-01,222,4.909027270717942,0.34650034650034656,0.5148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.4379379379379379,0.28153153153153154,0.0,2.1115828971866124,0.0,0.0,0.0,0.0,0.37537537537537535,1.7025995286864852,0.0,0.0,0.0,0.0,0.34650034650034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746269861327654,6.445945945945946,0.0031851656810204846,1.9872749184219585,2.3884294274580378,0.002229615976714338,0.6486486486486487,0.0,0.0031851656810204846,4.0418866657256745,14.768018018018019,2.2478096113185173,-4.142720622528654,17.369416727513478,14.87351577789136,16.30896992025039,18.71040498312772,21.508038429865053,0.0007218757218757218,0.0005505505505505505,2025,3
2025-04-01,195,4.8243296576232995,0.6033182503770739,0.9303561935140882,0.0,0.0,0.0,0.0,0.0,0.0,0.24420024420024417,0.4662004662004662,0.0,1.9396573498740681,0.0,0.0,0.0,0.0,0.28490028490028485,1.8893713124482356,0.0,0.0,0.0,0.0,0.6033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.47730047730047725,0.0,0.45305571621361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.0,18.92741138745622,6.482051282051282,0.04714045207910317,1.9956992514572263,2.391458652195804,0.01223282863055711,0.7333333333333333,0.010878565864408425,0.04714045207910317,5.254323494856956,14.74102564102564,2.2360794444241456,-1.2932762738373362,16.97184737868096,14.820153572736853,16.099129564418757,18.231098025081128,20.992002747108348,0.0,0.0004773004773004773,2025,4
