month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-01-01,4,1.4124293785310735,1.5822784810126582,0.0,0.0,0.946969696969697,1.4124293785310735,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,14.25,3.001302151049787,2.803767013088093,3.4815070338853733,0.7713239097954736,7.25,1.2093375913146147,3.001302151049787,0.0,28.077272727272728,1.9278077779126737,22.09686152325881,17.0602836430363,13.431635379278715,17.956051411854983,19.8257356794499,20.64954667207281,0.007332111986602307,0.0,2019,1
2019-02-01,4,5.182993644532106,0.0,6.662283585360509,0.0,1.8518518518518519,0.0,3.496588693957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,1.4792899408284024,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585798816568047,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792899408284024,9.75,1.8223993522105106,2.7028085424200277,3.4073135964912282,0.7869001604435433,7.75,1.0330993099055719,1.8223993522105106,4.603316723762068,22.94702380952381,2.007439428741445,16.645868617657698,15.866859500053152,12.518555032938739,17.04511158157235,17.10687746225063,19.93165736367531,0.001851851851851852,0.0,2019,2
2019-03-01,4,3.1645569620253164,0.0,3.3267513736263736,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,11.75,2.4806593500287875,2.659157089790618,3.2970711138747015,0.7954963502845785,5.5,0.537384417099948,2.4806593500287875,7.65628260189178,24.56111111111111,1.969484460191637,15.204536820635873,17.09051722438728,13.252254974620053,17.875459884398282,17.734442281501547,21.09058407671052,0.006802058700792878,0.0,2019,3
2019-04-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2357552182349565,2.5738709965293705,3.2600420168067226,0.5481098941364714,3.0,0.6921912920196209,2.2357552182349565,0.0,26.333333333333336,1.822578313253012,21.225406314699825,16.613017598343685,12.54044202898551,18.243605946275583,18.994684265010353,21.217391304347828,0.003968253968253968,0.007936507936507936,2019,4
2019-05-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207505518763797,8.666666666666666,1.79081483828819,2.6176125457016752,3.213609998044331,0.6268250224373915,4.0,0.5786549109864186,1.79081483828819,2.331002331002331,20.055555555555557,1.844766959243383,27.601979198211865,14.28135186386906,12.32564714831639,15.717008472556921,15.970607512872341,17.366572932439254,0.013714715137851675,0.0,2019,5
2019-06-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,5.7915057915057915,1.9305019305019306,12.5,2.1462882098102374,2.805532932040799,3.410414890593919,0.6485822085087183,14.0,1.4603648402739533,2.1462882098102374,7.729490287629822,26.009615384615387,2.0254728078906887,11.715393987156645,18.03559115444253,12.806391152979726,18.980570594993825,19.342579996502884,22.355014481729615,0.0038684864266259615,0.0,2019,6
2019-07-01,2,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8921809634328368,2.720198166322934,3.5478010697498514,0.7843450594914209,11.0,1.0106326073914418,1.8921809634328368,7.389162561576354,27.825,2.034686034392913,3.248573029544076,19.554138306753902,12.25003325700266,19.48989018160086,21.167520701288076,22.12854528726232,0.0,0.0032679738562091504,2019,7
2019-08-01,5,2.0202020202020203,0.0,0.0,0.0,0.7905138339920948,0.0,3.6137494346449572,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137494346449572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492537313432836,14.0,2.941303689943905,2.6890313441955316,3.29673347332009,0.6116980691088894,7.6,0.8849216007892228,2.941303689943905,1.492537313432836,26.4207326007326,2.0659175223821826,3.0029490560675525,19.3134323691227,13.196934625381283,19.36008984115316,21.017870636840506,22.514683192046675,0.004022837066315328,0.00202020202020202,2019,8
2019-09-01,3,3.2362459546925564,4.8465519128246015,0.0,0.0,3.2284289354783233,3.2362459546925564,0.0,0.0,0.0,3.2362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,1.6103059581320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181229773462782,0.0,1.6103059581320451,0.0,1.6181229773462782,0.0,1.6181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,12.0,2.750206906138274,2.7511567987970533,3.8009651710396937,0.938405207335522,7.666666666666667,1.2211173363280847,2.750206906138274,8.686177317066798,24.32592592592593,1.9393665747205884,20.416313169422704,15.900868752765126,13.7165258427273,17.236205145445616,18.30916574104288,19.94003047331953,0.004838734893610368,0.0016181229773462782,2019,9
2019-10-01,3,2.3894862604540026,2.645502645502645,1.1947431302270013,0.0,1.1947431302270013,1.3071895424836601,1.1947431302270013,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.919952827207808,2.8118616839320065,3.406910926451156,0.7417607655819275,12.333333333333334,1.5722567217615768,2.919952827207808,7.792937963715953,28.852813852813853,1.9898757151758908,6.880578687355978,19.34658754792122,13.0371028081936,20.242721988235346,21.75602474797289,23.552998209683242,0.009100127506199611,0.0011947431302270011,2019,10
2019-11-01,8,5.7647699987766945,2.7574950892431,1.8753713606654785,0.0,0.373134328358209,2.3181158982415857,0.9808212026288312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.758414405704272,1.393610495033206,1.6127450980392157,0.0,0.0,0.0,0.0,1.2789314298074843,0.9724907849416884,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,1.8753713606654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.0,0.0,0.0,1.8516979877938244,0.0,0.0,0.4664179104477612,0.9808212026288312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.5060728744939271,2.2126865671641793,12.375,2.277184009482712,2.7600533201240043,3.5404392110478136,0.7496132035176496,6.375,0.6890117031015905,2.277184009482712,2.9711009728684514,27.851041666666667,1.975540639100657,10.532750591626328,18.537624351089164,13.056489941328476,19.13703896467815,19.91157303602848,22.234762868180944,0.003397415098420939,0.0013059701492537314,2019,11
2019-12-01,3,7.522429261559696,1.5873015873015877,1.4492753623188406,0.0,1.5873015873015877,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,1.5873015873015877,1.5873015873015877,0.0,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,12.666666666666666,2.4657004411929333,2.7071345395360886,3.349909085515455,0.7353491262280617,7.333333333333333,0.7656333170052035,2.4657004411929333,6.349206349206351,22.405769230769227,1.840369711928474,27.09185516818127,14.712335090030743,12.610263901219554,16.243160874244353,16.387477306704067,18.266886028625162,0.0,0.0,2019,12
2020-01-01,6,1.5862761986792995,0.0,0.0,0.0,0.6172839506172839,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.8912655971479501,11.5,2.131541212701785,2.7120680705622426,3.3695915229284386,0.6504856226557183,7.166666666666667,0.9146557711081001,2.131541212701785,2.5605379572547835,25.847089947089945,1.9248696185603853,17.235318265797314,16.947729143937448,13.03984120824345,17.71247354517602,18.344435722098414,20.337120563665184,0.00879959772219602,0.0,2020,1
2020-02-01,4,4.6891014649083465,0.0,0.0,0.0,0.0,1.6025641025641024,1.5527950310559004,0.0,0.0,1.5337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,3.155359133620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,0.0,0.0,1.5527950310559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,2.5010691931505526,2.792466828697636,3.54611129696468,0.6855265080440902,3.75,0.6596495847227261,2.5010691931505526,1.5337423312883436,31.983630952380953,1.7865622069108937,27.49995436163932,16.665308375090504,12.24002451448164,17.270188058897993,18.230611100460123,20.012050229267487,0.010749253022094406,0.0,2020,2
2020-03-01,2,3.937007874015748,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7080284979843494,2.6956894711787975,3.588405797101449,1.0297459160944455,7.0,0.7708148707914139,2.7080284979843494,6.306676120461246,25.725,2.0142857142857142,8.404404072138945,18.39404396511538,13.32314638489628,19.154575202575188,21.281080238520705,22.579054075052447,0.002369668246445498,0.0,2020,3
2020-04-01,4,0.0,0.8771929824561404,1.7543859649122808,0.0,0.0,2.066115702479339,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066115702479339,0.0,0.0,0.0,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825327510917031,0.8771929824561404,13.0,2.774946810771846,2.7510062536200457,3.7149431085784475,0.9132793462967268,8.25,1.1101273413027803,2.774946810771846,8.022859397910842,26.332142857142856,1.8901665843011284,25.981146526871846,15.518117870871983,12.838534211161404,16.823832574392455,16.922258882120772,18.97282531685393,0.0029069767441860465,0.0,2020,4
2020-05-01,6,2.4041787740417875,0.0,1.1415525114155252,0.0,0.0,0.0,2.1640473989410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,1.1415525114155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415525114155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640473989410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797788309636651,10.666666666666666,1.781718484876832,2.728852868617148,3.141355178866501,0.6355941388363958,5.666666666666667,0.8799858317349267,1.781718484876832,0.7898894154818326,22.296560846560848,1.9526791908260173,22.085059600850457,15.185054928776777,12.46955473458461,16.522384664262947,16.81571989319754,18.673102120887634,0.008123499488817933,0.00228310502283105,2020,5
2020-06-01,7,2.9158715535961046,0.6934812760055478,0.6868131868131869,0.0,0.927643784786642,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,1.3736263736263739,0.6868131868131869,0.0,0.0,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263739,0.0,1.614456971599829,12.571428571428571,2.3338063674051632,2.709941375819984,3.437925482451147,0.7245195333680655,5.285714285714286,0.6603947759167488,2.3338063674051632,2.877358664615926,26.023809523809522,1.8450826402202165,24.69618364976676,15.628382393023161,12.264485936454358,16.54557687264096,16.871593378011863,18.602460571445025,0.003566151555886372,0.0015271493212669683,2020,6
2020-07-01,1,0.0,0.0,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.615202805574687,2.5865934107862785,2.9130434782608696,0.41197753971193113,12.0,0.9258200997725514,2.615202805574687,0.0,24.5,2.0510204081632653,8.451173469387783,18.16704081632653,12.827261224489796,19.661554785965695,19.464489795918368,23.06530612244898,0.0,0.005076142131979695,2020,7
2020-08-01,3,3.952569169960474,0.0,1.3175230566534915,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,3.952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.635443407663729,2.7466177185415095,3.6596516556536542,0.6027289812969148,6.666666666666667,0.6165894299167763,1.635443407663729,3.952569169960474,31.944444444444446,1.9119856244384545,12.130419250670295,19.009862228235903,12.589908667844346,18.4171710141799,21.55330872265654,21.44733268185121,0.0,0.0,2020,8
2020-09-01,7,0.7892659826361484,1.8262502133469876,3.7411721888483815,0.0,0.0,0.0,1.5835000175457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,0.0,0.0,0.0,0.0,1.8262502133469876,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,2.9519062062122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835000175457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,2.0909972144669564,2.722437062106241,3.279446729564469,0.5738195814536404,5.714285714285714,0.9165413199943898,2.0909972144669564,3.0503108881874033,27.93015873015873,1.9992399350689765,10.35959498597727,18.586199892570928,13.354675823759994,19.483866922711222,20.343302647148697,22.378978717590662,0.0033761358300057475,0.0024517685212586326,2020,9
2020-10-01,1,0.0,5.319148936170213,0.0,0.0,0.0,0.0,5.319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319148936170213,12.0,2.250925735484551,2.920108789363111,3.3518518518518516,0.5880173048936297,6.0,0.8944271909999159,2.250925735484551,5.319148936170213,31.166666666666668,2.0588235294117645,4.752096774193575,19.19758832565284,12.764550384024577,20.130776976110326,20.267649769585255,23.316743471582182,0.0,0.0,2020,10
2020-11-01,6,1.4038136444775453,0.0,0.6242197253433208,0.0,0.0,0.0,0.6915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038136444775453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,14.0,2.832502262903381,2.7610354322292197,3.5030882672160337,0.6486434235740896,9.166666666666666,1.0976262989822612,2.832502262903381,4.716767823688042,32.202777777777776,2.0091003459708663,5.9207486331895,20.110481401632388,12.869863152588524,20.46058627682359,21.570758639668284,23.99248749019085,0.008134895723143742,0.0015399706410942366,2020,11
2020-12-01,2,2.5706940874035986,1.2853470437017993,0.0,0.0,0.0,1.2853470437017993,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,1.2853470437017993,0.0,0.0,0.0,1.2853470437017993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853470437017993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853470437017993,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853470437017993,12.0,2.138646430789288,2.7645019750465742,3.2600356030262576,0.613162219833724,17.0,1.1901805116634647,2.138646430789288,3.8560411311053984,24.673076923076923,1.863877874702617,24.316726482193957,15.730877327608818,12.128077922825117,17.35854784776737,16.116761080333436,19.474751127705503,0.006387387860028329,0.0,2020,12
2021-01-01,3,6.724484665661136,0.0,0.0,0.0,1.4245014245014247,2.164502164502165,0.0,0.0,0.0,5.299983241159712,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,2.164502164502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,11.666666666666666,2.0506128787475943,2.655706815394458,3.375335753972857,0.534891049025666,8.333333333333334,1.0288841066486005,2.0506128787475943,4.273504273504273,28.795238095238094,1.9422230949286405,15.738510172724801,17.942122661750236,12.89841423590965,19.071816717107968,20.019815926267288,22.415140146904672,0.011793489734666205,0.0021645021645021645,2021,1
