month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-09-01,16,2.4373040570891393,0.0,1.0506018262313228,0.0,0.0,0.496031746031746,0.6237708947885938,0.0,0.6009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459036643929185,0.9782674131599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.0,0.4496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.0,0.0,0.6237708947885938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,3.5849226294365693,10.9375,1.9667864869205904,2.6938117730288065,3.1739682486244183,0.5676076656883982,3.5625,0.7382325858834409,1.9667864869205904,3.4657576480884753,22.79558531746032,1.9255333880252852,19.111559118398326,16.284987934844217,12.772271992964868,16.89525791062828,17.894404323909324,19.219822615299755,0.0002765486725663717,0.0020700106581401545,2018,9
2018-10-01,16,2.169557323028595,0.5376567876567877,0.5458931670385415,0.0,1.089463906861952,0.8762919349373095,0.7961637298091043,0.5787037037037037,0.0,0.4084967320261438,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.29069767441860467,0.8916592128801433,0.0,0.0,0.0,0.0,0.0,0.5376567876567877,0.0,0.0,0.0,0.0,0.5458931670385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506607929515419,0.0,0.53880311391041,0.0,0.8762919349373095,0.0,0.0,0.0,0.7961637298091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,1.201923076923077,12.1875,2.5808170905561854,2.688909010321329,3.3854665167822073,0.686296884960983,6.0625,0.9569301168031209,2.5808170905561854,4.752540994835133,25.582118055555554,1.9063559859163803,20.85281546599434,16.588005926245792,12.503821252698085,17.087811084624335,18.175280193173997,19.375206701846793,0.001748430697971789,0.00027533039647577095,2018,10
2018-11-01,21,2.7110530543302525,0.0,0.0,0.0,0.9658333764138005,1.4323475561170067,1.4166510764446398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808554229663662,1.1313457109917289,0.5365765244184697,0.23457658925639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457658925639222,0.0,0.5473994604429387,0.0,0.18385732671446958,0.16886187098953057,0.6105006105006104,0.6529850746268657,0.0,0.0,1.1578519046019897,0.0,0.2587991718426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674136321195145,3.4150972346434023,11.142857142857142,2.0644799175877275,2.7475396465361204,3.5458470070062718,0.6178483919074477,4.9523809523809526,0.7719231307649969,2.0644799175877275,3.96661637338822,27.549092970521542,1.9001862940732064,19.67662386563639,16.91192971375396,12.589425709678137,17.430648448287496,18.718784612872863,20.17373247627209,0.0009940676607343274,0.0015808895695633,2018,11
2018-12-01,22,1.683026212810796,0.0,0.5577448516498292,0.0,0.6807787377722543,0.3270111183780249,0.6739923813898222,0.3246753246753247,0.3342245989304813,0.0,0.0,0.3725782414307005,0.0,0.3246753246753247,0.0,0.0,0.0,0.9857726467047706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577448516498292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807787377722543,0.0,0.0,0.0,0.0,0.0,0.3270111183780249,0.0,0.3270111183780249,0.0,0.0,0.3469812630117973,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.3342245989304813,0.0,0.0,0.0,0.0,0.4614674665436086,0.2788622420524261,1.4757811463517903,11.363636363636363,2.2212957827063615,2.6830970945031183,3.187941664158335,0.5096422820029866,3.8636363636363638,0.6323120485631528,2.2212957827063615,3.234742537021168,23.12674963924964,1.911148102831669,20.91071555646194,15.74171104955479,12.596958374062247,16.810861103733217,16.76450499747203,19.29378930943034,0.002313837520092791,0.002224360007459313,2018,12
2019-01-01,14,1.8042091315748603,0.0,0.2597402597402597,0.0,0.7639419404125286,0.45207956600361665,2.512738414870499,0.0,0.6868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181087454744745,0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,0.3819709702062643,0.0,0.0,0.45207956600361665,0.0,0.0,2.512738414870499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131869,0.0,0.0,0.0,0.0,0.7639419404125286,0.3819709702062643,1.8896178579028258,10.642857142857142,2.0679024431773136,2.750443998178341,3.1607764442558697,0.6155932529178096,3.5714285714285716,0.6627599957593471,2.0679024431773136,2.0649269798580954,21.42108843537415,1.9015933748466345,21.144491876486793,15.517320661942238,12.15807899028618,16.544655057647653,16.76374662786676,18.650807501206007,0.006517958147321689,0.0010594341403623011,2019,1
2019-02-01,14,3.124118082766319,0.2560163850486431,0.0,0.0,0.355366027007818,0.9567865762556027,1.076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750595455077628,1.0181566006808724,0.0,0.355366027007818,0.0,0.0,0.0,0.2560163850486431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355366027007818,0.0,0.0,0.0,0.0,0.0,0.9567865762556027,0.0,0.0,0.0,1.076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.9133168792465638,0.6573004941979208,11.357142857142858,1.9951769717272723,2.7112292430189497,3.3674242614650427,0.6241553680429079,3.5,0.8136948040860611,1.9951769717272723,3.61555919808347,26.43826530612245,1.8717525025219468,21.784631230407943,16.4050416971501,12.67060044772944,17.329562225023437,17.84937457747041,19.746925999795554,0.0,0.0010488473030133658,2019,2
2019-03-01,12,3.2955682403071918,0.37878787878787873,1.3236891593566398,0.0,1.6629473024821861,1.9055527167433144,3.0771875877316455,0.0,0.0,1.2282780410742495,0.0,0.0,0.0,0.0,0.0,0.0,1.6627594548963724,0.40453074433656955,0.0,0.0,0.0,0.0,0.0,0.37878787878787873,0.0,0.0,0.0,0.0,0.0,0.0,0.4604051565377532,0.0,0.8632840028188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.37878787878787873,0.7996632996632996,0.0,0.8090614886731391,0.0,0.0,0.0,1.0964912280701753,3.0771875877316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298718017486454,0.0,0.6361323155216284,11.5,2.257557011281778,2.731942123005366,3.5057919665184367,0.6498847863152136,5.5,0.8506646702380886,2.257557011281778,5.5399263469786,27.14027777777778,1.9937129411915908,11.993238384302435,18.068482274918306,13.051158548191438,19.023474566019274,20.510702954948613,22.19815813252545,0.004509522620644221,0.002472001820736451,2019,3
2019-04-01,19,0.8392791085338056,0.22114108801415303,0.5591971526593962,0.0,0.6505498195248888,1.3424146299457067,0.951406335949591,0.0,0.25425883549453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405550255991963,0.0,0.0,0.39872408293460926,0.0,0.0,0.0,0.0,0.22114108801415303,0.0,0.0,0.0,0.0,0.0,0.3352329869259135,0.22396416573348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39872408293460926,0.2518257365902795,0.0,0.0,0.0,0.0,0.7029528629772013,0.0,0.0,0.6394617669685055,0.951406335949591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25425883549453343,0.0,0.0,0.0,0.0,0.8845643520566121,0.0,0.6109610697582504,12.210526315789474,2.575775442306926,2.688038188698283,3.155649893987547,0.5482245628688507,4.315789473684211,0.6706412867108998,2.575775442306926,1.4097035709288424,22.432268170426067,1.877275992246019,23.26857235543778,15.279803154720588,12.558162590611436,16.579681947049146,16.570171188663032,18.74858312950438,0.003300285736442432,0.0022273459965483867,2019,4
2019-05-01,24,1.3197068319779397,0.5965430331230519,0.6591163924084716,0.0,1.3772302654398827,0.8090706330907063,0.7827086332414614,0.0,0.3894080996884735,0.19025875190258748,0.0,0.0,0.0,0.0,0.0,0.0,0.7218892082461403,0.40755887182921197,0.0,0.0,0.0,0.0,0.40453074433656955,0.19201228878648233,0.0,0.0,0.0,0.0,0.20627062706270627,0.0,0.0,0.0,0.45284576534576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750021904845352,0.0,0.34435261707988984,0.45787545787545786,0.3965293789652938,0.41254125412541254,0.0,0.0,0.0,0.5814203884749558,0.0,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,0.0,0.0,0.3894080996884735,0.0,0.0,0.0,0.0,0.0,2.7906029614987653,0.6019292704075313,10.791666666666666,2.104894150870631,2.7103226622738017,3.3621228862204386,0.6978665391019937,3.9583333333333335,0.6996019252013658,2.104894150870631,1.9451224156019888,23.720973124098123,1.912107705418072,22.491890534574214,15.447825774825647,12.243754419555868,16.55816489758911,16.42373586013037,18.720104945894732,0.0010520136435046474,0.0022522484019219173,2019,5
2019-06-01,19,2.780414830263864,0.3151591553734636,0.20559210526315788,0.0,0.5330634278002698,0.4038796974964057,0.5344446262582543,0.0,0.7063797827369795,0.26990553306342785,0.0,0.0,0.0,0.0,0.0,0.0,1.9445783407771198,0.5659309564233164,0.0,0.0,0.0,0.0,0.0,0.3151591553734636,0.0,0.0,0.0,0.0,0.0,0.0,0.20559210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26990553306342785,0.2631578947368421,0.0,0.0,0.22301516503122212,0.18086453246518355,0.0,0.0,0.0,0.5344446262582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18086453246518355,0.0,0.0,0.22983222247759133,0.2956830277942046,1.301260279296002,0.2956830277942046,0.18086453246518355,10.842105263157896,2.173626225272858,2.7413218846940413,3.425953450991887,0.7137795723972392,5.526315789473684,0.8007627469820209,2.173626225272858,2.706136295355382,24.799921372057597,1.8676877893393538,23.05702043870985,15.801623485409385,12.472682888471445,16.423076781477977,17.22812799024359,18.392314967250208,0.0006791171477079797,0.0029057845137060168,2019,6
2019-07-01,25,1.216987489853992,0.0,1.2193047070208127,0.0,0.5128205128205128,1.2316038391987758,0.8674948240165631,0.0,0.3976342129208371,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.5131077644478478,0.40816326530612246,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.3976342129208371,0.0,0.41350722879385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.7252747252747253,0.0,0.0,0.0,0.5063291139240507,0.8674948240165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976342129208371,0.0,0.0,0.0,0.0,0.674519279170442,0.9655326223591907,3.4085669951027113,11.6,2.5274431128686143,2.6723651751501625,3.231114933570765,0.6317317262850101,3.76,0.5900510380719854,2.5274431128686143,2.2686349016756053,22.5281746031746,1.9082968875287034,24.07248912455054,15.21807955394318,12.450616832064958,16.024245276447164,16.256750285411137,17.917951797260947,0.002208037730142224,0.002986690795352341,2019,7
2019-08-01,6,3.115264797507788,0.0,2.0109798305287025,0.0,0.9578544061302682,0.0,0.9578544061302682,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,12.833333333333334,2.9641091451345773,2.621934886976065,3.291699905444519,0.4714683125174916,3.8333333333333335,0.5536947050769702,2.9641091451345773,2.888172812984843,24.522222222222222,1.8376759891607357,24.647888758007994,15.572793296145612,12.467510123640224,15.885503005516535,17.21219118973384,17.595418360962828,0.0030494956603330987,0.002691419246826456,2019,8
2019-09-01,16,1.4962656236711498,0.0,0.0,0.0,1.838882647887006,0.895094880057286,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548325798653922,0.6414330438057576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096803217952789,0.5040322580645161,0.42517006802721086,0.0,0.0,0.42517006802721086,0.0,0.4699248120300752,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472974585371674,2.3988353942856295,11.1875,1.9298609973960896,2.684019011535029,3.067804987524183,0.5138143838280712,4.3125,0.7064749116830845,1.9298609973960896,3.494307378224676,25.803514194139193,1.9362540173615272,17.875942421288457,16.365344684815486,12.682899383684658,16.901386168276318,17.572345779167485,19.298524969014277,0.00031887755102040814,0.000909680321795279,2019,9
2019-10-01,27,1.4092292686028582,0.4197814449884812,0.0,0.0,0.9813408266022011,1.06864333889256,0.16173378618793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784014856862539,0.46625717123801413,0.15895724050230486,0.0,0.0,0.0,0.0,0.15895724050230486,0.2608242044861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407871501107139,0.31791448100460973,0.0,0.12263919548687761,0.33670033670033667,0.38580246913580246,0.3461405330564209,0.0,0.0,0.16173378618793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169950091935907,1.9078679962836225,10.925925925925926,2.0596197260781115,2.6528404135875245,3.2563467140636164,0.5975568162834364,3.6296296296296298,0.6030226267186146,2.0596197260781115,2.3128596770522547,23.384418256640476,1.9315231900173844,18.19595789104916,16.291376451151944,12.650975445813392,17.190227603690094,17.35056463775996,19.83398169615069,0.00039497035017097346,0.001840624134647459,2019,10
2019-11-01,19,2.8141860377210675,0.0,1.0902540766021993,0.0,0.18796992481203006,0.18796992481203006,1.4267225440650808,0.3656072730457942,1.2099213551119177,0.5639097744360901,0.0,0.0,0.0,0.0,0.17962996227770792,0.0,1.100078350405516,0.9705679506017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.35925992455541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,1.2387526192530507,0.0,0.18796992481203006,0.0,0.0,0.0,0.1859773107680863,0.0,0.17962996227770792,0.0,1.2099213551119177,0.0,0.0,0.0,0.0,0.8316190664913552,0.22983222247759133,5.3829713375658885,11.631578947368421,2.5704863753079885,2.702055421929561,3.475400242249376,0.7753960274303239,5.0,0.9134055554383569,2.5704863753079885,4.2437071039112215,24.89885290148448,1.9299474209925205,24.3202904192124,15.75263541951429,12.567446159449952,16.625526738131136,17.885716174477867,18.836851364312853,0.0018684005624265581,0.0029499240492801963,2019,11
2019-12-01,21,2.8027837522970094,0.2334267040149393,0.38714672861014326,0.0,0.46915317851278443,0.227842333105491,1.2376068158074918,0.5361364403917596,0.33772374197906113,1.1287809055852442,0.0,0.0,0.0,0.19841269841269843,0.33772374197906113,0.0,1.1378664063200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714672861014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457658925639222,0.0,0.23457658925639222,0.0,0.227842333105491,0.0,0.0,0.0,0.0,0.8504600871973487,0.0,0.0,0.38714672861014326,0.0,0.19841269841269843,0.0,0.0,0.33772374197906113,0.0,0.33772374197906113,0.0,0.0,0.0,0.0,0.8210180623973726,0.0,1.336592598912287,11.666666666666666,2.534767075008017,2.720024681332139,3.3969525984966844,0.6271584529433385,5.190476190476191,0.9514997420330366,2.534767075008017,4.195244248754333,28.0449494949495,1.9757704868336086,14.040901353190682,17.301119585343628,12.662382849482723,17.627693850385736,18.70211266017839,20.392109545772232,0.0011998965680987564,0.0018974903507386798,2019,12
2020-01-01,25,0.4792565549286425,0.9710473832611237,0.0,0.0,0.0,0.8324989020641195,1.2393911350724025,0.0,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.30534351145038163,0.0,0.0,0.0,0.0,0.9710473832611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.4769433465085639,0.0,0.0,0.0,1.042346800097033,0.0,0.0,0.0,0.19704433497536947,0.0,0.0,0.0,0.0,0.0,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.4089916506101477,0.17777777777777778,11.2,2.349244553593504,2.6389543583917883,3.327106806391776,0.6422220479005041,5.52,0.8502388152899226,2.349244553593504,4.733282842381971,25.36160894660895,1.9454499927062217,18.00509540500885,16.39632311407538,12.784078057996455,17.156643853559576,17.70194085139892,19.894355791724855,0.0023555662527936306,0.00033057851239669424,2020,1
2020-02-01,25,1.1543354565012691,0.19047619047619052,1.3198621553884713,0.0,0.6442082968156587,1.07501251624979,0.45373210633946826,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.3814935064935065,0.562315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619052,0.0,0.0,0.0,0.20833333333333331,0.0,0.21052631578947367,0.0,0.9010025062656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.43587496348232546,0.0,0.0,0.42691256830601093,0.35398230088495575,0.0,0.0,0.29411764705882354,0.45373210633946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316017316017315,0.6315789473684211,0.9278041360084702,12.84,2.9134056771211845,2.7184124236085934,3.301396358988002,0.6377895563626914,4.04,0.7123161912906413,2.9134056771211845,1.9564984450672318,26.51664935064935,1.8705725962664672,23.82180643971659,16.04941664728784,12.1284905122481,16.835226955549366,17.253119333307346,19.37366058498509,0.0014441517457693476,0.0017763066425187054,2020,2
2020-03-01,25,2.039208163043674,0.0,0.8652500817260542,0.0,0.3508771929824561,0.44713277589989914,1.5672153632406078,0.23391812865497072,0.0,0.0,0.0,0.0,0.0,0.23391812865497072,0.0,0.0,1.2074992611593336,0.24691358024691357,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313319530710835,0.0,0.0,0.0,0.23391812865497072,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.273972602739726,0.17316017316017315,0.0,0.0,0.0,1.5672153632406078,0.0,0.0,0.0,0.0,0.23391812865497072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864734299516908,1.439942932369106,11.08,2.24687459537311,2.7501294695063847,3.358395067628182,0.7116273218739072,4.84,0.7667365143688885,2.24687459537311,2.996213204730943,24.3275873015873,1.870293098706667,25.210292325316132,15.486705212833504,12.357332317841731,16.465880774005203,17.121778316121468,18.41246436730655,0.002920975925710188,0.000892757534862798,2020,3
2020-04-01,21,0.9897872265239723,0.0,0.6071333409462906,0.0,0.4402956997447709,0.7031035144797813,0.8987754184923042,0.0,0.0,0.0,0.32615786040443573,0.0,0.0,0.0,0.0,0.0,0.6636293661195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.0,0.3425830763960261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267573696145125,0.21353833013025836,0.0,0.0,0.7031035144797813,0.0,0.0,0.0,0.0,0.3450655624568668,0.5537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725327812284334,3.070670798651243,12.619047619047619,2.6953501500617425,2.711523413741246,3.3039836045433413,0.6772288021858648,5.380952380952381,0.7960308149811371,2.6953501500617425,5.548982780211436,24.456802721088437,1.929188707004416,20.252701125341993,15.888481113089172,12.704330152254224,16.963372555532754,17.0258109182866,19.292599709410883,0.0019226371033752225,0.0021458043033684626,2020,4
2020-05-01,28,2.2193035602581666,0.0,0.8948380381814806,0.0,0.7816469117512069,0.7136428348467343,0.7215267296609077,0.0,0.32470028721902783,0.5123497997329773,0.0,0.0,1.0031436817151103,0.0,0.0,0.0,0.1488095238095238,0.30525030525030533,0.0,0.24975024975024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825922421948912,0.0,0.19305019305019305,0.0,0.5835286209117986,0.0,0.0,0.0,0.0,0.0,0.0,0.24975024975024976,0.11944577161968466,0.23651844843897823,0.17593244194229415,0.0,0.0,0.4739496421334074,0.23969319271332695,0.0,0.0,0.7215267296609077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470028721902783,0.0,0.0,0.0,0.0,0.0,0.0,1.8015675575283672,10.392857142857142,1.9689449743611487,2.7220782570002675,3.2160738310584724,0.6963128819703641,4.607142857142857,0.7211728191000096,1.9689449743611487,1.9408468946925932,21.60901875901876,1.9115521447165735,22.25651125886452,15.421193123278075,12.39477099103477,16.362302476888974,16.443318392630392,18.466878465814837,0.0019024960011744933,0.0016882091509323337,2020,5
2020-06-01,22,1.6978559974388794,0.896230206575034,0.2307337332718043,0.0,1.4077629278186232,1.1602097258737025,1.3379477665191952,0.604950604950605,0.3885003885003886,0.3134796238244514,0.0,0.0,0.0,0.0,0.3885003885003886,0.0,0.5458309806135894,0.45004500450045004,0.0,0.0,0.0,0.0,0.3134796238244514,0.5827505827505827,0.0,0.0,0.0,0.0,0.2307337332718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317572131032311,0.29325513196480935,0.0,0.5827505827505827,0.21645021645021648,0.5552591209230975,0.0,0.0,0.3885003885003886,1.3379477665191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885003885003886,0.21645021645021648,0.0,0.3885003885003886,0.0,0.0,0.0,0.4184704184704185,0.0,1.9186395590518757,11.590909090909092,2.3876063646494625,2.6720315351921022,3.381946771336665,0.7540911872815592,4.2272727272727275,0.8613132279508044,2.3876063646494625,3.641112746636379,24.59690095258277,1.880877316706899,21.648208635739334,15.885650943010841,12.543229464248391,16.64705049663445,17.21836266769194,18.936648466192647,0.0008263290088850818,0.002177553264643717,2020,6
