month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-07-01,25,1.327611954086397,1.5122716223633654,1.4034691226391427,0.0,0.37669269110317144,1.401696703654535,1.0247498542465414,0.0,0.4040404040404041,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.474129045557617,0.5937426487885203,0.0,0.0,0.0,0.0,0.0,0.3669724770642202,1.1452991452991452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034691226391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37669269110317144,0.0,0.0,0.0,0.15384615384615385,0.5534638554216867,0.0,0.0,0.6943866943866945,1.0247498542465414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040404040404041,0.0,0.0,0.0,0.0,0.0,0.25,0.2564102564102564,11.48,2.2175482957896517,2.6987875628452054,3.4187470173569277,0.644268678073376,3.24,0.6051972102078866,2.2175482957896517,2.436095265715908,25.343360306360307,1.90994605101285,18.8433016884585,16.59348097761891,12.990299354681202,17.12390426507642,18.688010668092534,19.53889454209795,0.0013332791934707329,0.00533941783792371,2020,7
2020-08-01,25,2.9107107474480234,1.4813497803171185,2.2260504007175057,0.0,0.7741424881553791,1.1339105081154235,1.8314582781877806,0.0,0.41809424499726894,0.22598870056497178,0.0,0.689655172413793,0.16129032258064516,0.0,0.0,0.0,1.3989939431929614,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.8361884899945379,0.0,0.0,0.0,0.19230769230769235,0.0,0.18779342723004697,0.0,1.8459492811797662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481537875904073,0.22598870056497178,0.0,0.0,0.3669724770642202,0.45197740112994356,0.0,0.0,0.31496062992125984,1.4386283773487265,0.0,0.39282990083905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809424499726894,0.0,0.0,0.0,0.0,0.34334763948497854,0.273972602739726,0.9873832509222197,11.28,1.998997154099638,2.7711399590533627,3.347410634623909,0.6718406026048066,4.56,0.7171140325318298,1.998997154099638,1.8692063717823486,25.129448773448775,1.8975913667459765,21.925652953499235,15.825426045039439,12.661448203479488,16.52440665782691,17.685998887830465,18.602062517517354,0.0019667517282121786,0.002600791387161889,2020,8
2020-09-01,17,1.5499473974449884,0.6722689075630253,1.5351506456241035,0.0,1.051642812453097,1.5826052675709101,0.5602240896358545,0.38955979742890534,0.0,0.0,0.0,0.0,0.44228217602830605,0.0,0.38955979742890534,0.0,0.718105423987777,0.0,0.0,0.0,0.0,0.0,0.0,0.6722689075630253,0.0,0.0,0.0,0.0,0.9749265559882491,0.0,0.0,0.0,0.5602240896358545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197097020626436,0.6696718422468325,0.0,0.0,0.0,1.2006342973646458,0.38197097020626436,0.0,0.0,0.5602240896358545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38955979742890534,0.0,0.0,0.0,0.0,0.0,0.0,0.44903457566232596,0.0,0.41135335252982314,11.117647058823529,2.1868435304745364,2.7221961022541756,3.2782955733019543,0.590363740792635,3.7058823529411766,0.6886713203125102,2.1868435304745364,3.138458477536784,23.86374883286648,1.877248672414493,22.56021154703107,15.761030293443646,12.789555298857566,16.56114822940488,17.557878862178285,18.82106212834244,0.0007237344698645008,0.003513255514668026,2020,9
2020-10-01,24,2.44402964670912,2.122307466392952,1.70761197536514,0.0,0.6232399632607774,0.5842342852913608,0.8777525464693738,0.3603213236469127,0.1467136150234742,0.1590330788804071,0.0,0.0,0.35935359170092,0.0,0.0,0.0,1.7789293611043189,0.1467136150234742,0.0,0.0,0.0,0.0,0.0,1.0295079091720882,1.0927995572208637,0.0,0.0,0.0,0.20032051282051286,0.0,0.0,0.21258503401360543,1.2947064285310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42195171849427177,0.0,0.20128824476650564,0.0,0.5842342852913608,0.0,0.0,0.0,0.8777525464693738,0.0,0.0,0.0,0.0,0.0,0.0,0.1590330788804071,0.0,0.20128824476650564,0.1467136150234742,0.0,0.0,0.0,0.0,0.948652018076983,0.1590330788804071,1.7746274016750299,12.333333333333334,2.1798539821179284,2.7332450795346386,3.513075707720549,0.674973911449773,5.416666666666667,0.7625735957260377,2.1798539821179284,2.770035201208215,27.315749759499763,1.9028145662663902,16.831079199281813,17.245177946468395,13.208996615260476,17.465114323385794,19.457498269785535,20.02316278464088,0.0026544912098716116,0.00324312052580916,2020,10
2020-11-01,27,2.5088543124906186,0.4153903276710294,1.0618651162692614,0.0,0.3794335732968927,1.1827212308549555,1.2859914925057496,0.0,0.3382377811601555,0.0,0.0,0.0,0.3477656059815684,0.0,0.0,0.0,1.1972916591312794,0.18611576400521126,0.3982477100756671,0.3794335732968927,0.0,0.0,0.0,0.1949317738791423,0.22045855379188709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618651162692614,0.0,0.0,0.0,0.0,0.0,0.0,0.3794335732968927,0.0,0.0,0.0,0.0,0.21285653469561513,0.9698646961593403,0.0,0.0,0.0,0.947753711345594,0.0,0.16911889058007776,0.0,0.16911889058007776,0.0,0.0,0.0,0.0,0.0,0.3382377811601555,0.0,0.0,0.0,0.0,0.3898635477582846,0.8075230846273106,1.1703792235873254,12.666666666666666,2.738060545390645,2.7423702367527665,3.4523605463709655,0.7210040263725243,4.518518518518518,0.8046347833236945,2.738060545390645,2.147551123824066,25.729180695847365,1.8670342029434726,22.240142633229507,15.945456938113463,12.622598947594545,16.674663890172127,17.467154561094947,18.890511937335518,0.0008109751683180026,0.004087758349733165,2020,11
2020-12-01,39,4.424881536959922,0.6862576013366627,2.1023923960395043,0.0,1.5893446956036055,0.5716597433184915,0.5565836555338113,1.0525841229636375,0.0,0.0,0.0,0.6178560395427866,0.0,0.3236433693754785,0.6179406425880478,0.0,1.3317038640080863,0.7571791193629573,0.7765585020825658,0.0,0.0,0.0,0.0,0.2875747833457658,0.3986828179908969,0.0,0.0,0.0,0.4352384909094506,0.0,0.11816140848398912,0.0,1.5489924966460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120938748019769,1.0537851149424053,0.0,0.2234657058592233,0.13638843426077468,0.27987115365756143,0.0,0.0,0.1554001554001554,0.2626847815132334,0.0,0.29389887402057785,0.0,0.0,0.3236433693754785,0.111000111000111,0.0,0.6179406425880478,0.0,0.0,0.0,0.0,0.0,0.0,0.17806267806267803,0.37799137591120624,1.8675613062932814,11.307692307692308,2.1483200087445575,2.727814380918621,3.4448633859861717,0.6331135297902458,4.666666666666667,0.75033008283091,2.1483200087445575,2.4813334382014327,25.535669885669886,1.9020030869896039,18.282951074464137,16.807290342926233,13.053029538224278,17.45747693466399,19.229493977669893,20.016626607068172,0.0014954422845588173,0.002486221162269284,2020,12
2021-01-01,23,2.7224283408743957,0.7869295851078953,1.25226604059556,0.0,1.0602602612518708,0.7529436400898605,1.7436397554199086,0.17050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.17050298380221654,0.0,1.978066323855868,0.315059861373661,0.0,0.25879917184265006,0.0,0.0,0.0,0.0,0.7869295851078953,0.0,0.0,0.0,0.0,0.22883295194508008,0.25879917184265006,0.0,0.7646339168078298,0.0,0.0,0.0,0.0,0.0,0.0,0.25879917184265006,0.5544255162866909,0.24703557312252963,0.0,0.0,0.28793550244745175,0.23250406882120436,0.0,0.23250406882120436,0.0,1.7436397554199086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182786157941436,1.0213412645502586,11.73913043478261,2.4767665511800447,2.729959428143321,3.2967880611054965,0.5916015457960634,5.521739130434782,0.8122288657053882,2.4767665511800447,3.0574398496043442,25.804470167513642,1.9340789606370008,15.541919591533246,17.085910367767003,13.240892116698374,17.583341565581872,18.98309570501795,20.075798214043413,0.00266070544990243,0.0036590116523940682,2021,1
2021-02-01,37,1.9316505222182523,0.11452130096197893,0.41903499833281915,0.0,0.6320362713994256,0.1305653479566523,0.8041617435564021,0.2524955268857708,0.24858730003973972,0.2895478598803407,0.12065637065637067,0.0,0.21450021450021448,0.12065637065637067,0.0,0.0,0.8904583661061644,0.17780938833570412,0.11802195208308744,0.0,0.0,0.0,0.0,0.11452130096197893,0.0,0.0,0.0,0.0,0.3045136973708402,0.0,0.0,0.0,0.11452130096197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28412800151930584,0.11649580615097856,0.0,0.23141246372914123,0.0,0.1305653479566523,0.0,0.0,0.0,0.8041617435564021,0.0,0.0,0.0,0.0,0.12065637065637067,0.13183915622940012,0.0,0.0,0.0,0.24858730003973972,0.0,0.0,0.0,0.0,0.18768768768768768,0.4769763021222457,2.530409401038336,11.64864864864865,2.259455576495101,2.736780496971175,3.4239638701107267,0.6867891955711728,4.8108108108108105,0.7916166157654339,2.259455576495101,3.199699506015478,25.24921624921625,1.9165539630568376,20.314315344332094,16.258491183280814,12.8981490128142,16.8244016163468,18.22985901722295,19.245325566508143,0.0016342504480225462,0.0037183574426388507,2021,2
2021-03-01,33,1.8069057612454653,0.47142767593049023,1.3984878975011932,0.0,1.0830620971484088,1.4779065202668686,2.032933607653998,0.3432946981334078,0.0,0.2405002405002405,0.0,0.0,0.2754820936639118,0.0,0.16291951775822744,0.0,0.5268421404524108,0.37834536958368736,0.22281639928698752,0.0,0.0,0.0,0.1793078716155639,0.14430014430014432,0.14781966001478197,0.0,0.0,0.0,0.49279864765826187,0.0,0.0,0.0,0.9056892498429311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838286666569495,0.512177687880161,0.0,0.18705574261129818,0.3970971485095779,0.9004341913821104,0.18037518037518036,0.0,0.0,1.8050912745485073,0.0,0.0,0.0,0.227842333105491,0.0,0.18037518037518036,0.0,0.16291951775822744,0.0,0.0,0.0,0.0,0.0,0.0,0.5281704176731801,0.0,0.3458786816032153,11.242424242424242,2.110147751603424,2.7348852344013523,3.4208435219045086,0.6658568082045438,4.0606060606060606,0.7383734522225379,2.110147751603424,1.604469797593113,25.4100122941032,1.8903838325205362,18.633510156610996,16.631441988866033,12.789195973251065,17.16872794503329,18.456103737867565,19.46308923770181,0.003817345647107568,0.0028307016812017228,2021,3
2021-04-01,31,1.6007375867480202,0.0,0.6622118159947618,0.0,0.6580385253793763,0.5674160878302692,2.209939779715816,0.0,0.19087612139721322,0.14934289127837516,0.0,0.0,0.19087612139721322,0.0,0.0,0.0,0.7135170965498626,0.5470014775225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622118159947618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580385253793763,0.0,0.0,0.2164970772894566,0.3509190105408125,0.0,0.0,0.0,2.209939779715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087612139721322,0.0,0.0,0.0,0.0,0.4007212983370066,0.3933910306845004,1.9569566880251978,10.870967741935484,2.067968330033218,2.7274626600825966,3.321992146250443,0.6120420657947396,4.612903225806452,0.7485091661245165,2.067968330033218,3.8752001027329603,23.955299539170507,1.9253988951016912,18.702788657610164,16.270142123864186,12.99240504217274,16.991767879652297,17.928136501051927,19.299558186931627,0.0015718260846743167,0.003257351050746342,2021,4
2021-05-01,27,2.285335351903438,0.5036168849006502,1.3564541659361677,0.0,1.4153760699427707,0.742639398101583,1.6413392591515756,0.6803858911334485,0.23004370830457785,0.6584747217151916,0.0,0.0,0.5489124230981667,0.0,0.4531648050166568,0.0,0.6247834020734225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036168849006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564541659361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700551615445233,0.5447788396012615,0.14524328249818444,0.5283484316888724,0.14524328249818444,0.5973961156033986,0.0,0.0,0.0,1.6413392591515756,0.0,0.0,0.0,0.0,0.0,0.22722108611679165,0.0,0.4531648050166568,0.0,0.0,0.0,0.0,0.23004370830457785,0.0,0.4600874166091557,0.7243625228555438,2.3922762997098723,12.0,2.473052537748935,2.7443904507667605,3.420886976671779,0.6760836456259524,4.518518518518518,0.6809818266393826,2.473052537748935,3.323162747436627,25.94484126984127,1.943393581042211,14.419461087821128,17.493820917034427,13.112986091124954,18.022797298156664,19.76838786633229,20.675459327635235,0.0009242494699751745,0.004671053804417045,2021,5
2021-06-01,36,1.6381843946085868,0.9792467113427349,1.559127776706571,0.0,1.082020449733136,0.7635916929308764,2.620852368291651,0.12569130216189042,0.1388888888888889,0.0,0.0,0.16835016835016836,0.17692852087756547,0.0,0.12569130216189042,0.0,0.6604524316737092,0.24752366083635435,0.25923831070889897,0.0,0.0,0.16835016835016836,0.39502271380604387,0.12569130216189042,0.12183235867446392,0.0,0.16835016835016836,0.0,0.0,0.16835016835016836,0.1286008230452675,0.0,1.2621767853111352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44497696936721326,0.5254861398929196,0.1115573404730031,0.0,0.0,0.3474393718296157,0.20885547201336674,0.0,0.20729684908789386,2.072158430274652,0.0,0.42686157934253516,0.12183235867446392,0.0,0.0,0.0,0.0,0.12569130216189042,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.5291005291005292,0.41132478632478636,0.4610986662632139,11.916666666666666,2.3663612894894896,2.7505752086821174,3.392363869693819,0.6402874260582159,4.5,0.7350874245889227,2.3663612894894896,1.8394944972174558,24.901102292768957,1.909997728271886,18.44415508146509,16.714120478242876,13.01213975460267,17.273760096449795,18.658592705501537,19.599274764518242,0.0016504609875636032,0.004635165074347575,2021,6
2021-07-01,29,1.5303346407209535,0.833456774928928,2.358903204346625,0.0,0.8778034998680657,0.5275221626723295,1.908327885554212,0.3606496346968216,0.13960631020522127,0.0,0.0,0.0,0.4991034317492584,0.0,0.3606496346968216,0.0,0.5309752640696521,0.13960631020522127,0.0,0.0,0.0,0.0,0.0,0.18740629685157423,0.6460504780773537,0.0,0.0,0.0,0.24987506246876562,0.0,0.13313806417254695,0.0,1.9758900777053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491760375025163,0.3896057020439968,0.0,0.17328019407381737,0.0,0.34213098729227764,0.0,0.0,0.18539117538005193,1.7515880736419864,0.0,0.0,0.1567398119122257,0.0,0.0,0.0,0.0,0.3606496346968216,0.0,0.13960631020522127,0.0,0.0,0.0,0.0,1.6832654564048974,0.23142791020597084,0.9989622058587576,11.10344827586207,2.0085404888374483,2.742112816921748,3.3606440985012975,0.594086472925137,4.620689655172414,0.6391231280229457,2.0085404888374483,2.91633679059094,24.666050903119867,1.9116248065995813,17.363216363745128,16.644783684340954,12.91840607608655,17.250647845006483,18.431574523112054,19.641296722940933,0.0017517234414424052,0.004764620851654172,2021,7
2021-08-01,27,2.173919481025182,0.8517912839388383,0.5605562434663173,0.0,1.1525901009718016,0.9673865781634307,1.4744351211066988,0.5143299003573888,0.0,0.0,0.39091670483003893,0.0,0.22722108611679165,0.0,0.28710881424059714,0.0,0.6863295261988072,0.3494060097833682,0.23293733985557885,0.0,0.0,0.0,0.0,0.5646824696982412,0.28710881424059714,0.0,0.0,0.0,0.0,0.0,0.1939111886755866,0.0,0.3666450547907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192409100847576,0.5636102673520278,0.0,0.18705574261129818,0.4544421722335833,0.22583559168925024,0.0,0.28710881424059714,0.0,1.4744351211066988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710881424059714,0.22722108611679165,0.0,0.0,0.0,0.0,0.0,0.28710881424059714,0.952113572995148,1.7463175877655774,10.962962962962964,2.0308193468801545,2.721405493774379,3.3571609650514165,0.6210261738886319,5.074074074074074,0.8118588280450517,2.0308193468801545,3.1749990840780917,24.685833199722087,1.9184189790301223,19.012379102077357,16.402047470782204,12.767827570762266,16.85673283900001,18.337530512745754,19.16972062200288,0.001472105950680923,0.0030809815307059527,2021,8
2021-09-01,33,2.3637392385423506,0.6772579401547876,2.37549644185752,0.0,1.5076597019167381,0.6519953138291246,1.637941570465582,1.1452871962055873,0.0,0.1751620248730075,0.0,0.0,0.3223374019108228,0.0,0.7907184912532506,0.0,0.7284757197048836,0.0,0.0,0.3470456008003863,0.0,0.0,0.3546570909252117,0.16559032952475575,0.15701051970482022,0.0,0.0,0.0,0.4238874318866174,0.0,0.15701051970482022,0.0,1.7945984902660823,0.0,0.0,0.0,0.0,0.0,0.0,0.3470456008003863,0.34759561595029387,0.46004082273512326,0.0,0.35297766243093476,0.0,0.5322204904969889,0.11977482333213559,0.0,0.0,1.2963219106641042,0.0,0.0,0.0,0.341619659801478,0.0,0.0,0.22281639928698752,0.7907184912532506,0.13175230566534912,0.0,0.0,0.0,0.0,0.0,0.5242019326526369,0.5393115587263569,1.5515866051247693,11.181818181818182,2.0611364046971734,2.761306831542493,3.2778057268138587,0.5704186876287223,4.484848484848484,0.7310213678583679,2.0611364046971734,1.8633800874846758,25.263552188552186,1.8967209358679749,20.10825679334842,16.391127136419083,12.865401897069223,17.143698417205133,18.372612611904277,19.53175434828297,0.00220786827615992,0.002112791563499905,2021,9
2021-10-01,43,3.1468457623192445,1.6837167526831223,1.775231555911129,0.0,2.293954666354653,0.4860392380379533,0.9968202825661295,0.46009486563249963,0.40165730426044666,0.1257071024512885,0.12370113805047006,0.11865211200759374,0.4865226667362841,0.0,0.2662964160200965,0.0,1.0559936563739927,0.4294065319608591,0.0,0.5405661387186601,0.0,0.0,0.46388511478408456,1.0460931906307245,0.17373844726831295,0.0,0.0,0.0,0.4531442838699403,0.0,0.23314245646838844,0.0,1.0889448155727999,0.0,0.0,0.0,0.0,0.0,0.0,0.5405661387186601,0.609716758323845,0.9266610418489886,0.0,0.21701072746315964,0.0,0.3870783275975772,0.09896091044037605,0.0,0.0,0.9968202825661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662964160200965,0.1937984496124031,0.40165730426044666,0.0,0.0,0.0,0.0,0.5009689922480619,0.36288702756471847,2.1554749713100847,11.837209302325581,2.2900444619108344,2.741339489659995,3.4107176321934727,0.6828494256064641,4.604651162790698,0.7546128542610038,2.2900444619108344,2.856331299822933,24.959026309607705,1.910687227783419,18.925012647270872,16.4609948024649,13.005391296059395,17.088430051111036,18.535828530426322,19.494710330223523,0.0015372005770573044,0.0028507554210215383,2021,10
2021-11-01,27,2.2297734179585667,0.0,1.5294556934982912,0.0,0.991335910105319,0.7144125345979732,2.139983252679555,0.19190174630589138,0.149947518368571,0.37411148522259635,0.0,0.0,0.37411148522259635,0.0,0.19190174630589138,0.0,0.3029538619816398,0.4435573297848747,0.5431375094409681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922008068130883,0.0,0.20128824476650564,0.0,0.9359666419186974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981459190329219,0.0,0.39318999107239705,0.0,0.0,0.3138957387323401,0.0,0.18518518518518517,0.21533161068044787,2.139983252679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190174630589138,0.0,0.0,0.149947518368571,0.0,0.0,0.0,0.485736854845902,0.0,0.8135976474792265,12.037037037037036,2.238271771319063,2.7496605436649353,3.3449558956794934,0.6709061713225501,4.148148148148148,0.6265969631891349,2.238271771319063,2.6149247169110765,24.327865961199294,1.9157398061508066,18.78632436950856,16.289311537025277,12.86920584189098,17.132924907095692,18.12145881260437,19.421541995022594,0.0006437568498434512,0.004384045241769014,2021,11
2021-12-01,37,1.705899221920849,0.9481301343703477,1.1434820177814127,0.0,1.482262768121472,0.76728968989955,0.9844271351450623,0.0,0.17664723547076489,0.3003003003003003,0.0,0.21973192704900024,0.16087516087516085,0.0,0.0,0.0,0.4870634180979008,0.35407108888401734,0.0,0.18385732671446955,0.0,0.0,0.13313806417254695,0.3309831570701136,0.484008913127687,0.0,0.0,0.0,0.0,0.0,0.1371930305940458,0.0,1.006288987187367,0.0,0.0,0.0,0.0,0.0,0.0,0.18385732671446955,0.24582065158366245,0.7315344325148248,0.0,0.3210503573085154,0.2055287226389888,0.4286229030880144,0.0,0.0,0.13313806417254695,0.9844271351450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664723547076489,0.0,0.0,0.939082141376711,0.4069717708653759,0.3626815221018119,12.0,2.3866517522692403,2.738401879284556,3.421034582196181,0.624438515365644,5.243243243243243,0.774359008215561,2.3866517522692403,2.5049009692099458,26.071650196650197,1.9122380747551495,18.527045927293713,16.91579500422853,13.188600543694166,17.457409123403263,19.10247663345125,19.934426410856638,0.002246598837666737,0.004353754630429544,2021,12
2022-01-01,23,2.9121582192153426,0.8850971862268477,2.200409489057835,0.0,1.5328568649706042,0.6117236621577683,2.0004188761406856,0.0,0.22763487366264515,0.0,0.1866019779809666,0.0,0.25879917184265006,0.0,0.0,0.0,0.7677948812215692,1.5414322574833261,0.0,0.1575299306868305,0.0,0.0,0.2050861361771944,0.6800110500496535,0.0,0.0,0.0,0.0,0.33398591313203513,0.0,0.0,0.0,1.8664235759257999,0.0,0.0,0.0,0.0,0.0,0.0,0.1575299306868305,0.35552994541444427,0.7921621152066843,0.0,0.22763487366264515,0.14738393515106854,0.3008876184744998,0.16345210853220007,0.0,0.0,1.6895828324574174,0.16345210853220007,0.14738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763487366264515,0.0,0.0,0.0,0.0,0.20222446916076847,0.1504438092372499,0.1575299306868305,13.130434782608695,2.47523607488344,2.7184791914339375,3.3481978160409924,0.6293990656559454,5.782608695652174,0.8532039120556106,2.47523607488344,1.3628651926163506,25.878455361064056,1.888500368552162,20.096306510665432,16.57848783563262,12.838085401922154,17.12648192876346,18.425614591373925,19.39157647634033,0.0015736296680423482,0.003212680036252819,2022,1
2022-02-01,40,3.385373602505093,0.5293331701711814,2.225016725789565,0.0,1.2448360868583113,0.7852011945009281,1.0590387723643029,0.6555527451161407,0.43534785514411906,0.10683760683760686,0.0,0.0,0.24813286163522008,0.32654841611181157,0.3290043290043291,0.0,1.109554952840287,0.8130623269774997,0.34161364007178985,0.11061946902654866,0.0,0.0,0.0,0.43243394536497987,0.09689922480620154,0.0,0.0,0.0,0.48617283671622946,0.0,0.2668203551912568,0.0,1.4720235338820788,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654866,0.5621075789324279,0.4412189865433137,0.0,0.13089005235602097,0.11467889908256881,0.5728660454183594,0.0,0.09765625,0.0,0.8155891436687724,0.0,0.10683760683760686,0.0,0.13661202185792348,0.32654841611181157,0.0,0.0,0.3290043290043291,0.0,0.3247283861175704,0.11061946902654866,0.0,0.0,0.0,0.0,0.14367816091954022,1.0035490186587592,11.975,2.392362612499705,2.739851278532046,3.337267852906178,0.6176716709907037,5.1,0.7108285827926232,2.392362612499705,2.2141248058843663,24.883155525030524,1.8937378908336808,19.382851812330777,16.482316677981395,13.006240690846528,17.110365634776358,18.536859859935944,19.3628015501512,0.0015968603489185235,0.003362473212710889,2022,2
