month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-01-01,2320,0.2675042869008386,1.00375412259887,0.36579936713050304,0.0,0.0,0.0,0.0,0.0,0.02693965517241379,0.033156498673740056,0.02873563218390805,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.12898380355276906,0.0,0.0,0.0,0.0,0.9705976239251302,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.17069095542726376,0.0,0.19510841170323928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.0,1.2207194898591558,0.11135057471264367,25.824641330372888,5.379741379310345,0.016458519906928263,1.7707518906430535,2.0124841000932814,0.003911092446511135,0.25560344827586207,0.0015239370284192836,0.016458519906928263,1.6518075777643941,9.93405172413793,2.201554568996945,0.24984911497295378,15.559378289458003,15.345594964649683,13.357079328681943,17.321408096318322,18.779097700497413,7.389162561576354e-05,0.00017069095542726376,2021,1
2021-02-01,2990,0.6484022731809472,0.8328366171175535,0.3430460286647578,0.0,0.0,0.0,0.0,0.0,0.0,0.022296544035674472,0.0,0.0,0.0487736900780379,0.0,0.0,0.0,0.11093143200166612,0.13537187450230928,0.3310287325632594,0.0,0.055741360089186176,0.0,0.013377926421404682,0.7093695045200062,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.24485547896919135,0.0,0.09819054969556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884025238471859,0.025726781579624394,25.66176934363178,5.322073578595318,0.014425924298454648,1.7558715643589253,1.9932076907314606,0.0035013577515001656,0.2354515050167224,0.00141894337361849,0.014425924298454648,1.6733088685649855,9.775250836120401,2.21846193192254,-2.0906694971439146,15.832439584660582,15.465941060256302,13.328399158805167,17.834161090169566,18.923648788570574,7.405637840420449e-05,0.00027272615901378444,2021,2
2021-03-01,2979,0.6465920851916942,0.775190953147173,0.4528089120234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.06684971438244348,0.0,0.0951102159561374,0.0,0.0,0.0,0.04372343096352338,0.023977365367093464,0.34140265761615207,0.0,0.0,0.0,0.0,0.6367216681522082,0.0,0.0,0.11748909029875797,0.02098019469620678,0.0,0.0,0.3022601209912388,0.0,0.1505487910321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908434929635969,0.0780243841970043,27.012539541992133,5.409869083585096,0.016615466493138074,1.7713974061331719,1.9972050574650604,0.005522302300370257,0.23229271567640147,0.0018989104563586373,0.016615466493138074,1.6813451856742505,9.836522322927157,2.2003251939577577,-0.9796576266724363,15.690194993101102,15.397821382557115,13.318689158542957,17.707866160051736,18.911306897186954,5.379537101591482e-05,0.00037004228847129146,2021,3
2021-04-01,3129,0.6068564463911299,1.2116302850046012,0.29886611382296907,0.0,0.0,0.0,0.0,0.0,0.0,0.05681616419871453,0.024583917201366868,0.039948865452221156,0.2296281209365341,0.0,0.0,0.0,0.0,0.022827923115554948,0.23305145548673833,0.0,0.03551010262419658,0.0,0.0,0.9659649386681138,0.0,0.0,0.17819615135051375,0.03195909236177692,0.0,0.0,0.10334025195003144,0.026632576968147435,0.1688932849047902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100864688642858,0.03195909236177692,28.104361707252068,5.4148290188558645,0.013969595372824871,1.7765156016767156,2.032537492744508,0.003163728314426758,0.22946628315755832,0.0013559094557747797,0.013969595372824871,1.7116001835746322,9.965271119633535,2.1861107941711198,0.5210728729794605,15.515350914117983,15.35446039773712,13.301675438308783,17.619282442914837,18.69087231305433,4.5655846231109894e-05,0.00010334025195003143,2021,4
2021-05-01,2984,0.628104903603642,1.2369798497775157,0.2961826522753116,0.041890080428954424,0.0,0.0,0.0,0.0,0.0,0.09672302587457925,0.09580687781089926,0.0,0.1014670837056896,0.0,0.0,0.0,0.0,0.0,0.3341079162124739,0.0,0.0,0.0,0.0,1.1531996889196068,0.0,0.0,0.08378016085790883,0.0,0.0,0.0,0.23182117242596662,0.0,0.06436147984934495,0.0,0.0,0.0,0.041890080428954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787877968436812,0.019712979025390317,28.041113430823014,5.383378016085791,0.025418400241340296,1.7730016164117728,2.0026613757688243,0.0058784698640694825,0.23994638069705093,0.0028435929538333012,0.025418400241340296,1.8411580749441498,9.891532618409293,2.184439035006494,1.4123998780095015,15.385633512363153,15.316240644272916,13.315664319162984,17.40120346205715,18.620507225699747,0.00016340897708189934,0.00023182117242596663,2021,5
2021-06-01,4089,0.4178048405008602,0.9937965264666745,0.5362489713958996,0.0,0.014385798339878872,0.0,0.0,0.0,0.0,0.02717317464199342,0.022232597434358254,0.0,0.10619014884214804,0.0,0.0,0.0,0.0997820146756317,0.03105505673370677,0.13137184817302205,0.0,0.030569821472242603,0.0,0.0,0.7034616066379908,0.0,0.0,0.23259192371444756,0.02717317464199342,0.0,0.0,0.295420049638685,0.0,0.24082892175721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385798339878872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829326343257133,0.024455857177794083,28.196559357831617,5.307899241868427,0.022653702209693743,1.757533635472598,1.9879048195727946,0.003964797625505956,0.235509904622157,0.002939793416525143,0.022653702209693743,1.6751550676102465,9.600635852286622,2.2072389213563297,-1.3164634810222002,15.680711294709322,15.481190776532866,13.224078224684568,17.790287862237925,18.87950274838757,3.0569821472242604e-05,0.00031579993062018006,2021,6
2021-07-01,2814,0.6232499900190857,0.9394711837825769,0.39430542006670655,0.0,0.0,0.0,0.0,0.0,0.0,0.02221037668798863,0.05964185068662681,0.0,0.22343214617139115,0.0,0.0,0.0,0.0,0.056949683815355465,0.2610159326577237,0.0,0.025383287643415575,0.0,0.0,0.6832890063794366,0.0,0.0,0.2307988897597247,0.0,0.01974255705598989,0.0,0.27696673819773493,0.0,0.0975961248129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252243432506995,0.0,26.461856675732623,5.375977256574272,0.022112792020048393,1.7658952826742407,2.004130527463556,0.006534094475866926,0.2302771855010661,0.0027640990025060495,0.022112792020048393,1.6414922613419294,9.86318407960199,2.1985581397808764,-0.18460793109356607,15.592479639011751,15.392388663228164,13.287541759993564,17.57327508668102,18.709268680578145,6.909894969596462e-05,0.0004057292336979703,2021,7
2021-08-01,2436,0.4970478800528061,0.9235002443492737,0.29054614772522624,0.03731900283624422,0.0,0.0,0.0,0.0,0.0,0.08063570255688483,0.029322073657049027,0.0,0.11025851543092922,0.0,0.0,0.0,0.03157761778451434,0.08992843044567182,0.1553255401777569,0.0,0.0,0.0,0.0,0.8252815500714661,0.0,0.0,0.09821869427780759,0.0,0.0,0.0,0.12721268878904346,0.0,0.16333345893618278,0.0,0.0,0.0,0.03731900283624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080143299717336,0.06297581728616211,27.361639783447252,5.41871921182266,0.02522449001331472,1.7894748198467407,2.0273489697627745,0.0074315330952367895,0.25985221674876846,0.003430018416355357,0.02522449001331472,2.218135498367963,9.983990147783251,2.1781457542054907,0.9862598014734819,15.459493794125382,15.316909878407886,13.37164568750505,17.479236944108195,18.742501807241243,6.57867037177382e-05,0.00019807436679357862,2021,8
2021-09-01,3416,0.7518965876694215,1.190143770259833,0.648270880652552,0.0,0.018296252927400468,0.0,0.0,0.0,0.01722000275520044,0.06433847183261704,0.0,0.02927400468384075,0.131511248314527,0.0,0.0,0.0,0.0,0.07806401249024199,0.44870885034819463,0.0,0.06586651053864169,0.0,0.0,0.8957550500807148,0.0,0.0,0.22852220964047662,0.0,0.0,0.0,0.4312351062936543,0.0,0.21703577435889773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018296252927400468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722000275520044,0.0,0.0,0.0,0.0,0.765042602715981,0.0,28.435877315473302,5.462236533957846,0.026442327921017708,1.7842042892945462,2.0417900389406567,0.008732341275683396,0.23272833723653397,0.0031049770836645823,0.026442327921017708,1.498944131891518,9.992827868852459,2.1927172350944497,-1.1451740954524012,15.743993952041752,15.389600062892075,13.468813133090302,17.934850120089042,19.087797851028885,0.00019312711423367162,0.0004521451096392548,2021,9
2021-10-01,4028,0.6392413927151415,0.7863536661947784,0.44319230563123924,0.0,0.03546602354943964,0.0,0.0,0.0,0.02068851373717312,0.013066429728740918,0.019097089603544424,0.0,0.12418639930468892,0.0,0.0,0.0,0.015516385302879842,0.12235778124556676,0.34501730752972065,0.0,0.0,0.0,0.0,0.6070532138059447,0.02068851373717312,0.0,0.1586119386516606,0.0,0.02068851373717312,0.0,0.20226287495111608,0.0,0.22024091694295006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546602354943964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068851373717312,0.0,0.0,0.0,0.0,0.5553364647137734,0.0,28.45432970262121,5.361717974180735,0.01983690821104267,1.7665250656651428,2.007539101403352,0.0059418004121986456,0.22542204568023833,0.0015799307424724251,0.01983690821104267,1.62978800139611,9.764771598808341,2.196487004382036,-1.1696349241100144,15.695723911041505,15.458689214261176,13.28393498638063,17.848672866142476,18.862513907531397,3.808567301615961e-05,0.00023329564555687576,2021,10
2021-11-01,2961,0.4229528277445317,1.0819594452879793,0.40510946499321693,0.0,0.025978749383004707,0.0,0.0,0.0,0.0,0.05412239454792647,0.0,0.0,0.02110773387369132,0.0,0.0,0.0,0.022514916131937412,0.0,0.32520778319097643,0.0,0.0,0.0,0.0,0.786313404961088,0.030702158361732828,0.0,0.26494388196515856,0.0,0.0,0.0,0.21284393118233036,0.0,0.19226553381088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978749383004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507621980057762,0.01608208295138386,27.223397915537813,5.437689969604863,0.024583702842999284,1.7695185127581872,2.006622034011478,0.007724734799508648,0.248564674096589,0.0042985214661796205,0.024583702842999284,1.8629572234720901,9.927051671732523,2.181860807894735,0.5649454709103595,15.493273112860757,15.391461968917934,13.278838154183797,17.550578680965526,18.574790104245444,0.0001298543851735341,0.00021284393118233038,2021,11
2021-12-01,3007,0.7843627938406789,0.9482858740936642,0.4179342874348645,0.0,0.0,0.0,0.0,0.0,0.0,0.15954835542464407,0.03959016263638811,0.0,0.24401936606791944,0.0,0.0,0.0,0.022170491076377342,0.048707897061738094,0.2703265215736117,0.0,0.05542622769094335,0.0,0.0,0.7182753348047743,0.0,0.0,0.1508302140161136,0.02375409758183287,0.0,0.0,0.39235295157750605,0.0,0.025581335857358476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841889690869523,0.0,26.77864180732572,5.433322248087795,0.025415981572779873,1.770706554715653,2.011625785923472,0.005589828145756169,0.23445294313269038,0.004189612753362466,0.025415981572779873,1.3349506986902084,9.946458264050548,2.188703933816806,-0.6295917965269516,15.662855351747348,15.426432321887114,13.359750842050149,17.80006888421177,18.741262065376965,9.023063831452101e-05,0.0004607119657296695,2021,12
2022-01-01,2554,0.5223480947834902,0.7501740777686238,0.34428195473153783,0.0,0.0,0.0,0.0,0.0,0.06927293536533945,0.0,0.032628556512659876,0.0,0.09135995823544765,0.0,0.0,0.0,0.0,0.030118667550147585,0.3682409124852351,0.0,0.0,0.0,0.0,0.6895781871022555,0.0,0.0,0.06059589066636835,0.0,0.0,0.0,0.19565252360406446,0.0,0.1486294311274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927293536533945,0.0,0.0,0.0,0.0,1.0358832644520608,0.04350474201687984,27.311350631683798,5.408379013312451,0.014922605283194435,1.7651445510642025,2.02018587782616,0.0044700729582799826,0.23923257635082223,0.0016611748970709812,0.014922605283194435,1.7459510957538695,10.043330723048813,2.199189113755069,-0.6888602309826284,15.70603821083125,15.37561784628898,13.388445564832125,17.723317918524856,18.698732102804556,0.00011277767738221927,0.0002500334511251642,2022,1
2022-02-01,3219,0.5678756626231805,1.0263262985586035,0.35830923254858343,0.0,0.0,0.0,0.0,0.0,0.0,0.08103253539359016,0.0,0.0,0.056706953258677396,0.0,0.0,0.0,0.05188277847613814,0.07567248946559292,0.30258090602918186,0.0,0.034517275896586236,0.0,0.0,0.8882089190619136,0.0,0.0,0.08947939982422741,0.01412070377587619,0.0,0.0,0.1934200210062279,0.0,0.16488921154235556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174574819818761,0.10159061883199814,26.925184474293047,5.408822615719167,0.02034837453443774,1.765149425497863,2.0041818623752423,0.005857289389080794,0.2360981671326499,0.002416332585601747,0.02034837453443774,1.900616341809058,9.867401884643265,2.2052479884852785,-1.1538198001003492,15.727229193797513,15.384880713801143,13.348523752150065,17.758705852915057,18.797136622032998,9.880570225397811e-05,0.00022166142855798029,2022,2
2022-03-01,3609,0.5479197590830274,0.9865453677878241,0.3997015115053353,0.02309042209291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075991371086965,0.0,0.0,0.0,0.0,0.04902274228957521,0.2381371030825825,0.0,0.02309042209291586,0.0,0.0,0.8957580263770413,0.0,0.0,0.06769691931786695,0.0,0.0,0.0,0.2829818498978931,0.0,0.11671966160744217,0.0,0.0,0.0,0.02309042209291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396929466255635,0.01979179036535645,28.987181121715103,5.469659185369909,0.017329796062513704,1.7856670034958657,2.029642673343243,0.004978713055089106,0.23857024106400665,0.0025470734706082346,0.017329796062513704,1.5166841765654109,10.105153782211138,2.1836907033610786,-0.3407519771657028,15.656766046696942,15.357452721104663,13.479002142263948,17.757180425913926,18.95294750822032,0.00011575998275915151,0.00035183329032040586,2022,3
2022-04-01,3084,0.3319138168359958,1.3894551935745272,0.36804284129186854,0.0,0.03602824614497766,0.0,0.0,0.0,0.0,0.059189261523891874,0.0,0.0,0.056498840545533155,0.0,0.0,0.0,0.04974354439334984,0.04246186152800938,0.12402030884521156,0.0,0.0216169476869866,0.0,0.0,1.0821411824667417,0.020265888456549936,0.0,0.23300575343376898,0.0324254215304799,0.0,0.0,0.3014549220774902,0.0,0.06658791921437836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602824614497766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682855389653284,0.0,29.516220730238945,5.5152399481193255,0.025578516162960675,1.7980202480234748,2.0575741810687203,0.005441108996021866,0.248378728923476,0.003209952962584846,0.025578516162960675,1.5918173643505227,10.225951145698227,2.189528300706071,-1.454558916363728,15.834423190093627,15.41969349101407,13.590279338859581,18.089961183373898,19.071290370088505,2.4942631946523e-05,0.0003819839909334073,2022,4
2022-05-01,3906,0.691683268975646,1.2367728754283376,0.3586133386440606,0.0,0.0,0.0,0.0,0.0,0.0,0.033068783068783074,0.0,0.0,0.21679145496754032,0.0,0.0,0.0,0.03927524088814412,0.10942576226754414,0.29312202778363433,0.0,0.025601638504864313,0.0,0.0,0.8512059192008591,0.0,0.0,0.35996531772261414,0.0,0.0,0.0,0.1632392185387577,0.0,0.1953741201053029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063865424030543,0.017067759003242877,29.78311052897424,5.412442396313364,0.027697731060302554,1.7721986945618013,2.0089075514048296,0.006778949461377625,0.24244751664106504,0.004344742127106283,0.027697731060302554,2.125280138892205,9.83858166922683,2.1941153223878467,-0.9985203540070531,15.686423946688683,15.45067443710383,13.34025431110127,17.898565113150248,18.917129954699448,0.0001368404594211046,0.0001632392185387577,2022,5
2022-06-01,3760,0.6410726032086614,0.8340521771372835,0.5096466730869932,0.0,0.0,0.0,0.0,0.029550827423167846,0.048758865248226944,0.16886187098953057,0.01773049645390071,0.0,0.09855688047177409,0.0,0.029550827423167846,0.0,0.052783221351250464,0.058324001493094434,0.2152653050259433,0.0,0.037993920972644375,0.0,0.029550827423167846,0.7192261048644026,0.0,0.0,0.04728132387706856,0.0,0.016622340425531915,0.029550827423167846,0.3195533392201925,0.0,0.14392016601810093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029550827423167846,0.0,0.048758865248226944,0.0,0.0,0.0,0.0,0.7934820595670435,0.029550827423167846,28.17916911175325,5.445478723404255,0.023883659896460515,1.7716105221375003,2.0132121520291055,0.005731699388546553,0.2393617021276596,0.0033850856546164512,0.023883659896460515,1.6082034972470411,9.861436170212766,2.2105162731932912,-2.1143863004139054,15.848267440888177,15.455221065160933,13.353968693719171,17.962678588672507,18.97085597267302,1.773049645390071e-05,0.0004688905563765586,2022,6
2022-07-01,2919,0.4029523633840181,0.8140698625904446,0.43551823976223947,0.0,0.031143916036002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176810932206615,0.0,0.0,0.0,0.0,0.07578970836935893,0.275394545692593,0.0,0.038064786266225115,0.0,0.0,0.726045044349799,0.021411442274751627,0.0,0.028548589699668836,0.0,0.02447021974257329,0.0,0.26830507152132205,0.0,0.14274294849834418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031143916036002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260877761102499,0.0,26.980741849759042,5.438848920863309,0.017441482783635293,1.7710797904146827,2.0265551871693153,0.0034901082017217973,0.23535457348406988,0.0029069137972725493,0.017441482783635293,1.801118814147047,10.058410414525522,2.1933791673544727,-0.8449720087471023,15.719247697540805,15.456635753699361,13.402119876777087,17.787951557662772,18.746503379124494,0.0,0.0004047736047010577,2022,7
2022-08-01,2622,0.5713926676229458,1.490702118310141,0.4694407709618371,0.0,0.027242018088700012,0.0,0.0,0.0,0.0,0.03178235443681668,0.0,0.0,0.09334677526897207,0.0,0.0,0.0,0.05185542039691143,0.1435021457904753,0.25090597172977036,0.0,0.0,0.0,0.0,1.3412202754644535,0.0,0.0,0.14948184284568727,0.0,0.0,0.0,0.2941562707345451,0.0,0.17528450022729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242018088700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032526082566927,0.03813882532418002,27.00460398602159,5.443935926773455,0.016674027494281582,1.7807353221491244,2.023159141804,0.00504072442554867,0.2387490465293669,0.003505868861718199,0.016674027494281582,1.083364625732374,10.074847444698703,2.196722421059804,-0.565458350697529,15.690041986235952,15.485733374125594,13.504690430464404,17.728700132758167,18.980200785875994,8.172605426610003e-05,0.0003322950960587251,2022,8
2022-09-01,3132,0.35843237912707565,0.9863714112080125,0.4874403074200235,0.03769334468568185,0.035476089115935854,0.0,0.0,0.0,0.0,0.031928480204342274,0.04054410184678384,0.0168044632654433,0.024560369387955597,0.0,0.0,0.0,0.06404701088609135,0.06651766709237973,0.11403028644407956,0.0,0.02280605728881591,0.0,0.0,0.8667858031166573,0.0,0.0,0.0967795508025393,0.0,0.0,0.0,0.24303304813784868,0.0,0.24440725928217477,0.0,0.0,0.0,0.03769334468568185,0.0,0.0,0.0,0.0,0.0,0.0,0.035476089115935854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49748034962084287,0.026607066836951892,28.575139887202507,5.454980842911877,0.024110544135455172,1.7732832875062372,2.033381716180324,0.005330433992967122,0.24106002554278416,0.004289600524439464,0.024110544135455172,1.8145953584194217,10.03081098339719,2.19609908237269,-1.1898233027118736,15.76000519382137,15.398928687775046,13.497434944709024,17.882207728753322,19.040963463401447,5.0680127308479794e-05,0.00026298834826556257,2022,9
2022-10-01,4853,0.4403854496580646,0.9997751268750217,0.33630005721253103,0.0,0.0,0.0,0.0,0.0,0.0,0.03161118708202986,0.0,0.0,0.10900563136293612,0.0,0.0,0.0,0.0,0.07308898716275596,0.2266796440503426,0.0,0.0,0.0,0.018732555307869547,0.7799111938439756,0.015850623722043464,0.0,0.18528075400113314,0.0,0.0,0.0,0.18044665685300343,0.0,0.15585340035952758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716447358063823,0.0,29.78471436822001,5.450649083041418,0.030199708312139747,1.7799063143235636,2.0285040566282335,0.007074912037146789,0.23284566247681845,0.003033069419517943,0.030199708312139747,1.5338254048677973,9.970327632392335,2.183108847560765,-0.7347502138385972,15.673345471265499,15.437383557514702,13.457755898062308,17.9792574151933,19.02881344915548,4.5287496348695606e-05,0.00021233660219854324,2022,10
